string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1232 - 
",000,False,000,False,False,False,1,60
"### | 1233 - 
",000,False,000,False,False,False,1,32
"### | 1234 - 
",000,False,000,False,False,False,1,30
"### | 1235 - 
",000,False,000,False,False,False,1,58
"### | 1236 - 
",000,False,000,False,False,False,1,64
"### | 1237 - 
",000,False,000,False,False,False,1,32
"### | 1238 - 
",000,False,000,False,False,False,1,44
"### | 1239 - 
",000,False,000,False,False,False,1,38
"### | 1240 - 
",000,False,000,False,False,False,1,38
"### | 1241 - 
",000,False,000,False,False,False,1,48
"### | 1242 - 
",000,False,000,False,False,False,1,43
"### | 1243 - 
",000,False,000,False,False,False,1,49
"### | 1244 - 
",000,False,000,False,False,False,1,36
"### | 1245 - 
",000,False,000,False,False,False,1,106
"### | 1246 - 
",000,False,000,False,False,False,1,47
"### | 1247 - 
",000,False,000,False,False,False,1,128
"### | 1248 - 
",000,False,000,False,False,False,1,71
"### | 1249 - 
",000,False,000,False,False,False,1,40
"### | 1250 - 
",000,False,000,False,False,False,1,52
"### | 1251 - 
",000,False,000,False,False,False,1,67
"### | 1252 - 
",000,False,000,False,False,False,1,28
"### | 1253 - 
",000,False,000,False,False,False,1,39
"### | 1254 - 
",000,False,000,False,False,False,1,56
"### | 1255 - 
",000,False,000,False,False,False,1,105
"### | 1256 - 
",000,False,000,False,False,False,1,45
"### | 1257 - 
",000,False,000,False,False,False,1,29
"### | 1258 - 
",000,False,000,False,False,False,1,27
"### | 1259 - 
",000,False,000,False,False,False,1,51
"### | 1260 - 
",000,False,000,False,False,False,1,70
"### | 1261 - 
",000,False,000,False,False,False,1,40
"### | 1262 - 
",000,False,000,False,False,False,1,38
"### | 1263 - 
",000,False,000,False,False,False,1,41
"### | 1264 - 
",000,False,000,False,False,False,1,37
"### | 1265 - 
",000,False,000,False,False,False,1,47
"### | 1266 - 
",000,False,000,False,False,False,1,29
"### | 1267 - 
",000,False,000,False,False,False,1,48
"### | 1268 - 
",000,False,000,False,False,False,1,59
"### | 1269 - 
",000,False,000,False,False,False,1,34
"### | 1270 - 
",000,False,000,False,False,False,1,48
"### | 1271 - 
",000,False,000,False,False,False,1,32
"### | 1272 - 
",000,False,000,False,False,False,1,51
"### | 1273 - 
",000,False,000,False,False,False,1,33
"### | 1274 - 
",000,False,000,False,False,False,1,42
"### | 1275 - 
",000,False,000,False,False,False,1,49
"### | 1276 - 
",000,False,000,False,False,False,1,45
"### | 1277 - 
",000,False,000,False,False,False,1,51
"### | 1278 - 
",000,False,000,False,False,False,1,50
"### | 1279 - 
",000,False,000,False,False,False,1,50
"### | 1280 - 
",000,False,000,False,False,False,1,46
"### | 1281 - 
",000,False,000,False,False,False,1,44
"### | 1282 - 
",000,False,000,False,False,False,1,47
"### | 1283 - 
",000,False,000,False,False,False,1,71
"### | 1284 - 
",000,False,000,False,False,False,1,58
"### | 1285 - 
",000,False,000,False,False,False,1,25
"### | 1286 - 
",000,False,000,False,False,False,1,50
"### | 1287 - 
",000,False,000,False,False,False,1,52
"### | 1288 - 
",000,False,000,False,False,False,1,61
"### | 1289 - 
",000,False,000,False,False,False,1,53
"### | 1290 - 
",000,False,000,False,False,False,1,75
"### | 1291 - 
",000,False,000,False,False,False,1,66
"### | 1292 - 
",000,False,000,False,False,False,1,78
"### | 1293 - 
",000,False,000,False,False,False,1,54
"### | 1294 - 
",000,False,000,False,False,False,1,74
"### | 1295 - 
",000,False,000,False,False,False,1,76
"### | 1296 - 
",000,False,000,False,False,False,1,88
"### | 1297 - 
",000,False,000,False,False,False,1,63
"### | 1298 - 
",000,False,000,False,False,False,1,64
"### | 1299 - 
",000,False,000,False,False,False,1,47
"### | 1300 - 
",000,False,000,False,False,False,1,54
"### | 1301 - 
",000,False,000,False,False,False,1,33
"### | 1302 - 
",000,False,000,False,False,False,1,37
"### | 1303 - 
",000,False,000,False,False,False,1,27
"### | 1304 - 
",000,False,000,False,False,False,1,37
"### | 1305 - 
",000,False,000,False,False,False,1,148
"### | 1306 - 
",000,False,000,False,False,False,1,48
"### | 1307 - 
",000,False,000,False,False,False,1,42
"### | 1308 - 
",000,False,000,False,False,False,1,79
"### | 1309 - 
",000,False,000,False,False,False,1,37
"### | 1310 - 
",000,False,000,False,False,False,1,322
"### | 1311 - 
",000,False,000,False,False,False,1,39
"### | 1312 - 
",000,False,000,False,False,False,1,26
"### | 1313 - 
",000,False,000,False,False,False,1,44
"### | 1314 - 
",000,False,000,False,False,False,1,29
"### | 1315 - 
",000,False,000,False,False,False,1,30
"### | 1316 - 
",000,False,000,False,False,False,1,70
"### | 1317 - 
",000,False,000,False,False,False,1,92
"### | 1318 - 
",000,False,000,False,False,False,1,77
"### | 1319 - 
",000,False,000,False,False,False,1,32
"### | 1320 - 
",000,False,000,False,False,False,1,131
"### | 1321 - 
",000,False,000,False,False,False,1,43
"### | 1322 - 
",000,False,000,False,False,False,1,52
"### | 1323 - 
",000,False,000,False,False,False,1,142
"### | 1324 - 
",000,False,000,False,False,False,1,60
"### | 1325 - 
",000,False,000,False,False,False,1,36
"### | 1326 - 
",000,False,000,False,False,False,1,47
"### | 1327 - 
",000,False,000,False,False,False,1,49
"### | 1328 - 
",000,False,000,False,False,False,1,93
"### | 1329 - 
",000,False,000,False,False,False,1,37
"### | 1330 - 
",000,False,000,False,False,False,1,36
"### | 1331 - 
",000,False,000,False,False,False,1,44
"### | 1332 - 
",000,False,000,False,False,False,1,56
"### | 1333 - 
",000,False,000,False,False,False,1,41
"### | 1334 - 
",000,False,000,False,False,False,1,54
"### | 1335 - 
",000,False,000,False,False,False,1,87
"### | 1336 - 
",000,False,000,False,False,False,1,41
"### | 1337 - 
",000,False,000,False,False,False,1,48
"### | 1338 - 
",000,False,000,False,False,False,1,107
"### | 1339 - 
",000,False,000,False,False,False,1,61
"### | 1340 - 
",000,False,000,False,False,False,1,50
"### | 1341 - 
",000,False,000,False,False,False,1,40
"### | 1342 - 
",000,False,000,False,False,False,1,40
"### | 1343 - 
",000,False,000,False,False,False,1,53
"### | 1344 - 
",000,False,000,False,False,False,1,51
"### | 1345 - 
",000,False,000,False,False,False,1,33
"### | 1346 - 
",000,False,000,False,False,False,1,71
"### | 1347 - 
",000,False,000,False,False,False,1,77
"### | 1348 - 
",000,False,000,False,False,False,1,70
"### | 1349 - 
",000,False,000,False,False,False,1,48
"### | 1350 - 
",000,False,000,False,False,False,1,66
"### | 1351 - 
",000,False,000,False,False,False,1,176
"### | 1352 - 
",000,False,000,False,False,False,1,58
"### | 1353 - 
",000,False,000,False,False,False,1,45
"### | 1354 - 
",000,False,000,False,False,False,1,41
"### | 1355 - 
",000,False,000,False,False,False,1,29
"### | 1356 - 
",000,False,000,False,False,False,1,166
"### | 1357 - 
",000,False,000,False,False,False,1,63
"### | 1358 - 
",000,False,000,False,False,False,1,89
"### | 1359 - 
",000,False,000,False,False,False,1,27
"### | 1360 - 
",000,False,000,False,False,False,1,54
"### | 1361 - 
",000,False,000,False,False,False,1,26
"### | 1362 - 
",000,False,000,False,False,False,1,56
"### | 1363 - 
",000,False,000,False,False,False,1,50
"### | 1364 - 
",000,False,000,False,False,False,1,40
"### | 1365 - 
",000,False,000,False,False,False,1,116
"### | 1366 - 
",000,False,000,False,False,False,1,111
"### | 1367 - 
",000,False,000,False,False,False,1,45
"### | 1368 - 
",000,False,000,False,False,False,1,37
"### | 1369 - 
",000,False,000,False,False,False,1,65
"### | 1370 - 
",000,False,000,False,False,False,1,76
"### | 1371 - 
",000,False,000,False,False,False,1,58
"### | 1372 - 
",000,False,000,False,False,False,1,49
"### | 1373 - 
",000,False,000,False,False,False,1,32
"### | 1374 - 
",000,False,000,False,False,False,1,58
"### | 1375 - 
",000,False,000,False,False,False,1,43
"### | 1376 - 
",000,False,000,False,False,False,1,32
"### | 1377 - 
",000,False,000,False,False,False,1,32
"### | 1387 - 
",000,False,000,False,False,False,1,47
"### | 1379 - 
",000,False,000,False,False,False,1,62
"### | 1380 - 
",000,False,000,False,False,False,1,29
"### | 1381 - 
",000,False,000,False,False,False,1,47
"### | 1382 - 
",000,False,000,False,False,False,1,43
"### | 1383 - 
",000,False,000,False,False,False,1,91
"### | 1384 - 
",000,False,000,False,False,False,1,37
"### | 1385 - 
",000,False,000,False,False,False,1,76
"### | 1386 - 
",000,False,000,False,False,False,1,66
"### | 1387 - 
",000,False,000,False,False,False,1,46
"### | 1388 - 
",000,False,000,False,False,False,1,143
"### | 1787 - 
",000,False,000,False,False,False,1,49
"### | 1788 - 
",000,False,000,False,False,False,1,76
"### | 1789 - 
",000,False,000,False,False,False,1,32
"### | 1389 - 
",000,False,000,False,False,False,1,62
"### | 1390 - 
",000,False,000,False,False,False,1,102
"### | 1391 - 
",000,False,000,False,False,False,1,54
"### | 1392 - 
",000,False,000,False,False,False,1,77
"### | 1393 - 
",000,False,000,False,False,False,1,48
"### | 1394 - 
",000,False,000,False,False,False,1,43
"### | 1395 - 
",000,False,000,False,False,False,1,41
"### | 1396 - 
",000,False,000,False,False,False,1,31
"### | 1397 - 
",000,False,000,False,False,False,1,42
"### | 1398 - 
",000,False,000,False,False,False,1,61
"### | 1399 - 
",000,False,000,False,False,False,1,46
"### | 1400 - 
",000,False,000,False,False,False,1,39
"### | 1401 - 
",000,False,000,False,False,False,1,35
"### | 1402 - 
",000,False,000,False,False,False,1,29
"### | 1403 - 
",000,False,000,False,False,False,1,30
"### | 1404 - 
",000,False,000,False,False,False,1,68
"### | 1405 - 
",000,False,000,False,False,False,1,50
"### | 1406 - 
",000,False,000,False,False,False,1,50
"### | 1407 - 
",000,False,000,False,False,False,1,32
"### | 1408 - 
",000,False,000,False,False,False,1,83
"### | 1409 - 
",000,False,000,False,False,False,1,53
"### | 1410 - 
",000,False,000,False,False,False,1,64
"### | 1411 - 
",000,False,000,False,False,False,1,57
"### | 1412 - 
",000,False,000,False,False,False,1,45
"### | 1413 - 
",000,False,000,False,False,False,1,48
"### | 1414 - 
",000,False,000,False,False,False,1,43
"### | 1415 - 
",000,False,000,False,False,False,1,56
"### | 1416 - 
",000,False,000,False,False,False,1,61
"### | 1417 - 
",000,False,000,False,False,False,1,45
"### | 1418 - 
",000,False,000,False,False,False,1,38
"### | 1419 - 
",000,False,000,False,False,False,1,138
"### | 1420 - 
",000,False,000,False,False,False,1,64
"### | 1421 - 
",000,False,000,False,False,False,1,89
"### | 1422 - 
",000,False,000,False,False,False,1,41
"### | 1423 - 
",000,False,000,False,False,False,1,51
"### | 1424 - 
",000,False,000,False,False,False,1,29
"### | 1425 - 
",000,False,000,False,False,False,1,39
"### | 1426 - 
",000,False,000,False,False,False,1,44
"### | 1427 - 
",000,False,000,False,False,False,1,50
"### | 1428 - 
",000,False,000,False,False,False,1,74
"### | 1429 - 
",000,False,000,False,False,False,1,45
"### | 1430 - 
",000,False,000,False,False,False,1,53
"### | 1431 - 
",000,False,000,False,False,False,1,57
"### | 1432 - 
",000,False,000,False,False,False,1,50
"### | 1433 - 
",000,False,000,False,False,False,1,78
"### | 1434 - 
",000,False,000,False,False,False,1,28
"### | 1435 - 
",000,False,000,False,False,False,1,39
"### | 1436 - 
",000,False,000,False,False,False,1,62
"### | 1437 - 
",000,False,000,False,False,False,1,45
"### | 1438 - 
",000,False,000,False,False,False,1,86
"### | 1439 - 
",000,False,000,False,False,False,1,55
"### | 1440 - 
",000,False,000,False,False,False,1,39
"### | 1441 - 
",000,False,000,False,False,False,1,66
"### | 1442 - 
",000,False,000,False,False,False,1,36
"### | 1443 - 
",000,False,000,False,False,False,1,40
"### | 1444 - 
",000,False,000,False,False,False,1,125
"### | 1445 - 
",000,False,000,False,False,False,1,153
"### | 1446 - 
",000,False,000,False,False,False,1,30
"### | 1447 - 
",000,False,000,False,False,False,1,52
"### | 1448 - 
",000,False,000,False,False,False,1,86
"### | 1449 - 
",000,False,000,False,False,False,1,39
"### | 1450 - 
",000,False,000,False,False,False,1,46
"### | 1451 - 
",000,False,000,False,False,False,1,45
"### | 1452 - 
",000,False,000,False,False,False,1,107
"### | 1453 - 
",000,False,000,False,False,False,1,49
"### | 1454 - 
",000,False,000,False,False,False,1,55
"### | 1455 - 
",000,False,000,False,False,False,1,62
"### | 1456 - 
",000,False,000,False,False,False,1,70
"### | 1457 - 
",000,False,000,False,False,False,1,37
"### | 1458 - 
",000,False,000,False,False,False,1,83
"### | 1459 - 
",000,False,000,False,False,False,1,82
"### | 1460 - 
",000,False,000,False,False,False,1,55
"### | 1461 - 
",000,False,000,False,False,False,1,41
"### | 1462 - 
",000,False,000,False,False,False,1,43
"### | 1463 - 
",000,False,000,False,False,False,1,49
"### | 1464 - 
",000,False,000,False,False,False,1,69
"### | 1465 - 
",000,False,000,False,False,False,1,30
"### | 1466 - 
",000,False,000,False,False,False,1,34
"### | 1467 - 
",000,False,000,False,False,False,1,92
"### | 1468 - 
",000,False,000,False,False,False,1,41
"### | 1469 - 
",000,False,000,False,False,False,1,69
"### | 1470 - 
",000,False,000,False,False,False,1,118
"### | 1471 - 
",000,False,000,False,False,False,1,44
"### | 1472 - 
",000,False,000,False,False,False,1,39
"### | 1473 - 
",000,False,000,False,False,False,1,68
"### | 1474 - 
",000,False,000,False,False,False,1,54
"### | 1475 - 
",000,False,000,False,False,False,1,41
"### | 1476 - 
",000,False,000,False,False,False,1,37
"### | 1477 - 
",000,False,000,False,False,False,1,108
"### | 1487 - 
",000,False,000,False,False,False,1,59
"### | 1479 - 
",000,False,000,False,False,False,1,50
"### | 1480 - 
",000,False,000,False,False,False,1,80
"### | 1481 - 
",000,False,000,False,False,False,1,41
"### | 1482 - 
",000,False,000,False,False,False,1,40
"### | 1483 - 
",000,False,000,False,False,False,1,57
"### | 1484 - 
",000,False,000,False,False,False,1,75
"### | 1485 - 
",000,False,000,False,False,False,1,37
"### | 1486 - 
",000,False,000,False,False,False,1,65
"### | 1487 - 
",000,False,000,False,False,False,1,71
"### | 1488 - 
",000,False,000,False,False,False,1,49
"### | 1489 - 
",000,False,000,False,False,False,1,44
"### | 1490 - 
",000,False,000,False,False,False,1,53
"### | 1491 - 
",000,False,000,False,False,False,1,36
"### | 1492 - 
",000,False,000,False,False,False,1,85
"### | 1493 - 
",000,False,000,False,False,False,1,70
"### | 1494 - 
",000,False,000,False,False,False,1,55
"### | 1495 - 
",000,False,000,False,False,False,1,39
"### | 1496 - 
",000,False,000,False,False,False,1,45
"### | 1497 - 
",000,False,000,False,False,False,1,60
"### | 1498 - 
",000,False,000,False,False,False,1,40
"### | 1499 - 
",000,False,000,False,False,False,1,35
"### | 1500 - 
",000,False,000,False,False,False,1,56
"### | 1501 - 
",000,False,000,False,False,False,1,79
"### | 1502 - 
",000,False,000,False,False,False,1,38
"### | 1503 - 
",000,False,000,False,False,False,1,29
"### | 1504 - 
",000,False,000,False,False,False,1,82
"### | 1505 - 
",000,False,000,False,False,False,1,55
"### | 1506 - 
",000,False,000,False,False,False,1,57
"### | 1507 - 
",000,False,000,False,False,False,1,31
"### | 1508 - 
",000,False,000,False,False,False,1,31
"### | 1509 - 
",000,False,000,False,False,False,1,71
"### | 1410 - 
",000,False,000,False,False,False,1,36
"### | 1511 - 
",000,False,000,False,False,False,1,74
"### | 1512 - 
",000,False,000,False,False,False,1,41
"### | 1513 - 
",000,False,000,False,False,False,1,31
"### | 1514 - 
",000,False,000,False,False,False,1,53
"### | 1515 - 
",000,False,000,False,False,False,1,55
"### | 1516 - 
",000,False,000,False,False,False,1,71
"### | 1517 - 
",000,False,000,False,False,False,1,68
"### | 1518 - 
",000,False,000,False,False,False,1,47
"### | 1519 - 
",000,False,000,False,False,False,1,49
"### | 1520 - 
",000,False,000,False,False,False,1,50
"### | 1521 - 
",000,False,000,False,False,False,1,31
"### | 1522 - 
",000,False,000,False,False,False,1,43
"### | 1523 - 
",000,False,000,False,False,False,1,43
"### | 1524 - 
",000,False,000,False,False,False,1,100
"### | 1525 - 
",000,False,000,False,False,False,1,43
"### | 1526 - 
",000,False,000,False,False,False,1,30
"### | 1527 - 
",000,False,000,False,False,False,1,78
"### | 1528 - 
",000,False,000,False,False,False,1,826
"### | 1531 - 
",000,False,000,False,False,False,1,52
"### | 1532 - 
",000,False,000,False,False,False,1,40
"### | 1533 - 
",000,False,000,False,False,False,1,52
"### | 1534 - 
",000,False,000,False,False,False,1,40
"### | 1535 - 
",000,False,000,False,False,False,1,46
"### | 1536 - 
",000,False,000,False,False,False,1,57
"### | 1537 - 
",000,False,000,False,False,False,1,68
"### | 1538 - 
",000,False,000,False,False,False,1,53
"### | 1539 - 
",000,False,000,False,False,False,1,31
"### | 1540 - 
",000,False,000,False,False,False,1,39
"### | 1541 - 
",000,False,000,False,False,False,1,74
"### | 1542 - 
",000,False,000,False,False,False,1,30
"### | 1543 - 
",000,False,000,False,False,False,1,71
"### | 1544 - 
",000,False,000,False,False,False,1,35
"### | 1545 - 
",000,False,000,False,False,False,1,42
"### | 1546 - 
",000,False,000,False,False,False,1,39
"### | 1547 - 
",000,False,000,False,False,False,1,90
"### | 1548 - 
",000,False,000,False,False,False,1,52
"### | 1549 - 
",000,False,000,False,False,False,1,43
"### | 1550 - 
",000,False,000,False,False,False,1,96
"### | 1551 - 
",000,False,000,False,False,False,1,38
"### | 1552 - 
",000,False,000,False,False,False,1,42
"### | 1553 - 
",000,False,000,False,False,False,1,50
"### | 1554 - 
",000,False,000,False,False,False,1,64
"### | 1555 - 
",000,False,000,False,False,False,1,50
"### | 1556 - 
",000,False,000,False,False,False,1,30
"### | 1557 - 
",000,False,000,False,False,False,1,57
"### | 1558 - 
",000,False,000,False,False,False,1,65
"### | 1559 - 
",000,False,000,False,False,False,1,51
"### | 1560 - 
",000,False,000,False,False,False,1,59
"### | 1561 - 
",000,False,000,False,False,False,1,89
"### | 1562 - 
",000,False,000,False,False,False,1,41
"### | 1850 - 
",000,False,000,False,False,False,1,52
"### | 1851 - 
",000,False,000,False,False,False,1,50
"### | 1852 - 
",000,False,000,False,False,False,1,34
"### | 1853 - 
",000,False,000,False,False,False,1,29
"### | 1563 - 
",000,False,000,False,False,False,1,105
"### | 1564 - 
",000,False,000,False,False,False,1,40
"### | 1565 - 
",000,False,000,False,False,False,1,42
"### | 1566 - 
",000,False,000,False,False,False,1,45
"### | 1567 - 
",000,False,000,False,False,False,1,55
"### | 1568 - 
",000,False,000,False,False,False,1,78
"### | 1569 - 
",000,False,000,False,False,False,1,78
"### | 1570 - 
",000,False,000,False,False,False,1,80
"### | 1571 - 
",000,False,000,False,False,False,1,56
"### | 1572 - 
",000,False,000,False,False,False,1,108
"### | 1573 - 
",000,False,000,False,False,False,1,61
"### | 1574 - 
",000,False,000,False,False,False,1,41
"### | 1575 - 
",000,False,000,False,False,False,1,57
"### | 1576 - 
",000,False,000,False,False,False,1,50
"### | 1577 - 
",000,False,000,False,False,False,1,45
"### | 1578 - 
",000,False,000,False,False,False,1,49
"### | 1579 - 
",000,False,000,False,False,False,1,67
"### | 1585 - 
",000,False,000,False,False,False,1,53
"### | 1581 - 
",000,False,000,False,False,False,1,58
"### | 1582 - 
",000,False,000,False,False,False,1,66
"### | 1583 - 
",000,False,000,False,False,False,1,44
"### | 1584 - 
",000,False,000,False,False,False,1,43
"### | 1585 - 
",000,False,000,False,False,False,1,46
"### | 1586 - 
",000,False,000,False,False,False,1,48
"### | 1587 - 
",000,False,000,False,False,False,1,70
"### | 1588 - 
",000,False,000,False,False,False,1,77
"### | 1589 - 
",000,False,000,False,False,False,1,43
"### | 1590 - 
",000,False,000,False,False,False,1,55
"### | 1591 - 
",000,False,000,False,False,False,1,42
"### | 1592 - 
",000,False,000,False,False,False,1,84
"### | 1593 - 
",000,False,000,False,False,False,1,36
"### | 1594 - 
",000,False,000,False,False,False,1,104
"### | 1595 - 
",000,False,000,False,False,False,1,49
"### | 1596 - 
",000,False,000,False,False,False,1,61
"### | 1597 - 
",000,False,000,False,False,False,1,79
"### | 1598 - 
",000,False,000,False,False,False,1,29
"### | 1599 - 
",000,False,000,False,False,False,1,153
"### | 1600 - 
",000,False,000,False,False,False,1,87
"### | 1601 - 
",000,False,000,False,False,False,1,39
"### | 1602 - 
",000,False,000,False,False,False,1,41
"### | 1603 - 
",000,False,000,False,False,False,1,58
"### | 1604 - 
",000,False,000,False,False,False,1,28
"### | 1605 - 
",000,False,000,False,False,False,1,59
"### | 1606 - 
",000,False,000,False,False,False,1,78
"### | 1607 - 
",000,False,000,False,False,False,1,49
"### | 1608 - 
",000,False,000,False,False,False,1,43
"### | 1609 - 
",000,False,000,False,False,False,1,42
"### | 1610 - 
",000,False,000,False,False,False,1,33
"### | 1611 - 
",000,False,000,False,False,False,1,50
"### | 1612 - 
",000,False,000,False,False,False,1,29
"### | 1613 - 
",000,False,000,False,False,False,1,32
"### | 1614 - 
",000,False,000,False,False,False,1,33
"### | 1615 - 
",000,False,000,False,False,False,1,41
"### | 1616 - 
",000,False,000,False,False,False,1,44
"### | 1617 - 
",000,False,000,False,False,False,1,49
"### | 1618 - 
",000,False,000,False,False,False,1,47
"### | 1619 - 
",000,False,000,False,False,False,1,42
"### | 1620 - 
",000,False,000,False,False,False,1,57
"### | 1621 - 
",000,False,000,False,False,False,1,53
"### | 1622 - 
",000,False,000,False,False,False,1,63
"### | 1632 - 
",000,False,000,False,False,False,1,32
"### | 1624 - 
",000,False,000,False,False,False,1,72
"### | 1625 - 
",000,False,000,False,False,False,1,30
"### | 1626 - 
",000,False,000,False,False,False,1,37
"### | 1627 - 
",000,False,000,False,False,False,1,45
"### | 1628 - 
",000,False,000,False,False,False,1,60
"### | 1629 - 
",000,False,000,False,False,False,1,38
"### | 1630 - 
",000,False,000,False,False,False,1,122
"### | 1631 - 
",000,False,000,False,False,False,1,40
"### | 1632 - 
",000,False,000,False,False,False,1,49
"### | 1633 - 
",000,False,000,False,False,False,1,43
"### | 1634 - 
",000,False,000,False,False,False,1,32
"### | 1635 - 
",000,False,000,False,False,False,1,29
"### | 1636 - 
",000,False,000,False,False,False,1,41
"### | 1637 - 
",000,False,000,False,False,False,1,37
"### | 1638 - 
",000,False,000,False,False,False,1,31
"### | 1639 - 
",000,False,000,False,False,False,1,31
"### | 1640 - 
",000,False,000,False,False,False,1,58
"### | 1641 - 
",000,False,000,False,False,False,1,28
"### | 1642 - 
",000,False,000,False,False,False,1,39
"### | 1643 - 
",000,False,000,False,False,False,1,42
"### | 1644 - 
",000,False,000,False,False,False,1,34
"### | 1645 - 
",000,False,000,False,False,False,1,79
"### | 1646 - 
",000,False,000,False,False,False,1,44
"### | 1647 - 
",000,False,000,False,False,False,1,36
"### | 1648 - 
",000,False,000,False,False,False,1,48
"### | 1649 - 
",000,False,000,False,False,False,1,32
"### | 1650 - 
",000,False,000,False,False,False,1,56
"### | 1651 - 
",000,False,000,False,False,False,1,85
"### | 1652 - 
",000,False,000,False,False,False,1,51
"### | 1653 - 
",000,False,000,False,False,False,1,41
"### | 1654 - 
",000,False,000,False,False,False,1,32
"### | 1655 - 
",000,False,000,False,False,False,1,60
"### | 1656 - 
",000,False,000,False,False,False,1,32
"### | 1657 - 
",000,False,000,False,False,False,1,56
"### | 1658 - 
",000,False,000,False,False,False,1,57
"### | 1659 - 
",000,False,000,False,False,False,1,45
"### | 1660 - 
",000,False,000,False,False,False,1,68
"### | 1661 - 
",000,False,000,False,False,False,1,26
"### | 1662 - 
",000,False,000,False,False,False,1,28
"### | 1663 - 
",000,False,000,False,False,False,1,36
"### | 1664 - 
",000,False,000,False,False,False,1,43
"### | 1665 - 
",000,False,000,False,False,False,1,41
"### | 1666 - 
",000,False,000,False,False,False,1,36
"### | 1667 - 
",000,False,000,False,False,False,1,36
"### | 1668 - 
",000,False,000,False,False,False,1,33
"### | 1669 - 
",000,False,000,False,False,False,1,85
"### | 1670 - 
",000,False,000,False,False,False,1,35
"### | 1671 - 
",000,False,000,False,False,False,1,30
"### | 1672 - 
",000,False,000,False,False,False,1,63
"### | 1673 - 
",000,False,000,False,False,False,1,31
"### | 1674 - 
",000,False,000,False,False,False,1,46
"### | 1675 - 
",000,False,000,False,False,False,1,100
"### | 1676 - 
",000,False,000,False,False,False,1,74
"### | 1677 - 
",000,False,000,False,False,False,1,38
"### | 1678 - 
",000,False,000,False,False,False,1,38
"### | 1679 - 
",000,False,000,False,False,False,1,57
"### | 1680 - 
",000,False,000,False,False,False,1,48
"### | 1681 - 
",000,False,000,False,False,False,1,35
"### | 1682 - 
",000,False,000,False,False,False,1,75
"### | 1983 - 
",000,False,000,False,False,False,1,34
"### | 1684 - 
",000,False,000,False,False,False,1,26
"### | 1685 - 
",000,False,000,False,False,False,1,62
"### | 1686 - 
",000,False,000,False,False,False,1,45
"### | 1687 - 
",000,False,000,False,False,False,1,35
"### | 1688 - 
",000,False,000,False,False,False,1,55
"### | 1689 - 
",000,False,000,False,False,False,1,67
"### | 1690 - 
",000,False,000,False,False,False,1,70
"### | 1691 - 
",000,False,000,False,False,False,1,48
"### | 1692 - 
",000,False,000,False,False,False,1,46
"### | 1693 - 
",000,False,000,False,False,False,1,72
"### | 1694 - 
",000,False,000,False,False,False,1,42
"### | 1695 - 
",000,False,000,False,False,False,1,47
"### | 1696 - 
",000,False,000,False,False,False,1,74
"### | 1697 - 
",000,False,000,False,False,False,1,43
"### | 1698 - 
",000,False,000,False,False,False,1,67
"### | 1699 - 
",000,False,000,False,False,False,1,71
"### | 1700 - 
",000,False,000,False,False,False,1,53
"### | 1701 - 
",000,False,000,False,False,False,1,112
"### | 1702 - 
",000,False,000,False,False,False,1,100
"### | 1703 - 
",000,False,000,False,False,False,1,52
"### | 1704 - 
",000,False,000,False,False,False,1,41
"### | 1705 - 
",000,False,000,False,False,False,1,52
"### | 1706 - 
",000,False,000,False,False,False,1,42
"### | 1707 - 
",000,False,000,False,False,False,1,33
"### | 1758 - 
",000,False,000,False,False,False,1,66
"### | 1709 - 
",000,False,000,False,False,False,1,51
"### | 1710 - 
",000,False,000,False,False,False,1,33
"### | 1711 - 
",000,False,000,False,False,False,1,51
"### | 1712 - 
",000,False,000,False,False,False,1,54
"### | 1713 - 
",000,False,000,False,False,False,1,51
"### | 1714 - 
",000,False,000,False,False,False,1,28
"### | 1715 - 
",000,False,000,False,False,False,1,44
"### | 1716 - 
",000,False,000,False,False,False,1,115
"### | 1717 - 
",000,False,000,False,False,False,1,43
"### | 1718 - 
",000,False,000,False,False,False,1,44
"### | 1719 - 
",000,False,000,False,False,False,1,26
"### | 1720 - 
",000,False,000,False,False,False,1,39
"### | 1721 - 
",000,False,000,False,False,False,1,50
"### | 1722 - 
",000,False,000,False,False,False,1,56
"### | 1723 - 
",000,False,000,False,False,False,1,49
"### | 1724 - 
",000,False,000,False,False,False,1,28
"### | 1725 - 
",000,False,000,False,False,False,1,27
"### | 1726 - 
",000,False,000,False,False,False,1,119
"### | 1727 - 
",000,False,000,False,False,False,1,379
"### | 1728 - 
",000,False,000,False,False,False,1,82
"### | 1729 - 
",000,False,000,False,False,False,1,38
"### | 1730 - 
",000,False,000,False,False,False,1,52
"### | 1731 - 
",000,False,000,False,False,False,1,65
"### | 1732 - 
",000,False,000,False,False,False,1,27
"### | 1733 - 
",000,False,000,False,False,False,1,52
"### | 1734 - 
",000,False,000,False,False,False,1,38
"### | 1735 - 
",000,False,000,False,False,False,1,34
"### | 1736 - 
",000,False,000,False,False,False,1,45
"### | 1737 - 
",000,False,000,False,False,False,1,37
"### | 1738 - 
",000,False,000,False,False,False,1,31
"### | 1739 - 
",000,False,000,False,False,False,1,52
"### | 1740 - 
",000,False,000,False,False,False,1,38
"### | 1741 - 
",000,False,000,False,False,False,1,36
"### | 1742 - 
",000,False,000,False,False,False,1,44
"### | 1743 - 
",000,False,000,False,False,False,1,39
