string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| 532- حبيب بن أبي حبيب أخو حمزة الزيات، كوفي.
",000,False,000,False,False,False,4,232
"### ||| من اسمه حرب.
",000,False,000,False,False,False,3,1185
"### |||| 533- حرب بن شداد بصري، عن يحيى بن أبي كثير.
",000,False,000,False,False,False,4,564
"### |||| 534- حرب أبو رجاء عن محمد بن الحجاج.
",000,False,000,False,False,False,4,51
"### |||| 535- حرب بن ميمون أبو الخطاب البصري.
",000,False,000,False,False,False,4,204
"### |||| 536- حرب بن سريج أبو سفيان المنقري، بصري.
",000,False,000,False,False,False,4,381
"### ||| من اسمه حنظلة.
",000,False,000,False,False,False,3,1173
"### |||| 537- حنظلة بن أبي سفيان الجمحي المكي.
",000,False,000,False,False,False,4,602
"### |||| 538- حنظلة بن عبيد الله أبو عبد الرحيم السدوسي.
",000,False,000,False,False,False,4,496
"### |||| 539- حنظلة بن عبد الرحمن التيمي، وقيل: تميمي كوفي.
",000,False,000,False,False,False,4,83
"### ||| من اسمه حبان.
",000,False,000,False,False,False,3,712
"### |||| 540- حبان بن يسار، أبو روح الكلابي، بصري.
",000,False,000,False,False,False,4,156
"### |||| 541- حيان بن عبيد الله بن جبلة أبو جبلة الدارمي، بصري.
",000,False,000,False,False,False,4,99
"### |||| 542- حيان بن عبيد الله بن حيان أبو زهير، بصري.
",000,False,000,False,False,False,4,459
"### ||| من اسمه حبان وحبة.
",000,False,000,False,False,False,3,1050
"### |||| 543- حبان بن علي أبو علي العنزي الكوفي.
",000,False,000,False,False,False,4,828
"### |||| 544- حبة بن جوين العرفي، كوفي.
",000,False,000,False,False,False,4,223
"### ||| أسامي شتى ممن ابتداء أساميهم حاء.
",000,False,000,False,False,False,3,9961
"### |||| 545- حديج بن معاوية بن الرحيل.
",000,False,000,False,False,False,4,579
"### |||| 546- حسام بن مصك بن ظالم بن ms0873 شيطان الأزدي بصري، يكنى أبا سهل.
",000,False,000,False,False,False,4,1058
"### |||| 547- حميضة بن الشمردل عن الحارث بن قيس الأسدي الكوفي.
",000,False,000,False,False,False,4,56
"### |||| 548- حمران بن أعين كوفي مولي لبني شيبان.
",000,False,000,False,False,False,4,553
"### |||| 549- حنطب المخزومي جد المطلب بن عبد الله بن حنطب فيه نظر.
",000,False,000,False,False,False,4,77
"### |||| 550- حنش بن المعتمر أبو المعتمر الكناني الصنعاني.
",000,False,000,False,False,False,4,182
"### |||| 551- حاتم بن ميمون بصري، يكنى أبا سهل.
",000,False,000,False,False,False,4,165
"### |||| 552- حاتم بن حريث، شامي.
",000,False,000,False,False,False,4,77
"### |||| 553- حشرج بن نباتة الأشجعي، كوفي.
",000,False,000,False,False,False,4,859
"### |||| 554- حريش بن الخريت أخو الزبير بن الخريت.
",000,False,000,False,False,False,4,102
"### |||| 555- حبشي بن جنادة السلولي، يكنى أبا الجنوب.
",000,False,000,False,False,False,4,344
"### |||| 556- حازم بن إبراهيم البجلي، بصري.
",000,False,000,False,False,False,4,221
"### |||| 557- حرام بن عثمان الأنصاري السلمي مديني وأظنه، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,1333
"### |||| 558- حاجب، عن أبي الشعثاء.
",000,False,000,False,False,False,4,74
"### |||| 559- حوط.
",000,False,000,False,False,False,4,61
"### |||| 560- حوشب بن عقيل.
",000,False,000,False,False,False,4,165
"### |||| 561- الحر بن مالك أبو سهل العنبري، بصري.
",000,False,000,False,False,False,4,76
"### |||| 562- حيي بن عبد الله المصري.
",000,False,000,False,False,False,4,479
"### |||| 563- حريز بن عثمان أبو عثمان الحمصي الرحبي، يكنى أبا عثمان.
",000,False,000,False,False,False,4,1040
"### |||| 564- الحضرمي قاص كان بالبصرة.
",000,False,000,False,False,False,4,378
"### |||| 565- حزور أبو غالب.
",000,False,000,False,False,False,4,404
"### |||| 566- حنين بن أبي حكيم.
",000,False,000,False,False,False,4,241
"### |||| 567- حلبس بن محمد الكلابي وأظن أنه حلبس بن غالب، يكنى أبا غالب، بصري.
",000,False,000,False,False,False,4,335
"### |||| 568- حرملة بن يحيى بن عبد الله بن حرملة بن عمران بن قراد التجيبي المصري.
",000,False,000,False,False,False,4,1178
"### |||| 569- حامد بن آدم المروزي من أهل مرو.
",000,False,000,False,False,False,4,64
"### |||| 570- الحبطي (1) .
",000,False,000,False,False,False,4,35
"### || من ابتداء اسمه خاء من الضعفاء
",000,False,000,False,False,False,2,22053
"### ||| من اسمه خالد.
",000,False,000,False,False,False,3,12754
"### |||| 571- خالد بن إلياس بن صخر أبو الهيثم القرشي العدوي ms0906، مديني.
",000,False,000,False,False,False,4,708
"### |||| 572- خالد بن ذكوان أبو الحسين، مديني.
",000,False,000,False,False,False,4,203
"### |||| 573- خالد بن أبي طريف، صنعاني.
",000,False,000,False,False,False,4,68
"### |||| 574- خالد بن محدوج الواسطي، يكنى أبا روح.
",000,False,000,False,False,False,4,275
"### |||| 575- خالد بن يحيى أبو عبيد السدوسي، بصري.
",000,False,000,False,False,False,4,288
"### |||| 576- خالد بن القاسم أبو الهيثم المدائني.
",000,False,000,False,False,False,4,109
"### |||| 577- خالد بن يزيد بن عبد الرحمن بن أبي مالك، شامي.
",000,False,000,False,False,False,4,840
"### |||| 578- خالد بن يزيد بن أسد البجلي القسري.
",000,False,000,False,False,False,4,957
"### |||| 579- خالد بن يزيد العدوي أبو الوليد وكان بمكة.
",000,False,000,False,False,False,4,453
"### |||| 580- خالد بن يزيد العمري المكي، يكنى أبا الهيثم.
",000,False,000,False,False,False,4,473
"### |||| 581- خالد بن طهمان الأسكيف ويقال له الخفاف ويكنى أبا العلاء.
",000,False,000,False,False,False,4,394
"### |||| 582- خالد بن رباح الهذلي، يكنى أبا الفضل.
",000,False,000,False,False,False,4,94
"### |||| 583- خالد بن ميسرة.
",000,False,000,False,False,False,4,79
"### |||| 584- خالد بن سلمة الفأفاء المخزومي قرشي، كوفي.
",000,False,000,False,False,False,4,726
"### |||| 585- خالد العبد، بصري قدري.
",000,False,000,False,False,False,4,307
"### |||| 586- خالد بن عبيد أبو عصام.
",000,False,000,False,False,False,4,652
"### |||| 587- خالد بن شوذب، بصري.
",000,False,000,False,False,False,4,42
"### |||| 588- خالد بن نافع الأشعري كوفي من ولد أبي موسى الأشعري.
",000,False,000,False,False,False,4,145
"### |||| 589- خالد بن محمد بن زهير المخزومي.
",000,False,000,False,False,False,4,48
"### |||| 590- خالد بن محمد أبو الرحال الأنصاري، بصري.
",000,False,000,False,False,False,4,238
"### |||| 591- خالد بن قيس كوفي مولى خالد بن عرفطة.
",000,False,000,False,False,False,4,61
"### |||| 592- خالد بن سعد كوفي مولى أبي مسعود الأنصاري.
",000,False,000,False,False,False,4,362
"### |||| 593- خالد بن عمرو القرشي السعيدي ms0932 كوفي، يكنى أبا سعيد، وقيل: أبو سعد.
",000,False,000,False,False,False,4,1149
"### |||| 594- خالد بن ms0936 عمرو بن خالد أبو الأخيل السلفي الحمصي.
",000,False,000,False,False,False,4,214
"### |||| 595- خالد بن مخلد أبو الهيثم القطواني كوفي مولى بجيلة.
",000,False,000,False,False,False,4,849
"### |||| 596- خالد بن عبد الرحمن أبو الهيثم الخراساني المخزومي من ساكني ساحل الشام وليس بذاك.
",000,False,000,False,False,False,4,1009
"### |||| 597- خالد بن عبد الرحمن العبدي أبو الهيثم.
",000,False,000,False,False,False,4,138
"### |||| 598- خالد بن الحويرث.
",000,False,000,False,False,False,4,76
"### |||| 599- خالد بن الحسين أبو الجنيد الضرير كان ببغداد.
",000,False,000,False,False,False,4,457
"### |||| 600- خالد بن إسماعيل أبو الوليد المخزومي يضع الحديث على ثقات المسلمين.
",000,False,000,False,False,False,4,681
"### |||| 601- خالد بن عبد الدائم مصري في حديثه بعض ما فيه.
",000,False,000,False,False,False,4,273
"### |||| 602- خالد بن عطاء، عن أبيه مولى قريش.
",000,False,000,False,False,False,4,44
"### |||| 603- خالد بن سليمان أبو معاذ البلخي.
",000,False,000,False,False,False,4,77
"### |||| 604- خالد بن يوسف بن خالد أبو الربيع السمتي البصري.
",000,False,000,False,False,False,4,186
"### |||| 605- خالد بن غسان بن مالك أبو عبس الدارمي.
",000,False,000,False,False,False,4,260
"### ||| من اسمه خليد.
",000,False,000,False,False,False,3,872
"### |||| 606- خليد بن دعلج، يكنى أبا عمر ويقال أبو عمرو السدوسي، جزري ويقال أصله بصري.
",000,False,000,False,False,False,4,870
"### ||| من اسمه خارجة.
",000,False,000,False,False,False,3,2708
"### |||| 607- خارجة بن حذافة العدوي.
",000,False,000,False,False,False,4,184
"### |||| 608- خارجة بن عبد الله بن سليمان بن زيد بن ثابت الأنصاري مدني، يكنى أبا زيد ويقال أبو ذر.
",000,False,000,False,False,False,4,506
"### |||| 609- خارجة بن مصعب السرخسي الضبعي، يكنى أبا الحجاج.
",000,False,000,False,False,False,4,2023
"### ||| من اسمه الخليل.
",000,False,000,False,False,False,3,1486
"### |||| 610- الخليل بن مرة.
",000,False,000,False,False,False,4,1003
"### |||| 611- الخليل بن زكريا، بصري.
",000,False,000,False,False,False,4,489
"### ||| من اسمه خلف.
",000,False,000,False,False,False,3,1035
"### |||| 612- خلف بن خليفة الأشجعي واسطي، يكنى أبا أحمد.
",000,False,000,False,False,False,4,949
"### |||| 613- خلف بن ياسين الزيات أظنه واسطيا.
",000,False,000,False,False,False,4,97
"### ||| من اسمه خليفة.
",000,False,000,False,False,False,3,169
"### |||| 614- خليفة بن خياط بن خليفة بن خياط يلقب بشباب العصفري، يكنى أبا عمرو.
",000,False,000,False,False,False,4,167
"### ||| من اسمه خثيم.
",000,False,000,False,False,False,3,134
"### |||| 615- خثيم بن مروان.
",000,False,000,False,False,False,4,81
"### |||| 616- خثيم بن مروان.
",000,False,000,False,False,False,4,57
"### ||| أسامي شتى ممن ابتداء أساميهم خاء.
",000,False,000,False,False,False,3,2896
"### |||| 617- خلاس بن عمرو الهجري.
",000,False,000,False,False,False,4,359
"### |||| 618- خصيب بن جحدر البصري.
",000,False,000,False,False,False,4,375
"### |||| 619- خصيف بن عبد الرحمن من أهل حران، يكنى أبا عون.
",000,False,000,False,False,False,4,1067
"### |||| 620- خطاب بن عمر وقال بعضهم بن عمير.
",000,False,000,False,False,False,4,66
"### |||| 621- خازم بن الحسين أبو إسحاق الحميسي، كوفي.
",000,False,000,False,False,False,4,518
"### |||| 622- خراش بن عبد الله.
",000,False,000,False,False,False,4,525
"### || من ابتداء أساميهم دال
",000,False,000,False,False,False,2,11448
"### ||| من اسمه داود.
",000,False,000,False,False,False,3,7130
"### |||| 623- داود بن يزيد بن عبد الرحمن أبو يزيد الأودي الزعافري، كوفي.
",000,False,000,False,False,False,4,605
"### |||| 624- داود بن فراهيج مولى بني قيس بن الحارث بن فهر مدني قدم البصرة نسبه موسى الزمعي.
",000,False,000,False,False,False,4,433
"### |||| 625- داود بن أبي عوف أبو جحاف، كوفي.
",000,False,000,False,False,False,4,360
"### |||| 626- داود بن عمرو.
",000,False,000,False,False,False,4,226
"### |||| 627- داود بن عبد الجبار، كوفي.
",000,False,000,False,False,False,4,354
"### |||| 628- داود بن عطاء مدني مولى الزبير، يكنى أبا سليمان.
",000,False,000,False,False,False,4,597
"### |||| 629- داود بن أبي صالح.
",000,False,000,False,False,False,4,255
"### |||| 630- داود بن علي بن عبد الله بن عباس بن عبد المطلب.
",000,False,000,False,False,False,4,1370
"### |||| 631- داود بن حصين المدني.
",000,False,000,False,False,False,4,284
"### |||| 632- داود بن عجلان، مكي.
",000,False,000,False,False,False,4,245
"### |||| 633- داود بن خالد أبو سليمان الليثي المدني.
",000,False,000,False,False,False,4,310
"### |||| 634- داود بن الزبرقان أبو عمر وقد قيل أبو عمرو البصري.
",000,False,000,False,False,False,4,1275
"### |||| 635- داود بن محبر بن قحذم بن سليمان بن ذكوان وسليمان، يكنى أبا قحذم وداود، يكنى أبا سليمان الطائي بصري مات ببغداد.
",000,False,000,False,False,False,4,877
"### ||| من اسمه درست.
",000,False,000,False,False,False,3,643
"### |||| 636- درست بن زياد العنبري ويقال القشيري بصري، يكنى أبا الحسن.
",000,False,000,False,False,False,4,481
"### |||| 637- درست بن حمزة، بصري.
",000,False,000,False,False,False,4,166
"### ||| من اسمه ديلم.
",000,False,000,False,False,False,3,335
"### |||| 638- ديلم بن الهويسع أبو وهب الجيشاني وجيشان من اليمن.
",000,False,000,False,False,False,4,33
"### |||| 639- ديلم بن فيروز الحميري.
",000,False,000,False,False,False,4,25
"### |||| 640- ديلم بن غزوان أبو غالب، بصري.
",000,False,000,False,False,False,4,287
"### ||| من اسمه دجين.
",000,False,000,False,False,False,3,744
"### |||| 641- دجين بن ثابت أبو الغصن اليربوعي البصري.
",000,False,000,False,False,False,4,687
"### |||| 642- دجين العريني.
",000,False,000,False,False,False,4,56
"### ||| أسامي شتى ممن ابتداء أسمائهم دال.
",000,False,000,False,False,False,3,2597
"### |||| 643- دهثم بن قران اليماني العكلي.
",000,False,000,False,False,False,4,196
"### |||| 644- دلهم بن صالح، كوفي.
",000,False,000,False,False,False,4,177
"### |||| 645- دينار أبو سعيد عقيصاء.
",000,False,000,False,False,False,4,100
"### |||| 646- دينار بن عبد الله يقال كنيته أبو مكيس.
",000,False,000,False,False,False,4,1109
"### |||| 647- دراج يقال هو بن سمعان أبو السمح المصري.
",000,False,000,False,False,False,4,1049
"### || من ابتداء أساميهم ذال
",000,False,000,False,False,False,2,1569
"### || من ابتداء أساميهم راء
",000,False,000,False,False,False,2,34789
"### ||| من اسمه ربيع.
",000,False,000,False,False,False,3,3195
"### |||| 651- ربيع بن بدر بن عمرو بن جراد السعدي التميمي بصري، يكنى أبا العلاء ويقال له عليلة بن بدر وعليلة لقب واسمه ربيع.
",000,False,000,False,False,False,4,1587
"### |||| 652- ربيع بن صبيح أبو حفص بصري، وقيل: أبو بكر مولى بني سعد.
",000,False,000,False,False,False,4,728
"### |||| 653- الربيع بن حبيب أخو عائذ بن حبيب، كوفي.
",000,False,000,False,False,False,4,296
"### |||| 654- ربيع بن عبد الله بن خطاف أبو محمد الأحدب، بصري.
",000,False,000,False,False,False,4,207
"### |||| 655- الربيع بن سهل بن الركين بن الربيع الفزاري الكوفي.
",000,False,000,False,False,False,4,133
"### |||| 656- الربيع بن زياد أبو عمرو الضبي الهمداني.
",000,False,000,False,False,False,4,161
"### |||| 657- ربيع بن سليمان صاحب لمازه.
",000,False,000,False,False,False,4,26
"### |||| 658- ربيع بن مالك.
",000,False,000,False,False,False,4,26
"### |||| 659- ربيع الغطفاني ms1040.
",000,False,000,False,False,False,4,74
"### ||| من اسمه روح.
",000,False,000,False,False,False,3,2772
"### |||| 660- روح بن غطيف.
",000,False,000,False,False,False,4,290
"### |||| 661- روح بن مسافر بصري، يكنى أبا بشر.
",000,False,000,False,False,False,4,797
"### |||| 662- روح ms1044 بن عطاء بن أبي ميمونة بصري، يكنى أبا معاذ.
",000,False,000,False,False,False,4,519
"### |||| 663- روح بن أسلم الباهلي بصري، يكنى أبا حاتم.
",000,False,000,False,False,False,4,216
"### |||| 664- روح بن المسيب الكلبي بصري، يكنى أبا رجاء.
",000,False,000,False,False,False,4,154
"### |||| 665- روح بن عبيد الثقفي.
",000,False,000,False,False,False,4,24
"### |||| 666- روح بن جناح شامي دمشقي، يكنى أبا سعد.
",000,False,000,False,False,False,4,598
"### |||| 667- روح بن صلاح ويقال له بن سيابة وأظن أنه مصري ضعيف، يكنى أبا الحارث.
",000,False,000,False,False,False,4,196
"### ||| من اسمه رشدين.
",000,False,000,False,False,False,3,3658
"### |||| 668- رشدين بن كريب أبو كريب مديني مولى ابن عباس.
",000,False,000,False,False,False,4,715
"### |||| 669- رشدين بن سعد، وهو بن أبي رشدين، وأبو رشدين اسمه سعد، يكنى أبا الحجاج المهري، مصري.
",000,False,000,False,False,False,4,2949
"### ||| من اسمه راشد.
",000,False,000,False,False,False,3,77
"### |||| 670- راشد بن معبد، واسطي.
",000,False,000,False,False,False,4,47
"### |||| 671- راشد أبو الكميت.
",000,False,000,False,False,False,4,36
"### ||| من اسمه رشيد.
",000,False,000,False,False,False,3,213
"### |||| 672- رشيد الهجري.
",000,False,000,False,False,False,4,106
"### |||| 673- رشيد أبو عبد الله الذريري، مصري.
",000,False,000,False,False,False,4,105
"### ||| من اسمه ربيعة.
",000,False,000,False,False,False,3,259
"### |||| 674- ربيعة بن كلثوم، بصري.
",000,False,000,False,False,False,4,123
"### |||| 675- ربيعة بن النابغة.
",000,False,000,False,False,False,4,136
"### ||| من اسمه ركن وكين.
",000,False,000,False,False,False,3,333
"### |||| 676- ركن بن عبد الله الشامي.
",000,False,000,False,False,False,4,215
"### |||| 677- ركين بن عبد الأعلى الضبي، كوفي.
",000,False,000,False,False,False,4,115
"### ||| من اسمه رفاعة ورفيع.
",000,False,000,False,False,False,3,3156
"### |||| 678- رفاعة بن هرير بن عبد الرحمن بن رافع بن خديج.
",000,False,000,False,False,False,4,77
"### |||| 679- رفيع بن مهران بصري، وهو المعروف بأبي العالية الرياحي.
",000,False,000,False,False,False,4,3081
"### ||||| ذكر ما روى ذلك عن الحسن البصري وكيف اختلفوا عليه.
",000,False,000,False,False,False,5,746
"### ||||| {ذكر حديث قتادة والاختلاف عليه.
",000,False,000,False,False,False,5,181
"### ||||| ذكر حديث إبراهيم النخعي والاختلاف عليه.
",000,False,000,False,False,False,5,176
"### ||||| ذكر حديث الزهري والاختلاف عليه.
",000,False,000,False,False,False,5,75
"### ||||| ذكر من رواه أيضا، عن أبي العالية غير ما ذكرناه.
",000,False,000,False,False,False,5,407
"### ||| من اسمه رباح.
",000,False,000,False,False,False,3,3637
"### |||| 680- رباح بن أبي معروف بن أبي سارة، مكي.
",000,False,000,False,False,False,4,615
"### |||| 681- رباح بن عبيد الله بن عمر العمري.
",000,False,000,False,False,False,4,192
"### |||| 682- ربيح بن عبد الرحمن بن أبي سعيد الخدري.
",000,False,000,False,False,False,4,452
"### |||| 683- رفدة بن قضاعة الغساني شامي، دمشقي.
",000,False,000,False,False,False,4,265
"### |||| 684- رواد بن الجراح أبو عصام العسقلاني.
",000,False,000,False,False,False,4,1197
"### |||| 685- رؤبة بن العجاج الشاعر.
",000,False,000,False,False,False,4,930
"### ||| من اسمه زياد.
",000,False,000,False,False,False,3,3818
"### |||| 686- زياد بن ميمون أبو عمار، بصري.
",000,False,000,False,False,False,4,486
"### |||| 687- زياد النميري.
",000,False,000,False,False,False,4,280
"### |||| 688- زياد بن أبي زياد الجصاص، واسطي.
",000,False,000,False,False,False,4,264
"### |||| 689- زياد أبو السكن.
",000,False,000,False,False,False,4,118
"### |||| 690- زياد بن المنذر أبو الجارود، كوفي.
",000,False,000,False,False,False,4,696
"### |||| 691- زياد بن عبد الله بن الطفيل العامري البكائي كوفي، يكنى أبا محمد.
",000,False,000,False,False,False,4,804
"### |||| 692- زياد أبو عمر البصري.
",000,False,000,False,False,False,4,119
"### |||| 693- زياد بن مالك.
",000,False,000,False,False,False,4,65
"### |||| 694- زياد أبو هشام مولى عثمان بن عفان.
",000,False,000,False,False,False,4,27
"### |||| 695- زياد بن أبي حسان النبطي.
",000,False,000,False,False,False,4,296
"### |||| 696- زياد بن الربيع اليحمدي بصري، يكنى أبا خداش.
",000,False,000,False,False,False,4,283
"### |||| 697- زياد بن بيان.
",000,False,000,False,False,False,4,147
"### |||| 698- زياد بن محمد الأنصاري، أظنه مديني.
",000,False,000,False,False,False,4,295
"### ||| من اسمه زيد.
",000,False,000,False,False,False,3,4314
"### |||| 699- زيد بن الحواري العمي بصري، يكنى أبا الحواري.
",000,False,000,False,False,False,4,1317
"### |||| 700- زيد بن جبيرة الأنصاري مديني، يكنى أبا جبيرة.
",000,False,000,False,False,False,4,825
"### |||| 701- زيد بن حبان الرقي، أصله كوفي.
",000,False,000,False,False,False,4,423
"### |||| 702- زيد بن رفيع.
",000,False,000,False,False,False,4,197
"### |||| 703- زيد بن أبي أوفى له صحبة أخو عبد الله بن أبي أوفى.
",000,False,000,False,False,False,4,773
"### |||| 704- زيد بن أسلم مولى عمر بن الخطاب.
",000,False,000,False,False,False,4,70
"### |||| 705- زيد بن عبد الرحمن بن زيد بن أسلم مولى عمر بن الخطاب، مديني.
",000,False,000,False,False,False,4,174
"### |||| 706- زيد أبو عمر.
",000,False,000,False,False,False,4,94
"### |||| 707- زيد بن الحباب أبو الحسين العكلي، كوفي.
",000,False,000,False,False,False,4,361
"### |||| 708- زيد بن عوف ويقال فهد بن عوف وفهد لقب بصري، يكنى أبا ربيعة.
",000,False,000,False,False,False,4,117
"### ||| من اسمه زكريا.
",000,False,000,False,False,False,3,1866
"### |||| 709- زكريا بن يحيى بن منظور بن ثعلبة بن أبي مالك القرظي الأنصاري مديني، يكنى أبا يحيى.
",000,False,000,False,False,False,4,720
"### |||| 710- زكريا بن يحيى ويقال له بن حكيم الحبطي.
",000,False,000,False,False,False,4,258
"### |||| 711- زكريا بن أبي مريم.
",000,False,000,False,False,False,4,58
"### |||| 712- زكريا بن يحيى الكسائي، كوفي.
",000,False,000,False,False,False,4,301
"### |||| 713- زكريا بن يحيى أبو يحيى الوقار، مصري.
",000,False,000,False,False,False,4,544
"### ||| من اسمه زهير.
",000,False,000,False,False,False,3,2556
"### |||| 714- زهير بن محمد العنبري الخراساني مروزي سكن مكة، يكنى أبا المنذر.
",000,False,000,False,False,False,4,2076
"### |||| 715- زهير بن محمد الثقفي.
",000,False,000,False,False,False,4,48
"### |||| 716- زهير بن إسحاق السلولي، بصري.
",000,False,000,False,False,False,4,396
"### |||| 717- زهير بن مرزوق.
",000,False,000,False,False,False,4,40
"### ||| من اسمه زبير.
",000,False,000,False,False,False,3,870
"### |||| 718- زبير بن سعيد الهاشمي، وهو زبير بن سعيد بن سليمان بن سعيد بن نوفل بن الحارث بن عبد المطلب، يكنى أبا القاسم.
",000,False,000,False,False,False,4,362
"### |||| 719- زبير بن حبيب بن ثابت بن عبد الله بن الزبير بن العوام مديني أظنه، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,237
"### |||| 720- زبير بن الشعشاع.
",000,False,000,False,False,False,4,73
"### |||| 721- زبير بن عبد الله مديني مولى عثمان.
",000,False,000,False,False,False,4,218
"### ||| من اسمه زائدة.
",000,False,000,False,False,False,3,234
"### |||| 722- زائدة مولى عثمان بن عفان.
",000,False,000,False,False,False,4,55
"### |||| 723- زائدة بن أبي الرقاد بصري، يكنى ms1137 أبا معاذ.
",000,False,000,False,False,False,4,189
"### ||| أسامي شتى ممن ابتداء أساميهم زاي.
",000,False,000,False,False,False,3,3842
"### |||| 724- زمعة بن صالح، مكي.
",000,False,000,False,False,False,4,1179
"### |||| 725- زافر بن سليمان أبو سليمان القوهستاني.
",000,False,000,False,False,False,4,747
"### |||| 726- زميل بن عباس.
",000,False,000,False,False,False,4,349
"### |||| 727- زنفل بن عبد الله مكي ينزل عرفة، يكنى أبا عبد الله.
",000,False,000,False,False,False,4,299
"### |||| 728- زاذان أبو عمرو.
",000,False,000,False,False,False,4,249
"### |||| 729- أبو يحيى القتات يقال اسمه زاذان ويقال عبد الرحمن ويقال يزيد الكناسي، كوفي.
",000,False,000,False,False,False,4,594
"### |||| 730- زربي بن عبد الله أبو يحيى مؤذن هشام بن حسان.
",000,False,000,False,False,False,4,356
"### |||| 731- زبرقان بن عبد الله العبدي، كوفي.
",000,False,000,False,False,False,4,84
"### |||| 732- زرارة بن أعين.
",000,False,000,False,False,False,4,26
"### || من ابتداء أساميهم سين
",000,False,000,False,False,False,2,67796
"### ||| من اسمه سليمان.
",000,False,000,False,False,False,3,17214
"### |||| 733- سليمان بن عمرو بن عبد الله بن وهب أبو داود النخعي، كوفي.
",000,False,000,False,False,False,4,1732
"### |||| 734- سليمان بن أرقم أبو معاذ الأنصاري، بصري.
",000,False,000,False,False,False,4,1915
"### |||| 735- سليمان بن قرم الضبي كوفي، يكنى أبا داود.
",000,False,000,False,False,False,4,828
"### |||| 736- سليمان بن الحكم بن عوانة.
",000,False,000,False,False,False,4,177
"### |||| 737- سليمان بن زيد الأزدي كوفي، يكنى أبا إدام.
",000,False,000,False,False,False,4,299
"### |||| 738- سليمان بن أبي سليمان الزهري اليمامي.
",000,False,000,False,False,False,4,353
"### |||| 739- سليمان بن أبي سليمان القافلاني، بصري.
",000,False,000,False,False,False,4,251
"### |||| 740- سليمان بن أبي كريمة.
",000,False,000,False,False,False,4,610
"### |||| 741- سليمان بن موسى الأسدي الدمشقي يقال كنيته أبو أيوب ويقال أبو الربيع.
",000,False,000,False,False,False,4,2338
"### |||| 742- سليمان بن سالم أبو داود القرشي القطان مولى عبد الرحمن بن حميد بن عبد الرحمن بن عوف المدني.
",000,False,000,False,False,False,4,205
"### |||| 743- سليمان بن يسير ويقال ابن أسير ويقال سليمان بن قسيم كذا سماه الثوري ونسبه، يكنى أبا الصباح، كوفي نخعي.
",000,False,000,False,False,False,4,415
"### |||| 744- سليمان بن سفيان، مديني.
",000,False,000,False,False,False,4,214
"### |||| 745- سليمان بن معاذ الضبي، بصري.
",000,False,000,False,False,False,4,240
"### |||| 746- سليمان بن عبد الله يقال، يكنى أبا فاطمة، وأظنه بصري.
",000,False,000,False,False,False,4,117
"### |||| 747- سليمان بن داود الخولاني، دمشقي.
",000,False,000,False,False,False,4,575
"### |||| 748- سليمان بن داود البجلي اليمامي قاله ابن معين، يكنى أبا الجمل.
",000,False,000,False,False,False,4,720
"### |||| 749- سليمان بن داود أبو الطيالسي، بصري.
",000,False,000,False,False,False,4,1028
"### |||| 750- سليمان بن حيان أبو خالد الأحمر، كوفي.
",000,False,000,False,False,False,4,715
"### |||| 751- سليمان بن أيوب بن سليمان بن عيسى بن موسى بن طلحة بن عبيد الله، يكنى أبا أيوب، كوفي.
",000,False,000,False,False,False,4,419
"### |||| 752- سليمان بن جنادة بن أمية الدوسي، مديني.
",000,False,000,False,False,False,4,96
"### |||| 753- سليمان بن عطاء.
",000,False,000,False,False,False,4,313
"### |||| 754- سليمان بن مسلم الخشاب بصري ويقال كوفي وأظنه، يكنى أبا المعلى.
",000,False,000,False,False,False,4,217
"### |||| 755- سليمان بن مرثد العنزي.
",000,False,000,False,False,False,4,121
"### |||| 756- سليمان مولى أبي عثمان التجيبي.
",000,False,000,False,False,False,4,44
"### |||| 757- سليمان بن كثير العبدي أخو محمد بن كثير بصري، يكنى أبا داود.
",000,False,000,False,False,False,4,371
"### |||| 758- سليمان بن عيسى بن نجيح السجزي، يكنى أبا يحيى.
",000,False,000,False,False,False,4,484
"### |||| 759- سليمان بن كران الطفاوي بصري، يكنى أبا داود.
",000,False,000,False,False,False,4,197
"### |||| 760- سليمان بن الفضل الزيدي ليس بمستقيم الحديث.
",000,False,000,False,False,False,4,181
"### |||| 761- سليمان بن خالد البزاز، مديني.
",000,False,000,False,False,False,4,71
"### |||| 762- سليمان بن أحمد الواسطي، يكنى أبا محمد.
",000,False,000,False,False,False,4,355
"### |||| 763- سليمان بن سلمة الخبائري حمصي، يكنى أبا أيوب.
",000,False,000,False,False,False,4,138
"### |||| 764- سليمان بن بشار أبو أيوب المروزي.
",000,False,000,False,False,False,4,320
"### |||| 765- سليمان بن داود المنقري يعرف بالشاذكوني بصري، يكنى أبا أيوب حافظ ماجن عندي ممن يسرق الحديث.
",000,False,000,False,False,False,4,1294
"### ||| من اسمه سلام.
",000,False,000,False,False,False,3,4442
"### |||| 766- سلام بن سليم التميمي الطويل.
",000,False,000,False,False,False,4,1271
"### |||| 767- سلام بن أبي خبزة، بصري.
",000,False,000,False,False,False,4,724
"### |||| 768- سلام بن أبي الصهباء بصري، يكنى أبا المنذر.
",000,False,000,False,False,False,4,407
"### |||| 769- سلام بن أبي مطيع، بصري.
",000,False,000,False,False,False,4,811
