string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [باب الطلاق]
",000,False,000,False,False,False,1,1005
"### | [رجل تشاجر مع زوجته فقال لها أنت طالق ثلاثا ولم تكن له نية]
",000,False,000,False,False,False,1,231
"### | [يرد المطلقة ثلاثا ويتحيل في جعله واحدة]
",000,False,000,False,False,False,1,196
"### | [رجل قال لزوجته أنت طالق ثلاثا وكلما حللت حرمت فأراد شخص أن يردها له قبل زوج]
",000,False,000,False,False,False,1,98
"### | [مسائل الطلاق]
",000,False,000,False,False,False,1,185
"### | [رجل تشاجر مع زوجته فقال لها والله العظيم ما أخليك على ذمتي ثم قال لها بعد ذلك تكوني طالقا فماذا يلزمه]
",000,False,000,False,False,False,1,794
"### | [قال لزوجته أنت خالصة أو تكوني خالصة فهل يلزم الطلاق الثلاث]
",000,False,000,False,False,False,1,204
"### | [يقول لامرأته أنت طالق وينوي به الثلاث]
",000,False,000,False,False,False,1,426
"### | [طلاق الهازل]
",000,False,000,False,False,False,1,25
"### | [طلاق السكران]
",000,False,000,False,False,False,1,353
"### | [طلق زوجته طلاقا مختلفا فيه في المذهب]
",000,False,000,False,False,False,1,243
"### | [قال الرجل لامرأته أنت طالق إلى يوم القيامة]
",000,False,000,False,False,False,1,253
"### | [رجل حلف بالطلاق ثلاثا لا يزني ثم وقع منه]
",000,False,000,False,False,False,1,696
"### | [رجل قال لزوجته إن فعلت كذا فلست لي على ذمة وفعلت]
",000,False,000,False,False,False,1,749
"### | [قال إن أبرأتني من صداقك طلقتك فأبرأته براءة صحيحة فلم يطلقها]
",000,False,000,False,False,False,1,425
"### | [كتب زوجته فلانة طالق طلقة صادفت الثلاث لكنها لم تصادف الثلاث]
",000,False,000,False,False,False,1,2628
"### | [رجل غاب عن زوجته ثلاث عشرة سنة في بلد على مسافة عشرين يوما]
",000,year,000,False,False,False,1,2101
"### | [رجل طلق زوجته طلقة رجعية ثم قال لها قبل خروجها من العدة إن كنت على ذمتي فأنت طالق]
",000,False,000,False,False,False,1,873
"### | [رجل ms0644 مات وأحياه الله تعالى هل بانت زوجته أم لا]
",000,False,000,False,False,False,1,197
"### | [رجل قال ليست زوجتي على ذمتي ولم يرد إنشاء الطلاق]
",000,False,000,False,False,False,1,432
"### | [رجل طلق زوجته ثلاثا ببينة ثم ادعى أنه كان خالعها قبل إيقاع الثلاث]
",000,False,000,False,False,False,1,517
"### | [أبرأته زوجته فقال لها روحي أو قال ms0648 لها وأنت بالثلاث]
",000,False,000,False,False,False,1,684
"### | [قال لزوجته حال المشاجرة إن رحت دار أبيك تكوني خالصة]
",000,False,000,False,False,False,1,419
"### | [حلف لزوجته على عدم الخروج فخرجت قاصدة لحنثه]
",000,False,000,False,False,False,1,350
"### | [حلف بالطلاق الثلاث أن لا يسكن في هذه البلدة فسكن بقرية بقربها بنصف ساعة فلكية أو بجزيرة في البحر بجوارها]
",000,False,000,False,False,False,1,1234
"### | [قال لامرأته أنت علي حرام في الدنيا والآخرة]
",000,False,000,False,False,False,1,1336
"### | [ألفاظ جرى بها عرف بعض البلدان كيمين سفه]
",000,False,000,False,False,False,1,2313
"### | [تشاجر مع زوجته وضربها ثم أبرأته وطلقها فهل تكون مكرهة في البراءة]
",000,False,000,False,False,False,1,60
"### | [قال لزوجته إن ذهبت إلى بيت أبيك تكوني محرمة علي]
",000,False,000,False,False,False,1,129
"### | [حلف بالسخام على زوجته لا تفعل كذا وفعلت]
",000,False,000,False,False,False,1,57
"### | [قال علي الطلاق ثلاثا إن كلمت زيدا تكوني طالقا]
",000,False,000,False,False,False,1,1551
"### | [قال لزوجته إن سافرت مصر لأخلصك فهل إذا سافرت لا يقع عليه طلاق]
",000,False,000,False,False,False,1,66
"### | [امرأة جاءت بورقة مكتوب فيها طلاقها فهل ms0677 يعمل بها]
",000,False,000,False,False,False,1,211
"### | [قال لزوجته أنت طالق على المذاهب الأربعة]
",000,False,000,False,False,False,1,875
"### | [رجل طلق زوجته طلاقا بائنا ومهرها مؤجل عليه فهل يؤمر بتعجيله أو يبقى على التأجيل]
",000,False,000,False,False,False,1,358
"### | [طلق زوجته ثلاثا ثم ارتدا قاصدين إسقاط الطلاق ثم تابا]
",000,False,000,False,False,False,1,197
"### | [شهد عليه عدل بطلاق زوجته وهو منكر له]
",000,False,000,False,False,False,1,2702
"### | [طلق زوجته طلقتين وشك في الثالثة فهل له مراجعتها]
",000,False,000,False,False,False,1,1891
"### | [طلق زوجته طلاقا رجعيا وراجعها ثم طلقها في نظير البراءة وراجعها له شافعي وعاشرها ثم طلقها]
",000,False,000,False,False,False,1,970
"### | [هل العدة تنقضي بمعاشرة الأزواج انقضاء كليا]
",000,False,000,False,False,False,1,3043
"### | [نوى طلاق زوجته ثلاثا ولم يتلفظ بصيغته]
",000,False,000,False,False,False,1,87
"### | [نهي عن شرب الدخان فحلف بالطلاق الثلاث لا يشربه ثم شرب التنباك]
",000,False,000,False,False,False,1,517
"### | [قال لزوجته إن لم تذهبي إلى بيتي في هذه الليلة فأنت طالق]
",000,False,000,False,False,False,1,1032
"### | [مسائل الرجعة] 
",000,False,000,False,False,False,1,33
"### | طلق زوجته طلاقا رجعيا، وسأل بعض الجهلة فأجابه بأنها لا تحل له إلا بعقد جديد فعقد عليها فهل يكون رجعة، 
",000,False,000,False,False,False,1,369
"### | [مطلقة أرادت التزويج بعد ثلاثة وأربعين يوما مخبرة بأنها حاضت فيها ثلاث حيض فهل تصدق]
",000,False,000,False,False,False,1,240
"### | [مسائل الظهار]
",000,False,000,False,False,False,1,4
"### | [رجل تشاجر مع زوجته فقال لها أنت محرمة علي كأمي وأختي ولم يقصد شيئا]
",000,False,000,False,False,False,1,407
"### | [رجل قال لزوجته إن دخلت الدار تحرمي علي كما حرم علي بز أمي]
",000,year,000,False,False,False,1,227
"### | [مسائل العدة والاستبراء]
",000,False,000,False,False,False,1,293
"### | [امرأة اعتادت الحيض ثم انقطع عنها لرجعة ثم طلقت ثلاثا فبماذا تعتد]
",000,False,000,False,False,False,1,179
"### | [عالم أتاه امرأتان من الزانيات وتابتا عن الزنا وادعيتا الاستبراء منه وأثبتتا الخلو من الأزواج ومعهما رجلان يريدان التزوج بهما وطلبتا منه العقد]
",000,False,000,False,False,False,1,311
"### | [طلقت طلاقا بائنا ثم بعد مدة تنقضي فيها عدتها استفهمت عن انقضاء العدة فأخبرت بأن عدتها قد انقضت فتزوجت شخصا ثانيا]
",000,False,000,False,False,False,1,199
"### | [امرأة حملت من الزنا ثم وضعت فأراد رجل أن يتزوج بها]
",000,False,000,False,False,False,1,837
"### | [وجبت عليها عدة وفاة أو طلاق وهي حامل ومات الجنين في بطنها]
",000,False,000,False,False,False,1,401
"### | [أقر بطلاق في زمن سابق على زمن الإقرار بحيث تنقضي عدتها فيما بينهما وادعى أن له بينة على ذلك]
",000,False,000,False,False,False,1,450
"### | [زوجت قبل رؤيتها الحيض فحملت ووضعت وانقطع الإرضاع ولم تر الحيض وطلقت فبماذا تعتد]
",000,False,000,False,False,False,1,1031
"### | [امرأة شأنها الحيض طلقت وتأخر حيضها بلا سبب خمس سنين ولم ترتب في الحمل فهل تتزوج]
",000,False,000,False,False,False,1,378
"### | [مسائل النفقات]
",000,False,000,False,False,False,1,4
"### | [رجل سافر بزوجته إلى الحج وليس متبرعا عليها بنفقة السفر ولا غيرها فهل لها عليه ذاك أم لا]
",000,False,000,False,False,False,1,2679
"### | [مسائل الرضاع] 
",000,False,000,False,False,False,1,25
"### | رجل تزوج ببنت أخته رضاعا، والحال أن الرضاع معتبر فهل يفسخ؟ 
",000,False,000,False,False,False,1,961
"### | [حكم إرضاع الولد]
",000,False,000,False,False,False,1,302
"### | [تزوج ابن الزوج بنت زوجة أبيه من غيره بعده]
",000,False,000,False,False,False,1,626
"### | [مسائل الحضانة]
",000,False,000,False,False,False,1,4
"### | [الحاضنة إذا تزوجت، ودخل بها الزوج ثم طلقها أو مات عنها قبل علم من تنتقل الحضانة إليه]
",000,False,000,False,False,False,1,558
"### | [مسائل البيع]
",000,False,000,False,False,False,1,3608
"### | [رجل اشترى بقرة من آخر فوجدها لا تحرث فهل يكون ذلك عيبا ترد به]
",000,False,000,False,False,False,1,1057
"### | [باع نصف دابة والثمن من أولادها]
",000,False,000,False,False,False,1,2153
"### | [رجل اشترى بقرة بشرط الحمل فولدت عنده فوجد في ضرعها شللا فأراد ردها فأبى البائع]
",000,False,000,False,False,False,1,913
"### | [شراء لحم الشاة المغصوبة بعد ذبحها]
",000,False,000,False,False,False,1,2261
"### | [اشترى سلعة بعشرة ريالات وأراد دفعها من الفضة العددية فهل يجاب لذلك]
",000,False,000,False,False,False,1,1044
"### | [رجل اشترى من آخر آلة لهو كالزمارة أو غير ذلك فوجد فيها عيبا]
",000,False,000,False,False,False,1,266
"### | [اشترى فرسا فوجد فيها عيبا وأراد ردها به]
",000,False,000,False,False,False,1,114
"### | [العيوب التي توجب الرد في الدواب]
",000,False,000,False,False,False,1,239
"### | [العيوب التي توجب الرد في الرقيق]
",000,False,000,False,False,False,1,218
"### | [عيوب الدار]
",000,False,000,False,False,False,1,86
"### | [عيوب العروض]
",000,False,000,False,False,False,1,198
"### | [عيوب المثليات]
",000,False,000,False,False,False,1,612
"### | [بيع زهر القرطم قبل بدو صلاحه]
",000,False,000,False,False,False,1,1174
"### | [رجل اشترى قرظ سنط وأراد جنيه فأجيح]
",000,False,000,False,False,False,1,724
"### | [مبادلة الطين الموقوف بالطين الخراجي]
",000,False,000,False,False,False,1,929
"### | [بيع دابة أمة أو بهيمة بشرط الحمل]
",000,False,000,False,False,False,1,1900
"### | [البيوع من غير جريان صيغ اتكالا على جواز المعاطاة]
",000,False,000,False,False,False,1,575
"### | [مسائل الخيار]
",000,False,000,False,False,False,1,4
"### | [اشترى جملا بثمن معلوم وشرط الخيار للمشتري ثلاثة أيام]
",000,False,000,False,False,False,1,165
"### | [مسائل الصرف والمبادلة والمراطلة]
",000,False,000,False,False,False,1,293
"### | [دفع لآخر قدرا من الريالات الفرنسية على أن يردها له قروشا]
",000,False,000,False,False,False,1,109
"### | [اشترى طوق فضة بعشرين ريالا ودفع عنها عشرة زكائب ذرة عن كل زكيبة ريالان]
",000,False,000,False,False,False,1,125
"### | [صرف الريالات بالقروش الأسطنبوليات]
",000,False,000,False,False,False,1,101
"### | [بيع الحلي المصوغ مراطلة بمسكوك من جنسه]
",000,False,000,False,False,False,1,285
"### | [بيع حلي الفضة بغير جنسه]
",000,False,000,False,False,False,1,131
"### | [مسائل السلم]
",000,False,000,False,False,False,1,4
"### | [رجل أسلم دراهم لرجل في إردب من القمح إلى أجل معلوم وعند الأجل عجز المسلم إليه]
",000,False,000,False,False,False,1,460
"### | [سلم جدي في حولي ضأن وسلم عنز في جذعة ضأن]
",000,False,000,False,False,False,1,216
"### | [مسائل القرض]
",000,False,000,False,False,False,1,1077
"### | [اقترض دراهم وسافر ثم مات مقرضه عن ورثة ثم مات في غيبته واستولى وارثه على تركته]
",000,False,000,False,False,False,1,106
"### | [مسائل الرهن]
",000,False,000,False,False,False,1,361
"### | [طلب من آخر دينا له عليه فماطله فيه فغصب أو سرق منه شيئا على وجه الرهن]
",000,False,000,False,False,False,1,140
"### | [ادعى وكيل الوكيل سرقة الرهن فهل يضمنه الوكيل أو وكيله]
",000,False,000,False,False,False,1,172
"### | [للراهن أن يحاسب المرتهن بما أكله من ثمرة الرهن]
",000,False,000,False,False,False,1,594
"### | [رجل ارتهن أرضا من آخر على دراهم وزرعها مدة من السنين وهو يدفع خراجها للملتزم]
",000,False,000,False,False,False,1,179
"### | [رهن الطين في الدراهم]
",000,False,000,False,False,False,1,587
"### | [مسائل الشركة]
",000,False,000,False,False,False,1,4
"### | [رجلين اشتركا في غرس أرض شجرا ثم مات الشجر وصارت الأرض براحا ثم ادعى كل أن الأرض مملوكة له]
",000,False,000,False,False,False,1,2235
"### | [الشركة في البهائم]
",000,False,000,False,False,False,1,3658
"### | [أحد شريكين رضي بزيادة شريكه عنه في الربح]
",000,False,000,False,False,False,1,293
"### | [رجلين عقدا شركة على أن يتجر أحدهما في السمن والآخر في الرقيق فخالف من اشترطت عليه التجارة في الرقيق]
",000,False,000,False,False,False,1,760
"### | [رجلين اشتركا بمالين متساويين بشرط عمل أحدهما وحده فيهما والربح بينهما نصفين]
",000,False,000,False,False,False,1,105
"### | [مسائل الفلس]
",000,False,000,False,False,False,1,642
"### | [مسائل الحجر]
",000,False,000,False,False,False,1,4
"### | [صغير لا والد له ولا وصي وله عقار ووكل رجلا صالحا عادلا من جماعة المسلمين فباعه لأجل معاشه]
",000,False,000,False,False,False,1,1008
"### | [تبرع الصحيح في زمن الوباء]
",000,False,000,False,False,False,1,448
"### | [زال عقله بكجنون أو جذب وعليه حق لآدمي قبل ذلك فهل يسقط عنه]
",000,False,000,False,False,False,1,227
"### | [أكل شركاء اليتامى في الزرع وغير شركائهم من مالهم ضيافة]
",000,False,000,False,False,False,1,151
"### | [تصرفات السفيه]
",000,False,000,False,False,False,1,627
"### | [مسائل الصلح]
",000,False,000,False,False,False,1,590
"### | [زوجة ورثت الثمن فصالحها باقي الورثة بأربعة فدادين من أرض زوجها]
",000,False,000,False,False,False,1,624
"### | [مسائل الضمان]
",000,False,000,False,False,False,1,4
"### | [رجل ضمن آخر في الحالات الست وبعد حلول الأجل طلب رب الدين الضامن]
",000,False,000,False,False,False,1,124
"### | [ضمن لرجل ماله على ميت ثم بدا له]
",000,False,000,False,False,False,1,146
"### | [مسائل التعدي والغصب]
",000,False,000,False,False,False,1,6
"### | [أمر خفير البلد بأخذ بقرته وتطحينها وماتت بسبب ذلك وأنكر المدعى عليه]
",000,False,000,False,False,False,1,817
"### | [رجل بنى في أرض غيره بلا إذن ولا شبهة]
",000,False,000,False,False,False,1,275
"### | [رجل دخل دار آخر فلم يجده فيها فأخذ منها جملا وحمله حمل أمثاله فعطب]
",000,False,000,False,False,False,1,579
"### | [حمام البرج هل يملك لصاحب البرج]
",000,False,000,False,False,False,1,840
"### | [قتل الهر المؤذي]
",000,False,000,False,False,False,1,126
"### | [رجل ذمي تعدى على جاموسة مسلم وضربها في جوفها بنبوت فألقت جنينها]
",000,False,000,False,False,False,1,308
"### | [تأديب بعض نقباء الأوراد بعض المريدين بصنع طعام لإخوانه]
",000,False,000,False,False,False,1,2211
"### | [رجل له مواش كثيرة أكلت زرعة شتوية أو قيظية لآخر]
",000,False,000,False,False,False,1,988
"### | [تعدى على الزرع قبل بدو الصلاح]
",000,False,000,False,False,False,1,130
"### | [رجل له كلب جرح آخر والحال أنه غير عقور]
",000,False,000,False,False,False,1,654
"### | [رجل له شب جاموس مشهور بالعداء فافترس رجلا أو دابة]
",000,False,000,False,False,False,1,63
"### | [رجل سلط كلبه العادي فأتلف دابة أو رجلا]
",000,False,000,False,False,False,1,1780
"### | [رجل تعدى على جمل مدينه ورهنه في دينه]
",000,False,000,False,False,False,1,2427
"### | [مسائل الاستحقاق]
",000,False,000,False,False,False,1,567
"### | [المستحقات على نوعين أصول وغيرها]
",000,False,000,False,False,False,1,3417
"### | [الشهادة على الصفة]
",000,False,000,False,False,False,1,1841
"### | [رجل توفي وترك بنتين قاصرتين ونخلا فوضع أجنبي يده عليه مدعيا أن على الميت دينا له]
",000,False,000,False,False,False,1,259
"### | [أصلح أرضا لآخر بغير إذنه وزرعها فانتزعها ربها منه]
",000,False,000,False,False,False,1,976
"### | [رجل له دراهم على آخر فصالحه عنها بجاموسة ثم ادعى رجل آخر أنه شريك في الجاموسة بالنصف]
",000,False,000,False,False,False,1,214
"### | [مسائل العارية]
",000,False,000,False,False,False,1,4
"### | [رجلين قال أحدهما للآخر أعني ببقرتك في الحرث لأعينك ببقرتي في الحرث ولم يعينا مدة]
",000,False,000,False,False,False,1,354
"### | [أعار زوجته حليا ثم بعد مدة طلبه منها فادعت الملكية ولم تقم بينة أفتسمع دعواها]
",000,False,000,False,False,False,1,214
"### | [مسائل الوديعة]
",000,False,000,False,False,False,1,281
"### | [أودع جارية عند آخر ولم يدفع له شيئا تحت نفقتها فأنفق عليها مدة معلومة تستغرق ثمنها]
",000,False,000,False,False,False,1,591
"### | [طلبت المودعة منها الدراهم فقالت دراهمك قد سرقت زمن سرقة منزلنا]
",000,False,000,False,False,False,1,434
"### | [أودعت عنده دراهم ثم طلبت منه فجحدها ثم أقر بها]
",000,False,000,False,False,False,1,1570
"### | [مسائل الشفعة]
",000,False,000,False,False,False,1,128
"### | [غائب مشارك لمرأة في بيت باعت نصيبها لغيره فهل إذا حضر وأخذه بالشفعة وأشهد عليه بينة يقضي له بها]
",000,False,000,False,False,False,1,247
"### | [مسائل القسمة]
",000,False,000,False,False,False,1,183
"### | [قسمة الورثة التركة ثم تنازعهم فيها وصلحهم]
",000,False,000,False,False,False,1,338
"### | [شريكين اقتسما عقارا وغيره وظهر فيها جور فنقضاها وأرادا القسمة ثانيا]
",000,False,000,False,False,False,1,1129
"### | [أراد إحداث باب لداره بطريق غير نافذ وليس مقابلا لباب أحد من أهله فهل يمكن من ذلك]
",000,False,000,False,False,False,1,487
"### | [مسائل القراض]
",000,False,000,False,False,False,1,4
"### | [رجل أعطى آخر مائتين وأربعين قرشا على سبيل القراض والربح بينهما نصفين فأنفق العامل منها على نفسه]
",000,False,000,False,False,False,1,766
"### | [رجل أخذ من آخر دراهم قراضا واتجر فيها فخسرت]
",000,False,000,False,False,False,1,614
"### | [رجل أخذ من آخر مالا ليعمل فيه قراضا بجزء معلوم من ربحه فاشترى به غلاما]
",000,False,000,False,False,False,1,391
"### | [دفع لابنه وأجنبي دراهم ليعملا فيها قراضا بجزء الربح]
",000,False,000,False,False,False,1,86
"### | [أخذ دراهم من آخر ليعمل بها والربح بينهما واشترى بها سلعا]
",000,False,000,False,False,False,1,903
"### | [أخذ من آخر عرضا يتجر فيه بنصف ربحه وسافر به وباعه واتجر في ثمنه]
",000,False,000,False,False,False,1,314
"### | [مسائل المزارعة]
",000,False,000,False,False,False,1,233
"### | [مسائل الإجارة] 
",000,False,000,False,False,False,1,4
"### | [رجل استأجر آخر على قراءة البخاري ثم عجز]
",000,False,000,False,False,False,1,249
"### | [كراء الأرض بما يخرج منها]
",000,False,000,False,False,False,1,1733
"### | [استؤجر على حراسة بستان ليلا فحصل له التلف فهل يلزمه]
",000,False,000,False,False,False,1,47
"### | [استئجار جزار على تذكية حيوان وسلخه وتقطيعه بجانب معروف من لحمه كرقبته]
",000,False,000,False,False,False,1,132
"### | [استئجار النجار والحداد والحلاق والسبال والفحار على عمل ما يحتاج إليه من حرفهم]
",000,False,000,False,False,False,1,414
"### | [سكن دارا أو دكانا وعمر فيها عمارة تارة بإجازة المالك وتارة بغير إجازته]
",000,False,000,False,False,False,1,1462
"### | [رجل منع معلم أولاده القرآن حلاوة ختمه فهل يقضى عليه بها]
",000,False,000,False,False,False,1,125
"### | [مسائل الجعل]
",000,False,000,False,False,False,1,4
"### | [رجل جعل لآخر جعلا على أن يصل إلى محل كذا فافترسه السبع]
",000,False,000,False,False,False,1,169
"### | [رجل طلاع نخل يجنيه بأجرة من ثمره وذلك صنعته فسقط فمات]
",000,False,000,False,False,False,1,239
"### | [مسائل إحياء الموات]
",000,False,000,False,False,False,1,557
"### | [رجل يعلم الصبيان القرآن العزيز في المسجد ويشرب فيه الدخان فهل يحرم عليه ذلك]
",000,False,000,False,False,False,1,300
"### | [أرض انكشف البحر عنها هل تكون فيئا للمسلمين]
",000,False,000,False,False,False,1,82
"### | [مسائل الوقف]
",000,False,000,False,False,False,1,2094
"### | [رجل له أولاد وبنات وأراد التحبيس على أولاده الذكور دون الإناث]
",000,False,000,False,False,False,1,634
"### | [رجل حبس ملكه وملك زوجته بغير إذنها لكونها معه في عصمته]
",000,False,000,False,False,False,1,685
"### | [وقف عليه كتب ينتفع بها فهل له إعارتها أم لا]
",000,False,000,False,False,False,1,2049
"### | [رجل حبس مالا على ابنه وبني ابنه في حال صحته ثم مات عن ابنه المذكور وعن أمه]
",000,False,000,False,False,False,1,1047
"### | [فصل في شروط صحة الخلو]
",000,False,000,False,False,False,1,1368
"### | [رجل وقف نصف دار سكناه ونصف ساقيته بما اتصل بها من الأرض على أولاده الذكور دون الإناث]
",000,False,000,False,False,False,1,108
"### | [قسمة العقار المحبس من نخيل وشجر قسمة اغتلال]
",000,False,000,False,False,False,1,281
"### | [حائط محبس على رجلين أرادا اقتسامه للاغتلال هل يجوز أم لا]
",000,False,000,False,False,False,1,261
"### | [محبس عليه أرض بنى أو غرس فيها وبين أنه ملكه]
",000,False,000,False,False,False,1,157
"### | [بيع الحبس المعقب]
",000,False,000,False,False,False,1,644
"### | [بينة السماع بالحبس هل يشترط معرفتها لحدوده]
",000,False,000,False,False,False,1,85
"### | [عامل يأتي من طرف السلطان ويجعل مالا على بلادنا يسمونه بالسنوية]
",000,False,000,False,False,False,1,2188
"### | [حبس داره وأشهد عليه واحدا ثم باعها وأشهد عليه شاهدين]
",000,False,000,False,False,False,1,82
"### | [العقار الموقوف إذا خرب وانقطعت منفعته ولم يرج عودها]
",000,False,000,False,False,False,1,1554
"### | [حكم المعاوضة بالعقار الخرب عقارا غير خرب]
",000,False,000,False,False,False,1,258
"### | [مناقلة الأحباس]
",000,False,000,False,False,False,1,70
"### | [بيع بعض العقار الوقف لإصلاح بعضه]
",000,False,000,False,False,False,1,756
"### | [مسائل الهبة والصدقة]
",000,False,000,False,False,False,1,582
"### | [دفع لآخر نقوطا في ms1050 فرح ثم طالبه به]
",000,False,000,False,False,False,1,155
"### | [رجل ماله حرام ويريد أن يعطي إنسانا شيئا منه فهل يجوز للمعطى له أخذه]
",000,False,000,False,False,False,1,4198
"### | [وهب هبة ثم رجع واعتذر]
",000,False,000,False,False,False,1,1096
"### | [امرأة وهبت لبنت من بناتها شيئا وماتت أمها قبل حوز الهبة]
",000,False,000,False,False,False,1,2668
"### | [امرأة قالت لزوجها حججني وأبرأتك من باقي ms1079 صداقي فحججها ورجعت في براءتها]
",000,False,000,False,False,False,1,611
"### | [هبة المريض وصدقته وسائر تبرعاته هل تحتاج لحيازة قبل موته]
",000,False,000,False,False,False,1,846
"### | [مسائل القضاء]
",000,False,000,False,False,False,1,2234
"### | [رجل ضاعت له بقرة ثم وجدها عند رجل ذمي فرفعه إلى نائب القاضي]
",000,False,000,False,False,False,1,922
"### | [أكره على قتل أخيه أو أبيه والقاتل وارثه]
",000,False,000,False,False,False,1,36
"### | [أكرهه على أن يزني وحمل السيف على رأسه]
",000,False,000,False,False,False,1,115
"### | [شرب الخمر وأكل الخنزير إذا أكره عليه]
",000,False,000,False,False,False,1,299
"### | [قال المشهود عليه للقاضي اعرض علي شهادتهم فإن كان فيها ما لا يرضيني دفعته]
",000,False,000,False,False,False,1,82
"### | [مسألة حكم القاضي على الغائب ولم يسم الشهود الذين حكم بهم]
",000,False,000,False,False,False,1,718
"### | [رجل ادعى على آخر بدين فأنكر ثم ادعى قضاءه وأقام عليه بينة]
",000,False,000,False,False,False,1,1906
"### | [إعذار القاضي لمن أراد الحكم عليه هل يقدم على التزكية أم يؤخر عنها]
",000,False,000,False,False,False,1,265
"### | [مسائل الشهادة]
",000,False,000,False,False,False,1,4
"### | [بينة السماع هل يعمل بها في ثبوت النسب]
",000,False,000,False,False,False,1,2030
"### | [البينة المتهمة هل للمشهود عليه تحليفها أم للقاضي]
",000,False,000,False,False,False,1,104
"### | [عدالة تارك الصلاة]
",000,False,000,False,False,False,1,983
"### | [الإنكار المكذب للبينة في الأصول والحدود]
",000,False,000,False,False,False,1,443
"### | [القاضي هل له تحليف البينة إن اتهمها]
",000,False,000,False,False,False,1,169
"### | [صفة العدل الذي تقبل شهادته]
",000,False,000,False,False,False,1,472
"### | [الشهادة على عين الحلي بالتلف]
",000,False,000,False,False,False,1,977
"### | [مسائل الحيازة]
",000,False,000,False,False,False,1,4
"### | [ادعى رجل أن لأم أبي أبيه ثلث العقار وهو حاضر في الناحية ساكت ووالده وجده كذلك]
",000,False,000,False,False,False,1,1487
"### | [دعوى الملكية المشترطة في الحيازة هل لا بد ms1131 أن تصدر في مدة الحيازة]
",000,False,000,False,False,False,1,2147
"### | [مسائل الوكالة]
",000,False,000,False,False,False,1,198
"### | [صبي وكل بالغا قبل له النكاح]
",000,False,000,False,False,False,1,952
"### | [رجل وكله إنسان على بيع سلعة معينة ووكله آخر على شرائها]
",000,False,000,False,False,False,1,1006
"### | [وكل وكيلا على الخصام فوكل خصمه على الخصام وكيلا عدوا للوكيل الأول فهل يرد توكيله]
",000,False,000,False,False,False,1,657
"### | [مسائل الإقرار]
",000,False,000,False,False,False,1,702
"### | [أقر بأن عنده قدرا معلوما من ms1151 الدراهم لآخر ثمن جمل وشهدت عليه بينة]
",000,False,000,False,False,False,1,369
"### | [ذي دين أبرأ مدينه مما في ذمته ثم أراد الرجوع عليه بما أبرأه منه]
",000,False,000,False,False,False,1,892
"### | [أقر في حال صحته لأمه بدين ثم مات فهل إقراره صحيح]
",000,False,000,False,False,False,1,684
"### | [مسائل الجنايات]
",000,False,000,False,False,False,1,1452
"### | [تعرض لشخص في محل مظلم وصرخ في وجهه فمات أوأورثه في عقله خللا]
",000,False,000,False,False,False,1,541
"### | [عمل في الطريق المعهود بؤرة وغطاها بالتراب فعثرت دابة فيها فحصل لها خلل]
",000,False,000,False,False,False,1,240
"### | [كب ماء في الطريق فزلقت فيه دابة فحصل لها خلل]
",000,False,000,False,False,False,1,1208
"### | [رجل وامرأة باتا جميعا وإلى جنب أحدهما صغير وراء ظهره فمات الطفل من الثياب الواقعة]
",000,False,000,False,False,False,1,249
"### | [سقت ولدها دواء فشرق فمات]
",000,False,000,False,False,False,1,176
"### | [امرأة اضطجعت وجعلت ترضع ولدها وهي نائمة فأصبح الولد ميتا]
",000,False,000,False,False,False,1,474
"### | [افتض زوجته فماتت]
",000,False,000,False,False,False,1,38
"### | [حامل تسببت في إسقاط جنينها]
",000,False,000,False,False,False,1,76
"### | [جمع دية الخطأ وطلبها من العاقلة فهل يلزم الجاني أو ولي المجني عليه]
",000,False,000,False,False,False,1,283
"### | [مسائل الردة]
",000,False,000,False,False,False,1,527
"### | [حكم من قال إن آدم عصى ربه]
",000,False,000,False,False,False,1,287
"### | [ضابط ما يكفر به]
",000,False,000,False,False,False,1,689
"### | [شق ثوبه وقال خرج من دينه]
",000,False,000,False,False,False,1,273
"### | [رجل جرى على لسانه سب الدين من غير قصد]
",000,False,000,False,False,False,1,100
"### | [مسلم قال لذمي في عيده عيد مبارك]
",000,False,000,False,False,False,1,4186
"### | [قال عند ذكر الموت قطع الموت وأصحابه فهل يرتد]
",000,False,000,False,False,False,1,171
"### | [سب عزرائيل ولم يعتقد ملكيته]
",000,False,000,False,False,False,1,95
"### | [محا لوحا فيه قرآن ببول إبل]
",000,False,000,False,False,False,1,1489
"### | [غسل اللوح المكتوب فيه قرآن بموضع نجس أو يداس بالمداس]
",000,False,000,False,False,False,1,365
"### | [مسائل شرب ما يسكر] 
",000,False,000,False,False,False,1,36
"### | "" البوزة "" المتخذة من نحو الشعير هل شربها حرام وموجب للحد 
",000,False,000,False,False,False,1,236
"### | [مسائل العتق]
",000,False,000,False,False,False,1,202
"### | [مسائل التدبير]
",000,False,000,False,False,False,1,4
"### | [دبر جارية وأوصى لها بخمسمائة قرش ثم باعها]
",000,False,000,False,False,False,1,218
"### | [مسائل أم الولد]
",000,False,000,False,False,False,1,896
"### | [مسائل الولاء]
",000,False,000,False,False,False,1,172
"### | [مسائل في الوصية]
",000,False,000,False,False,False,1,121
"### | [مات الرجل ولم يقم وصيا على ولده ورفع أمره للقاضي]
",000,False,000,False,False,False,1,521
