string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 67- بلخ:
",000,False,000,False,False,False,2,70
"### || 68- خلم:
",000,False,000,False,False,False,2,25
"### || 69- طخارستان [21 ب] :
",000,False,000,False,False,False,2,24
"### || 70- سمنجان:
",000,False,000,False,False,False,2,41
"### || 71- سكلكند:
",000,False,000,False,False,False,2,20
"### || 72- بغلان:
",000,False,000,False,False,False,2,8
"### || 73- ولوالج:
",000,False,000,False,False,False,2,26
"### || 74- سكيمشت:
",000,False,000,False,False,False,2,12
"### || 75- يون:
",000,False,000,False,False,False,2,22
"### || 76- الطايقان:
",000,False,000,False,False,False,2,14
"### || 77- أندراب:
",000,False,000,False,False,False,2,35
"### || 78- الباميان:
",000,False,000,False,False,False,2,30
"### || 79- بنجهير وجاربايه:
",000,False,000,False,False,False,2,25
"### || 80- مدر وموتي:
",000,False,000,False,False,False,2,11
"### | 24- القول في مناطق خراسان الحدودية ومدنها
",000,False,000,False,False,False,1,542
"### || 1- الغور:
",000,False,000,False,False,False,2,51
"### || 2- سجستان:
",000,False,000,False,False,False,2,59
"### || 3- طاق:
",000,False,000,False,False,False,2,14
"### || 4- كش:
",000,False,000,False,False,False,2,18
"### || 5- نه:
",000,False,000,False,False,False,2,22
"### || 6- فره:
",000,False,000,False,False,False,2,14
"### || 7- قرني «2» :
",000,False,000,False,False,False,2,20
"### || 8- خواش:
",000,False,000,False,False,False,2,12
"### || 9- بست:
",000,False,000,False,False,False,2,39
"### || 10- حالكان:
",000,False,000,False,False,False,2,16
"### || 11- سروان:
",000,False,000,False,False,False,2,15
"### || 12- زمين داور:
",000,False,000,False,False,False,2,28
"### || 13- بغني:
",000,False,000,False,False,False,2,12
"### || 14- بشلنك:
",000,False,000,False,False,False,2,18
"### || 15- خوانين:
",000,False,000,False,False,False,2,16
"### || 16- الرخذ:
",000,False,000,False,False,False,2,15
"### || 17- كهك وروذان:
",000,False,000,False,False,False,2,17
"### || 18- بالس:
",000,False,000,False,False,False,2,26
"### || 19- غزني:
",000,False,000,False,False,False,2,32
"### || 20- كابل:
",000,False,000,False,False,False,2,27
"### || 21- استاخ وسكاوند:
",000,False,000,False,False,False,2,27
"### || 22- [مناطق الأتراك الخلخية]
",000,False,000,False,False,False,2,48
"### || 23- بروان:
",000,False,000,False,False,False,2,20
"### || 24- بدخشان:
",000,False,000,False,False,False,2,25
"### || 25- درتازيان:
",000,False,000,False,False,False,2,24
"### || 26- ده سنكس:
",000,False,000,False,False,False,2,25
"### || 27- سقلية:
",000,False,000,False,False,False,2,7
"### | 25- القول في بلاد ما وراء النهر ومدنها
",000,False,000,False,False,False,1,1621
"### || 1- بخارى:
",000,False,000,False,False,False,2,60
"### || 2- مغكان وخجادك ودندونه وبومكث ومديامجكث وخرغنكث:
",000,False,000,False,False,False,2,33
"### || 3- فرب:
",000,False,000,False,False,False,2,24
"### || 4- بيكند:
",000,False,000,False,False,False,2,21
"### || 5- السغد:
",000,False,000,False,False,False,2,34
"### || 6- طواويس:
",000,False,000,False,False,False,2,33
"### || 7- كرمينه، دبوسي [23 أ] ، ربنجن:
",000,False,000,False,False,False,2,23
"### || 8- كشاني:
",000,False,000,False,False,False,2,12
"### || 9- أرمان:
",000,False,000,False,False,False,2,8
"### || 10- إشتيخن:
",000,False,000,False,False,False,2,18
"### || 11- كنجكث وفرنكث:
",000,False,000,False,False,False,2,15
"### || 12- دران:
",000,False,000,False,False,False,2,16
"### || 13- سمرقند:
",000,False,000,False,False,False,2,51
"### || 14- ورغسر وبنجيكث:
",000,False,000,False,False,False,2,20
"### || 15- كش:
",000,False,000,False,False,False,2,42
"### || 16- نوقت قريش:
",000,False,000,False,False,False,2,13
"### || 17- نخشب:
",000,False,000,False,False,False,2,14
"### || 18- سوبخ:
",000,False,000,False,False,False,2,8
"### || 19- سكيفغن:
",000,False,000,False,False,False,2,10
"### || 20- بزده:
",000,False,000,False,False,False,2,34
"### || 21- كسبه:
",000,False,000,False,False,False,2,12
"### || 22- ترمذ:
",000,False,000,False,False,False,2,23
"### || 23- هاشمكرت:
",000,False,000,False,False,False,2,12
"### || 24- جرمنكان:
",000,False,000,False,False,False,2,14
"### || 25- الصغانيان:
",000,False,000,False,False,False,2,49
"### || 26- دارزنجي:
",000,False,000,False,False,False,2,16
"### || 27- صغانيان:
",000,False,000,False,False,False,2,19
"### || 28- باسند:
",000,False,000,False,False,False,2,16
"### || 29- زينور:
",000,False,000,False,False,False,2,14
"### || 30- بوجان:
",000,False,000,False,False,False,2,14
"### || 31- ريكر:
",000,False,000,False,False,False,2,20
"### || 32- همواران:
",000,False,000,False,False,False,2,16
"### || 33- شومان:
",000,False,000,False,False,False,2,30
"### || 34- أفريذان:
",000,False,000,False,False,False,2,14
"### || 35- ويشجرت «1» :
",000,False,000,False,False,False,2,27
"### || 36- سروشنة:
",000,False,000,False,False,False,2,22
"### || 37- زامين:
",000,False,000,False,False,False,2,23
"### || 38- جرقان:
",000,False,000,False,False,False,2,9
"### || 39- دزك:
",000,False,000,False,False,False,2,28
"### || 40- بونجكث:
",000,False,000,False,False,False,2,19
"### || 41- فغ كث،
",000,False,000,False,False,False,2,27
"### || 42- البتم:
",000,False,000,False,False,False,2,43
"### || 43- برغر:
",000,False,000,False,False,False,2,21
"### || 44- خجند:
",000,False,000,False,False,False,2,17
"### || 45- فرغانة:
",000,False,000,False,False,False,2,60
"### || 46- جذغل:
",000,False,000,False,False,False,2,24
"### || 47- أخسيكث:
",000,False,000,False,False,False,2,37
"### || 48- واثكث:
",000,False,000,False,False,False,2,20
"### || 49- شوخ:
",000,False,000,False,False,False,2,10
"### || 50- طماخس ونامكاخس:
",000,False,000,False,False,False,2,11
"### || 51- سوخ:
",000,False,000,False,False,False,2,22
"### || 52- أوال:
",000,False,000,False,False,False,2,12
"### || 53- بغسكين:
",000,False,000,False,False,False,2,6
"### || 54- خواكند، رشتان، زندرامش:
",000,False,000,False,False,False,2,16
"### || 55- قبا:
",000,False,000,False,False,False,2,18
"### || 56- أوش:
",000,False,000,False,False,False,2,31
"### || 57- أورشت وخرساب:
",000,False,000,False,False,False,2,21
"### || 58- أوزجند:
",000,False,000,False,False,False,2,34
"### || 59- خيلام:
",000,False,000,False,False,False,2,18
"### || 60- كشلوكث وباب:
",000,False,000,False,False,False,2,21
"### || 61- بشت وكلسكان ويوكند وكوكث وخشكاب:
",000,False,000,False,False,False,2,26
"### || 62- شلات:
",000,False,000,False,False,False,2,8
"### || 63- إيلاق:
",000,False,000,False,False,False,2,55
"### || 64- نوكث:
",000,False,000,False,False,False,2,20
"### || 65- كهسيم:
",000,False,000,False,False,False,2,16
"### || 66- دخكث:
",000,False,000,False,False,False,2,16
"### || 67- يهوذلغ وأبرلغ وإيتلخ والخجاس:
",000,False,000,False,False,False,2,15
"### || 68- سامي سبرك:
",000,False,000,False,False,False,2,9
"### || 69- برفكسوم وخنج وخاس:
",000,False,000,False,False,False,2,18
"### || 70- غزجند:
",000,False,000,False,False,False,2,10
"### || 71- تكث:
",000,False,000,False,False,False,2,10
"### || 72- كلشجك، خمبرك، أردلانكث، ستبغوا [24 ب] بجناح «2» :
",000,False,000,False,False,False,2,25
"### || 73- كرال وغزك وخيول ورذول وكبريه وبغورانك:
",000,False,000,False,False,False,2,20
"### || 74- أبردكث وبغوكث وفرنكث:
",000,False,000,False,False,False,2,20
"### || 75- جبغوكث:
",000,False,000,False,False,False,2,14
"### || 76- شكاكب وبانجباس:
",000,False,000,False,False,False,2,15
"### || 77- تنكث بخارنان:
",000,False,000,False,False,False,2,19
"### || 78- يالابان:
",000,False,000,False,False,False,2,26
"### || 79- الشاش:
",000,False,000,False,False,False,2,32
"### || 80- بينكث:
",000,False,000,False,False,False,2,18
"### || 81- نوجكث:
",000,False,000,False,False,False,2,20
"### || 82- كرجاكث، تركوس، خاتون كث، ديمغان كث، دو [كذا] :
",000,False,000,False,False,False,2,26
"### || 83- بناكث:
",000,False,000,False,False,False,2,14
"### || 84- حرسنكث، حرحكث، شتوركث، سبكث، بحاكث، ككرال:
",000,False,000,False,False,False,2,21
"### || 85- إسبيجاب:
",000,False,000,False,False,False,2,58
"### || 86- سانيكث:
",000,False,000,False,False,False,2,12
"### || 87- بدخكث:
",000,False,000,False,False,False,2,12
"### || 88- ستكند:
",000,False,000,False,False,False,2,23
"### || 89- فاراب:
",000,False,000,False,False,False,2,13
"### || 90- وما بين إسبيجاب وضفة النهر
",000,False,000,False,False,False,2,30
"### || 91- صبران:
",000,False,000,False,False,False,2,18
"### || 92- ذرنوخ:
",000,False,000,False,False,False,2,16
"### || 93- سوناخ:
",000,False,000,False,False,False,2,29
"### || 94- شلجي، طراز، تكابكث، فرونكث، مركي، نويكث:
",000,False,000,False,False,False,2,24
"### | 26- القول في حدود بلاد ما وراء النهر ومدنها
",000,False,000,False,False,False,1,703
"### || 1- الختل:
",000,False,000,False,False,False,2,40
"### || 2- هلبك:
",000,False,000,False,False,False,2,24
"### || 3- نجارى:
",000,False,000,False,False,False,2,36
"### || 4- فارغر:
",000,False,000,False,False,False,2,18
"### || 5- بارسارغ، منك، تمليات:
",000,False,000,False,False,False,2,20
"### || 6- وخش:
",000,False,000,False,False,False,2,12
"### || 7- هلاورد:
",000,False,000,False,False,False,2,15
"### || 8- ليوكند:
",000,False,000,False,False,False,2,16
"### || 9- جاشت:
",000,False,000,False,False,False,2,26
"### || 10- [جمع من الناس يسمون كميجيين]
",000,False,000,False,False,False,2,89
"### || 11- ترك كنجينة:
",000,False,000,False,False,False,2,49
"### || 12- 
",000,False,000,False,False,False,2,26
"### || 13- رختجب:
",000,False,000,False,False,False,2,14
"### || 14- سكاشم:
",000,False,000,False,False,False,2,28
"### || 15- خمداذ:
",000,False,000,False,False,False,2,18
"### || 16- سنكلنج:
",000,False,000,False,False,False,2,39
"### || 17- ملحم:
",000,False,000,False,False,False,2,14
"### || 18- سمرقنداق:
",000,False,000,False,False,False,2,22
"### || 19- بلور:
",000,False,000,False,False,False,2,51
"### || 20- أندراس:
",000,False,000,False,False,False,2,36
"### || 21- وأما خوارزم
",000,False,000,False,False,False,2,18
"### || 22- كاث:
",000,False,000,False,False,False,2,45
"### || 23- خشميثن:
",000,False,000,False,False,False,2,16
"### || 24- نوجابان:
",000,False,000,False,False,False,2,20
"### || 25- الجرجانية:
",000,False,000,False,False,False,2,42
"### || 26- كردنازخاس ms67 «2» ، بذمينية، قرية قراتكين:
",000,False,000,False,False,False,2,21
"### || 27- كردر:
",000,False,000,False,False,False,2,14
"### || 28- خيو «3» :
",000,False,000,False,False,False,2,16
"### || 29- جند، خواره، قرية نو:
",000,False,000,False,False,False,2,32
"### | 27- القول في بلاد السند ومدنها
",000,False,000,False,False,False,1,257
"### || 1- المنصورة:
",000,False,000,False,False,False,2,28
"### || 2- منجابري وسدوسان:
",000,False,000,False,False,False,2,21
"### || 3- بوزوز، مسواهي:
",000,False,000,False,False,False,2,13
"### || 4- الديبل:
",000,False,000,False,False,False,2,30
"### || 5- قنبلي، أرمابيل:
",000,False,000,False,False,False,2,19
"### || 6- تيز:
",000,False,000,False,False,False,2,24
"### || 7- كيز، كوشك قند، نه، بند، دزك، إسكف:
",000,False,000,False,False,False,2,33
"### || 8- راسك:
",000,False,000,False,False,False,2,22
"### || 9- مشكي:
",000,False,000,False,False,False,2,7
"### || 10- بنج بور:
",000,False,000,False,False,False,2,17
"### || 11- بهلبره:
",000,False,000,False,False,False,2,14
"### || 12- محالي وقسدان وكيجكانان وشوره:
",000,False,000,False,False,False,2,27
"### || 13- إبل:
",000,False,000,False,False,False,2,22
"### || 14- قندابيل ms68:
",000,False,000,False,False,False,2,17
"### | 28- القول في بلاد كرمان ومدنها
",000,False,000,False,False,False,1,536
"### || 1- سيرجان:
",000,False,000,False,False,False,2,28
"### || 2- بافت، خيز:
",000,False,000,False,False,False,2,11
"### || 3- جيرفت:
",000,False,000,False,False,False,2,34
"### || 4- ميجان:
",000,False,000,False,False,False,2,21
"### || 5- مغون، ولاشجرد، كومين، بهروكان، منوكان:
",000,False,000,False,False,False,2,41
"### || 6- [البلوص مقيمون في الصحراء]
",000,False,000,False,False,False,2,30
"### || 7- أما القفص
",000,False,000,False,False,False,2,62
"### || 8- هرموز:
",000,False,000,False,False,False,2,28
"### || 9- شهرروا:
",000,False,000,False,False,False,2,12
"### || 10- سوريقان، مزروقان، كسبان، روين، خبروقان:
",000,False,000,False,False,False,2,24
"### || 11- كاهون، خشناباد:
",000,False,000,False,False,False,2,15
"### || 12- كفتر، دهج:
",000,False,000,False,False,False,2,29
"### || 13- ده كور، دارصين:
",000,False,000,False,False,False,2,28
"### || 14- خواش، ريقان:
",000,False,000,False,False,False,2,12
"### || 15- شامات [27 أ] ،.. جار، خناب، غبيرا، كوغون، رائين، سروستان، دارجين:
",000,False,000,False,False,False,2,28
"### || 16- بم:
",000,False,000,False,False,False,2,31
"### || 17- نرماشير:
",000,False,000,False,False,False,2,18
"### || 18- بهرة:
",000,False,000,False,False,False,2,28
"### || 19- سبه:
",000,False,000,False,False,False,2,18
"### || 20- فردير، ماهان وخبيص:
",000,False,000,False,False,False,2,28
"### || 21- بردسير، جترود:
",000,False,000,False,False,False,2,25
"### || 22- كوتميذان، كردكان، أنار:
",000,False,000,False,False,False,2,26
"### || 23- 
",000,False,000,False,False,False,2,40
"### | 29- القول في بلاد فارس ومدنها
",000,False,000,False,False,False,1,844
"### || 1- شيراز:
",000,False,000,False,False,False,2,40
"### || 2- إصطخر:
",000,False,000,False,False,False,2,44
"### || 3- قلعة ابن عمارة:
",000,False,000,False,False,False,2,16
"### || 4- سيراف:
",000,False,000,False,False,False,2,24
"### || 5- جم، كران، خرمك:
",000,False,000,False,False,False,2,15
"### || 6- جور:
",000,False,000,False,False,False,2,47
"### || 7- بجيربكان، حيره، بانو، مهرا:
",000,False,000,False,False,False,2,19
"### || 8- نجيرم:
",000,False,000,False,False,False,2,16
"### || 9- صعاده، بهلوان:
",000,False,000,False,False,False,2,15
"### || 10- كناوه «1» :
",000,False,000,False,False,False,2,34
"### || 11- توز:
",000,False,000,False,False,False,2,17
"### || 12- كازرون:
",000,False,000,False,False,False,2,16
"### || 13- سينيز:
",000,False,000,False,False,False,2,16
"### || 14- ريشهر:
",000,False,000,False,False,False,2,8
"### || 15- ماهي رويان:
",000,False,000,False,False,False,2,21
"### || 16- أرغان «1» :
",000,False,000,False,False,False,2,47
"### || 17- بزرك، بيسوك، وايكان، لارندان:
",000,False,000,False,False,False,2,23
"### || 18- نوبندكان:
",000,False,000,False,False,False,2,14
"### || 19- بشاور:
",000,False,000,False,False,False,2,44
"### || 20- وايكان، كمارج:
",000,False,000,False,False,False,2,10
"### || 21- جويم:
",000,False,000,False,False,False,2,14
"### || 22- [ (مدينة) ] «2» :
",000,False,000,False,False,False,2,16
"### || 23- برسركان، كورستان:
",000,False,000,False,False,False,2,19
"### || 24- البيضاء:
",000,False,000,False,False,False,2,14
"### || 25- هزار، زرقان، خير:
",000,False,000,False,False,False,2,14
"### || 26- فسا:
",000,False,000,False,False,False,2,26
"### || 27- تمستان، بستكان، أزبرا، داركان، سنان:
",000,False,000,False,False,False,2,15
"### || 28- داراجرد:
",000,False,000,False,False,False,2,37
"### || 29- رم، روستا رسام، فرخ، تارم:
",000,False,000,False,False,False,2,23
"### || 30- كارزين:
",000,False,000,False,False,False,2,14
"### || 31- كاريان:
",000,False,000,False,False,False,2,24
"### || 32- سميران، إيرج، روفته، ماذران، كويم:
",000,False,000,False,False,False,2,18
"### || 33- جهرم:
",000,False,000,False,False,False,2,16
"### || 34- كيز:
",000,False,000,False,False,False,2,10
"### || 35- خير، كرديان:
",000,False,000,False,False,False,2,19
"### || 36- إيج، إصطهبانات، خيار، ماشكانات:
",000,False,000,False,False,False,2,27
"### || 37- آباده، بردنكان، جاهك:
",000,False,000,False,False,False,2,16
"### || 38- كمين، سرواب، مزيركان، شهر فانك، خره، كيس:
",000,False,000,False,False,False,2,35
"### || 39- بجه، كليند، شمكان، سرمة، أرجينان:
",000,False,000,False,False,False,2,18
"### || 40- برقوه:
",000,False,000,False,False,False,2,22
"### || 41- نائين:
",000,False,000,False,False,False,2,18
"### || 42- سردن:
",000,False,000,False,False,False,2,20
"### || 43- أبرح، كسبا، ماين:
",000,False,000,False,False,False,2,16
"### || 44- روذان، دركان:
",000,False,000,False,False,False,2,27
"### || 45- أنار، بهره، كثه، ميبذ، نائين:
",000,False,000,False,False,False,2,20
"### | 30- القول في بلاد خوزستان ومدنها
",000,False,000,False,False,False,1,360
"### || 1- دز مهدي:
",000,False,000,False,False,False,2,23
"### || 2- باسبان، خان مردونة، دورق:
",000,False,000,False,False,False,2,21
"### || 3- ديرا:
",000,False,000,False,False,False,2,16
"### || 4- آسك:
",000,False,000,False,False,False,2,22
"### || 5- جبى:
",000,False,000,False,False,False,2,16
"### || 6- سوق الأربعاء:
",000,False,000,False,False,False,2,21
"### || 7- الأهواز:
",000,False,000,False,False,False,2,53
"### || 8- أزم:
",000,False,000,False,False,False,2,12
"### || 9- رامهر:
",000,False,000,False,False,False,2,20
"### || 10- عسكر مكرم:
",000,False,000,False,False,False,2,26
"### || 11- المسرقان:
",000,False,000,False,False,False,2,16
"### || 12- رام أورمزد:
",000,False,000,False,False,False,2,18
"### || 13- سوق سمبيل:
",000,False,000,False,False,False,2,9
"### || 14- إيذج:
",000,False,000,False,False,False,2,31
"### || 15- وندوشاور:
",000,False,000,False,False,False,2,22
"### || 16- السوس:
",000,False,000,False,False,False,2,28
"### || 17- منوب، بردون:
",000,False,000,False,False,False,2,19
"### || 18- بصنى:
",000,False,000,False,False,False,2,24
"### || 19- طيب:
",000,False,000,False,False,False,2,20
"### || 20- قرقوب:
",000,False,000,False,False,False,2,12
"### | 31- القول في بلاد الجبال
",000,False,000,False,False,False,1,402
"### || 1- أصفهان:
",000,False,000,False,False,False,2,43
"### || 2- خان لنجان:
",000,False,000,False,False,False,2,19
"### || 3- جويكان:
",000,False,000,False,False,False,2,10
"### || 4- برو:
",000,False,000,False,False,False,2,20
"### || 5- [الكرج] :
",000,False,000,False,False,False,2,22
"### || 6- بروجرد:
",000,False,000,False,False,False,2,20
"### || 7- رامن:
",000,False,000,False,False,False,2,24
"### || 8- [ (مدينة كبيرة) ] «3» :
",000,False,000,False,False,False,2,26
"### || 9- روذراور:
",000,False,000,False,False,False,2,16
"### || 10- نهاوند:
",000,False,000,False,False,False,2,15
"### || 11- ليشتر:
",000,False,000,False,False,False,2,20
"### || 12- سابور خواست:
",000,False,000,False,False,False,2,5
"### || 13- أساباد، كرمان شاهان، مرج:
",000,False,000,False,False,False,2,23
"### || 14- الصيمرة، سيروان:
",000,False,000,False,False,False,2,13
"### || 15- الدينور، شهرزور، [سهرو] رد:
",000,False,000,False,False,False,2,21
"### || 16- زنجان:
",000,False,000,False,False,False,2,10
"### || 17- أوهر:
",000,False,000,False,False,False,2,26
"### || 18- قزوين:
",000,False,000,False,False,False,2,20
"### || 19- الطالقان:
",000,False,000,False,False,False,2,14
"### || 20- خوار:
",000,False,000,False,False,False,2,10
"### || 21- الري:
",000,False,000,False,False,False,2,50
"### || 22- ساوة، آوه، بوسته، روده:
",000,False,000,False,False,False,2,20
"### || 23- قم:
",000,False,000,False,False,False,2,26
"### || 24- قاشان:
",000,False,000,False,False,False,2,19
"### | 32- القول في بلاد الديلم ومدنها
",000,False,000,False,False,False,1,1096
"### || 1- جرجان:
",000,False,000,False,False,False,2,55
"### || 2- دهستان:
",000,False,000,False,False,False,2,23
"### || 3- فراو:
",000,False,000,False,False,False,2,33
"### || 4- أستراباد:
",000,False,000,False,False,False,2,33
"### || 5- آبسكون:
",000,False,000,False,False,False,2,30
"### || 6- طبرستان:
",000,False,000,False,False,False,2,35
"### || 7- تميشة:
",000,False,000,False,False,False,2,35
"### || 8- لمراسك:
",000,False,000,False,False,False,2,21
"### || 9- ساري:
",000,False,000,False,False,False,2,28
"### || 10- مامطير:
",000,False,000,False,False,False,2,16
"### || 11- ترجي:
",000,False,000,False,False,False,2,16
"### || 12- ميلة:
",000,False,000,False,False,False,2,14
"### || 13- آمل:
",000,False,000,False,False,False,2,93
"### || 14- الهم:
",000,False,000,False,False,False,2,18
"### || 15- ناتل، جالوس، روذان، كلار:
",000,False,000,False,False,False,2,68
"### || 16- قومس:
",000,False,000,False,False,False,2,36
"### || 17- دامغان:
",000,False,000,False,False,False,2,17
"### || 18- بسطام:
",000,False,000,False,False,False,2,24
"### || 19- سمنان:
",000,False,000,False,False,False,2,16
"### || 20- ويمة، شلنبة:
",000,False,000,False,False,False,2,22
"### || 21- جبال قارن:
",000,False,000,False,False,False,2,29
"### || 22- بريم:
",000,False,000,False,False,False,2,116
"### || 23- سامار:
",000,False,000,False,False,False,2,13
"### || 24- الديلم:
",000,False,000,False,False,False,2,112
"### || 25- جيلان:
",000,False,000,False,False,False,2,233
"### | 33- القول فى بلاد العراق ومدنها
",000,False,000,False,False,False,1,627
"### || 1- بغداد:
",000,False,000,False,False,False,2,54
"### || 2- المدائن:
",000,False,000,False,False,False,2,36
"### || 3- النعمانية:
",000,False,000,False,False,False,2,26
"### || 4- جبل:
",000,False,000,False,False,False,2,14
"### || 5- جراري:
",000,False,000,False,False,False,2,28
"### || 6- واسط:
",000,False,000,False,False,False,2,40
"### || 7- عبدسى، نيم روذى:
",000,False,000,False,False,False,2,11
"### || 8- مفتح:
",000,False,000,False,False,False,2,24
"### || 9- الأبلة:
",000,False,000,False,False,False,2,19
"### || 10- البصرة:
",000,False,000,False,False,False,2,58
"### || 11- بيان:
",000,False,000,False,False,False,2,16
"### || 12- سلمانان:
",000,False,000,False,False,False,2,14
"### || 13- عبادان:
",000,False,000,False,False,False,2,25
"### || 14- مادرايا:
",000,False,000,False,False,False,2,14
"### || 15- إسكاف بنى جنيد:
",000,False,000,False,False,False,2,26
"### || 16- النهروان:
",000,False,000,False,False,False,2,24
"### || 17- جلولاء، خانقين:
",000,False,000,False,False,False,2,15
"### || 18- قصر شيرين:
",000,False,000,False,False,False,2,25
"### || 19- حلوان:
",000,False,000,False,False,False,2,18
"### || 20- كوثى ربا:
",000,False,000,False,False,False,2,29
"### || 21- بابل:
",000,False,000,False,False,False,2,18
"### || 22- صرصر:
",000,False,000,False,False,False,2,22
"### || 23- نهر الملك:
",000,False,000,False,False,False,2,9
"### || 24- قصر ابن هبيرة:
",000,False,000,False,False,False,2,24
"### || 25- الجامعين:
",000,False,000,False,False,False,2,17
"### || 26- الكوفة:
",000,False,000,False,False,False,2,27
"### || 27- الحيرة:
",000,False,000,False,False,False,2,20
"### || 28- القادسية:
",000,False,000,False,False,False,2,16
"### || 29- بردان، عكبرا:
",000,False,000,False,False,False,2,19
"### || 30- سامرة:
",000,False,000,False,False,False,2,28
"### || 31- الكرخ، الدور:
",000,False,000,False,False,False,2,14
"### || 32- تكريت:
",000,False,000,False,False,False,2,15
"### | 34- القول في بلاد الجزيرة ومدنها
",000,False,000,False,False,False,1,335
"### || 1- الموصل:
",000,False,000,False,False,False,2,14
"### || 2- بلد:
",000,False,000,False,False,False,2,22
"### || 3- برقعيد، أدرمه:
",000,False,000,False,False,False,2,11
"### || 4- نصيبين:
",000,False,000,False,False,False,2,32
"### || 5- دارا:
",000,False,000,False,False,False,2,18
"### || 6- كفرتوثا:
",000,False,000,False,False,False,2,14
"### || 7- رأس العين:
",000,False,000,False,False,False,2,36
"### || 8- دياورعنى:
",000,False,000,False,False,False,2,10
"### || 9- الرقة، الرافقة:
",000,False,000,False,False,False,2,27
"### || 10- قرقيسيا:
",000,False,000,False,False,False,2,16
"### || 11- الرحبة:
",000,False,000,False,False,False,2,14
"### || 12- الدالية:
",000,False,000,False,False,False,2,14
"### || 13- عانة:
",000,False,000,False,False,False,2,10
"### || 14- هيت:
",000,False,000,False,False,False,2,15
"### || 15- الأنبار:
",000,False,000,False,False,False,2,29
"### || 16- بالس، جسر منبج، شميشاط:
",000,False,000,False,False,False,2,19
"### || 17- حران:
",000,False,000,False,False,False,2,14
"### || 18- سروج:
",000,False,000,False,False,False,2,6
"### || 19- الرها:
",000,False,000,False,False,False,2,35
"### || 20- جزيرة ابن عمر:
",000,False,000,False,False,False,2,24
"### || 21- حديثة:
",000,False,000,False,False,False,2,14
"### || 22- السن:
",000,False,000,False,False,False,2,15
"### | 35- القول في بلاد آذربايجان وبلاد أرمينية والران ومدنها
",000,False,000,False,False,False,1,825
"### || 1- أردبيل:
",000,False,000,False,False,False,2,24
"### || 2- أسنه، سراو، ميانة، خونه، جابروقان:
",000,False,000,False,False,False,2,22
"### || 3- تبريز:
",000,False,000,False,False,False,2,26
"### || 4- مراغة:
",000,False,000,False,False,False,2,20
"### || 5- برزند:
",000,False,000,False,False,False,2,13
"### || 6- موقان:
",000,False,000,False,False,False,2,23
"### || 7- ورثان:
",000,False,000,False,False,False,2,20
"### || 36- أرمينية والران «1»
",000,False,000,False,False,False,2,625
"### ||| 8- دون:
",000,False,000,False,False,False,3,42
"### ||| 9- داخرقان:
",000,False,000,False,False,False,3,22
"### ||| 10- أرمنة:
",000,False,000,False,False,False,3,14
"### ||| 11- سلماس:
",000,False,000,False,False,False,3,16
"### ||| 12- خوي، بركري، أرجيج، أخلاط، نخجوان، بدليس:
",000,False,000,False,False,False,3,28
"### ||| 13- ملازجرد:
",000,False,000,False,False,False,3,22
"### ||| 14- قاليقله:
",000,False,000,False,False,False,3,21
"### ||| 15- ميافارقين:
",000,False,000,False,False,False,3,22
"### ||| 16- مرند:
",000,False,000,False,False,False,3,14
"### ||| 17- ميمذ:
",000,False,000,False,False,False,3,18
"### ||| 18- أهر:
",000,False,000,False,False,False,3,24
"### ||| 19- سنجان:
",000,False,000,False,False,False,3,26
"### ||| 20- قبان:
",000,False,000,False,False,False,3,16
"### ||| 21- بردع:
",000,False,000,False,False,False,3,34
"### ||| 22- بيلقان:
",000,False,000,False,False,False,3,13
"### ||| 23- باجكاه:
",000,False,000,False,False,False,3,20
"### ||| 24- كنجه، شمكور:
",000,False,000,False,False,False,3,23
"### ||| 25- خنان:
",000,False,000,False,False,False,3,22
"### ||| 26- وردوقية:
",000,False,000,False,False,False,3,11
"### ||| 27- قلعة:
",000,False,000,False,False,False,3,19
"### ||| 28- تفليس:
",000,False,000,False,False,False,3,33
"### ||| 29- شكي:
",000,False,000,False,False,False,3,14
"### ||| 30- مباركي:
",000,False,000,False,False,False,3,32
"### ||| 31- سوق الجبل:
",000,False,000,False,False,False,3,12
"### ||| 32- سنباطمان:
",000,False,000,False,False,False,3,18
"### ||| 33- صنار:
",000,False,000,False,False,False,3,22
"### ||| 34- قبلة:
",000,False,000,False,False,False,3,24
"### ||| 35- برديج:
",000,False,000,False,False,False,3,12
"### ||| 36- شروان ، خرسان، ليزان:</span>
",000,False,000,False,False,False,3,76
"### ||| 37- خرسان:
",000,False,000,False,False,False,3,31
"### ||| 38- كردوان:
",000,False,000,False,False,False,3,10
"### ||| 39- شاوران:
",000,False,000,False,False,False,3,21
"### ||| 40- دربند الخزر:
",000,False,000,False,False,False,3,53
"### ||| 41- باكو:
",000,False,000,False,False,False,3,19
"### | 37- القول في بلاد العرب ومدنها
",000,False,000,False,False,False,1,747
"### || 1- مكة:
",000,False,000,False,False,False,2,86
"### || 2- المدينة:
",000,False,000,False,False,False,2,27
"### || 3- الطائف:
",000,False,000,False,False,False,2,18
"### || 4- نجران:
",000,False,000,False,False,False,2,21
"### || 5- جرش:
",000,False,000,False,False,False,2,16
"### || 6- صعدة:
",000,False,000,False,False,False,2,28
"### || 7- همدان:
",000,False,000,False,False,False,2,21
"### || 8- صنعاء:
",000,False,000,False,False,False,2,61
"### || 9- ذمار:
",000,False,000,False,False,False,2,31
