string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [قوله تعالى والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين]
",000,False,000,False,False,False,1,316
"### | [قوله تعالى إنا أحللنا لك أزواجك اللاتي آتيت أجورهن]
",000,False,000,False,False,False,1,285
"### | [بذل الهمة في إفراد العم وجمع العمة]
",000,False,000,False,False,False,1,1310
"### | [قوله تعالى إن المسلمين والمسلمات والمؤمنين والمؤمنات]
",000,False,000,False,False,False,1,305
"### | [قوله تعالى ولو أعجبك حسنهن]
",000,False,000,False,False,False,1,985
"### | [قوله تعالى الحلم والأناة في إعراب غير ناظرين إناه]
",000,False,000,False,False,False,1,2694
"### | [قوله تعالى وكل في فلك يسبحون]
",000,False,000,False,False,False,1,43
"### | [قوله تعالى فبشرناه بغلام حليم]
",000,False,000,False,False,False,1,266
"### | [قوله تعالى فغفرنا له ذلك]
",000,False,000,False,False,False,1,398
"### | [قوله تعالى قال رب اغفر لي]
",000,False,000,False,False,False,1,2453
"### | [قوله تعالى قل الله أعبد مخلصا له ديني]
",000,False,000,False,False,False,1,346
"### | [قوله تعالى يعلم خائنة الأعين]
",000,False,000,False,False,False,1,464
"### | [قوله تعالى والله يقضي بالحق]
",000,False,000,False,False,False,1,180
"### | [قوله تعالى ما عليهم من سبيل]
",000,False,000,False,False,False,1,222
"### | [قوله تعالى إن ذلك لمن عزم الأمور]
",000,False,000,False,False,False,1,312
"### | [قوله تعالى سيهدين]
",000,False,000,False,False,False,1,111
"### | [قوله تعالى إن الذين يبايعونك إنما يبايعون الله]
",000,False,000,False,False,False,1,168
"### | [قوله تعالى ولا يتمنونه أبدا]
",000,False,000,False,False,False,1,606
"### | [الفهم السديد من إنزال الحديد]
",000,False,000,False,False,False,1,341
"### | [قوله تعالى وجاء فرعون ومن قبله والمؤتفكات بالخاطئة فعصوا رسول ربهم]
",000,False,000,False,False,False,1,54
"### | [قوله تعالى لترون الجحيم ثم لترونها عين اليقين]
",000,False,000,False,False,False,1,426
"### | [قوله تعالى ما للظالمين من حميم ولا شفيع يطاع]
",000,False,000,False,False,False,1,1374
"### | [قوله تعالى ربنا آتنا في الدنيا حسنة وفي الآخرة حسنة وقنا عذاب النار]
",000,False,000,False,False,False,1,234
"### | [كتاب ms0147 الطهارة]
",000,False,000,False,False,False,1,588
"### | [محدث غمس يده في ماء كثير غمسة واحدة هل يحصل له التثليث]
",000,False,000,False,False,False,1,194
"### | [مسح الصماخين بماء جديد]
",000,False,000,False,False,False,1,134
"### | [الهرة إذا أكلت فارا وولغت في ماء قليل]
",000,False,000,False,False,False,1,218
"### | [الشعر الذي ms0151 على الفرو المدبوغ]
",000,False,000,False,False,False,1,309
"### | [الأغسال المسنونة هل تقضى]
",000,False,000,False,False,False,1,116
"### | [اشتبه ماء طاهر بماء نجس]
",000,False,000,False,False,False,1,510
"### | [الفرق بين مطلق الماء والماء المطلق]
",000,False,000,False,False,False,1,1576
"### | [كتاب الصلاة]
",000,False,000,False,False,False,1,1914
"### | [قراءة القرآن في الركوع والسجود]
",000,False,000,False,False,False,1,2340
"### | [الكافر إن جن قبل البلوغ]
",000,False,000,False,False,False,1,341
"### | [باب استقبال القبلة]
",000,False,000,False,False,False,1,6
"### | [مسألة في التيامن والتياسر في القبلة]
",000,False,000,False,False,False,1,2023
"### | [باب صلاة التطوع]
",000,False,000,False,False,False,1,6
"### | [إشراق المصابيح في صلاة التراويح]
",000,False,000,False,False,False,1,5008
"### | [باب صلاة الجمعة]
",000,False,000,False,False,False,1,706
"### | [الاعتصام بالواحد الأحد من إقامة جمعتين في بلد]
",000,False,000,False,False,False,1,3554
"### | [فصل اشتراط السلطان في الجمعة]
",000,False,000,False,False,False,1,1521
"### | [فصل صلاة الجمعة في مصر أو قرية فيها جامع يكفي أهلها وفيها مساجد أخرى]
",000,False,000,False,False,False,1,972
"### | [كتاب الزكاة]
",000,False,000,False,False,False,1,5695
"### | [مختصر فصل المقال في هدايا العمال ms0246]
",000,False,000,False,False,False,1,1608
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,3867
"### | [فصل الهلال إذا غاب بعد العشاء]
",000,False,000,False,False,False,1,687
"### | [حفظ الصيام من فوت التمام]
",000,False,000,False,False,False,1,4117
"### | [باب الاعتكاف]
",000,False,000,False,False,False,1,8396
"### | [كتاب الحج]
",000,False,000,False,False,False,1,1748
"### | [مسألة خنثى مشكل أحرم وستر رأسه ثم أحرم إحراما آخر]
",000,False,000,False,False,False,1,1447
"### | [مسألة الدعاء في الطواف]
",000,False,000,False,False,False,1,138
"### | [تنزل السكينة على قناديل المدينة]
",000,False,000,False,False,False,1,7306
"### | [مسألة في تأخير الرمي]
",000,False,000,False,False,False,1,662
"### | [مسألة في المناسك]
",000,False,000,False,False,False,1,1241
"### | [كتاب الضحايا]
",000,False,000,False,False,False,1,426
"### | [باب الأطعمة]
",000,False,000,False,False,False,1,215
"### | [كتاب البيع]
",000,False,000,False,False,False,1,2880
"### | [كتاب الرهن]
",000,False,000,False,False,False,1,522
"### | [بيع المرهون في غيبة المديون]
",000,False,000,False,False,False,1,2178
"### | [بيع الرهن وتلف الثمن]
",000,False,000,False,False,False,1,4967
"### | [فصل منبه الباحث في دين الوارث]
",000,False,000,False,False,False,1,455
"### | [بيع التركة قبل وفاء الدين]
",000,False,000,False,False,False,1,806
"### | [باب الحجر]
",000,False,000,False,False,False,1,728
"### | [التجارة بمال اليتيم]
",000,False,000,False,False,False,1,3943
"### | [باب التفليس]
",000,False,000,False,False,False,1,811
"### | [باب الحوالة]
",000,False,000,False,False,False,1,65
"### | [باب الصلح]
",000,False,000,False,False,False,1,3143
"### | [باب الضمان]
",000,False,000,False,False,False,1,6789
"### | [باب الشركة]
",000,False,000,False,False,False,1,111
"### | [باب الوكالة]
",000,False,000,False,False,False,1,179
"### | [كتاب الإقرار]
",000,False,000,False,False,False,1,5763
"### | [مسألة فيمن أقر بولاء ثم ظهر مكتوب بإقراره قبل ذلك بأخ]
",000,False,000,False,False,False,1,867
"### | [كتاب الغصب]
",000,False,000,False,False,False,1,165
"### | [رجل هدم جدار مسجد غير مستحق الهدم]
",000,False,000,False,False,False,1,50
"### | [كتاب القراض]
",000,False,000,False,False,False,1,838
"### | [كتاب المساقاة]
",000,False,000,False,False,False,1,4
"### | [باب إذا لم يشترط السنين في المزارعة]
",000,False,000,False,False,False,1,574
"### | [باب المزارعة مع اليهود]
",000,False,000,False,False,False,1,41
"### | [باب ما يكره من الشرائط في المزارعة]
",000,False,000,False,False,False,1,69
"### | [باب إذا زرع بمال قوم بغير إذنهم]
",000,False,000,False,False,False,1,50
"### | [باب إذا قال رب الأرض أقرك ما أقرك الله ولم يذكر أجلا معلوما]
",000,False,000,False,False,False,1,665
"### | [باب كراء الأرض بالذهب والفضة]
",000,False,000,False,False,False,1,228
"### | [باب إذا قال اكفني مئونة النخل وتشركني في الثمر]
",000,False,000,False,False,False,1,13913
"### | [كتاب الإجارة]
",000,False,000,False,False,False,1,2951
"### | [مسألة هل تثبت الإجارة خيار المجلس]
",000,False,000,False,False,False,1,4112
"### | [كتاب إحياء الموات وتملك المباحات]
",000,False,000,False,False,False,1,1170
"### | [فصل مصنفات في مياه دمشق وإجرائها وحكم أنهارها]
",000,False,000,False,False,False,1,3344
"### | [كتاب الوقف]
",000,False,000,False,False,False,1,22343
"### | [واقف وقف وقفا على الجهات والوجوه والمصالح]
",000,False,000,False,False,False,1,4799
"### | [خاتمة في نقض القضاء]
",000,False,000,False,False,False,1,8387
"### | [مسألة وقف شرط واقفه النظر للأرشد فالأرشد من نسله]
",000,False,000,False,False,False,1,11978
"### | [فصل فروع مهمة من كتاب الوقف وما يتعلق به]
",000,False,000,False,False,False,1,18
"### | [فرع هل يشترط في الوقف القبول]
",000,False,000,False,False,False,1,1862
"### | [فرع الوقف يرتد بالرد قطعا وإن لم يشترط القبول]
",000,False,000,False,False,False,1,1338
"### | [فرع الوقف على الفقراء والمساكين]
",000,False,000,False,False,False,1,189
"### | [فرع وقف على جماعة من أقرب الناس إليه]
",000,False,000,False,False,False,1,37
"### | [فرع من قال وقفت داري هذه على المساكين بعد موتي]
",000,False,000,False,False,False,1,2178
"### | [فرع الترتيب في المصارف لا في أصل الوقف]
",000,False,000,False,False,False,1,500
"### | [فرع وقف على نفسه ثم على الفقراء]
",000,False,000,False,False,False,1,1864
"### | [مسألة الأكل من الأوقاف هذا الزمان]
",000,False,000,False,False,False,1,11533
"### | [فصل من فوض الواقف النظر إليه في وقف]
",000,False,000,False,False,False,1,4886
"### | [مسألة هل تولية التدريس وما أشبهه للناظر الخاص أو للحاكم]
",000,False,000,False,False,False,1,1312
"### | [فصل الفرق بين أوقاف الديار المصرية والبلاد الشامية التي تحت نظر الحكم]
",000,False,000,False,False,False,1,9757
"### | [فصل موقف ms0881 الرماة في وقف حماة]
",000,False,000,False,False,False,1,11404
"### | [باب الهبة]
",000,False,000,False,False,False,1,248
"### | [كتاب الفرائض]
",000,False,000,False,False,False,1,3652
"### | [الفصل الثاني عتق السائبة]
",000,False,000,False,False,False,1,890
"### | [الفصل الثالث الولاء لا يورث به]
",000,False,000,False,False,False,1,3616
"### | [الفصل الرابع والخامس ابن المعتق يرث بالولاء فإن كان للمعتق أب وإبن]
",000,False,000,False,False,False,1,326
"### | [الفصل السادس خلف العتيق بنت المعتق وعصبة المعتق]
",000,False,000,False,False,False,1,1134
"### | [كتاب الوصايا]
",000,False,000,False,False,False,1,180
"### | [مسألة أوصى إذا هو مات فالدار التي يسكنها تكرى بستة عشر كل شهر]
",000,False,000,False,False,False,1,752
"### | [مسألة أوصى أن تكمل من ثلث ماله عمارة مسجد وصهريج]
",000,False,000,False,False,False,1,410
"### | [مسألة أوصى إلى شخص على أولاده]
",000,False,000,False,False,False,1,1101
"### | [فصل أوصت إلى فلان أن يحتاط على تركتها]
",000,False,000,False,False,False,1,1209
"### | [مسألة أوصى بماله كله]
",000,False,000,False,False,False,1,192
"### | [باب الوديعة]
",000,False,000,False,False,False,1,1906
"### | [باب قسم الفيء والغنيمة والصدقات]
",000,False,000,False,False,False,1,1170
"### | [كتاب النكاح]
",000,False,000,False,False,False,1,440
"### | [مسألة أسلم الحر على أربع إماء وأسلم معه ثنتان وتخلف ثنتان]
",000,False,000,False,False,False,1,834
"### | [مسألة التسري بالجواري]
",000,False,000,False,False,False,1,1269
"### | [مسألة قال والد الطفلة لوالد الطفل زوجت ابنتي من ابنك قال قبلت]
",000,False,000,False,False,False,1,80
"### | [مسألة أزال بكارة زوجته بأصبعه ثم طلقها قبل الدخول]
",000,False,000,False,False,False,1,60
"### | [كتاب الصداق]
",000,False,000,False,False,False,1,89
"### | [مسألة أعسر ببعض الصداق ولم تقبض منه شيئا]
",000,False,000,False,False,False,1,90
"### | [مسألة تقويم الخمر والخنزير ونحوهما]
",000,False,000,False,False,False,1,1765
"### | [مسألة المنكوحة إن كان العيب بها وفسخ الزوج قبل المسيس]
",000,False,000,False,False,False,1,492
"### | [باب القسم والنشوز]
",000,False,000,False,False,False,1,291
"### | [باب الخلع]
",000,False,000,False,False,False,1,576
"### | [مسألة أكرهت على سؤالها الطلاق بعوض فطلقها]
",000,False,000,False,False,False,1,109
"### | [مسألة الخلع إذا جرى بلفظ الخلع مع ذكر العوض]
",000,False,000,False,False,False,1,159
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,1666
"### | [فصل الاجتماع والافتراق في مسائل الأيمان والطلاق]
",000,False,000,False,False,False,1,1954
"### | [مسألة الحلف بالطلاق المعلق]
",000,False,000,False,False,False,1,593
"### | [مسألة قال الطلاق يلزمني ثلاثا ما بقي بيني وبينك معاملة]
",000,False,000,False,False,False,1,103
"### | [مسألة قال لزوجته الطلاق يلزمني ما بقيتي تكوني لي بامرأة]
",000,False,000,False,False,False,1,37
"### | [مسألة قالت له تزوجت على بنتي فقال كل امرأة لي غير بنتك طالق]
",000,False,000,False,False,False,1,437
"### | [مسألة قال لغير المدخول بها إن انقضت مدة كذا ولم أدخل بها فهي طالق]
",000,False,000,False,False,False,1,60
"### | [مسألة حلف بالطلاق أنه يعطي فلانا كل يوم نصف درهم]
",000,False,000,False,False,False,1,61
"### | [الطلاق المنجز]
",000,False,000,False,False,False,1,221
"### | [باب العدة]
",000,False,000,False,False,False,1,1843
"### | [باب الردة]
",000,False,000,False,False,False,1,1038
"### | [مسألة الساحر وما يجب عليه]
",000,False,000,False,False,False,1,3067
"### | [كتاب قطع السرقة]
",000,False,000,False,False,False,1,1318
"### | [باب التعزير]
",000,False,000,False,False,False,1,395
"### | [كتاب الجهاد]
",000,False,000,False,False,False,1,4924
"### | [باب عقد الذمة]
",000,False,000,False,False,False,1,4377
"### | [ترميم الكنائس]
",000,False,000,False,False,False,1,8860
"### | [باب في شروط عمر على أهل الذمة]
",000,False,000,False,False,False,1,5101
"### | [فصل الترميم والإعادة]
",000,False,000,False,False,False,1,2333
"### | [باب المسابقة والمناصلة]
",000,False,000,False,False,False,1,166
"### | [كتاب الأيمان]
",000,False,000,False,False,False,1,1482
"### | [مسألة قال والله لا كلمت كل واحد من هذين الرجلين فكلم أحدهما]
",000,False,000,False,False,False,1,1653
"### | [كتاب الأقضية]
",000,False,000,False,False,False,1,2962
"### | [مسألة الكتابة على المكاتيب التي يظهر بطلانها بغير إذن مالكها]
",000,False,000,False,False,False,1,813
"### | [مسألة الحاكم إذا رفع إليه حكم لا يراه]
",000,False,000,False,False,False,1,4353
"### | [باب القضاء على الغائب]
",000,False,000,False,False,False,1,119
"### | [مسألة ادعى وكيل عن غائب على حاضر فقال أبرأني من ذلك]
",000,False,000,False,False,False,1,51
"### | [مسألة ادعى قيم صبي على حاضر]
",000,False,000,False,False,False,1,77
"### | [مسألة كان الحق المدعى به لصبي أو مجنون ادعاه وليه على غائب]
",000,False,000,False,False,False,1,1197
"### | [كتاب القسمة]
",000,False,000,False,False,False,1,3134
"### | [كتاب الشهادات]
",000,False,000,False,False,False,1,541
"### | [مسألة عقد نكاح يخالف مذهب الشافعي ويوافق غيره]
",000,False,000,False,False,False,1,101
"### | [مسألة العداوة التي ترد بها الشهادة]
",000,False,000,False,False,False,1,595
"### | [مسألة أقر أن في ذمته لشخص ألف درهم وعشرة دراهم]
",000,False,000,False,False,False,1,1750
"### | [كتاب الدعوى والبينات]
",000,False,000,False,False,False,1,597
"### | [مسألة اشترى عينا فادعت زوجة البائع أنها تستحق تسليمها]
",000,False,000,False,False,False,1,988
"### | [مسألة اشترى دارا وصدق البائع أخوه على صحة ملكه]
",000,False,000,False,False,False,1,53
"### | [مسألة طلق امرأته طلقة بائنا خلعا فقالت المرأة إنها ثالثة]
",000,False,000,False,False,False,1,1557
"### | [مسألة شروط الحكم في الدعوى]
",000,False,000,False,False,False,1,625
"### | [مسألة عين في يد شخص فادعاها آخر وأقام بينة أنها ملكه]
",000,False,000,False,False,False,1,739
"### | [مسألة أرض بين أخوين مات أحدهما وخلف ثلاثة بنين وبنتا]
",000,False,000,False,False,False,1,267
"### | [مسألة مات وترك أيتاما وترك موجودا كثيرا فوق حاجتهم]
",000,False,000,False,False,False,1,261
"### | [مسألة أرض بين اثنين أقر أنهما اقتسماها قسمة صحيحة شرعية]
",000,False,000,False,False,False,1,365
"### | [مسألة مات وخلف ابنا وابنتين وخلف لهم فدانا]
",000,False,000,False,False,False,1,891
"### | [مسألة مات وعليه ديون وليس له وارث إلا بيت مال المسلمين]
",000,False,000,False,False,False,1,246
"### | [كتاب العتق]
",000,False,000,False,False,False,1,180
"### | [مسألة كاتب اثنان عبدا ثم أعتق أحدهما نصيبه]
",000,False,000,False,False,False,1,155
"### | [مسألة كاتب عبدا ومات عن اثنين]
",000,False,000,False,False,False,1,5150
"### | [باب جامع]
",000,False,000,False,False,False,1,413
"### | [مسألة حد الخمر بعد التوبة]
",000,False,000,False,False,False,1,251
"### | [مسألة جريان ماء دار إلى أخرى]
",000,False,000,False,False,False,1,524
"### | [مسألة تتعلق بالوقف]
",000,False,000,False,False,False,1,953
"### | [مسألة ادعى على رجل عينا في يده وأقام بينة]
",000,False,000,False,False,False,1,2275
"### | [مسألة ملك احتيج إلى بيعه على يتيم]
",000,False,000,False,False,False,1,1228
"### | [مسألة عليه دين وبه رهن فطالب المرتهن ببيعه]
",000,False,000,False,False,False,1,581
"### | [مسألة عليه دين بإقراره ورهن به عند صاحبة الدين]
",000,False,000,False,False,False,1,509
"### | [مسألة فيمن قال القاضي يفتي والمفتي يهذي]
",000,False,000,False,False,False,1,254
"### | [مسألة حديث ما أقلت الغبراء ولا أظلت الخضراء]
",000,False,000,False,False,False,1,264
"### | [مسألة حديث طلب العلم فريضة]
",000,False,000,False,False,False,1,743
"### | [فائدة حديثية]
",000,False,000,False,False,False,1,101
"### | [فائدة نفي الحصر في آية ولا هم يحزنون]
",000,False,000,False,False,False,1,102
"### | [مسألة الفتوة وشد الوسط من البدع]
",000,False,000,False,False,False,1,969
"### | [مسألة الخيل هل كانت قبل آدم]
",000,False,000,False,False,False,1,1087
"### | [مسألة نسب إلى غيره أنه قال ما لي رأي]
",000,False,000,False,False,False,1,129
"### | [مسألة من عبد الله تعالى بالخوف فهو حروري]
",000,False,000,False,False,False,1,1781
"### | [مسألة دخول الجنة أفضل أم العبادة]
",000,False,000,False,False,False,1,322
"### | [مسألة آخر من يدخل الجنة]
",000,False,000,False,False,False,1,199
"### | [مسألة وضع القدم على بساط فيه أشكال حروف من حروف المعجم]
",000,False,000,False,False,False,1,663
"### | [قوله تعالى وورث سليمان داود وتفسيرها]
",000,False,000,False,False,False,1,1445
"### | [فصل تكفير الصحابة]
",000,False,000,False,False,False,1,1200
"### | [فصل سب النبي]
",000,False,000,False,False,False,1,6530
"### | [الدلالة على عموم الرسالة]
",000,False,000,False,False,False,1,9998
"### | [مسلم استأجر ذميا شهرا فهل تستثنى السبوت]
",000,False,000,False,False,False,1,1303
"### | [هل تدخل الذمية في حديث لا تحد المرأة على ميت فوق ثلاث]
",000,False,000,False,False,False,1,644
"### | [مسألة لغوية في يهريق الماء]
",000,False,000,False,False,False,1,1072
"### | [مسألة لعب الشافعي الشطرنج مع الحنفي]
",000,False,000,False,False,False,1,249
"### | [مسألة الأرواح هل تفنى كما تفنى الأجسام]
",000,False,000,False,False,False,1,570
"### | [فصل القاضي إذا أحرم بالحج هل لنوابه أن يعقدوا النكاح]
",000,False,000,False,False,False,1,743
"### | [مسألة نحوية هل يجوز أن يقال العشر الأخير أو لا]
",000,False,000,False,False,False,1,417
"### | [فائدة في الطلاق]
",000,False,000,False,False,False,1,628
"### | [مسألة الاشتغال بالمنطق]
",000,False,000,False,False,False,1,237
