string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | أصحاب الفيل وما جرى لهم
",000,False,000,False,False,False,1,280
"### | خبر هاشم:
",000,False,000,False,False,False,1,153
"### | خبر عبد مناف:
",000,False,000,False,False,False,1,54
"### | [خبر قصي:]
",000,False,000,False,False,False,1,94
"### | صفة آبائه ص
",000,False,000,False,False,False,1,105
"### | الباب الثالث في ذكر من بشر به قبل ظهوره، وما أسفر قبل بزوغ شمس نبوته من صبح نوره صلى الله عليه وسلم
",000,False,000,False,False,False,1,157
"### | [عيسى عليه الصلاة والسلام يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,55
"### | [كعب بن لؤي يبشر به]
",000,False,000,False,False,False,1,114
"### | [تبع يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,96
"### | [عبد المطلب يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,117
"### | [حجب الشياطين عن استراق ms049 السمع عند قرب مبعثه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,39
"### | ارتجاج إيوان كسرى ليلة ولادته صلى الله عليه وسلم
",000,False,000,False,False,False,1,150
"### | [عيصا يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,160
"### | [سيف بن ذي يزن يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,98
"### | [الراهب بحيرا يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,81
"### | [ثني بحيرا نفرا من النصارى عن قتل الرسول صلى الله عليه وسلم]
",000,False,000,False,False,False,1,68
"### | [الراهب نسطور يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,179
"### | [قس بن ساعدة الإيادي يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,114
"### | [زيد ms052 بن عمرو بن نفيل يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,91
"### | [سلمان الفارسي يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,102
"### | [ورقة بن نوفل يبشر به صلى الله عليه وسلم]
",000,False,000,False,False,False,1,152
"### | الباب الرابع في ذكر مولده الشريف، ورضاعته ونشأته إلى حين أوان بعثته صلى الله عليه وسلم
",000,False,000,False,False,False,1,32
"### | مولده صلى الله عليه وسلم وتاريخه ومكان ولادته
",000,False,000,False,False,False,1,85
"### | صفة مولده صلى الله عليه وسلم
",000,False,000,False,False,False,1,75
"### | [الآيات التي وقعت ليلة مولده صلى الله عليه وسلم]
",000,False,000,False,False,False,1,63
"### | فائدة التحقيق: في رمي الشياطين بالشهب
",000,False,000,False,False,False,1,95
"### | رضاعته صلى الله عليه وسلم
",000,False,000,False,False,False,1,127
"### | [رضاعته صلى الله عليه وسلم من حليمة السعدية]
",000,False,000,False,False,False,1,533
"### | [حادثة شق صدره صلى الله عليه وسلم]
",000,False,000,False,False,False,1,148
"### | [خوف حليمة على النبي صلى الله عليه وسلم ورده إلى أمه]
",000,False,000,False,False,False,1,65
"### | وفاة آمنة
",000,False,000,False,False,False,1,65
"### | [أم أيمن تحتضن النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,85
"### | فائدة عظيمة ما يتعلق بأبويه صلى الله عليه وسلم
",000,False,000,False,False,False,1,49
"### | [في إحياء والدي النبي صلى الله عليه وسلم له]
",000,False,000,False,False,False,1,105
"### | [تنبؤ سيف بن ذي يزن والكهان بمبعث النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,48
"### | [وفاة جده عبد المطلب وكفالة أبي طالب للنبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,67
"### | [خروج النبي صلى الله عليه وسلم إلى الشام مع عمه أبي طالب وقصة الراهب بحيرا]
",000,False,000,False,False,False,1,88
"### | [شهود النبي صلى الله عليه وسلم حرب الفجار]
",000,False,000,False,False,False,1,49
"### | [شهود النبي صلى الله عليه وسلم حلف الفضول]
",000,False,000,False,False,False,1,145
"### | [خروج النبي صلى الله عليه وسلم إلى الشام في تجارة لخديجة رضي الله عنها]
",000,False,000,False,False,False,1,75
"### | فائدة: [في تظليل النبي صلى الله عليه وسلم بالغمام]
",000,False,000,False,False,False,1,39
"### | [مرور النبي صلى الله عليه وسلم بالراهب نسطور]
",000,False,000,False,False,False,1,10
"### | -[أي: من علامات النبوة]-
",000,False,000,False,False,False,1,30
"### | خطبة خديجة لرسول الله صلى الله عليه وسلم وزواجه منها
",000,False,000,False,False,False,1,179
"### | فائدة: [في التفاضل بين خديجة وعائشة رضي الله عنهما]
",000,False,000,False,False,False,1,116
"### | [بنيان الكعبة ومشاركة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,128
"### | [ترادف علامات النبوة عليه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,25
"### | [حب النبي صلى الله عليه وسلم للخلوة]
",000,False,000,False,False,False,1,40
"### | [الرؤيا الصادقة]
",000,False,000,False,False,False,1,46
"### | [تسليم الحجر والشجر عليه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,232
"### | الباب الخامس في اثبات أن دينه صلى الله عليه وسلم ناسخ لكل دين، وأنه خاتم النبيين وعموم رسالته إلى الناس أجمعين وتفضيله على جميع النبيين والمرسلين
",000,False,000,False,False,False,1,2088
"### | [تفضيل النبي صلى الله عليه وسلم على الأنبياء والمرسلين]
",000,False,000,False,False,False,1,540
"### | فائدة [: في الفرق بين المعجزة والكرامة والسحر]
",000,False,000,False,False,False,1,318
"### | الباب السادس في ذكر بعض ما اشتهر من معجزاته، وظهر من علامات نبوته في حياته صلى الله عليه وسلم
",000,False,000,False,False,False,1,23
"### | انشقاق القمر
",000,False,000,False,False,False,1,93
"### | أما النوع الأول: وهو انشقاق القمر، ورد الشمس وحبسها
",000,False,000,False,False,False,1,118
"### | [رد الشمس وحبسها له صلى الله عليه وسلم]
",000,False,000,False,False,False,1,136
"### | وأما النوع الثاني: وهو نبع الماء من بين أصابعه صلى الله عليه وسلم،
",000,False,000,False,False,False,1,127
"### | فائدة [: في طلبه صلى الله عليه وسلم فضل ماء]
",000,False,000,False,False,False,1,431
"### | وأما النوع الثالث: وهو تكثير الطعام اليسير ببركته صلى الله عليه وسلم
",000,False,000,False,False,False,1,449
"### | وأما النوع الرابع: وهو كلام الشجر والحجر، وشهادتهما له بالنبوة صلى الله عليه وسلم.
",000,False,000,False,False,False,1,551
"### | -[أي: الصحيحين]-
",000,False,000,False,False,False,1,66
"### | وأما النوع الخامس: وهو شهادة الحيوانات له بالرسالة صلى الله عليه وسلم.
",000,False,000,False,False,False,1,24
"### | [شهادة الضب]
",000,False,000,False,False,False,1,101
"### | [حديث الذئب للراعي]
",000,False,000,False,False,False,1,129
"### | سجود الغنم له صلى الله عليه وسلم
",000,False,000,False,False,False,1,59
"### | خضوع الجمل له صلى الله عليه وسلم
",000,False,000,False,False,False,1,106
"### | [قصة الظبية]
",000,False,000,False,False,False,1,86
"### | [ذراع الشاة المسمومة]
",000,False,000,False,False,False,1,163
"### | [الأسد يدل رسول النبي صلى الله عليه وسلم على الطريق]
",000,False,000,False,False,False,1,59
"### | وأما النوع السادس: [إبراء المرضى وذوي العاهات]
",000,False,000,False,False,False,1,27
"### | [رد عين بعد قلعها]
",000,False,000,False,False,False,1,48
"### | شفاء عيني علي
",000,False,000,False,False,False,1,42
"### | [رده يدا بعد ما قطعت]
",000,False,000,False,False,False,1,54
"### | حياء في الجارية من أثر لقمته صلى الله عليه وسلم
",000,False,000,False,False,False,1,58
"### | وأما النوع السابع: وهو إجابة دعائه صلى الله عليه وسلم لمن دعا له.
",000,False,000,False,False,False,1,47
"### | دعاؤه صلى الله عليه وسلم للمدينة
",000,False,000,False,False,False,1,43
"### | دعاؤه صلى الله عليه وسلم لأنس بن مالك
",000,False,000,False,False,False,1,80
"### | [البركة في مال عبد الرحمن بن عوف]
",000,False,000,False,False,False,1,96
"### | [دعاؤه صلى الله عليه وسلم بالسقيا]
",000,False,000,False,False,False,1,52
"### | [دعاؤه صلى الله عليه وسلم لابن عباس رضي الله عنهما]
",000,False,000,False,False,False,1,44
"### | [دعاؤه صلى الله عليه وسلم لعلي رضي الله عنه]
",000,False,000,False,False,False,1,44
"### | دعاؤه صلى الله عليه وسلم لفاطمة رضي الله عنها
",000,False,000,False,False,False,1,36
"### | [دعاؤه صلى الله عليه وسلم للنابغة]
",000,False,000,False,False,False,1,55
"### | دعاؤه صلى الله عليه وسلم على كسرى
",000,False,000,False,False,False,1,46
"### | دعاؤه صلى الله عليه وسلم على عتبة بن أبي لهب
",000,False,000,False,False,False,1,38
"### | [دعاؤه صلى الله عليه وسلم على محلم بن جثامة]
",000,False,000,False,False,False,1,38
"### | دعاؤه على بشر بن راعي العير
",000,False,000,False,False,False,1,24
"### | وأما النوع الثامن: [كراماته وبركاته فيما لمسه وباشره صلى الله عليه وسلم]
",000,False,000,False,False,False,1,32
"### | فرس أبي طلحة رضي الله عنه
",000,False,000,False,False,False,1,48
"### | نشاط جمل جابر رضي الله عنه
",000,False,000,False,False,False,1,26
"### | بئر دار أنس رضي الله عنه
",000,False,000,False,False,False,1,32
"### | بئر رائحته المسك
",000,False,000,False,False,False,1,17
"### | [غرس النخيل لسلمان رضي الله عنه]
",000,False,000,False,False,False,1,71
"### | فائدة [: في وزن القطعة التي أعطاها النبي صلى الله عليه وسلم لسلمان]
",000,False,000,False,False,False,1,46
"### | [سيف عكاشة رضي الله عنه]
",000,False,000,False,False,False,1,33
"### | [ماء يتحول إلى لبن وزبدة]
",000,False,000,False,False,False,1,31
"### | [غرة عائذ بن عمرو رضي الله عنه]
",000,False,000,False,False,False,1,30
"### | بريق وجه قتادة بن ملحان رضي الله عنه
",000,False,000,False,False,False,1,35
"### | ساق عبد الله بن عتيك رضي الله عنه
",000,False,000,False,False,False,1,35
"### | أمر الكدية
",000,False,000,False,False,False,1,31
"### | يوم حنين
",000,False,000,False,False,False,1,34
"### | [خالد وشعرة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,80
"### | وأما النوع التاسع: [ما اطلع عليه صلى الله عليه وسلم من الغيوب وما سيكون]
",000,False,000,False,False,False,1,381
"### | جمع الأرض له صلى الله عليه وسلم
",000,False,000,False,False,False,1,35
"### | لا يدخل المدينة من أرادها بسوء
",000,False,000,False,False,False,1,32
"### | ظهور الأمن والفتوح
",000,False,000,False,False,False,1,36
"### | [ذهاب دولة الفرس والروم]
",000,False,000,False,False,False,1,36
"### | [فتح الله على الأمة]
",000,False,000,False,False,False,1,38
"### | [اختلاف الأمة من بعده وافتراقهم]
",000,False,000,False,False,False,1,38
"### | [استحلال ms089 الزنا والربا وشرب الخمر]
",000,False,000,False,False,False,1,32
"### | [الفتن في آخر الزمان]
",000,False,000,False,False,False,1,208
"### | [نزول عيسى ابن مريم عليه الصلاة والسلام]
",000,False,000,False,False,False,1,169
"### | وأما النوع العاشر منه: [في إعجاز القرآن العظيم]
",000,False,000,False,False,False,1,387
"### | [إخبار القرآن عن القرون السالفة]
",000,False,000,False,False,False,1,82
"### | [إعجاز النظم والأسلوب ms092]
",000,False,000,False,False,False,1,380
"### | الباب السابع في بعض سيرته صلى الله عليه وسلم، مما لاقاه من حين بعثه الله إلى أن هاجر إلى الله تعالى
",000,False,000,False,False,False,1,42
"### | [الفترة بين عيسى ومحمد عليهما الصلاة والسلام]
",000,False,000,False,False,False,1,31
"### | [زمن الرسالة]
",000,False,000,False,False,False,1,15
"### | [قصة بدء الوحي]
",000,False,000,False,False,False,1,212
"### | [تحقق خديجة رضي الله عنها من الوحي]
",000,False,000,False,False,False,1,169
"### | فترة الوحي وما نزل من القرآن بعد ذلك
",000,False,000,False,False,False,1,116
"### | [شكوى النبي صلى الله عليه وسلم ونزول الضحى]
",000,False,000,False,False,False,1,34
"### | [حجب الشياطين عن استراق السمع عند مبعثه صلى الله عليه وسلم]
",000,False,000,False,False,False,1,138
"### | [دعوة النبي صلى الله عليه وسلم قومه إلى الإسلام سرا]
",000,False,000,False,False,False,1,94
"### | [الجهر بالدعوة]
",000,False,000,False,False,False,1,68
"### | [موقف المشركين من النبي صلى الله عليه وسلم إثر جهره بالدعوة]
",000,False,000,False,False,False,1,103
"### | [أبو طالب بين نصرته للرسول صلى الله عليه وسلم وتخليه عنه]
",000,False,000,False,False,False,1,153
"### | [اشتداد قريش على الرسول صلى الله عليه وسلم وأصحابه]
",000,False,000,False,False,False,1,22
"### | حشد أبي طالب مؤيديه من بني هاشم
",000,False,000,False,False,False,1,45
"### | [قصيدة أبي طالب اللامية]
",000,False,000,False,False,False,1,195
"### | فائدة [: في تشريف بني المطلب بتسميتهم أهل البيت]
",000,False,000,False,False,False,1,150
"### | [دعوة النبي صلى الله عليه وسلم الناس بالحكمة والموعظة الحسنة]
",000,False,000,False,False,False,1,50
"### | تعذيب المسلمين
",000,False,000,False,False,False,1,42
"### | تعذيب آل ياسر رضي الله عنهم
",000,False,000,False,False,False,1,35
"### | [أول شهيد في الإسلام]
",000,False,000,False,False,False,1,27
"### | تعذيب بلال رضي الله عنه
",000,False,000,False,False,False,1,49
"### | عتقاء أبي بكر رضي الله عنه
",000,False,000,False,False,False,1,61
"### | فائدة [: في أن الأتقى هو الأفضل عند الله]
",000,False,000,False,False,False,1,36
"### | [شكوى المسلمين إلى رسول الله صلى الله عليه وسلم من التعذيب]
",000,False,000,False,False,False,1,94
"### | فائدة [: في فضل من ثبت على إيمانه]
",000,False,000,False,False,False,1,273
"### | الهجرة الأولى إلى الحبشة
",000,False,000,False,False,False,1,74
"### | [الهجرة الثانية إلى الحبشة]
",000,False,000,False,False,False,1,51
"### | وفد قريش إلى الحبشة لاسترداد المهاجرين إليها
",000,False,000,False,False,False,1,41
"### | عودة بعض مهاجري الحبشة
",000,False,000,False,False,False,1,54
"### | قدوم جعفر رضي الله عنه من الحبشة
",000,False,000,False,False,False,1,37
"### | فائدة [: في حكم الهجرة]
",000,False,000,False,False,False,1,145
"### | [إسلام حمزة وعمر بن الخطاب رضي الله عنهما]
",000,False,000,False,False,False,1,71
"### | المقاطعة وحصر قريش لبني هاشم
",000,False,000,False,False,False,1,67
"### | [مدة الحصار وشدته]
",000,False,000,False,False,False,1,152
"### | [نقض الصحيفة]
",000,False,000,False,False,False,1,117
"### | انشقاق القمر
",000,False,000,False,False,False,1,35
"### | فائدة [: في أن معجزة انشقاق القمر لا تعدلها معجزة]
",000,False,000,False,False,False,1,50
"### | وفاة أبي طالب
",000,False,000,False,False,False,1,29
"### | [حرص النبي صلى الله عليه وسلم على إسلام عمه]
",000,False,000,False,False,False,1,107
"### | تخفيف العذاب عن أبي طالب
",000,False,000,False,False,False,1,59
"### | وفاة خديجة رضي الله عنها
",000,False,000,False,False,False,1,41
"### | [اشتداد إيذاء قريش للنبي صلى الله عليه وسلم بعد وفاة أبي طالب]
",000,False,000,False,False,False,1,233
"### | تحقيق حول مولد فاطمة وأخواتها
",000,False,000,False,False,False,1,46
"### | [إسلام أبي ذر الغفاري رضي الله عنه وقومه]
",000,False,000,False,False,False,1,403
"### | [خروج النبي صلى الله عليه وسلم إلى الطائف]
",000,False,000,False,False,False,1,368
"### | فائدة [: في أن الاستهزاء والسب أشد من الطعن والضرب]
",000,False,000,False,False,False,1,134
"### | [دخول النبي صلى الله عليه وسلم مكة في جوار المطعم بن عدي]
",000,False,000,False,False,False,1,112
"### | [عرض النبي صلى الله عليه وسلم نفسه على القبائل]
",000,False,000,False,False,False,1,192
"### | ابتداء أمر الأنصار
",000,False,000,False,False,False,1,152
"### | [إسلام النفر الذين لقيهم النبي صلى الله عليه وسلم في الموسم]
",000,False,000,False,False,False,1,101
"### | [زواج النبي صلى الله عليه وسلم من عائشة رضي الله عنها]
",000,False,000,False,False,False,1,93
"### | بيعة العقبة الأولى
",000,False,000,False,False,False,1,35
"### | بعث مصعب رضي الله عنه إلى المدينة وانتشار الإسلام فيها
",000,False,000,False,False,False,1,49
"### | [بيعة العقبة الثانية]
",000,False,000,False,False,False,1,218
"### | تحذير إبليس قريشا من البيعة
",000,False,000,False,False,False,1,46
"### | استجلاء قريش الحقيقة
",000,False,000,False,False,False,1,61
"### | [تأكد قريش من صحة الخبر، وملاحقتها للمبايعين]
",000,False,000,False,False,False,1,65
"### | [إذن النبي صلى الله عليه وسلم لأصحابه بالهجرة إلى المدينة]
",000,False,000,False,False,False,1,87
"### | [ثناء النبي صلى الله عليه وسلم على الأنصار]
",000,False,000,False,False,False,1,31
"### | -[أي: الصحيحين]-
",000,False,000,False,False,False,1,25
"### | [انتظار النبي صلى الله عليه وسلم الإذن بالهجرة]
",000,False,000,False,False,False,1,80
"### | المهاجرون الأوائل
",000,False,000,False,False,False,1,65
"### | [خوف قريش من خروج النبي صلى الله عليه وسلم واجتماعهم بدار الندوة]
",000,False,000,False,False,False,1,56
"### | -[لعنه الله]-
",000,False,000,False,False,False,1,78
"### | الإذن بالهجرة
",000,False,000,False,False,False,1,55
"### | الإسرار إلى أبي بكر رضي الله عنه بالهجرة
",000,False,000,False,False,False,1,141
"### | [خروج النبي صلى الله عليه وسلم وأبي بكر إلى الغار]
",000,False,000,False,False,False,1,70
"### | [تطويق المشركين دار النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,141
"### | [جائزة قريش لمن يرد النبي صلى الله عليه وسلم وصاحبه]
",000,False,000,False,False,False,1,42
"### | وصول المشركين إلى باب الغار
",000,False,000,False,False,False,1,45
"### | [لا تحزن إن الله معنا]
",000,False,000,False,False,False,1,154
"### | [مدة إقامة النبي صلى الله عليه وسلم في الغار]
",000,False,000,False,False,False,1,39
"### | [خروج النبي صلى الله عليه وسلم إلى المدينة]
",000,False,000,False,False,False,1,271
"### | [وصول النبي صلى الله عليه وسلم إلى قباء]
",000,False,000,False,False,False,1,21
"### | [دخول النبي صلى الله عليه وسلم المدينة، ودعوة الأنصار له بالنزول عندهم]
",000,False,000,False,False,False,1,52
"### | خبر إسلام سراقة
",000,False,000,False,False,False,1,136
"### | [مرور النبي صلى الله عليه وسلم وأبي بكر بأم معبد بعد لحاق سراقة لهم]
",000,False,000,False,False,False,1,93
"### | الباب الثامن في ذكر ما اشتمل عليه حديث الإسراء من العجائب واحتوى عليه من الأسرار والغرائب
",000,False,000,False,False,False,1,52
"### | زمن الإسراء
",000,False,000,False,False,False,1,101
"### | حديث الإسراء والمعراج
",000,False,000,False,False,False,1,608
"### | فائدة [: في بعض دقائق الإسراء]
",000,False,000,False,False,False,1,173
"### | -[أي: البخاري ومسلم]-
",000,False,000,False,False,False,1,27
"### | فائدة [: في اجتماع النبي صلى الله عليه وسلم بالأنبياء]
",000,False,000,False,False,False,1,129
"### | [رؤية النبي صلى الله عليه وسلم سدرة المنتهى]
",000,False,000,False,False,False,1,127
"### | [ما خص به النبي صلى الله عليه وسلم وأمته]
",000,False,000,False,False,False,1,227
"### | فائدة [: في الحكمة من ركوب البراق]
",000,False,000,False,False,False,1,58
"### | [عرض الآنية على النبي]
",000,False,000,False,False,False,1,141
"### | [رؤية النبي صلى الله عليه وسلم نهر الكوثر]
",000,False,000,False,False,False,1,59
"### | [رؤية النبي صلى الله عليه وسلم لبعض أهل النار]
",000,False,000,False,False,False,1,53
"### | [وصية إبراهيم عليه الصلاة والسلام لأمة النبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,73
"### | [ما رآه النبي صلى الله عليه وسلم لعمر بن الخطاب رضي الله عنه]
",000,False,000,False,False,False,1,94
"### | إخباره بمسراه وموقف قريش في ذلك
",000,False,000,False,False,False,1,69
"### | فائدة [: في تعليل مجيء المسجد الأقصى للنبي صلى الله عليه وسلم]
",000,False,000,False,False,False,1,123
"### | [تصديق أبي بكر رضي الله عنه وسبب تسميته بالصديق]
",000,False,000,False,False,False,1,244
"### | [الخلاف في رؤية النبي صلى الله عليه وسلم ms126 ربه ليلة الإسراء]
",000,False,000,False,False,False,1,601
"### | خطبة في الحث على الجهاد في سبيل الله
",000,False,000,False,False,False,1,765
"### | فصل في فضل الجهاد
",000,False,000,False,False,False,1,1422
"### | فائدة [: في فضل من وقف في سبيل الله ساعة]
",000,False,000,False,False,False,1,112
"### | فائدة [: في جزاء المرابطين في سبيل الله]
",000,False,000,False,False,False,1,239
"### | باب في ما اشتهر من سيرته صلى الله عليه وسلم إلى وفاته
",000,False,000,False,False,False,1,36
"### | [زمن وصول النبي صلى الله عليه وسلم إلى المدينة]
",000,False,000,False,False,False,1,41
"### | [اعتماد الهجرة بداية التاريخ]
",000,False,000,False,False,False,1,32
"### | [عمر النبي صلى الله عليه وسلم حين قدم المدينة، ومدة إقامته بمكة والمدينة]
",000,False,000,False,False,False,1,17
"### | -[أي: صحيح البخاري]-
",000,False,000,False,False,False,1,55
"### | [سكنى النبي صلى الله عليه وسلم في دار أبي أيوب الأنصاري رضي الله عنه]
",000,False,000,False,False,False,1,195
"### | تأسيس مسجد قباء
",000,False,000,False,False,False,1,75
"### | [أول مولود ولد بعد قدوم النبي صلى الله عليه وسلم المدينة]
",000,False,000,False,False,False,1,47
"### | [أول من مات بالمدينة]
",000,False,000,False,False,False,1,6
"### | -[أي: صحيح البخاري]-
",000,False,000,False,False,False,1,30
"### | [بناء المسجد النبوي]
",000,False,000,False,False,False,1,150
"### | تجديد بناء المسجد
",000,False,000,False,False,False,1,5
"### | -[أي: الصحيحين]-
",000,False,000,False,False,False,1,86
"### | [إخباره صلى الله عليه وسلم عمارا بقتله على يد الفئة الباغية]
",000,False,000,False,False,False,1,47
