string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 1026 - حكم الرواية عمن أجاب في المحنة
",000,False,000,False,False,False,3,130
"### ||| AUTO 1027 - حكم الراوية عن أصحاب الرأي
",000,False,000,False,False,False,3,82
"### ||| AUTO 1028 - التحديث عن بني إسرائيل
",000,False,000,False,False,False,3,93
"### || AUTO ثانيا: أن يكون ضابطا
",000,False,000,False,False,False,2,1274
"### ||| AUTO 1029 - الرواية عمن حدث ونسي
",000,False,000,False,False,False,3,179
"### ||| AUTO 1030 - إذا وجد سماعه في كتاب، ولم يذكر أنه سمعه، هل يجوز روايته؟
",000,False,000,False,False,False,3,234
"### ||| AUTO 1031 - الراوي يخفى عليه بعض ما في كتابه، يروى عنه؟
",000,False,000,False,False,False,3,47
"### ||| AUTO 1032 - الرواية عن الذي لا يحفظ إذا حدث من كتاب غيره
",000,False,000,False,False,False,3,49
"### ||| AUTO 1033 - الرواية عمن لحقه غفلة في وقت ما
",000,False,000,False,False,False,3,62
"### ||| AUTO 1034 - من روى حديثا لا أصل له، وقال: سهوت فيه أو أخطأت، هل يقبل خبره؟
",000,False,000,False,False,False,3,38
"### ||| AUTO 1035 - الرواية عن الحفاظ المتقنين الذين يقل خطؤهم
",000,False,000,False,False,False,3,63
"### ||| AUTO 1036 - الرواية عمن يغلب عليهم الغلط في روايتهم
",000,False,000,False,False,False,3,87
"### ||| AUTO 1037 - حكم الرواية عن الضعفاء؟
",000,False,000,False,False,False,3,291
"### ||| AUTO 1038 - إذا كان في الحديث رجلان: قوي وضعيف، هل يجوز أن يحدث القوى فقط؟
",000,False,000,False,False,False,3,32
"### ||| AUTO 1039 - هل يمنع التدليس من قبول الخبر؟
",000,False,000,False,False,False,3,187
"### | AUTO باب: التحمل والأداء
",000,False,000,False,False,False,1,1961
"### || AUTO 1040 - شرط التحمل: أن يكون ضابطا مميزا
",000,False,000,False,False,False,2,1219
"### || AUTO 1041 - إن كان في سماعه عن فلان فهل يجوز أن يقول قال فلان أم لا؟
",000,False,000,False,False,False,2,54
"### || AUTO 1042 - جمع الحديث عن اثنين أو أكثر إذا اتفق في المعنى
",000,False,000,False,False,False,2,48
"### || AUTO 1043 - ما جاء في تقطيع الحديث
",000,False,000,False,False,False,2,227
"### || AUTO 1044 - رواية الحديث بالمعنى
",000,False,000,False,False,False,2,217
"### || AUTO 1045 - الحديث يجيء فيه اللحن والشيء الفاحش هل يغيره؟
",000,False,000,False,False,False,2,140
"### || AUTO 1046 - إذا وجد الرجل في كتاب غيره من لا يحدث عنهم هل يضرب عليهم؟
",000,False,000,False,False,False,2,52
"### | AUTO باب: كتابة الحديث وتدوينه
",000,False,000,False,False,False,1,1852
"### || AUTO 1047 - تدوين الحديث, وذكر من كره ذلك
",000,False,000,False,False,False,2,1127
"### || AUTO 1048 - حكم كتابة الحديث بالأجرة
",000,False,000,False,False,False,2,22
"### || AUTO 1049 - كراهة كتابة ما دون الحديث
",000,False,000,False,False,False,2,330
"### || AUTO 1050 - أول من صنف الكتب
",000,False,000,False,False,False,2,35
"### || AUTO 1051 - ما جاء في الكتابة بخط دقيق
",000,False,000,False,False,False,2,70
"### || AUTO 1052 - ما جاء في ختم الكتاب
",000,False,000,False,False,False,2,25
"### || AUTO 1053 - ما جاء في دفن الكتب ومحو العلم
",000,False,000,False,False,False,2,238
"### | AUTO باب: ما جاء في مصنفات الحديث
",000,False,000,False,False,False,1,352
"### || AUTO فصل: ما جاء في ""مسند الإمام أحمد""
",000,False,000,False,False,False,2,292
"### ||| AUTO 1054 - سبب تأليف الإمام للمسند
",000,False,000,False,False,False,3,98
"### ||| AUTO 1055 - ما قصد الإمام جمعه من الحديث في ""المسند""
",000,False,000,False,False,False,3,102
"### ||| AUTO 1056 - وقت ابتداء الإمام في تصنيف ""المسند""؟
",000,False,000,False,False,False,3,38
"### ||| AUTO 1057 - عدد أحاديث ""المسند""
",000,False,000,False,False,False,3,48
"### || AUTO فصل: ما جاء في ""غريب الحديث"" لأبي عبيد
",000,False,000,False,False,False,2,53
"### | AUTO أخطاء طباعية واستدراكات
",000,False,000,False,False,False,1,1622
"### || AUTO المجلد الخامس عشر
",000,False,000,False,False,False,2,1611
