string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,746
"### | سنة خمس وتسعين وسبعمائة
",795,year,000,False,795,050,1,2395
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,499
"### | سنة ست وتسعين وسبعمائة
",796,year,000,False,796,049,1,4607
"### || ومات في هذه السنة ممن له ذكر سوى من قتل
",000,year,000,False,False,False,2,552
"### | سنة سبع وتسعين وسبعمائة
",797,year,000,False,797,048,1,3733
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,588
"### | سنة ثمان وتسعين وسبعمائة
",798,year,000,False,798,047,1,2957
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,788
"### | سنة تسع وتسعين وسبعمائة
",799,year,000,False,799,046,1,2810
"### || ومات في هذه السنة ممن له ذكر من الأعيان
",000,year,000,False,False,False,2,544
"### | سنة ثمانمائة
",800,year,000,False,800,045,1,4454
"### || ومات في هذه السنة من الأعيان ممن له ذكر
",000,year,000,False,False,False,2,660
"### | سنة إحدى وثمانمائة
",801,year,000,False,801,044,1,8197
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,343
"### | سنة اثنتين وثمانمائة
",802,year,000,False,802,043,1,8579
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,306
"### | سنة ثلاث وثمانمائة
",803,year,000,False,803,042,1,9035
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,733
"### | سنة أربع وثمانمائة
",804,year,000,False,804,041,1,2554
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,269
"### | سنة خمس وثمانمائة
",805,year,000,False,805,040,1,3313
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,370
"### | سنة ست وثمانمائة
",806,year,000,False,806,039,1,2925
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,302
"### | سنة سبع وثمانمائة
",807,year,000,False,807,038,1,6918
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,267
"### | سنة ثمان وثمانمائة
",808,year,000,False,808,037,1,5845
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,712
"### | سنة تسع وثمانمائة
",809,year,000,False,809,036,1,4160
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,429
"### | سنة عشر وثمانمائة
",810,year,000,False,810,035,1,2738
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,233
"### | سنة إحدى عشرة وثمانمائة
",811,year,000,False,811,034,1,3983
"### || ومات في هذه السنة ممن له ذكر عمر
",000,year,000,False,False,False,2,198
"### | سنة اثنتي عشرة وثمانمائة
",812,year,000,False,812,033,1,7459
"### || ومات في هذه السنة ممن له ذكر جماعة منهم
",000,year,000,False,False,False,2,340
"### | سنة ثلاث عشرة وثمانمائة
",813,year,000,False,813,032,1,7200
"### | سنة أربع عشرة وثمانمائة
",814,year,000,False,814,031,1,5514
"### || ومات في هذه السنة من له ذكر
",000,year,000,False,False,False,2,396
"### | سنة خمس عشرة وثمانمائة
",815,year,000,False,815,030,1,9014
"### || ومات في هذه السنة ممن له ذكر سوى من تقدم ذكره
",000,year,000,False,False,False,2,149
"### | سنة ست عشرة وثمانمائة
",816,year,000,False,816,029,1,3576
"### || ومات في هذه السنة
",000,year,000,False,False,False,2,455
"### | سنة سبع عشرة وثمانمائة
",817,year,000,False,817,028,1,2738
"### || ممن مات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,406
"### | سنة ثمان عشرة وثمانمائة
",818,year,000,False,818,027,1,6580
"### || ومات في هذه السنة ممن له ذكر سوى من تقدم
",000,year,000,False,False,False,2,163
"### | سنة تسع عشرة وثمانمائة
",819,year,000,False,819,026,1,5781
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,541
"### | سنة عشرين وثمانمائة
",820,year,000,False,820,025,1,8178
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,378
"### | سنة إحدى وعشرين وثماني مائة
",821,year,000,False,821,024,1,6949
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,789
"### | سنة اثنتين وعشرين وثمانمائة
",822,year,000,False,822,023,1,6757
"### | سنة ثلاث وعشرين وثمانمائة
",823,year,000,False,823,022,1,4836
"### || ومات في هذه السنه ممن له ذكر
",000,year,000,False,False,False,2,473
"### | سنة أربع وعشرين وثمانمائة
",824,year,000,False,824,021,1,6974
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,545
"### | سنة خمس وعشرين وثمانمائة
",825,year,000,False,825,020,1,4696
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,315
"### | سنة ست وعشرين وثمانمائة
",826,year,000,False,826,019,1,4334
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,483
"### | سنة سبع وعشرين وثمانمائة
",827,year,000,False,827,018,1,3795
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,605
"### | سنة ثمان وعشرين وثمانمائة
",828,year,000,False,828,017,1,4623
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,562
"### | سنة تسع وعشرين وثمانمائة
",829,year,000,False,829,016,1,4973
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,459
"### | سنة ثلاثين وثمانمائة
",830,year,000,False,830,015,1,5208
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,1169
"### | سنة إحدى وثلاثين وثمانمائة
",831,year,000,False,831,014,1,4471
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,714
"### | سنة اثنتين وثلاثين وثمانمائة
",832,year,000,False,832,013,1,4620
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,851
"### | سنة ثلاث وثلاثين وثمانمائة
",833,year,000,False,833,012,1,5905
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,1410
"### | سنة أربع وثلاثين وثمانمائة
",834,year,000,False,834,011,1,2202
"### | سنة خمس وثلاثين وثمانمائة
",835,year,000,False,835,010,1,2748
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,448
"### | سنة ms2522 ست وثلاثين وثمانمائة
",836,year,000,False,836,009,1,3854
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,328
"### | سنة سبع وثلاثين وثمانمائة
",837,year,000,False,837,008,1,3934
"### | سنة ثمان وثلاثين وثمانمائة
",838,year,000,False,838,007,1,5349
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,340
"### | سنة تسع وثلاثين وثمانمائة
",839,year,000,False,839,006,1,5878
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,1262
"### | سنة أربعين وثمانمائة
",840,year,000,False,840,005,1,4888
"### || ومات فيها ممن له ذكر
",000,False,000,False,False,False,2,719
"### | سنة إحدى وأربع وثمانمائة
",801,year,000,False,801,044,1,7986
"### | سنة اثنتين وأربعين وثمانمائة
",842,year,000,False,842,003,1,15252
"### || ومات في هذه السنة من الأعيان
",000,year,000,False,False,False,2,1222
"### | سنة ثلاثين وأربعين وثمانمائة
",840,year,000,False,840,005,1,7063
"### || ومات في هذه السنة ممن له ذكر
",000,year,000,False,False,False,2,407
"### | سنة أربع في أربعين وثمانمائة
",004,year,000,False,844,001,1,6421
"### || ومات في هذه السنة مما له ذكر
",000,year,000,False,False,False,2,1183
