string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 1654 - 
",000,False,000,False,False,False,1,27
"### | 1655 - 
",000,False,000,False,False,False,1,69
"### | [ص: 523]
",000,False,000,False,False,False,1,18
"### | 1656 - 
",000,False,000,False,False,False,1,46
"### | 1657 - 
",000,False,000,False,False,False,1,25
"### | 1658 - 
",000,False,000,False,False,False,1,39
"### | 1659 - 
",000,False,000,False,False,False,1,54
"### | 1660 - 
",000,False,000,False,False,False,1,37
"### | [ص: 524]
",000,False,000,False,False,False,1,44
"### | 1661 - 
",000,False,000,False,False,False,1,33
"### | 1662 - 
",000,False,000,False,False,False,1,50
"### | 1663 - 
",000,False,000,False,False,False,1,34
"### | 1664 - 
",000,False,000,False,False,False,1,26
"### | 1665 - 
",000,False,000,False,False,False,1,49
"### | 1666 - 
",000,False,000,False,False,False,1,29
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1667 - 
",000,False,000,False,False,False,1,57
"### | 1668 - 
",000,False,000,False,False,False,1,38
"### | 1669 - 
",000,False,000,False,False,False,1,37
"### | 1670 - 
",000,False,000,False,False,False,1,35
"### | 1671 - 
",000,False,000,False,False,False,1,20
"### | 1672 - 
",000,False,000,False,False,False,1,47
"### | [ص: 527]
",000,False,000,False,False,False,1,9
"### | 1673 - 
",000,False,000,False,False,False,1,24
"### | 1674 - 
",000,False,000,False,False,False,1,28
"### | 1675 - 
",000,False,000,False,False,False,1,53
"### | [ص: 528]
",000,False,000,False,False,False,1,6
"### | 1676 - 
",000,False,000,False,False,False,1,27
"### | 1677 - 
",000,False,000,False,False,False,1,51
"### | 1678 - 
",000,False,000,False,False,False,1,23
"### | 1679 - 
",000,False,000,False,False,False,1,72
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1680 - 
",000,False,000,False,False,False,1,51
"### | 1681 - 
",000,False,000,False,False,False,1,60
"### | 1682 - 
",000,False,000,False,False,False,1,26
"### | 1683 - 
",000,False,000,False,False,False,1,41
"### | 1684 - 
",000,False,000,False,False,False,1,47
"### | 1685 - 
",000,False,000,False,False,False,1,34
"### | 1686 - 
",000,False,000,False,False,False,1,21
"### | 1687 - 
",000,False,000,False,False,False,1,74
"### | 1688 - 
",000,False,000,False,False,False,1,38
"### | [ص: 531]
",000,False,000,False,False,False,1,15
"### | 1689 - 
",000,False,000,False,False,False,1,28
"### | 1690 - 
",000,False,000,False,False,False,1,24
"### | 1691 - 
",000,False,000,False,False,False,1,29
"### | 1692 - 
",000,False,000,False,False,False,1,30
"### | باب دفن الميت
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1693 - 
",000,False,000,False,False,False,1,38
"### | 1694 - 
",000,False,000,False,False,False,1,21
"### | 1695 - 
",000,False,000,False,False,False,1,18
"### | 1696 - 
",000,False,000,False,False,False,1,36
"### | 1697 - 
",000,False,000,False,False,False,1,25
"### | 1698 - 
",000,False,000,False,False,False,1,23
"### | 1699 - 
",000,False,000,False,False,False,1,35
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1700 - 
",000,False,000,False,False,False,1,36
"### | 1701 - 
",000,False,000,False,False,False,1,24
"### | 1702 - 
",000,False,000,False,False,False,1,12
"### | 1703 - 
",000,False,000,False,False,False,1,38
"### | 1704 - 
",000,False,000,False,False,False,1,35
"### | 1705 - 
",000,False,000,False,False,False,1,20
"### | 1706 - 
",000,False,000,False,False,False,1,36
"### | 1707 - 
",000,False,000,False,False,False,1,39
"### | 1708 - 
",000,False,000,False,False,False,1,40
"### | 1709 - 
",000,False,000,False,False,False,1,24
"### | 1710 - 
",000,False,000,False,False,False,1,38
"### | 1711 - 
",000,False,000,False,False,False,1,82
"### | 1712 - 
",000,False,000,False,False,False,1,41
"### | 1713 - 
",000,False,000,False,False,False,1,27
"### | [ص: 537]
",000,False,000,False,False,False,1,37
"### | 1714 - 
",000,False,000,False,False,False,1,24
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1715 - 
",000,False,000,False,False,False,1,48
"### | 1716 - 
",000,False,000,False,False,False,1,27
"### | [ص: 538]
",000,False,000,False,False,False,1,35
"### | 1717 - 
",000,False,000,False,False,False,1,41
"### | 1718 - 
",000,False,000,False,False,False,1,73
"### | 1719 - 
",000,False,000,False,False,False,1,23
"### | 1720 - 
",000,False,000,False,False,False,1,31
"### | 1721 - 
",000,False,000,False,False,False,1,33
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1722 - 
",000,False,000,False,False,False,1,82
"### | 1723 - 
",000,False,000,False,False,False,1,63
"### | [ص: 541]
",000,False,000,False,False,False,1,36
"### | 1724 - 
",000,False,000,False,False,False,1,88
"### | 1725 - 
",000,False,000,False,False,False,1,26
"### | 1726 - 
",000,False,000,False,False,False,1,40
"### | 1727 - 
",000,False,000,False,False,False,1,31
"### | [ص: 542]
",000,False,000,False,False,False,1,34
"### | 1728 - 
",000,False,000,False,False,False,1,54
"### | 1729 - 
",000,False,000,False,False,False,1,28
"### | 1730 - 
",000,False,000,False,False,False,1,47
"### | 1731 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1732 - 
",000,False,000,False,False,False,1,21
"### | 1733 - 
",000,False,000,False,False,False,1,49
"### | 1734 - 
",000,False,000,False,False,False,1,41
"### | 1735 - 
",000,False,000,False,False,False,1,55
"### | 1736 - 
",000,False,000,False,False,False,1,52
"### | 1737 - 
",000,False,000,False,False,False,1,48
"### | 1738 - 
",000,False,000,False,False,False,1,26
"### | 1739 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1740 - 
",000,False,000,False,False,False,1,26
"### | 1741 - 
",000,False,000,False,False,False,1,58
"### | 1742 - 
",000,False,000,False,False,False,1,49
"### | [ص: 546]
",000,False,000,False,False,False,1,149
"### | 1743 - 
",000,False,000,False,False,False,1,65
"### | [ص: 547]
",000,False,000,False,False,False,1,27
"### | 1744 - 
",000,False,000,False,False,False,1,53
"### | 1745 - 
",000,False,000,False,False,False,1,44
"### | 1746 - 
",000,False,000,False,False,False,1,42
"### | 1747 - 
",000,False,000,False,False,False,1,44
"### | [ص: 548]
",000,False,000,False,False,False,1,6
"### | 1748 - 
",000,False,000,False,False,False,1,56
"### | 1749 - 
",000,False,000,False,False,False,1,37
"### | 1750 - 
",000,False,000,False,False,False,1,58
"### | 1751 - 
",000,False,000,False,False,False,1,29
"### | [ص: 549]
",000,False,000,False,False,False,1,11
"### | 1752 - 
",000,False,000,False,False,False,1,51
"### | 1753 - 
",000,False,000,False,False,False,1,80
"### | 1754 - 
",000,False,000,False,False,False,1,55
"### | 1755 - 
",000,False,000,False,False,False,1,54
"### | 1756 - 
",000,False,000,False,False,False,1,78
"### | 1757 - 
",000,False,000,False,False,False,1,40
"### | 1758 - 
",000,False,000,False,False,False,1,42
"### | [ص: 551]
",000,False,000,False,False,False,1,8
"### | 1759 - 
",000,False,000,False,False,False,1,45
"### | 1760 - 
",000,False,000,False,False,False,1,29
"### | 1761 - 
",000,False,000,False,False,False,1,66
"### | باب زيارة القبور
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1762 - 
",000,False,000,False,False,False,1,41
"### | 1763 - 
",000,False,000,False,False,False,1,42
"### | 1764 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1765 - 
",000,False,000,False,False,False,1,37
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1766 - 
",000,False,000,False,False,False,1,53
"### | 1767 - 
",000,False,000,False,False,False,1,39
"### | 1768 - 
",000,False,000,False,False,False,1,42
"### | [ص: 554]
",000,False,000,False,False,False,1,7
"### | 1769 - 
",000,False,000,False,False,False,1,28
"### | 1770 - 
",000,False,000,False,False,False,1,62
"### | 1771 - 
",000,False,000,False,False,False,1,45
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1772 - 
",000,False,000,False,False,False,1,81
"### | 1773 - 
",000,False,000,False,False,False,1,81
"### | [ص: 556]
",000,False,000,False,False,False,1,243
"### | [ص: 557]
",000,False,000,False,False,False,1,32
"### | 1774 - 
",000,False,000,False,False,False,1,57
"### | 1775 - 
",000,False,000,False,False,False,1,50
"### | 1776 - 
",000,False,000,False,False,False,1,25
"### | 1777 - 
",000,False,000,False,False,False,1,37
"### | [ص: 558]
",000,False,000,False,False,False,1,21
"### | 1778 - 
",000,False,000,False,False,False,1,68
"### | 1779 - 
",000,False,000,False,False,False,1,132
"### | [ص: 559]
",000,False,000,False,False,False,1,28
"### | 1780 - 
",000,False,000,False,False,False,1,30
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1781 - 
",000,False,000,False,False,False,1,87
"### | 1782 - 
",000,False,000,False,False,False,1,40
"### | [ص: 560]
",000,False,000,False,False,False,1,16
"### | 1783 - 
",000,False,000,False,False,False,1,38
"### | 1784 - 
",000,False,000,False,False,False,1,27
"### | 1785 - 
",000,False,000,False,False,False,1,31
"### | 1786 - 
",000,False,000,False,False,False,1,32
"### | 1787 - 
",000,False,000,False,False,False,1,33
"### | 1788 - 
",000,False,000,False,False,False,1,33
"### | [ص: 561]
",000,False,000,False,False,False,1,20
"### | 1789 - 
",000,False,000,False,False,False,1,44
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1790 - 
",000,False,000,False,False,False,1,108
"### | 1791 - 
",000,False,000,False,False,False,1,36
"### | 1792 - 
",000,False,000,False,False,False,1,50
"### | 1793 - 
",000,False,000,False,False,False,1,76
"### | باب ما يجب فيه الزكاة
",000,False,000,False,False,False,1,7
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1794 - 
",000,False,000,False,False,False,1,38
"### | 1795 - 
",000,False,000,False,False,False,1,33
"### | 1796 - 
",000,False,000,False,False,False,1,88
"### | [ص: 564]
",000,False,000,False,False,False,1,222
"### | [ص: 565]
",000,False,000,False,False,False,1,73
"### | 1797 - 
",000,False,000,False,False,False,1,29
"### | 1798 - 
",000,False,000,False,False,False,1,28
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1799 - 
",000,False,000,False,False,False,1,41
"### | [ص: 566]
",000,False,000,False,False,False,1,100
"### | 1800 - 
",000,False,000,False,False,False,1,38
"### | 1801 - 
",000,False,000,False,False,False,1,21
"### | 1802 - 
",000,False,000,False,False,False,1,27
"### | 1803 - 
",000,False,000,False,False,False,1,38
"### | 1804 - 
",000,False,000,False,False,False,1,35
"### | 1805 - 
",000,False,000,False,False,False,1,34
"### | 1806 - 
",000,False,000,False,False,False,1,33
"### | 1807 - 
",000,False,000,False,False,False,1,40
"### | 1808 - 
",000,False,000,False,False,False,1,33
"### | 1809 - 
",000,False,000,False,False,False,1,47
"### | [ص: 568]
",000,False,000,False,False,False,1,39
"### | 1810 - 
",000,False,000,False,False,False,1,32
"### | 1811 - 
",000,False,000,False,False,False,1,27
"### | 1812 - 
",000,False,000,False,False,False,1,44
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1813 - 
",000,False,000,False,False,False,1,29
"### | [ص: 569]
",000,False,000,False,False,False,1,28
"### | 1814 - 
",000,False,000,False,False,False,1,33
"### | صدقة الفطر
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1815 - 
",000,False,000,False,False,False,1,42
"### | 1816 - 
",000,False,000,False,False,False,1,33
"### | الفصل ms278 الثاني
",000,False,000,False,False,False,1,4
"### | 1817 - 
",000,False,000,False,False,False,1,49
"### | 1818 - 
",000,False,000,False,False,False,1,27
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1819 - 
",000,False,000,False,False,False,1,50
"### | 1820 - 
",000,False,000,False,False,False,1,56
"### | باب ممن لا تحل له الصدقة
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1821 - 
",000,False,000,False,False,False,1,27
"### | 1822 - 
",000,False,000,False,False,False,1,33
"### | 1823 - 
",000,False,000,False,False,False,1,31
"### | 1824 - 
",000,False,000,False,False,False,1,36
"### | 1825 - 
",000,False,000,False,False,False,1,30
"### | [ص: 573]
",000,False,000,False,False,False,1,53
"### | 1826 - 
",000,False,000,False,False,False,1,23
"### | 1827 - 
",000,False,000,False,False,False,1,28
"### | 1828 - 
",000,False,000,False,False,False,1,43
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1829 - 
",000,False,000,False,False,False,1,60
"### | 1830 - 
",000,False,000,False,False,False,1,30
"### | 1831 - 
",000,False,000,False,False,False,1,15
"### | 1832 - 
",000,False,000,False,False,False,1,47
"### | 1833 - 
",000,False,000,False,False,False,1,52
"### | 1834 - 
",000,False,000,False,False,False,1,14
"### | 1835 - 
",000,False,000,False,False,False,1,57
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1836 - 
",000,False,000,False,False,False,1,55
"### | باب من لا تحل له المسألة ومن تحل له
",000,False,000,False,False,False,1,11
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1837 - 
",000,False,000,False,False,False,1,99
"### | 1838 - 
",000,False,000,False,False,False,1,29
"### | 1839 - 
",000,False,000,False,False,False,1,30
"### | [ص: 577]
",000,False,000,False,False,False,1,16
"### | 1840 - 
",000,False,000,False,False,False,1,35
"### | 1841 - 
",000,False,000,False,False,False,1,38
"### | 1842 - 
",000,False,000,False,False,False,1,69
"### | 1843 - 
",000,False,000,False,False,False,1,36
"### | 1844 - 
",000,False,000,False,False,False,1,24
"### | [ص: 578]
",000,False,000,False,False,False,1,44
"### | 1845 - 
",000,False,000,False,False,False,1,40
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1846 - 
",000,False,000,False,False,False,1,47
"### | 1847 - 
",000,False,000,False,False,False,1,50
"### | 1848 - 
",000,False,000,False,False,False,1,52
"### | 1849 - 
",000,False,000,False,False,False,1,35
"### | 1850 - 
",000,False,000,False,False,False,1,56
"### | 1851 - 
",000,False,000,False,False,False,1,45
"### | [ص: 580]
",000,False,000,False,False,False,1,111
"### | 1852 - 
",000,False,000,False,False,False,1,37
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1853 - 
",000,False,000,False,False,False,1,31
"### | [ص: 581]
",000,False,000,False,False,False,1,22
"### | 1854 - 
",000,False,000,False,False,False,1,70
"### | 1855 - 
",000,False,000,False,False,False,1,33
"### | 1856 - 
",000,False,000,False,False,False,1,31
"### | 1857 - 
",000,False,000,False,False,False,1,35
"### | 1858 - 
",000,False,000,False,False,False,1,35
"### | باب الإنفاق وكراهية الإمساك
",000,False,000,False,False,False,1,6
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1859 - 
",000,False,000,False,False,False,1,37
"### | 1860 - 
",000,False,000,False,False,False,1,39
"### | 1861 - 
",000,False,000,False,False,False,1,27
"### | 1862 - 
",000,False,000,False,False,False,1,28
"### | 1863 - 
",000,False,000,False,False,False,1,17
"### | [ص: 584]
",000,False,000,False,False,False,1,18
"### | 1864 - 
",000,False,000,False,False,False,1,46
"### | 1865 - 
",000,False,000,False,False,False,1,37
"### | 1866 - 
",000,False,000,False,False,False,1,41
"### | 1867 - 
",000,False,000,False,False,False,1,41
"### | 1868 - 
",000,False,000,False,False,False,1,52
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1869 - 
",000,False,000,False,False,False,1,52
"### | 1870 - 
",000,False,000,False,False,False,1,36
"### | 1871 - 
",000,False,000,False,False,False,1,35
"### | 1872 - 
",000,False,000,False,False,False,1,27
"### | 1873 - 
",000,False,000,False,False,False,1,30
"### | 1874 - 
",000,False,000,False,False,False,1,41
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1875 - 
",000,False,000,False,False,False,1,75
"### | 1876 - 
",000,False,000,False,False,False,1,68
"### | [ص: 587]
",000,False,000,False,False,False,1,49
"### | 1877 - 
",000,False,000,False,False,False,1,101
"### | 1878 - 
",000,False,000,False,False,False,1,82
"### | [ص: 588]
",000,False,000,False,False,False,1,221
"### | [ص: 589]
",000,False,000,False,False,False,1,18
"### | 1879 - 
",000,False,000,False,False,False,1,45
"### | 1880 - 
",000,False,000,False,False,False,1,106
"### | 1881 - 
",000,False,000,False,False,False,1,34
"### | 1882 - 
",000,False,000,False,False,False,1,38
"### | [ص: 590]
",000,False,000,False,False,False,1,49
"### | 1883 - 
",000,False,000,False,False,False,1,62
"### | 1884 - 
",000,False,000,False,False,False,1,74
"### | 1885 - 
",000,False,000,False,False,False,1,34
"### | [ص: 591]
",000,False,000,False,False,False,1,20
"### | 1886 - 
",000,False,000,False,False,False,1,54
"### | 1887 - 
",000,False,000,False,False,False,1,23
"### | باب فضل الصدقة
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1888 - 
",000,False,000,False,False,False,1,43
"### | 1889 - 
",000,False,000,False,False,False,1,37
"### | 1890 - 
",000,False,000,False,False,False,1,74
"### | [ص: 593]
",000,False,000,False,False,False,1,16
"### | 1891 - 
",000,False,000,False,False,False,1,64
"### | 1892 - 
",000,False,000,False,False,False,1,27
"### | 1893 - 
",000,False,000,False,False,False,1,18
"### | 1894 - 
",000,False,000,False,False,False,1,26
"### | 1895 - 
",000,False,000,False,False,False,1,48
"### | 1896 - 
",000,False,000,False,False,False,1,32
"### | [ص: 594]
",000,False,000,False,False,False,1,27
"### | 1897 - 
",000,False,000,False,False,False,1,63
"### | 1898 - 
",000,False,000,False,False,False,1,63
"### | 1899 - 
",000,False,000,False,False,False,1,29
"### | 1900 - 
",000,False,000,False,False,False,1,32
"### | 1901 - 
",000,False,000,False,False,False,1,13
"### | 1902 - 
",000,False,000,False,False,False,1,49
"### | 1903 - 
",000,False,000,False,False,False,1,33
"### | 1904 - 
",000,False,000,False,False,False,1,35
"### | 1905 - 
",000,False,000,False,False,False,1,32
"### | 1906 - 
",000,False,000,False,False,False,1,31
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1907 - 
",000,False,000,False,False,False,1,50
"### | 1908 - 
",000,False,000,False,False,False,1,29
"### | 1909 - 
",000,False,000,False,False,False,1,22
"### | 1910 - 
",000,False,000,False,False,False,1,32
"### | 1911 - 
",000,False,000,False,False,False,1,27
"### | [ص: 597]
",000,False,000,False,False,False,1,48
"### | 1912 - 
",000,False,000,False,False,False,1,30
"### | 1913 - 
",000,False,000,False,False,False,1,49
"### | 1914 - 
",000,False,000,False,False,False,1,37
"### | 1915 - 
",000,False,000,False,False,False,1,48
"### | 1916 - 
",000,False,000,False,False,False,1,31
"### | 1917 - 
",000,False,000,False,False,False,1,28
"### | 1918 - 
",000,False,000,False,False,False,1,86
"### | [ص: 599]
",000,False,000,False,False,False,1,81
"### | 1919 - 
",000,False,000,False,False,False,1,28
"### | 1920 - 
",000,False,000,False,False,False,1,33
"### | 1921 - 
",000,False,000,False,False,False,1,53
"### | 1922 - 
",000,False,000,False,False,False,1,85
"### | 1923 - 
",000,False,000,False,False,False,1,110
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1924 - 
",000,False,000,False,False,False,1,48
"### | 1925 - 
",000,False,000,False,False,False,1,34
"### | 1926 - 
",000,False,000,False,False,False,1,34
"### | 1927 - 
",000,False,000,False,False,False,1,18
"### | 1928 - 
",000,False,000,False,False,False,1,27
"### | باب أفضل الصدقة
",000,False,000,False,False,False,1,5
"### | 1929 - 
",000,False,000,False,False,False,1,32
"### | 1930 - 
",000,False,000,False,False,False,1,25
"### | 1931 - 
",000,False,000,False,False,False,1,41
"### | 1932 - 
",000,False,000,False,False,False,1,35
"### | 1933 - 
",000,False,000,False,False,False,1,30
"### | 1934 - 
",000,False,000,False,False,False,1,164
"### | 1935 - 
",000,False,000,False,False,False,1,32
"### | 1936 - 
",000,False,000,False,False,False,1,21
"### | 1937 - 
",000,False,000,False,False,False,1,22
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1938 - 
",000,False,000,False,False,False,1,26
"### | 1939 - 
",000,False,000,False,False,False,1,33
"### | 1940 - 
",000,False,000,False,False,False,1,42
"### | 1941 - 
",000,False,000,False,False,False,1,50
"### | [ص: 605]
",000,False,000,False,False,False,1,13
"### | 1942 - 
",000,False,000,False,False,False,1,28
"### | 1943 - 
",000,False,000,False,False,False,1,46
"### | 1944 - 
",000,False,000,False,False,False,1,22
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1945 - 
",000,False,000,False,False,False,1,118
"### | 1946 - 
",000,False,000,False,False,False,1,25
"### | باب صدقة المرأة من مال الزوج
",000,False,000,False,False,False,1,8
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1947 - 
",000,False,000,False,False,False,1,41
"### | 1948 - 
",000,False,000,False,False,False,1,29
"### | 1949 - 
",000,False,000,False,False,False,1,35
"### | 1950 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1951 - 
",000,False,000,False,False,False,1,40
"### | 1952 - 
",000,False,000,False,False,False,1,43
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1953 - 
",000,False,000,False,False,False,1,62
"### | باب من لا يعود في الصدقة
",000,False,000,False,False,False,1,8
"### | 1954 - 
",000,False,000,False,False,False,1,60
"### | 1955 - 
",000,False,000,False,False,False,1,57
"### | كتاب الصوم
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1956 - 
",000,False,000,False,False,False,1,34
"### | 1957 - 
",000,False,000,False,False,False,1,29
"### | 1958 - 
",000,False,000,False,False,False,1,49
"### | 1959 - 
",000,False,000,False,False,False,1,79
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1960 - 
",000,False,000,False,False,False,1,60
"### | 1961 - 
",000,False,000,False,False,False,1,14
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1962 - 
",000,False,000,False,False,False,1,49
"### | 1963 - 
",000,False,000,False,False,False,1,44
"### | 1964 - 
",000,False,000,False,False,False,1,41
"### | 1965 - 
",000,False,000,False,False,False,1,29
"### | [ص: 613]
",000,False,000,False,False,False,1,145
"### | 1966 - 
",000,False,000,False,False,False,1,28
"### | 1967 - 
",000,False,000,False,False,False,1,50
"### | [ص ms303: 614]
",000,False,000,False,False,False,1,21
"### | 1968 - 
",000,False,000,False,False,False,1,43
"### | باب رؤية الهلال
",000,False,000,False,False,False,1,5
"### | 1969 - 
",000,False,000,False,False,False,1,42
"### | 1970 - 
",000,False,000,False,False,False,1,29
"### | 1971 - 
",000,False,000,False,False,False,1,41
"### | 1972 - 
",000,False,000,False,False,False,1,23
"### | 1973 - 
",000,False,000,False,False,False,1,34
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1974 - 
",000,False,000,False,False,False,1,28
"### | 1975 - 
",000,False,000,False,False,False,1,25
"### | 1976 - 
",000,False,000,False,False,False,1,30
"### | 1977 - 
",000,False,000,False,False,False,1,33
"### | 1978 - 
",000,False,000,False,False,False,1,31
"### | [ص: 617]
",000,False,000,False,False,False,1,24
"### | 1979 - 
",000,False,000,False,False,False,1,30
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1980 - 
",000,False,000,False,False,False,1,38
"### | 1981 - 
",000,False,000,False,False,False,1,72
"### | [ص: 618]
",000,False,000,False,False,False,1,38
"### | باب في مسائل متفرقة من كتاب الصوم
",000,False,000,False,False,False,1,9
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1982 - 
",000,False,000,False,False,False,1,19
"### | 1983 - 
",000,False,000,False,False,False,1,25
"### | 1984 - 
",000,False,000,False,False,False,1,20
"### | 1985 - 
",000,False,000,False,False,False,1,27
"### | 1986 - 
",000,False,000,False,False,False,1,42
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 1987 - 
",000,False,000,False,False,False,1,43
"### | 1988 - 
",000,False,000,False,False,False,1,31
"### | 1989 - 
",000,False,000,False,False,False,1,28
"### | 1990 - 
",000,False,000,False,False,False,1,38
"### | [ص: 621]
",000,False,000,False,False,False,1,16
"### | 1991 - 
",000,False,000,False,False,False,1,39
"### | 1992 - 
",000,False,000,False,False,False,1,34
"### | 1993 - 
",000,False,000,False,False,False,1,27
"### | 1994 - 
",000,False,000,False,False,False,1,28
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 1995 - 
",000,False,000,False,False,False,1,32
"### | 1996 - 
",000,False,000,False,False,False,1,57
"### | 1997 - 
",000,False,000,False,False,False,1,27
"### | 1998 - 
",000,False,000,False,False,False,1,25
"### | باب تنزيه الصوم
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 1999 - 
",000,False,000,False,False,False,1,32
"### | 2000 - 
",000,False,000,False,False,False,1,25
"### | 2001 - 
",000,False,000,False,False,False,1,29
"### | 2002 - 
",000,False,000,False,False,False,1,21
"### | 2003 - 
",000,False,000,False,False,False,1,30
"### | 2004 - 
",000,False,000,False,False,False,1,30
"### | [ص: 624]
",000,False,000,False,False,False,1,86
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2005 - 
",000,False,000,False,False,False,1,21
"### | 2006 - 
",000,False,000,False,False,False,1,35
"### | 2007 - 
",000,False,000,False,False,False,1,18
"### | [ص: 625]
",000,False,000,False,False,False,1,36
"### | 2008 - 
",000,False,000,False,False,False,1,52
"### | 2009 - 
",000,False,000,False,False,False,1,25
"### | 2010 - 
",000,False,000,False,False,False,1,33
"### | 2011 - 
",000,False,000,False,False,False,1,33
"### | 2012 - 
",000,False,000,False,False,False,1,36
"### | [ص: 626]
",000,False,000,False,False,False,1,39
"### | 2013 - 
",000,False,000,False,False,False,1,60
"### | 2014 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2015 - 
",000,False,000,False,False,False,1,31
"### | [ص: 627]
",000,False,000,False,False,False,1,21
"### | 2016 - 
",000,False,000,False,False,False,1,32
"### | 2017 - 
",000,False,000,False,False,False,1,21
"### | 2018 - 
",000,False,000,False,False,False,1,45
"### | باب صوم المسافر
",000,False,000,False,False,False,1,5
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2019 - 
",000,False,000,False,False,False,1,33
"### | 2020 - 
",000,False,000,False,False,False,1,39
"### | 2021 - 
",000,False,000,False,False,False,1,32
"### | 2022 - 
",000,False,000,False,False,False,1,48
"### | [ص: 629]
",000,False,000,False,False,False,1,5
"### | 2023 - 
",000,False,000,False,False,False,1,56
"### | 2024 - 
",000,False,000,False,False,False,1,17
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2025 - 
",000,False,000,False,False,False,1,34
"### | 2026 - 
",000,False,000,False,False,False,1,31
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2027 - 
",000,False,000,False,False,False,1,51
"### | 2028 - 
",000,False,000,False,False,False,1,27
"### | 2029 - 
",000,False,000,False,False,False,1,42
"### | باب القضاء
",000,False,000,False,False,False,1,4
"### | الفصل الأول
",000,False,000,False,False,False,1,4
"### | 2030 - 
",000,False,000,False,False,False,1,34
"### | 2031 - 
",000,False,000,False,False,False,1,32
"### | 2032 - 
",000,False,000,False,False,False,1,31
"### | 2033 - 
",000,False,000,False,False,False,1,23
"### | الفصل الثاني
",000,False,000,False,False,False,1,4
"### | 2034 - 
",000,False,000,False,False,False,1,36
"### | الفصل الثالث
",000,False,000,False,False,False,1,4
"### | 2035 - 
",000,False,000,False,False,False,1,38
"### | باب القضاء
",000,False,000,False,False,False,1,4
