string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 29 - 
",000,False,000,False,False,False,1,16
"### | 30 - 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,47
"### | 32 - 
",000,False,000,False,False,False,1,31
"### | 33 - 
",000,False,000,False,False,False,1,46
"### | 34 - 
",000,False,000,False,False,False,1,21
"### | 35 - 
",000,False,000,False,False,False,1,21
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,26
"### | 40 - 
",000,False,000,False,False,False,1,34
"### | 41 - 
",000,False,000,False,False,False,1,28
"### | 42 - 
",000,False,000,False,False,False,1,42
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,32
"### | 46 - 
",000,False,000,False,False,False,1,28
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,25
"### | 49 - 
",000,False,000,False,False,False,1,34
"### | 50 - 
",000,False,000,False,False,False,1,19
"### | 51 - 
",000,False,000,False,False,False,1,21
"### | 52 - 
",000,False,000,False,False,False,1,21
"### | 53 - 
",000,False,000,False,False,False,1,23
"### | 54 - 
",000,False,000,False,False,False,1,24
"### | 55 - 
",000,False,000,False,False,False,1,14
"### | 56 - 
",000,False,000,False,False,False,1,21
"### | 57 - 
",000,False,000,False,False,False,1,25
"### | 58 - 
",000,False,000,False,False,False,1,16
"### | 59 - 
",000,False,000,False,False,False,1,14
"### | 60 - 
",000,False,000,False,False,False,1,39
"### | 61 - 
",000,False,000,False,False,False,1,19
"### | 62 - 
",000,False,000,False,False,False,1,23
"### | 63 - 
",000,False,000,False,False,False,1,35
"### | 64 - 
",000,False,000,False,False,False,1,25
"### | 65 - 
",000,False,000,False,False,False,1,28
"### | 66 - 
",000,False,000,False,False,False,1,34
"### | 67 - 
",000,False,000,False,False,False,1,15
"### | 68 - 
",000,False,000,False,False,False,1,44
"### | 69 - 
",000,False,000,False,False,False,1,18
"### | الأوجه المضروبة بين براءة ويونس
",000,False,000,False,False,False,1,101
"### | فرش حروف سورة يونس
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,35
"### | 5 - 
",000,False,000,False,False,False,1,13
"### | 6 - 
",000,False,000,False,False,False,1,57
"### | 7 - 
",000,False,000,False,False,False,1,42
"### | 8 - 
",000,False,000,False,False,False,1,21
"### | 9 - 
",000,False,000,False,False,False,1,24
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,25
"### | 12 - 
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,44
"### | 14 - 
",000,False,000,False,False,False,1,15
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,23
"### | 17 - 
",000,False,000,False,False,False,1,26
"### | 18 - 
",000,False,000,False,False,False,1,12
"### | 19 - 
",000,False,000,False,False,False,1,65
"### | 20 - 
",000,False,000,False,False,False,1,23
"### | 21 - 
",000,False,000,False,False,False,1,13
"### | 22 - 
",000,False,000,False,False,False,1,31
"### | 23 - 
",000,False,000,False,False,False,1,32
"### | 24 - 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,21
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,57
"### | 30 - 
",000,False,000,False,False,False,1,50
"### | 31 - 
",000,False,000,False,False,False,1,146
"### | 32 - 
",000,False,000,False,False,False,1,28
"### | 33 - 
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,29
"### | 35 - 
",000,False,000,False,False,False,1,25
"### | 36 - 
",000,False,000,False,False,False,1,45
"### | 37 - 
",000,False,000,False,False,False,1,17
"### | 38 - 
",000,False,000,False,False,False,1,19
"### | 39 - 
",000,False,000,False,False,False,1,30
"### | 40 - 
",000,False,000,False,False,False,1,21
"### | 41 - 
",000,False,000,False,False,False,1,21
"### | 42 - 
",000,False,000,False,False,False,1,20
"### | 43 - 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,31
"### | 45 - 
",000,False,000,False,False,False,1,16
"### | 46 - 
",000,False,000,False,False,False,1,27
"### | 47 - 
",000,False,000,False,False,False,1,35
"### | 48 - 
",000,False,000,False,False,False,1,30
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,12
"### | 51 - 
",000,False,000,False,False,False,1,13
"### | 52 - 
",000,False,000,False,False,False,1,28
"### | 53 - 
",000,False,000,False,False,False,1,13
"### | 54 - 
",000,False,000,False,False,False,1,88
"### | 55 - 
",000,False,000,False,False,False,1,21
"### | 56 - 
",000,False,000,False,False,False,1,34
"### | 57 - 
",000,False,000,False,False,False,1,22
"### | 58 - 
",000,False,000,False,False,False,1,12
"### | 59 - 
",000,False,000,False,False,False,1,30
"### | 60 - 
",000,False,000,False,False,False,1,21
"### | 61 - 
",000,False,000,False,False,False,1,50
"### | 62 - 
",000,False,000,False,False,False,1,14
"### | 63 - 
",000,False,000,False,False,False,1,40
"### | الأوجه المضروبة بين يونس وهود
",000,False,000,False,False,False,1,110
"### | فرش حروف سورة هود
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,16
"### | 4 - 
",000,False,000,False,False,False,1,12
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,25
"### | 7 - 
",000,False,000,False,False,False,1,16
"### | 8 - 
",000,False,000,False,False,False,1,27
"### | 9 - 
",000,False,000,False,False,False,1,26
"### | 10 - 
",000,False,000,False,False,False,1,14
"### | 11 - 
",000,False,000,False,False,False,1,23
"### | 12 - 
",000,False,000,False,False,False,1,29
"### | 13 - 
",000,False,000,False,False,False,1,14
"### | 14 - 
",000,False,000,False,False,False,1,37
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,24
"### | 17 - 
",000,False,000,False,False,False,1,27
"### | 18 - 
",000,False,000,False,False,False,1,16
"### | 19 - 
",000,False,000,False,False,False,1,18
"### | 20 - 
",000,False,000,False,False,False,1,14
"### | 21 - 
",000,False,000,False,False,False,1,25
"### | 22 - 
",000,False,000,False,False,False,1,16
"### | 23 - 
",000,False,000,False,False,False,1,25
"### | 24 - 
",000,False,000,False,False,False,1,47
"### | 25 - 
",000,False,000,False,False,False,1,27
"### | 26 - 
",000,False,000,False,False,False,1,26
"### | 27 - 
",000,False,000,False,False,False,1,20
"### | 28 - 
",000,False,000,False,False,False,1,19
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | 30 - 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,50
"### | 32 - 
",000,False,000,False,False,False,1,27
"### | 33 - 
",000,False,000,False,False,False,1,34
"### | 34 - 
",000,False,000,False,False,False,1,58
"### | 35 - 
",000,False,000,False,False,False,1,30
"### | 36 - 
",000,False,000,False,False,False,1,21
"### | 37 - 
",000,False,000,False,False,False,1,13
"### | 38 - 
",000,False,000,False,False,False,1,27
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,16
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,21
"### | 44 - 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,13
"### | 46 - 
",000,False,000,False,False,False,1,60
"### | 47 - 
",000,False,000,False,False,False,1,28
"### | 48 - 
",000,False,000,False,False,False,1,27
"### | 49 - 
",000,False,000,False,False,False,1,15
"### | 50 - 
",000,False,000,False,False,False,1,29
"### | 51 - 
",000,False,000,False,False,False,1,28
"### | 52 - 
",000,False,000,False,False,False,1,17
"### | 53 - 
",000,False,000,False,False,False,1,26
"### | 54 - 
",000,False,000,False,False,False,1,21
"### | 55 - 
",000,False,000,False,False,False,1,28
"### | 56 - 
",000,False,000,False,False,False,1,58
"### | 57 - 
",000,False,000,False,False,False,1,36
"### | 58 - 
",000,False,000,False,False,False,1,13
"### | 59 - 
",000,False,000,False,False,False,1,70
"### | 60 - 
",000,False,000,False,False,False,1,41
"### | 61 - 
",000,False,000,False,False,False,1,61
"### | 62 - 
",000,False,000,False,False,False,1,13
"### | 63 - 
",000,False,000,False,False,False,1,38
"### | 64 - 
",000,False,000,False,False,False,1,17
"### | 65 - 
",000,False,000,False,False,False,1,25
"### | 66 - 
",000,False,000,False,False,False,1,25
"### | 67 - 
",000,False,000,False,False,False,1,14
"### | 68 - 
",000,False,000,False,False,False,1,15
"### | 69 - 
",000,False,000,False,False,False,1,63
"### | 70 - 
",000,False,000,False,False,False,1,22
"### | 71 - 
",000,False,000,False,False,False,1,30
"### | 72 - 
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,35
"### | 74 - 
",000,False,000,False,False,False,1,40
"### | 75 - 
",000,False,000,False,False,False,1,72
"### | 76 - 
",000,False,000,False,False,False,1,26
"### | 77 - 
",000,False,000,False,False,False,1,18
"### | 78 - 
",000,False,000,False,False,False,1,14
"### | 79 - 
",000,False,000,False,False,False,1,18
"### | 80 - 
",000,False,000,False,False,False,1,15
"### | 81 - 
",000,False,000,False,False,False,1,17
"### | 82 - 
",000,False,000,False,False,False,1,25
"### | 83 - 
",000,False,000,False,False,False,1,18
"### | 84 - 
",000,False,000,False,False,False,1,19
"### | 85 - 
",000,False,000,False,False,False,1,17
"### | 86 - 
",000,False,000,False,False,False,1,47
"### | 87 - 
",000,False,000,False,False,False,1,16
"### | 88 - 
",000,False,000,False,False,False,1,23
"### | 89 - 
",000,False,000,False,False,False,1,14
"### | 90 - 
",000,False,000,False,False,False,1,14
"### | 91 - 
",000,False,000,False,False,False,1,22
"### | 92 - 
",000,False,000,False,False,False,1,21
"### | 93 - 
",000,False,000,False,False,False,1,19
"### | 94 - 
",000,False,000,False,False,False,1,25
"### | 95 - 
",000,False,000,False,False,False,1,17
"### | 96 - 
",000,False,000,False,False,False,1,21
"### | 97 - 
",000,False,000,False,False,False,1,22
"### | الأوجه المضروبة بين هود ويوسف
",000,False,000,False,False,False,1,118
"### | فرش حروف سورة يوسف
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,27
"### | 2 - 
",000,False,000,False,False,False,1,35
"### | 3 - 
",000,False,000,False,False,False,1,15
"### | 4 - 
",000,False,000,False,False,False,1,40
"### | 5 - 
",000,False,000,False,False,False,1,31
"### | 6 - 
",000,False,000,False,False,False,1,30
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,28
"### | 9 - 
",000,False,000,False,False,False,1,40
"### | 10 - 
",000,False,000,False,False,False,1,42
"### | 11 - 
",000,False,000,False,False,False,1,24
"### | 12 - 
",000,False,000,False,False,False,1,61
"### | 14 - 
",000,False,000,False,False,False,1,33
"### | 15 - 
",000,False,000,False,False,False,1,16
"### | 16 - 
",000,False,000,False,False,False,1,42
"### | 17 - 
",000,False,000,False,False,False,1,41
"### | 18 - 
",000,False,000,False,False,False,1,18
"### | 19 - 
",000,False,000,False,False,False,1,38
"### | 20 - 
",000,False,000,False,False,False,1,34
"### | 21 - 
",000,False,000,False,False,False,1,45
"### | 22 - 
",000,False,000,False,False,False,1,39
"### | 23 - 
",000,False,000,False,False,False,1,20
"### | 24 - 
",000,False,000,False,False,False,1,27
"### | 25 - 
",000,False,000,False,False,False,1,12
"### | 26 - 
",000,False,000,False,False,False,1,56
"### | 27 - 
",000,False,000,False,False,False,1,30
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,29
"### | 30 - 
",000,False,000,False,False,False,1,18
"### | 31 - 
",000,False,000,False,False,False,1,51
"### | 32 - 
",000,False,000,False,False,False,1,19
"### | 33 - 
",000,False,000,False,False,False,1,14
"### | 34 - 
",000,False,000,False,False,False,1,13
"### | 35 - 
",000,False,000,False,False,False,1,58
"### | 36 - 
",000,False,000,False,False,False,1,33
"### | 37 - 
",000,False,000,False,False,False,1,44
"### | 38 - 
",000,False,000,False,False,False,1,50
"### | 39 - 
",000,False,000,False,False,False,1,11
"### | 40 - 
",000,False,000,False,False,False,1,46
"### | 41 - 
",000,False,000,False,False,False,1,18
"### | 42 - 
",000,False,000,False,False,False,1,24
"### | 43 - 
",000,False,000,False,False,False,1,18
"### | 44 - 
",000,False,000,False,False,False,1,27
"### | 45 - 
",000,False,000,False,False,False,1,19
"### | 46 - 
",000,False,000,False,False,False,1,13
"### | 47 - 
",000,False,000,False,False,False,1,25
"### | 48 - 
",000,False,000,False,False,False,1,47
"### | 49 - 
",000,False,000,False,False,False,1,25
"### | 50 - 
",000,False,000,False,False,False,1,31
"### | 51 - 
",000,False,000,False,False,False,1,41
"### | 52 - 
",000,False,000,False,False,False,1,33
"### | 53 - 
",000,False,000,False,False,False,1,29
"### | 54 - 
",000,False,000,False,False,False,1,19
"### | 55 - 
",000,False,000,False,False,False,1,25
"### | 56 - 
",000,False,000,False,False,False,1,12
"### | 57 - 
",000,False,000,False,False,False,1,13
"### | 58 - 
",000,False,000,False,False,False,1,23
"### | 59 - 
",000,False,000,False,False,False,1,43
"### | 60 - 
",000,False,000,False,False,False,1,18
"### | 61 - 
",000,False,000,False,False,False,1,14
"### | 62 - 
",000,False,000,False,False,False,1,43
"### | 63 - 
",000,False,000,False,False,False,1,14
"### | 64 - 
",000,False,000,False,False,False,1,20
"### | 65 - 
",000,False,000,False,False,False,1,37
"### | 66 - 
",000,False,000,False,False,False,1,32
"### | 67 - 
",000,False,000,False,False,False,1,26
"### | 68 - 
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,30
"### | 70 - 
",000,False,000,False,False,False,1,25
"### | 71 - 
",000,False,000,False,False,False,1,16
"### | 72 - 
",000,False,000,False,False,False,1,44
"### | 73 - 
",000,False,000,False,False,False,1,54
"### | 74 - 
",000,False,000,False,False,False,1,20
"### | 75 - 
",000,False,000,False,False,False,1,14
"### | 76 - 
",000,False,000,False,False,False,1,25
"### | 77 - 
",000,False,000,False,False,False,1,30
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,22
"### | 80 - 
",000,False,000,False,False,False,1,25
"### | 81 - 
",000,False,000,False,False,False,1,13
"### | 82 - 
",000,False,000,False,False,False,1,56
"### | 83 - 
",000,False,000,False,False,False,1,13
"### | 84 - 
",000,False,000,False,False,False,1,23
"### | 85 - 
",000,False,000,False,False,False,1,30
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | 87 - 
",000,False,000,False,False,False,1,13
"### | 88 - 
",000,False,000,False,False,False,1,35
"### | 89 - 
",000,False,000,False,False,False,1,22
"### | 90 - 
",000,False,000,False,False,False,1,43
"### | 91 - 
",000,False,000,False,False,False,1,12
"### | 92 - 
",000,False,000,False,False,False,1,31
"### | 93 - 
",000,False,000,False,False,False,1,14
"### | الأوجه المضروبة بين يوسف والرعد
",000,False,000,False,False,False,1,106
"### | فرش حروف سورة الرعد
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,22
"### | 2 - 
",000,False,000,False,False,False,1,14
"### | 3 - 
",000,False,000,False,False,False,1,20
"### | 4 - 
",000,False,000,False,False,False,1,43
"### | 5 - 
",000,False,000,False,False,False,1,16
"### | 6 - 
",000,False,000,False,False,False,1,19
"### | 7 - 
",000,False,000,False,False,False,1,25
"### | 8 - 
",000,False,000,False,False,False,1,18
"### | 9 - 
",000,False,000,False,False,False,1,360
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,25
"### | 13 - 
",000,False,000,False,False,False,1,29
"### | 14 - 
",000,False,000,False,False,False,1,12
"### | 15 - 
",000,False,000,False,False,False,1,33
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,29
"### | 18 - 
",000,False,000,False,False,False,1,20
"### | 19 - 
",000,False,000,False,False,False,1,54
"### | 20 - 
",000,False,000,False,False,False,1,28
"### | 21 - 
",000,False,000,False,False,False,1,23
"### | 22 - 
",000,False,000,False,False,False,1,37
"### | 23 - 
",000,False,000,False,False,False,1,41
"### | 24 - 
",000,False,000,False,False,False,1,16
"### | 25 - 
",000,False,000,False,False,False,1,13
"### | 26 - 
",000,False,000,False,False,False,1,13
"### | 27 - 
",000,False,000,False,False,False,1,23
"### | 28 - 
",000,False,000,False,False,False,1,37
"### | 29 - 
",000,False,000,False,False,False,1,13
"### | 30 - 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,27
"### | 32 - 
",000,False,000,False,False,False,1,29
"### | 33 - 
",000,False,000,False,False,False,1,13
"### | 34 - 
",000,False,000,False,False,False,1,49
"### | الأوجه المضروبة بين الرعد وإبراهيم
",000,False,000,False,False,False,1,128
"### | فرش حروف سورة إبراهيم
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,34
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,12
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,41
"### | 6 - 
",000,False,000,False,False,False,1,20
"### | 7 - 
",000,False,000,False,False,False,1,23
"### | 8 - 
",000,False,000,False,False,False,1,24
"### | 9 - 
",000,False,000,False,False,False,1,19
"### | 10 - 
",000,False,000,False,False,False,1,25
"### | 11 - 
",000,False,000,False,False,False,1,28
"### | 12 - 
",000,False,000,False,False,False,1,14
"### | 13 - 
",000,False,000,False,False,False,1,12
"### | 14 - 
",000,False,000,False,False,False,1,28
"### | 15 - 
",000,False,000,False,False,False,1,13
"### | 16 - 
",000,False,000,False,False,False,1,27
"### | 17 - 
",000,False,000,False,False,False,1,19
"### | 18 - 
",000,False,000,False,False,False,1,54
"### | 19 - 
",000,False,000,False,False,False,1,34
"### | 20 - 
",000,False,000,False,False,False,1,21
"### | 21 - 
",000,False,000,False,False,False,1,14
"### | 22 - 
",000,False,000,False,False,False,1,21
"### | 23 - 
",000,False,000,False,False,False,1,53
"### | 25 - 
",000,False,000,False,False,False,1,17
"### | 26 - 
",000,False,000,False,False,False,1,14
"### | 27 - 
",000,False,000,False,False,False,1,15
"### | 28 - 
",000,False,000,False,False,False,1,21
"### | 29 - 
",000,False,000,False,False,False,1,30
"### | 30 - 
",000,False,000,False,False,False,1,22
"### | 31 - 
",000,False,000,False,False,False,1,13
"### | 32 - 
",000,False,000,False,False,False,1,26
"### | 33 - 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,41
"### | 35 - 
",000,False,000,False,False,False,1,20
"### | 36 - 
",000,False,000,False,False,False,1,15
"### | 37 - 
",000,False,000,False,False,False,1,26
"### | 38 - 
",000,False,000,False,False,False,1,31
"### | الأوجه المضروبة بين إبراهيم والحجر
",000,False,000,False,False,False,1,95
"### | فرش حروف سورة الحجر
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,25
"### | 2 - 
",000,False,000,False,False,False,1,12
"### | 3 - 
",000,False,000,False,False,False,1,47
"### | 4 - 
",000,False,000,False,False,False,1,19
"### | 5 - 
",000,False,000,False,False,False,1,65
"### | 6 - 
",000,False,000,False,False,False,1,33
"### | 7 - 
",000,False,000,False,False,False,1,24
"### | 8 - 
",000,False,000,False,False,False,1,23
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | 10 - 
",000,False,000,False,False,False,1,21
"### | 11 - 
",000,False,000,False,False,False,1,14
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,37
"### | 14 - 
",000,False,000,False,False,False,1,30
"### | 15 - 
",000,False,000,False,False,False,1,47
"### | 16 - 
",000,False,000,False,False,False,1,24
"### | 17 - 
",000,False,000,False,False,False,1,28
"### | 18 - 
",000,False,000,False,False,False,1,21
"### | 19 - 
",000,False,000,False,False,False,1,12
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,19
"### | 22 - 
",000,False,000,False,False,False,1,58
"### | 23 - 
",000,False,000,False,False,False,1,15
"### | 24 - 
",000,False,000,False,False,False,1,23
"### | 25 - 
",000,False,000,False,False,False,1,25
"### | 26 - 
",000,False,000,False,False,False,1,20
"### | 27 - 
",000,False,000,False,False,False,1,25
"### | الأوجه المضروبة بين الحجر والنحل
",000,False,000,False,False,False,1,84
"### | فرش حروف سورة النحل
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,29
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,14
"### | 4 - 
",000,False,000,False,False,False,1,14
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,34
"### | 7 - 
",000,False,000,False,False,False,1,17
"### | 8 - 
",000,False,000,False,False,False,1,22
"### | 9 - 
",000,False,000,False,False,False,1,14
"### | 10 - 
",000,False,000,False,False,False,1,33
"### | 11 - 
",000,False,000,False,False,False,1,12
"### | 12 - 
",000,False,000,False,False,False,1,16
"### | 13 - 
",000,False,000,False,False,False,1,34
"### | 14 - 
",000,False,000,False,False,False,1,40
"### | 15 - 
",000,False,000,False,False,False,1,19
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,38
"### | 18 - 
",000,False,000,False,False,False,1,22
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,18
"### | 21 - 
",000,False,000,False,False,False,1,34
"### | 22 - 
",000,False,000,False,False,False,1,16
"### | 23 - 
",000,False,000,False,False,False,1,14
"### | 24 - 
",000,False,000,False,False,False,1,34
"### | 25 - 
",000,False,000,False,False,False,1,14
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,39
"### | 28 - 
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,62
"### | 30 - 
",000,False,000,False,False,False,1,19
"### | 31 - 
",000,False,000,False,False,False,1,12
"### | 32 - 
",000,False,000,False,False,False,1,25
"### | 33 - 
",000,False,000,False,False,False,1,15
"### | 34 - 
",000,False,000,False,False,False,1,23
"### | 35 - 
",000,False,000,False,False,False,1,12
"### | 36 - 
",000,False,000,False,False,False,1,23
"### | 37 - 
",000,False,000,False,False,False,1,32
"### | 38 - 
",000,False,000,False,False,False,1,30
"### | 39 - 
",000,False,000,False,False,False,1,20
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | 41 - 
",000,False,000,False,False,False,1,35
"### | 42 - 
",000,False,000,False,False,False,1,81
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,27
"### | 46 - 
",000,False,000,False,False,False,1,22
"### | 47 - 
",000,False,000,False,False,False,1,21
"### | 48 - 
",000,False,000,False,False,False,1,26
"### | 49 - 
",000,False,000,False,False,False,1,27
"### | 50 - 
",000,False,000,False,False,False,1,13
"### | 51 - 
",000,False,000,False,False,False,1,12
"### | 52 - 
",000,False,000,False,False,False,1,16
"### | 53 - 
",000,False,000,False,False,False,1,39
"### | 54 - 
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,38
"### | 56 - 
",000,False,000,False,False,False,1,27
"### | 57 - 
",000,False,000,False,False,False,1,17
"### | 58 - 
",000,False,000,False,False,False,1,19
"### | 59 - 
",000,False,000,False,False,False,1,15
"### | 60 - 
",000,False,000,False,False,False,1,13
"### | الأوجه المضروبة بين النحل والإسراء
",000,False,000,False,False,False,1,67
"### | فرش حروف سورة الإسراء
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,17
"### | 2 - 
",000,False,000,False,False,False,1,17
"### | 3 - 
",000,False,000,False,False,False,1,57
"### | 4 - 
",000,False,000,False,False,False,1,29
"### | 5 - 
",000,False,000,False,False,False,1,38
"### | 6 - 
",000,False,000,False,False,False,1,35
"### | 7 - 
",000,False,000,False,False,False,1,30
"### | 8 - 
",000,False,000,False,False,False,1,16
"### | 9 - 
",000,False,000,False,False,False,1,41
"### | 10 - 
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,18
"### | 12 - 
",000,False,000,False,False,False,1,21
"### | 13 - 
",000,False,000,False,False,False,1,17
"### | 14 - 
",000,False,000,False,False,False,1,23
"### | 15 - 
",000,False,000,False,False,False,1,31
"### | 16 - 
",000,False,000,False,False,False,1,21
"### | 17 - 
",000,False,000,False,False,False,1,25
"### | 18 - 
",000,False,000,False,False,False,1,19
"### | 19 - 
",000,False,000,False,False,False,1,19
"### | 20 - 
",000,False,000,False,False,False,1,20
"### | 21 - 
",000,False,000,False,False,False,1,22
"### | 22 - 
",000,False,000,False,False,False,1,12
"### | 23 - 
",000,False,000,False,False,False,1,22
"### | 24 - 
",000,False,000,False,False,False,1,122
"### | 25 - 
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,22
"### | 28 - 
",000,False,000,False,False,False,1,18
"### | 29 - 
",000,False,000,False,False,False,1,20
"### | 30 - 
",000,False,000,False,False,False,1,21
"### | 31 - 
",000,False,000,False,False,False,1,35
"### | 32 - 
",000,False,000,False,False,False,1,23
"### | 33 - 
",000,False,000,False,False,False,1,57
"### | 34 - 
",000,False,000,False,False,False,1,28
"### | 35 - 
",000,False,000,False,False,False,1,33
"### | 36 - 
",000,False,000,False,False,False,1,19
"### | 37 - 
",000,False,000,False,False,False,1,25
"### | 38 - 
",000,False,000,False,False,False,1,26
"### | 39 - 
",000,False,000,False,False,False,1,31
"### | 40 - 
",000,False,000,False,False,False,1,30
"### | 41 - 
",000,False,000,False,False,False,1,23
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | 43 - 
",000,False,000,False,False,False,1,45
"### | 44 - 
",000,False,000,False,False,False,1,21
"### | 45 - 
",000,False,000,False,False,False,1,33
"### | 46 - 
",000,False,000,False,False,False,1,13
"### | 47 - 
",000,False,000,False,False,False,1,22
"### | 48 - 
",000,False,000,False,False,False,1,36
"### | 49 - 
",000,False,000,False,False,False,1,19
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | 51 - 
",000,False,000,False,False,False,1,22
"### | 52 - 
",000,False,000,False,False,False,1,104
"### | 53 - 
",000,False,000,False,False,False,1,20
"### | 54 - 
",000,False,000,False,False,False,1,24
"### | 55 - 
",000,False,000,False,False,False,1,19
"### | 56 - 
",000,False,000,False,False,False,1,97
"### | 57 - 
",000,False,000,False,False,False,1,46
"### | 58 - 
",000,False,000,False,False,False,1,17
"### | 59 - 
",000,False,000,False,False,False,1,22
"### | الأوجه المندرجة بين الإسراء والكهف
",000,False,000,False,False,False,1,99
"### | فرش حروف سورة الكهف
",000,False,000,False,False,False,1,6
"### | 1 - 
",000,False,000,False,False,False,1,32
