string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 133]
",000,False,000,False,False,False,1,200
"### | 216- 
",000,False,000,False,False,False,1,105
"### | سماع شعبة من رجل عن عوف
",000,False,000,False,False,False,1,12
"### | 217- 
",000,False,000,False,False,False,1,55
"### | رواية شعبة عن سفيان بن عيينة
",000,False,000,False,False,False,1,12
"### | 218- 
",000,False,000,False,False,False,1,85
"### | 219- 
",000,False,000,False,False,False,1,108
"### | [ص: 135]
",000,False,000,False,False,False,1,11
"### | 220- 
",000,False,000,False,False,False,1,66
"### | 221- 
",000,False,000,False,False,False,1,116
"### | 222- 
",000,False,000,False,False,False,1,113
"### | 223- 
",000,False,000,False,False,False,1,65
"### | رواية ابن عيينة عن رجل عن شعبة
",000,False,000,False,False,False,1,14
"### | 224- 
",000,False,000,False,False,False,1,93
"### | 225- 
",000,False,000,False,False,False,1,147
"### | رواية أبي حنيفة النعمان بن ثابت عن سفيان الثوري
",000,False,000,False,False,False,1,18
"### | 226- 
",000,False,000,False,False,False,1,201
"### | رواية الثوري عن رجل عن أبي حنيفة
",000,False,000,False,False,False,1,14
"### | 227- 
",000,False,000,False,False,False,1,64
"### | رواية مالك عن عبد الله بن لهيعة
",000,False,000,False,False,False,1,14
"### | 228- 
",000,False,000,False,False,False,1,186
"### | 229- 
",000,False,000,False,False,False,1,66
"### | رواية ابن لهيعة عن رجل عن مالك
",000,False,000,False,False,False,1,14
"### | 230- 
",000,False,000,False,False,False,1,98
"### | 231- 
",000,False,000,False,False,False,1,76
"### | رواية ربيعة بن أبي عبد الرحمن عن مالك بن أنس
",000,False,000,False,False,False,1,20
"### | 232- 
",000,False,000,False,False,False,1,14
"### | [ص: 140]
",000,False,000,False,False,False,1,86
"### | رواية مالك عن رجل عن ربيعة
",000,False,000,False,False,False,1,12
"### | 233- 
",000,False,000,False,False,False,1,84
"### | 234- 
",000,False,000,False,False,False,1,119
"### | رواية شعبة عن سفيان الثوري رحمهما الله
",000,False,000,False,False,False,1,14
"### | 235- 
",000,False,000,False,False,False,1,174
"### | 236- 
",000,False,000,False,False,False,1,101
"### | 237- 
",000,False,000,False,False,False,1,64
"### | 238- 
",000,False,000,False,False,False,1,61
"### | 239- 
",000,False,000,False,False,False,1,93
"### | 240- 
",000,False,000,False,False,False,1,86
"### | [ص: 143]
",000,False,000,False,False,False,1,49
"### | 241- 
",000,False,000,False,False,False,1,86
"### | رواية سفيان عن رجل عن شعبة
",000,False,000,False,False,False,1,12
"### | 242- 
",000,False,000,False,False,False,1,85
"### | رواية مالك بن أنس عن سفيان الثوري رحمهما الله
",000,False,000,False,False,False,1,18
"### | 243- 
",000,False,000,False,False,False,1,29
"### | [ص: 144]
",000,False,000,False,False,False,1,196
"### | رواية الثوري عن رجل عن مالك
",000,False,000,False,False,False,1,12
"### | 244- 
",000,False,000,False,False,False,1,58
"### | [ص: 145]
",000,False,000,False,False,False,1,142
"### | 245- 
",000,False,000,False,False,False,1,59
"### | 246- 
",000,False,000,False,False,False,1,48
"### | 247- 
",000,False,000,False,False,False,1,72
"### | [ص: 146]
",000,False,000,False,False,False,1,66
"### | رواية مسعر عن سفيان الثوري رحمهما الله
",000,False,000,False,False,False,1,14
"### | 248- 
",000,False,000,False,False,False,1,110
"### | 249- 
",000,False,000,False,False,False,1,41
"### | [ص: 147]
",000,False,000,False,False,False,1,53
"### | 250- 
",000,False,000,False,False,False,1,85
"### | رواية سفيان عن رجل عن مسعر
",000,False,000,False,False,False,1,12
"### | 251- 
",000,False,000,False,False,False,1,120
"### | 252- 
",000,False,000,False,False,False,1,51
"### | رواية محمد بن إدريس الشافعي عن أحمد بن حنبل رحمهما الله
",000,False,000,False,False,False,1,22
"### | 253- 
",000,False,000,False,False,False,1,112
"### | 254- 
",000,False,000,False,False,False,1,65
"### | 255- 
",000,False,000,False,False,False,1,29
"### | [ص: 149]
",000,False,000,False,False,False,1,112
"### | رواية أحمد بن حنبل عن رجل عن الشافعي رحمهم الله
",000,False,000,False,False,False,1,20
"### | 256- 
",000,False,000,False,False,False,1,93
"### | 257- 
",000,False,000,False,False,False,1,62
"### | 258- 
",000,False,000,False,False,False,1,98
"### | [ص: 150]
",000,False,000,False,False,False,1,54
"### | 259- 
",000,False,000,False,False,False,1,67
"### | 260- 
",000,False,000,False,False,False,1,59
"### | 261- 
",000,False,000,False,False,False,1,27
"### | 262- 
",000,False,000,False,False,False,1,88
"### | رواية خارجة بن مصعب عن الليث بن سعد
",000,False,000,False,False,False,1,16
"### | 263- 
",000,False,000,False,False,False,1,204
"### | رواية الليث عن رجل عن خارجة
",000,False,000,False,False,False,1,12
"### | 264- 
",000,False,000,False,False,False,1,39
"### | [ص: 152]
",000,False,000,False,False,False,1,93
"### | 265- 
",000,False,000,False,False,False,1,80
"### | رواية أبي إسحاق إبراهيم بن محمد الفزاري عن سفيان بن عيينة
",000,False,000,False,False,False,1,22
"### | 266- 
",000,False,000,False,False,False,1,80
"### | 267- 
",000,False,000,False,False,False,1,51
"### | رواية ابن عيينة عن رجل عن أبي إسحاق الفزاري
",000,False,000,False,False,False,1,18
"### | 268- 
",000,False,000,False,False,False,1,50
"### | رواية بقية بن الوليد عن أبي ضمرة أنس بن عياض
",000,False,000,False,False,False,1,20
"### | 269- 
",000,False,000,False,False,False,1,63
"### | رواية أبي ضمرة، عن رجل، عن بقية
",000,False,000,False,False,False,1,14
"### | 270- 
",000,False,000,False,False,False,1,86
"### | رواية عبد الله بن المبارك عن سفيان بن عيينة
",000,False,000,False,False,False,1,18
"### | 271- 
",000,False,000,False,False,False,1,126
"### | 272- 
",000,False,000,False,False,False,1,124
"### | رواية ابن عيينة عن رجل عن ابن المبارك
",000,False,000,False,False,False,1,16
"### | 273- 
",000,False,000,False,False,False,1,76
"### | 274- 
",000,False,000,False,False,False,1,67
"### | الجزء الرابع من كتاب ((اللطائف من علوم المعارف))
",000,False,000,False,False,False,1,78
"### | رواية عبد الملك بن عبد العزيز بن جريج عن عبد الرحمن بن عمرو الأوزاعي
",000,False,000,False,False,False,1,28
"### | 275- 
",000,False,000,False,False,False,1,90
"### | 276- 
",000,False,000,False,False,False,1,85
"### | [ص: 160]
",000,False,000,False,False,False,1,33
"### | 277- 
",000,False,000,False,False,False,1,110
"### | رواية الأوزاعي عن رجل عن ابن جريج
",000,False,000,False,False,False,1,14
"### | 278- 
",000,False,000,False,False,False,1,66
"### | رواية مالك بن أنس عن الليث بن سعد
",000,False,000,False,False,False,1,16
"### | 279- 
",000,False,000,False,False,False,1,28
"### | [ص: 161]
",000,False,000,False,False,False,1,118
"### | 280- 
",000,False,000,False,False,False,1,64
"### | 281- 
",000,False,000,False,False,False,1,82
"### | رواية الليث عن رجل عن مالك
",000,False,000,False,False,False,1,12
"### | 282- 
",000,False,000,False,False,False,1,45
"### | [ص: 162]
",000,False,000,False,False,False,1,88
"### | رواية الليث عن رجل آخر عن مالك
",000,False,000,False,False,False,1,14
"### | 283- 
",000,False,000,False,False,False,1,91
"### | 284- 
",000,False,000,False,False,False,1,67
"### | [ص: 163]
",000,False,000,False,False,False,1,36
"### | رواية الليث عن رجل عن آخر عن مالك
",000,False,000,False,False,False,1,16
"### | 285- 
",000,False,000,False,False,False,1,30
"### | 286- 
",000,False,000,False,False,False,1,109
"### | 287- 
",000,False,000,False,False,False,1,66
"### | 288- 
",000,False,000,False,False,False,1,23
"### | [ص: 164]
",000,False,000,False,False,False,1,69
"### | رواية صفوان بن سليم عن إبراهيم بن طهمان
",000,False,000,False,False,False,1,16
"### | 289- 
",000,False,000,False,False,False,1,105
"### | 290- 
",000,False,000,False,False,False,1,58
"### | 291- 
",000,False,000,False,False,False,1,100
"### | 292- 
",000,False,000,False,False,False,1,76
"### | رواية إبراهيم عن رجل عن صفوان
",000,False,000,False,False,False,1,12
"### | 293- 
",000,False,000,False,False,False,1,80
"### | [ص: 166]
",000,False,000,False,False,False,1,82
"### | رواية صفوان بن سليم عن يحيى بن سعيد الأنصاري
",000,False,000,False,False,False,1,18
"### | 294- 
",000,False,000,False,False,False,1,104
"### | رواية يحيى عن رجل عن صفوان
",000,False,000,False,False,False,1,12
"### | 295- 
",000,False,000,False,False,False,1,61
"### | [ص: 167]
",000,False,000,False,False,False,1,78
"### | رواية يحيى بن سعيد القطان عن عبد الرحمن بن مهدي ms126
",000,False,000,False,False,False,1,20
"### | 296- 
",000,False,000,False,False,False,1,75
"### | 297- 
",000,False,000,False,False,False,1,51
"### | رواية عبد الرحمن بن مهدي عن رجل عن يحيى بن سعيد
",000,False,000,False,False,False,1,22
"### | 298- 
",000,False,000,False,False,False,1,29
"### | [ص: 168]
",000,False,000,False,False,False,1,119
"### | 299- 
",000,False,000,False,False,False,1,88
"### | 300- 
",000,False,000,False,False,False,1,109
"### | رواية سفيان بن عيينة عن سفيان الثوري أيضا رحمهم الله
",000,False,000,False,False,False,1,20
"### | 301- 
",000,False,000,False,False,False,1,98
"### | 302- 
",000,False,000,False,False,False,1,147
"### | [8] باب ذكر نوع آخر. وهو: أن يروي رجل عن شيخ ثم يروي ذلك الشيخ عن رجل عن آخر عن ذلك الرجل.
",000,False,000,False,False,False,1,26
"### | رواية مالك بن أنس عن ابن أخته إسماعيل بن أبي أويس
",000,False,000,False,False,False,1,22
"### | 303- 
",000,False,000,False,False,False,1,94
"### | 304- 
",000,False,000,False,False,False,1,128
"### | رواية ابن أبي أويس عن رجل عن آخر عن مالك
",000,False,000,False,False,False,1,20
"### | 305- 
",000,False,000,False,False,False,1,77
"### | رواية مالك بن أنس عن الليث بن سعد
",000,False,000,False,False,False,1,27
"### | [9] باب ذكر نوع آخر. وهو: أن يكون رجل سمع من شيخ له الحديث وروى عنه، ثم روى عن رجل، عن آخر عنه
",000,False,000,False,False,False,1,55
"### | عبد الله بن عمر بن الخطاب رضي الله عنهما سمع من النبي صلى الله عليه وسلم الحديث الكثير وصحبه وأسند عنه زيادة على سبعمائة حديث
",000,False,000,False,False,False,1,29
"### | 306- 
",000,False,000,False,False,False,1,114
"### | رواية ابن عمر عن امرأة عن رجل عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 307- 
",000,False,000,False,False,False,1,81
"### | [ص: 173]
",000,False,000,False,False,False,1,37
"### | رواية ابن عمر عن امرأته عن أخرى عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,26
"### | 308- 
",000,False,000,False,False,False,1,64
"### | 309- 
",000,False,000,False,False,False,1,139
"### | رواية ابن عمر عن رجل عن عائشة رضي الله عنها عن النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,32
"### | 310- 
",000,False,000,False,False,False,1,201
"### | 311- 
",000,False,000,False,False,False,1,74
"### | [ص: 175]
",000,False,000,False,False,False,1,52
"### | يحيى بن سعيد الأنصاري سمع من أنس بن مالك رضي الله عنه وروى عنه -ففيه أكثر من ستين حديثا- ثم روى عن جماعة من أصحاب أنس رضي الله عنهم وروى عن رجل عن آخر [عن أنس وقد روى أيضا عن رجل] عن ثان عن ثالث عن أنس رضي الله عنه
",000,False,000,False,False,False,1,100
"### | 312- 
",000,False,000,False,False,False,1,182
"### | ما روى يحيى عن رجل عن آخر عن أنس في ذكر صفية أيضا
",000,False,000,False,False,False,1,26
"### | 313- 
",000,False,000,False,False,False,1,128
"### | 314- 
",000,False,000,False,False,False,1,117
"### | فأما ما رواه يحيى عن حميد عن أنس في ذكر صفية رضي الله عنهما
",000,False,000,False,False,False,1,28
"### | 315- 
",000,False,000,False,False,False,1,111
"### | سليمان التيمي رحمه الله سمع من أنس رضي الله عنه وبلغ مسنده عنه نحوا من ستين حديثا
",000,False,000,False,False,False,1,34
"### | 316- 
",000,False,000,False,False,False,1,125
"### | [ص: 178]
",000,False,000,False,False,False,1,31
"### | ما روى سليمان التيمي عن رجل عن آخر عن أنس
",000,False,000,False,False,False,1,20
"### | 317- 
",000,False,000,False,False,False,1,190
"### | طريق ثان لسليمان التيمي هكذا
",000,False,000,False,False,False,1,10
"### | 318- 
",000,False,000,False,False,False,1,46
"### | [ص: 179]
",000,False,000,False,False,False,1,201
"### | طريق ثالث لسليمان التيمي مثله
",000,False,000,False,False,False,1,10
"### | 319- 
",000,False,000,False,False,False,1,80
"### | [ص: 180]
",000,False,000,False,False,False,1,31
"### | 320- 
",000,False,000,False,False,False,1,71
"### | 321- 
",000,False,000,False,False,False,1,71
"### | سعيد المقبري سمع من أبي هريرة رضي الله عنه
",000,False,000,False,False,False,1,35
"### | 322- 
",000,False,000,False,False,False,1,48
"### | [ص: 181]
",000,False,000,False,False,False,1,146
"### | وقد روى سعيد المقبري عن رجل عن آخر عن أبي هريرة رضي الله عنه
",000,False,000,False,False,False,1,28
"### | 323- 
",000,False,000,False,False,False,1,108
"### | [ص: 182]
",000,False,000,False,False,False,1,57
"### | عمرو بن دينار سمع من ابن عباس أحاديث وله عنه في الصحيحين معا خمسة أحاديث
",000,False,000,False,False,False,1,30
"### | 324- 
",000,False,000,False,False,False,1,90
"### | وإنما رواه عمرو عن رجل عن آخر عن ابن عباس رضي الله عنه
",000,False,000,False,False,False,1,26
"### | 325- 
",000,False,000,False,False,False,1,94
"### | [ص: 183]
",000,False,000,False,False,False,1,58
"### | عمرو عن الزهري عن شيخ آخر عن ابن عباس رضي الله عنهما
",000,False,000,False,False,False,1,24
"### | 326- 
",000,False,000,False,False,False,1,95
"### | 327- 
",000,False,000,False,False,False,1,68
"### | [ص: 184]
",000,False,000,False,False,False,1,50
"### | عمرو بن دينار يروي عن أبي هريرة رضي الله عنه أحاديث وجاء في حديث منها أنه قال: أشهد على أبي هريرة فيدل أنه سمع منه
",000,False,000,False,False,False,1,50
"### | 328- 
",000,False,000,False,False,False,1,75
"### | رواية عمرو عن رجل عن آخر عن أبي هريرة رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 329- 
",000,False,000,False,False,False,1,59
"### | 330- 
",000,False,000,False,False,False,1,29
"### | [ص: 185]
",000,False,000,False,False,False,1,55
"### | 331- 
",000,False,000,False,False,False,1,76
"### | رواية عمرو بن دينار عن رجل آخر عن شيخ عن أبي هريرة رضي الله عنه
",000,False,000,False,False,False,1,30
"### | 332- 
",000,False,000,False,False,False,1,88
"### | 333- 
",000,False,000,False,False,False,1,26
"### | [ص: 186]
",000,False,000,False,False,False,1,45
"### | 334- 
",000,False,000,False,False,False,1,73
"### | عمرو بن دينار سمع من عبد الله بن عمر بن الخطاب رضي الله عنه أحاديث ذوي عدد
",000,False,000,False,False,False,1,34
"### | 335- 
",000,False,000,False,False,False,1,79
"### | 336- 
",000,False,000,False,False,False,1,25
"### | [ص: 187]
",000,False,000,False,False,False,1,70
"### | 337- 
",000,False,000,False,False,False,1,90
"### | 338- 
",000,False,000,False,False,False,1,106
"### | وهذه رواية ms144 عمرو عن رجل عن آخر عن ابن عمر
",000,False,000,False,False,False,1,20
"### | 339- 
",000,False,000,False,False,False,1,135
"### | 340- 
",000,False,000,False,False,False,1,148
"### | صفوان بن سليم يروي عن أنس بن مالك رضي الله عنه بضعة عشر حديثا وقد سمع منه
",000,False,000,False,False,False,1,34
"### | 341- 
",000,False,000,False,False,False,1,113
"### | 342- 
",000,False,000,False,False,False,1,105
"### | وقد روى صفوان عن رجل عن آخر عن أنس رضي الله عنه
",000,False,000,False,False,False,1,24
"### | 343- 
",000,False,000,False,False,False,1,28
"### | [ص: 190]
",000,False,000,False,False,False,1,81
"### | أبان بن تغلب روى عن أنس بن مالك رضي الله عنه ثلاثة أحاديث وقيل إنه سمع منه
",000,False,000,False,False,False,1,34
"### | 344- 
",000,False,000,False,False,False,1,134
"### | أبان عن رجل عن آخر عن أنس رضي الله عنه
",000,False,000,False,False,False,1,20
"### | 345- 
",000,False,000,False,False,False,1,27
"### | [ص: 191]
",000,False,000,False,False,False,1,60
"### | 346- 
",000,False,000,False,False,False,1,51
"### | 347- 
",000,False,000,False,False,False,1,129
"### | سليمان بن مهران الأعمش روى عن أنس بن مالك رضي اله عنه أحاديث عدة
",000,False,000,False,False,False,1,28
"### | 348- 
",000,False,000,False,False,False,1,109
"### | 349- 
",000,False,000,False,False,False,1,57
"### | 350- 
",000,False,000,False,False,False,1,68
"### | 351- 
",000,False,000,False,False,False,1,39
"### | [ص: 193]
",000,False,000,False,False,False,1,84
"### | وروى عن رجل عن آخر عن أنس رضي الله عنه
",000,False,000,False,False,False,1,20
"### | 352- 
",000,False,000,False,False,False,1,94
"### | 353- 
",000,False,000,False,False,False,1,85
"### | طريق آخر للأعمش هكذا
",000,False,000,False,False,False,1,8
"### | 354- 
",000,False,000,False,False,False,1,87
"### | 355- 
",000,False,000,False,False,False,1,101
"### | طريق آخر للأعمش مثله
",000,False,000,False,False,False,1,8
"### | 356- 
",000,False,000,False,False,False,1,92
"### | [ص: 195]
",000,False,000,False,False,False,1,28
"### | طريق رابع له مثله
",000,False,000,False,False,False,1,8
"### | 357- 
",000,False,000,False,False,False,1,85
"### | محمد بن إسحاق بن يسار صاحب المغازي رأى أنس بن مالك رضي الله عنه وحكى عنه
",000,False,000,False,False,False,1,32
"### | 358- 
",000,False,000,False,False,False,1,91
"### | وقد روى محمد بن إسحاق عن جماعة من أصحاب أنس رضي الله عنه وهذه روايته عن رجل آخر عن أنس رضي الله عنه
",000,False,000,False,False,False,1,46
"### | 359- 
",000,False,000,False,False,False,1,118
"### | طريق آخر لمحمد بن إسحاق مثله
",000,False,000,False,False,False,1,12
"### | 360- 
",000,False,000,False,False,False,1,61
"### | 361- 
",000,False,000,False,False,False,1,27
"### | 362- 
",000,False,000,False,False,False,1,30
"### | 363- 
",000,False,000,False,False,False,1,90
"### | أبو بكر محمد بن مسلم بن شهاب الزهري سمع من أبي سلمة بن عبد الرحمن بن عوف حديثا كثيرا
",000,False,000,False,False,False,1,38
"### | 364- 
",000,False,000,False,False,False,1,101
"### | 365- 
",000,False,000,False,False,False,1,31
"### | [ص: 198]
",000,False,000,False,False,False,1,92
"### | وقد روى عن رجل عن آخر عن أبي سلمة عن عائشة رضي الله عنها
",000,False,000,False,False,False,1,28
"### | 366- 
",000,False,000,False,False,False,1,119
"### | يحيى بن أبي كثير اليمامي روى عن عروة بن الزبير أحاديث ليست بالكثيرة
",000,False,000,False,False,False,1,26
"### | 367- 
",000,False,000,False,False,False,1,105
"### | 368- 
",000,False,000,False,False,False,1,53
"### | 369- 
",000,False,000,False,False,False,1,75
"### | [ص: 200]
",000,False,000,False,False,False,1,62
"### | 370- 
",000,False,000,False,False,False,1,99
"### | فأما روايته عن رجل عن آخر عن عروة
",000,False,000,False,False,False,1,16
"### | 371- 
",000,False,000,False,False,False,1,102
"### | 372- 
",000,False,000,False,False,False,1,67
"### | طريق آخر ليحيى بن أبي كثير نحوه
",000,False,000,False,False,False,1,14
"### | 373- 
",000,False,000,False,False,False,1,71
"### | يحيى بن سعيد الأنصاري ms156 يروي عن عروة بن الزبير أحاديث قليلة
",000,False,000,False,False,False,1,15
"### | 374- 
",000,False,000,False,False,False,1,85
"### | 375- 
",000,False,000,False,False,False,1,55
"### | وقد روي عن رجل آخر عن عروة
",000,False,000,False,False,False,1,14
"### | 376- 
",000,False,000,False,False,False,1,165
"### | 377- 
",000,False,000,False,False,False,1,29
"### | [ص: 203]
",000,False,000,False,False,False,1,40
"### | 378- 
",000,False,000,False,False,False,1,87
"### | الليث بن سعد سمع من أبي بكر محمد بن مسلم بن شهاب الزهري عدة أحاديث
",000,False,000,False,False,False,1,30
"### | 379- 
",000,False,000,False,False,False,1,127
"### | [ص: 204]
",000,False,000,False,False,False,1,122
"### | 380- 
",000,False,000,False,False,False,1,130
"### | 381- 
",000,False,000,False,False,False,1,92
"### | 382- 
",000,False,000,False,False,False,1,149
"### | فمما روى الليث عن رجل عن آخر عن الزهري
",000,False,000,False,False,False,1,18
"### | 383- 
",000,False,000,False,False,False,1,92
"### | [ص: 206]
",000,False,000,False,False,False,1,26
"### | طريق ثان للزهري كذلك
",000,False,000,False,False,False,1,8
"### | 384- 
",000,False,000,False,False,False,1,86
"### | طريق ثالث
",000,False,000,False,False,False,1,4
"### | 385- 
",000,False,000,False,False,False,1,97
"### | طريق رابع
",000,False,000,False,False,False,1,4
"### | 386- 
",000,False,000,False,False,False,1,26
"### | [ص: 207]
",000,False,000,False,False,False,1,187
"### | طريق خامس
",000,False,000,False,False,False,1,4
"### | 387- 
",000,False,000,False,False,False,1,65
"### | 388- 
",000,False,000,False,False,False,1,69
"### | الجزء الخامس من كتاب ((اللطائف من علوم المعارف))
",000,False,000,False,False,False,1,74
"### | طريق سادس لرواية الليث عن رجل عن آخر عن الزهري
",000,False,000,False,False,False,1,20
"### | 389- 
",000,False,000,False,False,False,1,257
"### | [ص: 212]
",000,False,000,False,False,False,1,53
"### | طريق سابع لذلك
",000,False,000,False,False,False,1,6
"### | 390- 
",000,False,000,False,False,False,1,173
"### | 391- 
",000,False,000,False,False,False,1,57
"### | [ص: 213]
",000,False,000,False,False,False,1,40
"### | 392- 
",000,False,000,False,False,False,1,164
"### | 393- 
",000,False,000,False,False,False,1,68
"### | 394- 
",000,False,000,False,False,False,1,67
"### | الليث روى عن هشام بن عروة أحاديث كثيرة
",000,False,000,False,False,False,1,16
"### | 395- 
",000,False,000,False,False,False,1,135
"### | ثم روى الليث عن رجل عن آخر عن هشام
",000,False,000,False,False,False,1,18
"### | 396- 
",000,False,000,False,False,False,1,72
"### | 397- 
",000,False,000,False,False,False,1,74
"### | رواية الليث بن سعد عن نافع مولى ابن عمر له عنه نسخة مسموعة له منه
",000,False,000,False,False,False,1,30
"### | 398- 
",000,False,000,False,False,False,1,120
"### | [ص: 216]
",000,False,000,False,False,False,1,210
"### | وروى عن رجل عن آخر عن نافع
",000,False,000,False,False,False,1,14
"### | 399- 
",000,False,000,False,False,False,1,102
"### | طريق آخر لليث عن رجل عن آخر عن نافع
",000,False,000,False,False,False,1,18
"### | 400- 
",000,False,000,False,False,False,1,147
"### | 401- 
",000,False,000,False,False,False,1,65
"### | طريق ثالث
",000,False,000,False,False,False,1,4
"### | 402- 
",000,False,000,False,False,False,1,67
"### | 403- 
",000,False,000,False,False,False,1,27
"### | [ص: 218]
",000,False,000,False,False,False,1,92
"### | 404- 
",000,False,000,False,False,False,1,54
"### | 405- 
",000,False,000,False,False,False,1,60
"### | 406- 
",000,False,000,False,False,False,1,92
"### | 407- 
",000,False,000,False,False,False,1,31
"### | [ص: 219]
",000,False,000,False,False,False,1,52
"### | الليث بن سعد روى عن أبي الزبير نسخة عن جابر وعن غيره سمعها منه سماعا
",000,False,000,False,False,False,1,30
"### | 408- 
",000,False,000,False,False,False,1,148
"### | 409- 
",000,False,000,False,False,False,1,29
"### | [ص: 220]
",000,False,000,False,False,False,1,172
"### | وقد روى الليث بن سعد عن رجل عن آخر عن أبي الزبير
",000,False,000,False,False,False,1,24
"### | 410- 
",000,False,000,False,False,False,1,124
"### | طريق ثان
",000,False,000,False,False,False,1,4
"### | 411- 
",000,False,000,False,False,False,1,72
"### | الليث بن سعد روى عن سهيل بن أبي صالح لقيه وسمع منه
",000,False,000,False,False,False,1,24
"### | 412- 
",000,False,000,False,False,False,1,104
"### | وقد روى الليث عن رجل عن آخر عن سهيل
",000,False,000,False,False,False,1,18
"### | 413- 
",000,False,000,False,False,False,1,74
"### | وقد روى الليث عن عطاء بن أبي رباح
",000,False,000,False,False,False,1,16
"### | 414- 
",000,False,000,False,False,False,1,71
"### | 415- 
",000,False,000,False,False,False,1,80
"### | الليث عن رجل عن آخر عن عطاء
",000,False,000,False,False,False,1,14
"### | 416- 
",000,False,000,False,False,False,1,143
"### | [ص: 223]
",000,False,000,False,False,False,1,60
"### | الليث عن ربيعة بن أبي عبد الرحمن
",000,False,000,False,False,False,1,14
"### | 417- 
",000,False,000,False,False,False,1,93
"### | وقد روى الليث عن رجل عن آخر عن ربيعة
",000,False,000,False,False,False,1,18
"### | 418- 
",000,False,000,False,False,False,1,86
"### | [ص: 224]
",000,False,000,False,False,False,1,66
"### | 419- 
",000,False,000,False,False,False,1,82
"### | الليث بن سعد له نسخة سمعها من سعيد بن أبي سعيد المقبري بعضها عن أبي هريرة وبعضها عن أبيه وغيره عن أبي هريرة رضي الله عنهم
",000,False,000,False,False,False,1,52
"### | 420- 
",000,False,000,False,False,False,1,44
"### | [ص: 225]
",000,False,000,False,False,False,1,43
"### | 421- 
",000,False,000,False,False,False,1,98
"### | وقد روى عن رجل عن آخر عن سعيد
",000,False,000,False,False,False,1,16
"### | 422- 
",000,False,000,False,False,False,1,77
"### | رواية الليث عن الحسن البصري إن صح لقيه له وسماعه منه
",000,False,000,False,False,False,1,22
"### | 423- 
",000,False,000,False,False,False,1,71
"### | [ص: 226]
",000,False,000,False,False,False,1,64
"### | وللليث طريق آخر عن رجل عن آخر عن الحسن
",000,False,000,False,False,False,1,18
"### | 424- 
",000,False,000,False,False,False,1,73
"### | طريق آخر للليث عن رجل عن آخر عن هشام بن عروة سوى ما تقدم
",000,False,000,False,False,False,1,28
"### | 425- 
",000,False,000,False,False,False,1,71
"### | رواية الليث عن رجل عن آخر عن الزهري سوى ما تقدم
",000,False,000,False,False,False,1,22
"### | 426- 
",000,False,000,False,False,False,1,124
"### | رواية الليث عن بكير بن عبد الله بن الأشج له عنه أحاديث كثيرة
",000,False,000,False,False,False,1,26
"### | 427- 
",000,False,000,False,False,False,1,144
"### | رواية الليث عن رجل عن آخر عن بكير
",000,False,000,False,False,False,1,16
"### | 428- 
",000,False,000,False,False,False,1,85
"### | 429- 
",000,False,000,False,False,False,1,45
"### | طريق ثان
",000,False,000,False,False,False,1,4
"### | 430- 
",000,False,000,False,False,False,1,68
"### | رواية الليث عن يزيد بن عبد الله بن الهاد وقد سمع منه
",000,False,000,False,False,False,1,24
"### | 431- 
",000,False,000,False,False,False,1,63
"### | [ص: 229]
",000,False,000,False,False,False,1,40
"### | رواية الليث عن رجل عن آخر عن يزيد بن الهاد
",000,False,000,False,False,False,1,20
"### | 432- 
",000,False,000,False,False,False,1,76
"### | 433- 
",000,False,000,False,False,False,1,96
"### | حديث آخر للليث عن رجل عن آخر عن يزيد بن الهاد
",000,False,000,False,False,False,1,22
"### | 434- 
",000,False,000,False,False,False,1,228
"### | رواية الليث عن محمد بن عجلان
",000,False,000,False,False,False,1,12
"### | 435- 
",000,False,000,False,False,False,1,141
"### | وقد روى عن رجل عن آخر عنه
",000,False,000,False,False,False,1,14
"### | 436- 
",000,False,000,False,False,False,1,84
"### | رواية الليث عن صفوان بن سليم
",000,False,000,False,False,False,1,12
"### | 437- 
",000,False,000,False,False,False,1,29
"### | [ص: 232]
",000,False,000,False,False,False,1,94
"### | ثم روى عن رجل عن آخر عنه
",000,False,000,False,False,False,1,14
"### | 438- 
",000,False,000,False,False,False,1,88
"### | رواية الليث عن مالك بن أنس
",000,False,000,False,False,False,1,12
"### | 439- 
",000,False,000,False,False,False,1,80
"### | [ص: 233]
",000,False,000,False,False,False,1,100
"### | وقد روى عن رجل عن آخر عن مالك
",000,False,000,False,False,False,1,16
"### | 440- 
",000,False,000,False,False,False,1,57
"### | يحيى بن سعيد الأنصاري روى عن عبد الرحمن بن هرمز الأعرج أحاديث
",000,False,000,False,False,False,1,24
"### | 441- 
",000,False,000,False,False,False,1,62
"### | [ص: 234]
",000,False,000,False,False,False,1,200
"### | 442- 
",000,False,000,False,False,False,1,78
"### | 443- 
",000,False,000,False,False,False,1,27
"### | [ص: 235]
",000,False,000,False,False,False,1,72
"### | هشام بن عروة يروي عن أبيه الكثير سماعا ثم يروي عن أخيه وغيره عن أبيه وقد روى عن رجل عن آخر عن أبيه
",000,False,000,False,False,False,1,46
"### | 444- 
",000,False,000,False,False,False,1,143
