string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 163 - 
",000,False,000,False,False,False,1,33
"### | 164 - 
",000,False,000,False,False,False,1,26
"### | أول من تكلم في القدر
",000,False,000,False,False,False,1,10
"### | 165 - 
",000,False,000,False,False,False,1,25
"### | أول من حرر الحرورية
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,25
"### | أول من لبس الثياب المدلكة وضرب في الخمر
",000,False,000,False,False,False,1,16
"### | 167 - 
",000,False,000,False,False,False,1,40
"### | أول من أجاز بأربعمائة ألف
",000,False,000,False,False,False,1,10
"### | 168 - 
",000,False,000,False,False,False,1,38
"### | أول من قص بالبصرة
",000,False,000,False,False,False,1,8
"### | 169 - 
",000,False,000,False,False,False,1,29
"### | 170 - 
",000,False,000,False,False,False,1,30
"### | أول من رئي يستنجي بالماء بالبصرة
",000,False,000,False,False,False,1,12
"### | 171 - 
",000,False,000,False,False,False,1,42
"### | أول من كتب القرآن على درهم
",000,False,000,False,False,False,1,12
"### | 172 - 
",000,False,000,False,False,False,1,49
"### | 173 - 
",000,False,000,False,False,False,1,19
"### | أول يوم تكلمت فيه الخوارج
",000,False,000,False,False,False,1,10
"### | 174 - 
",000,False,000,False,False,False,1,74
"### | أول قبيلة ترجع عن دين محمد - 
",000,False,000,False,False,False,1,14
"### | 175 - 
",000,False,000,False,False,False,1,51
"### | أول من عمل الطاق في مسجد الكوفة
",000,False,000,False,False,False,1,14
"### | 176 - 
",000,False,000,False,False,False,1,25
"### | أول حجرة اتخذت
",000,False,000,False,False,False,1,6
"### | 177 - 
",000,False,000,False,False,False,1,44
