string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب المسح على الخفين
",000,False,000,False,False,False,1,6
"### | 65 - 
",000,False,000,False,False,False,1,46
"### | 66 - 
",000,False,000,False,False,False,1,37
"### | 67 - 
",000,False,000,False,False,False,1,19
"### | [ص: 15]
",000,False,000,False,False,False,1,37
"### | 68 - 
",000,False,000,False,False,False,1,35
"### | 69 - 
",000,False,000,False,False,False,1,29
"### | [ص: 16]
",000,False,000,False,False,False,1,18
"### | 70 - 
",000,False,000,False,False,False,1,55
"### | 71 - 
",000,False,000,False,False,False,1,37
"### | 72 - 
",000,False,000,False,False,False,1,19
"### | 73 - 
",000,False,000,False,False,False,1,15
"### | 74 - 
",000,False,000,False,False,False,1,26
"### | 75 - 
",000,False,000,False,False,False,1,27
"### | 76 - 
",000,False,000,False,False,False,1,31
"### | [ص: 17]
",000,False,000,False,False,False,1,28
"### | باب التيمم
",000,False,000,False,False,False,1,4
"### | 77 - 
",000,False,000,False,False,False,1,49
"### | 78 - 
",000,False,000,False,False,False,1,36
"### | 79 - 
",000,False,000,False,False,False,1,25
"### | 80 - 
",000,False,000,False,False,False,1,21
"### | 81 - 
",000,False,000,False,False,False,1,32
"### | 82 - 
",000,False,000,False,False,False,1,25
"### | 83 - 
",000,False,000,False,False,False,1,23
"### | 84 - 
",000,False,000,False,False,False,1,26
"### | باب الأذان
",000,False,000,False,False,False,1,4
"### | 85 - 
",000,False,000,False,False,False,1,27
"### | [ص: 18]
",000,False,000,False,False,False,1,184
"### | 86 - 
",000,False,000,False,False,False,1,21
"### | 87 - 
",000,False,000,False,False,False,1,15
"### | 88 - 
",000,False,000,False,False,False,1,46
"### | 89 - 
",000,False,000,False,False,False,1,33
"### | 90 - 
",000,False,000,False,False,False,1,28
"### | 91 - 
",000,False,000,False,False,False,1,50
"### | [ص: 20]
",000,False,000,False,False,False,1,29
"### | 92 - 
",000,False,000,False,False,False,1,22
"### | 93 - 
",000,False,000,False,False,False,1,25
"### | 94 - 
",000,False,000,False,False,False,1,19
"### | 95 - 
",000,False,000,False,False,False,1,19
"### | 96 - 
",000,False,000,False,False,False,1,29
"### | 97 - 
",000,False,000,False,False,False,1,26
"### | 98 - 
",000,False,000,False,False,False,1,44
"### | باب افتتاح الصلاة
",000,False,000,False,False,False,1,5
"### | 99 - 
",000,False,000,False,False,False,1,27
"### | [ص: 21]
",000,False,000,False,False,False,1,15
"### | 100 - 
",000,False,000,False,False,False,1,36
"### | 101 - 
",000,False,000,False,False,False,1,46
"### | 102 - 
",000,False,000,False,False,False,1,21
"### | 103 - 
",000,False,000,False,False,False,1,21
"### | 104 - 
",000,False,000,False,False,False,1,23
"### | 105 - 
",000,False,000,False,False,False,1,45
"### | 106 - 
",000,False,000,False,False,False,1,27
"### | [ص: 22]
",000,False,000,False,False,False,1,32
"### | 107 - 
",000,False,000,False,False,False,1,53
"### | 108 - 
",000,False,000,False,False,False,1,29
"### | 109 - 
",000,False,000,False,False,False,1,39
"### | 110 - 
",000,False,000,False,False,False,1,30
"### | 111 - 
",000,False,000,False,False,False,1,29
"### | 112 - 
",000,False,000,False,False,False,1,67
"### | 113 - 
",000,False,000,False,False,False,1,65
"### | [ص: 24]
",000,False,000,False,False,False,1,22
"### | 114 - 
",000,False,000,False,False,False,1,32
"### | 115 - 
",000,False,000,False,False,False,1,36
"### | 116 - 
",000,False,000,False,False,False,1,45
"### | 117 - 
",000,False,000,False,False,False,1,55
"### | 118 - 
",000,False,000,False,False,False,1,23
"### | 119 - 
",000,False,000,False,False,False,1,55
"### | 120 - 
",000,False,000,False,False,False,1,38
"### | 121 - 
",000,False,000,False,False,False,1,37
"### | 122 - 
",000,False,000,False,False,False,1,63
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | [ص: 26]
",000,False,000,False,False,False,1,22
"### | 124 - 
",000,False,000,False,False,False,1,85
"### | 125 - 
",000,False,000,False,False,False,1,20
"### | 126 - 
",000,False,000,False,False,False,1,28
"### | 127 - 
",000,False,000,False,False,False,1,20
"### | 128 - 
",000,False,000,False,False,False,1,25
"### | 129 - 
",000,False,000,False,False,False,1,27
"### | 130 - 
",000,False,000,False,False,False,1,17
"### | 131 - 
",000,False,000,False,False,False,1,27
"### | 132 - 
",000,False,000,False,False,False,1,53
"### | 133 - 
",000,False,000,False,False,False,1,34
"### | 134 - 
",000,False,000,False,False,False,1,74
"### | 135 - 
",000,False,000,False,False,False,1,54
"### | 136 - 
",000,False,000,False,False,False,1,22
"### | 137 - 
",000,False,000,False,False,False,1,22
"### | 138 - 
",000,False,000,False,False,False,1,27
"### | [ص: 29]
",000,False,000,False,False,False,1,36
"### | 139 - 
",000,False,000,False,False,False,1,53
"### | 140 - 
",000,False,000,False,False,False,1,24
"### | 141 - 
",000,False,000,False,False,False,1,26
"### | 142 - 
",000,False,000,False,False,False,1,53
"### | 143 - 
",000,False,000,False,False,False,1,24
"### | 144 - 
",000,False,000,False,False,False,1,15
"### | 145 - 
",000,False,000,False,False,False,1,38
"### | 146 - 
",000,False,000,False,False,False,1,21
"### | 147 - 
",000,False,000,False,False,False,1,40
"### | 148 - 
",000,False,000,False,False,False,1,26
"### | 149 - 
",000,False,000,False,False,False,1,31
"### | 150 - 
",000,False,000,False,False,False,1,33
"### | 151 - 
",000,False,000,False,False,False,1,41
"### | 152 - 
",000,False,000,False,False,False,1,29
"### | [ص: 31]
",000,False,000,False,False,False,1,14
"### | 153 - 
",000,False,000,False,False,False,1,34
"### | 154 - 
",000,False,000,False,False,False,1,19
"### | 156 - 
",000,False,000,False,False,False,1,49
"### | 157 - 
",000,False,000,False,False,False,1,27
"### | 158 - 
",000,False,000,False,False,False,1,25
"### | 159 - 
",000,False,000,False,False,False,1,29
"### | [ص ms018: 32]
",000,False,000,False,False,False,1,25
"### | 160 - 
",000,False,000,False,False,False,1,31
"### | 161 - 
",000,False,000,False,False,False,1,27
"### | 162 - 
",000,False,000,False,False,False,1,21
"### | [ص: 33]
",000,False,000,False,False,False,1,28
"### | 163 - 
",000,False,000,False,False,False,1,48
"### | 164 - 
",000,False,000,False,False,False,1,39
"### | 165 - 
",000,False,000,False,False,False,1,16
"### | 166 - 
",000,False,000,False,False,False,1,33
"### | 167 - 
",000,False,000,False,False,False,1,27
"### | [ص: 34]
",000,False,000,False,False,False,1,42
"### | 168 - 
",000,False,000,False,False,False,1,33
"### | 169 - 
",000,False,000,False,False,False,1,27
"### | 170 - 
",000,False,000,False,False,False,1,35
"### | 171 - 
",000,False,000,False,False,False,1,26
"### | 172 - 
",000,False,000,False,False,False,1,39
"### | [ص: 35]
",000,False,000,False,False,False,1,10
"### | 173 - 
",000,False,000,False,False,False,1,71
"### | 174 - 
",000,False,000,False,False,False,1,17
"### | 175 - 
",000,False,000,False,False,False,1,49
"### | 176 - 
",000,False,000,False,False,False,1,86
"### | 177 - 
",000,False,000,False,False,False,1,27
"### | [ص: 36]
",000,False,000,False,False,False,1,14
"### | 178 - 
",000,False,000,False,False,False,1,18
"### | 179 - 
",000,False,000,False,False,False,1,19
"### | باب السهو
",000,False,000,False,False,False,1,4
"### | 180 - 
",000,False,000,False,False,False,1,52
"### | 181 - 
",000,False,000,False,False,False,1,44
"### | 182 - 
",000,False,000,False,False,False,1,39
"### | 183 - 
",000,False,000,False,False,False,1,28
"### | 184 - 
",000,False,000,False,False,False,1,23
"### | 185 - 
",000,False,000,False,False,False,1,38
"### | 186 - 
",000,False,000,False,False,False,1,30
"### | 187 - 
",000,False,000,False,False,False,1,43
"### | 188 - 
",000,False,000,False,False,False,1,25
"### | 189 - 
",000,False,000,False,False,False,1,20
"### | 190 - 
",000,False,000,False,False,False,1,44
"### | 191 - 
",000,False,000,False,False,False,1,29
"### | 192 - 
",000,False,000,False,False,False,1,48
"### | [ص: 38]
",000,False,000,False,False,False,1,7
"### | 193 - 
",000,False,000,False,False,False,1,83
"### | 195 - 
",000,False,000,False,False,False,1,48
"### | 197 - 
",000,False,000,False,False,False,1,79
"### | 198 - 
",000,False,000,False,False,False,1,20
"### | 199 - 
",000,False,000,False,False,False,1,25
"### | 200 - 
",000,False,000,False,False,False,1,20
"### | 201 - 
",000,False,000,False,False,False,1,16
"### | 202 - 
",000,False,000,False,False,False,1,22
"### | 203 - 
",000,False,000,False,False,False,1,29
"### | 204 - 
",000,False,000,False,False,False,1,27
"### | 205 - 
",000,False,000,False,False,False,1,27
"### | [ص: 40]
",000,False,000,False,False,False,1,8
"### | 206 - 
",000,False,000,False,False,False,1,27
"### | 207 - 
",000,False,000,False,False,False,1,22
"### | 208 - 
",000,False,000,False,False,False,1,29
"### | 209 - 
",000,False,000,False,False,False,1,29
"### | 210 - 
",000,False,000,False,False,False,1,25
"### | [ص: 41]
",000,False,000,False,False,False,1,26
"### | 211 - 
",000,False,000,False,False,False,1,17
"### | 212 - 
",000,False,000,False,False,False,1,26
"### | 213 - 
",000,False,000,False,False,False,1,31
"### | 214 - 
",000,False,000,False,False,False,1,56
"### | 215 - 
",000,False,000,False,False,False,1,25
"### | [ص: 42]
",000,False,000,False,False,False,1,75
"### | 216 - 
",000,False,000,False,False,False,1,40
"### | 217 - 
",000,False,000,False,False,False,1,45
"### | 218 - 
",000,False,000,False,False,False,1,100
"### | 219 - 
",000,False,000,False,False,False,1,91
"### | 220 - 
",000,False,000,False,False,False,1,27
"### | [ص: 44]
",000,False,000,False,False,False,1,8
"### | 221 - 
",000,False,000,False,False,False,1,18
"### | 222 - 
",000,False,000,False,False,False,1,41
"### | 223 - 
",000,False,000,False,False,False,1,77
"### | 224 - 
",000,False,000,False,False,False,1,27
"### | 225 - 
",000,False,000,False,False,False,1,27
"### | [ص: 45]
",000,False,000,False,False,False,1,10
"### | 226 - 
",000,False,000,False,False,False,1,32
"### | 227 - 
",000,False,000,False,False,False,1,43
"### | 228 - 
",000,False,000,False,False,False,1,48
"### | 230 - 
",000,False,000,False,False,False,1,23
"### | 231 - 
",000,False,000,False,False,False,1,17
"### | 232 - 
",000,False,000,False,False,False,1,34
"### | 233 - 
",000,False,000,False,False,False,1,26
"### | 234 - 
",000,False,000,False,False,False,1,75
"### | 235 - 
",000,False,000,False,False,False,1,27
"### | 236 - 
",000,False,000,False,False,False,1,38
"### | 237 - 
",000,False,000,False,False,False,1,24
"### | 238 - 
",000,False,000,False,False,False,1,33
"### | 239 - 
",000,False,000,False,False,False,1,31
"### | 240 - 
",000,False,000,False,False,False,1,32
"### | 241 - 
",000,False,000,False,False,False,1,87
"### | 243 - 
",000,False,000,False,False,False,1,19
"### | 244 - 
",000,False,000,False,False,False,1,32
"### | 245 - 
",000,False,000,False,False,False,1,16
"### | 246 - 
",000,False,000,False,False,False,1,40
"### | 247 - 
",000,False,000,False,False,False,1,31
"### | 248 - 
",000,False,000,False,False,False,1,55
"### | 249 - 
",000,False,000,False,False,False,1,19
"### | 250 - 
",000,False,000,False,False,False,1,25
"### | 251 - 
",000,False,000,False,False,False,1,23
"### | 252 - 
",000,False,000,False,False,False,1,39
"### | [ص: 50]
",000,False,000,False,False,False,1,26
"### | 253 - 
",000,False,000,False,False,False,1,20
"### | 255 - 
",000,False,000,False,False,False,1,55
"### | 256 - 
",000,False,000,False,False,False,1,19
"### | 257 - 
",000,False,000,False,False,False,1,25
"### | 258 - 
",000,False,000,False,False,False,1,28
"### | 259 - 
",000,False,000,False,False,False,1,30
"### | 260 - 
",000,False,000,False,False,False,1,42
"### | 261 - 
",000,False,000,False,False,False,1,29
"### | 262 - 
",000,False,000,False,False,False,1,25
"### | 263 - 
",000,False,000,False,False,False,1,44
"### | 264 - 
",000,False,000,False,False,False,1,27
"### | 265 - 
",000,False,000,False,False,False,1,51
"### | 266 - 
",000,False,000,False,False,False,1,53
"### | 267 - 
",000,False,000,False,False,False,1,40
"### | 268 - 
",000,False,000,False,False,False,1,75
"### | 269 - 
",000,False,000,False,False,False,1,62
"### | 270 - 
",000,False,000,False,False,False,1,49
"### | 271 - 
",000,False,000,False,False,False,1,56
"### | 272 - 
",000,False,000,False,False,False,1,41
"### | [ص: 54]
",000,False,000,False,False,False,1,15
"### | 273 - 
",000,False,000,False,False,False,1,193
"### | [ص: 55]
",000,False,000,False,False,False,1,35
"### | 274 - 
",000,False,000,False,False,False,1,29
"### | 275 - 
",000,False,000,False,False,False,1,39
"### | 276 - 
",000,False,000,False,False,False,1,40
"### | 277 - 
",000,False,000,False,False,False,1,48
"### | 278 - 
",000,False,000,False,False,False,1,44
"### | 279 - 
",000,False,000,False,False,False,1,29
"### | 280 - 
",000,False,000,False,False,False,1,62
"### | 282 - 
",000,False,000,False,False,False,1,36
"### | 283 - 
",000,False,000,False,False,False,1,173
"### | 284 - 
",000,False,000,False,False,False,1,42
"### | 285 - 
",000,False,000,False,False,False,1,31
"### | 286 - 
",000,False,000,False,False,False,1,51
"### | 287 - 
",000,False,000,False,False,False,1,38
"### | باب صلاة العيدين
",000,False,000,False,False,False,1,5
"### | 288 - 
",000,False,000,False,False,False,1,77
"### | 289 - 
",000,False,000,False,False,False,1,35
"### | 290 - 
",000,False,000,False,False,False,1,48
"### | 291 - 
",000,False,000,False,False,False,1,47
"### | 292 - 
",000,False,000,False,False,False,1,28
"### | 293 - 
",000,False,000,False,False,False,1,37
"### | [ص: 60]
",000,False,000,False,False,False,1,20
"### | 294 - 
",000,False,000,False,False,False,1,31
"### | 295 - 
",000,False,000,False,False,False,1,39
"### | 296 - 
",000,False,000,False,False,False,1,34
"### | 297 - 
",000,False,000,False,False,False,1,78
"### | 298 - 
",000,False,000,False,False,False,1,27
"### | [ص: 61]
",000,False,000,False,False,False,1,13
"### | 299 - 
",000,False,000,False,False,False,1,26
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | 301 - 
",000,False,000,False,False,False,1,31
"### | 302 - 
",000,False,000,False,False,False,1,23
"### | 303 - 
",000,False,000,False,False,False,1,25
"### | 304 - 
",000,False,000,False,False,False,1,20
"### | في الأضحى
",000,False,000,False,False,False,1,4
"### | 305 - 
",000,False,000,False,False,False,1,28
"### | 306 - 
",000,False,000,False,False,False,1,32
"### | 307 - 
",000,False,000,False,False,False,1,27
"### | [ص: 62]
",000,False,000,False,False,False,1,28
"### | 308 - 
",000,False,000,False,False,False,1,30
"### | 309 - 
",000,False,000,False,False,False,1,31
"### | 310 - 
",000,False,000,False,False,False,1,37
"### | 311 - 
",000,False,000,False,False,False,1,24
"### | 312 - 
",000,False,000,False,False,False,1,49
"### | 313 - 
",000,False,000,False,False,False,1,24
"### | 314 - 
",000,False,000,False,False,False,1,39
"### | 315 - 
",000,False,000,False,False,False,1,24
"### | 316 - 
",000,False,000,False,False,False,1,29
"### | [ص: 64]
",000,False,000,False,False,False,1,21
"### | 317 - 
",000,False,000,False,False,False,1,29
"### | 318 - 
",000,False,000,False,False,False,1,35
"### | 319 - 
",000,False,000,False,False,False,1,101
"### | 320 - 
",000,False,000,False,False,False,1,44
"### | 321 - 
",000,False,000,False,False,False,1,76
"### | 322 - 
",000,False,000,False,False,False,1,32
"### | 323 - 
",000,False,000,False,False,False,1,52
"### | 324 - 
",000,False,000,False,False,False,1,44
"### | 325 - 
",000,False,000,False,False,False,1,31
"### | 326 - 
",000,False,000,False,False,False,1,40
"### | 327 - 
",000,False,000,False,False,False,1,72
"### | 328 - 
",000,False,000,False,False,False,1,37
"### | 329 - 
",000,False,000,False,False,False,1,42
"### | 330 - 
",000,False,000,False,False,False,1,26
"### | 331 - 
",000,False,000,False,False,False,1,34
"### | 332 - 
",000,False,000,False,False,False,1,35
"### | 333 - 
",000,False,000,False,False,False,1,42
"### | 334 - 
",000,False,000,False,False,False,1,36
"### | 335 - 
",000,False,000,False,False,False,1,56
"### | 336 - 
",000,False,000,False,False,False,1,27
"### | 337 - 
",000,False,000,False,False,False,1,39
"### | 338 - 
",000,False,000,False,False,False,1,46
"### | 339 - 
",000,False,000,False,False,False,1,44
"### | [ص: 69]
",000,False,000,False,False,False,1,34
"### | 340 - 
",000,False,000,False,False,False,1,31
"### | 341 - 
",000,False,000,False,False,False,1,48
"### | 342 - 
",000,False,000,False,False,False,1,33
"### | 343 - 
",000,False,000,False,False,False,1,27
"### | 344 - 
",000,False,000,False,False,False,1,41
"### | 345 - 
",000,False,000,False,False,False,1,40
"### | [ص: 70]
",000,False,000,False,False,False,1,10
"### | 346 - 
",000,False,000,False,False,False,1,25
"### | 347 - 
",000,False,000,False,False,False,1,53
"### | 348 - 
",000,False,000,False,False,False,1,24
"### | 349 - 
",000,False,000,False,False,False,1,49
"### | 350 - 
",000,False,000,False,False,False,1,28
"### | 351 - 
",000,False,000,False,False,False,1,28
"### | 352 - 
",000,False,000,False,False,False,1,41
"### | 353 - 
",000,False,000,False,False,False,1,33
"### | 354 - 
",000,False,000,False,False,False,1,31
"### | 355 - 
",000,False,000,False,False,False,1,36
"### | [ص: 72]
",000,False,000,False,False,False,1,18
"### | 356 - 
",000,False,000,False,False,False,1,56
"### | 357 - 
",000,False,000,False,False,False,1,45
"### | 358 - 
",000,False,000,False,False,False,1,33
"### | 359 - 
",000,False,000,False,False,False,1,41
"### | 360 - 
",000,False,000,False,False,False,1,24
"### | 361 - 
",000,False,000,False,False,False,1,27
"### | [ص: 73]
",000,False,000,False,False,False,1,24
"### | 362 - 
",000,False,000,False,False,False,1,34
"### | 363 - 
",000,False,000,False,False,False,1,21
"### | 364 - 
",000,False,000,False,False,False,1,29
"### | 365 - 
",000,False,000,False,False,False,1,23
"### | 366 - 
",000,False,000,False,False,False,1,28
"### | 367 - 
",000,False,000,False,False,False,1,18
"### | 368 - 
",000,False,000,False,False,False,1,35
"### | 369 - 
",000,False,000,False,False,False,1,28
"### | 370 - 
",000,False,000,False,False,False,1,40
"### | [ص: 75]
",000,False,000,False,False,False,1,9
"### | 371 - 
",000,False,000,False,False,False,1,33
"### | 372 - 
",000,False,000,False,False,False,1,35
"### | 373 - 
",000,False,000,False,False,False,1,24
"### | 374 - 
",000,False,000,False,False,False,1,38
"### | باب صلاة الخوف
",000,False,000,False,False,False,1,5
"### | 375 - 
",000,False,000,False,False,False,1,104
"### | [ص: 76]
",000,False,000,False,False,False,1,4
"### | 376 - 
",000,False,000,False,False,False,1,40
"### | 377 - 
",000,False,000,False,False,False,1,45
"### | 378 - 
",000,False,000,False,False,False,1,45
"### | في غسل الميت وكفنه
",000,False,000,False,False,False,1,6
"### | 379 - 
",000,False,000,False,False,False,1,105
"### | [ص: 77]
",000,False,000,False,False,False,1,173
"### | 380 - 
",000,False,000,False,False,False,1,27
"### | 381 - 
",000,False,000,False,False,False,1,39
"### | [ص: 78]
",000,False,000,False,False,False,1,10
"### | 382 - 
",000,False,000,False,False,False,1,28
"### | 383 - 
",000,False,000,False,False,False,1,22
"### | 384 - 
",000,False,000,False,False,False,1,24
"### | 385 - 
",000,False,000,False,False,False,1,23
"### | 386 - 
",000,False,000,False,False,False,1,29
"### | 387 - 
",000,False,000,False,False,False,1,22
"### | 388 - 
",000,False,000,False,False,False,1,33
"### | 389 - 
",000,False,000,False,False,False,1,44
"### | 390 - 
",000,False,000,False,False,False,1,70
"### | 391 - 
",000,False,000,False,False,False,1,26
"### | 392 - 
",000,False,000,False,False,False,1,27
"### | [ص: 80]
",000,False,000,False,False,False,1,18
"### | 393 - 
",000,False,000,False,False,False,1,29
"### | 394 - 
",000,False,000,False,False,False,1,23
"### | 395 - 
",000,False,000,False,False,False,1,27
"### | 396 - 
",000,False,000,False,False,False,1,32
"### | 397 - 
",000,False,000,False,False,False,1,30
"### | 398 - 
",000,False,000,False,False,False,1,22
"### | 399 - 
",000,False,000,False,False,False,1,26
"### | 400 - 
",000,False,000,False,False,False,1,26
"### | 401 - 
",000,False,000,False,False,False,1,34
"### | 402 - 
",000,False,000,False,False,False,1,33
"### | 403 - 
",000,False,000,False,False,False,1,30
"### | 404 - 
",000,False,000,False,False,False,1,39
"### | 405 - 
",000,False,000,False,False,False,1,31
"### | 406 - 
",000,False,000,False,False,False,1,27
"### | 407 - 
",000,False,000,False,False,False,1,31
"### | 408 - 
",000,False,000,False,False,False,1,32
"### | 409 - 
",000,False,000,False,False,False,1,34
"### | 410 - 
",000,False,000,False,False,False,1,29
"### | 411 - 
",000,False,000,False,False,False,1,28
"### | 412 - 
",000,False,000,False,False,False,1,24
"### | 413 - 
",000,False,000,False,False,False,1,67
"### | 414 - 
",000,False,000,False,False,False,1,37
"### | 415 - 
",000,False,000,False,False,False,1,35
"### | 416 - 
",000,False,000,False,False,False,1,30
"### | 417 - 
",000,False,000,False,False,False,1,38
"### | 418 - 
",000,False,000,False,False,False,1,30
"### | 419 - 
",000,False,000,False,False,False,1,36
"### | 420 - 
",000,False,000,False,False,False,1,28
"### | 421 - 
",000,False,000,False,False,False,1,27
"### | 422 - 
",000,False,000,False,False,False,1,31
"### | باب الزكاة
",000,False,000,False,False,False,1,4
"### | 423 - 
",000,False,000,False,False,False,1,110
"### | 424 - 
",000,False,000,False,False,False,1,39
"### | [ص: 86]
",000,False,000,False,False,False,1,31
"### | 425 - 
",000,False,000,False,False,False,1,63
"### | 426 - 
",000,False,000,False,False,False,1,47
"### | 427 - 
",000,False,000,False,False,False,1,34
"### | 428 - 
",000,False,000,False,False,False,1,25
"### | 429 - 
",000,False,000,False,False,False,1,36
"### | 430 - 
",000,False,000,False,False,False,1,24
"### | 431 - 
",000,False,000,False,False,False,1,33
"### | 432 - 
",000,False,000,False,False,False,1,45
"### | 434 - 
",000,False,000,False,False,False,1,34
"### | 435 - 
",000,False,000,False,False,False,1,47
"### | 436 - 
",000,False,000,False,False,False,1,17
"### | 437 - 
",000,False,000,False,False,False,1,31
"### | 438 - 
",000,False,000,False,False,False,1,45
"### | 439 - 
",000,False,000,False,False,False,1,45
"### | 440 - 
",000,False,000,False,False,False,1,40
"### | 442 - 
",000,False,000,False,False,False,1,76
"### | 443 - 
",000,False,000,False,False,False,1,38
"### | 444 - 
",000,False,000,False,False,False,1,24
"### | 445 - 
",000,False,000,False,False,False,1,29
"### | 446 - 
",000,False,000,False,False,False,1,49
"### | 447 - 
",000,False,000,False,False,False,1,23
"### | 448 - 
",000,False,000,False,False,False,1,29
"### | 449 - 
",000,False,000,False,False,False,1,35
"### | 450 - 
",000,False,000,False,False,False,1,46
"### | 451 - 
",000,False,000,False,False,False,1,24
"### | 452 - 
",000,False,000,False,False,False,1,30
"### | 453 - 
",000,False,000,False,False,False,1,16
"### | باب المناسك والحج
",000,False,000,False,False,False,1,5
"### | 454 - 
",000,False,000,False,False,False,1,63
"### | [ص: 93]
",000,False,000,False,False,False,1,149
"### | 455 - 
",000,False,000,False,False,False,1,105
"### | [ص: 94]
",000,False,000,False,False,False,1,64
"### | 456 - 
",000,False,000,False,False,False,1,85
"### | 457 - 
",000,False,000,False,False,False,1,40
"### | 458 - 
",000,False,000,False,False,False,1,29
"### | 459 - 
",000,False,000,False,False,False,1,35
"### | 460 - 
",000,False,000,False,False,False,1,27
"### | 461 - 
",000,False,000,False,False,False,1,29
"### | باب لبس المحرم وطيبه
",000,False,000,False,False,False,1,6
"### | 462 - 
",000,False,000,False,False,False,1,24
"### | 463 - 
",000,False,000,False,False,False,1,17
"### | 464 - 
",000,False,000,False,False,False,1,43
"### | 465 - 
",000,False,000,False,False,False,1,27
"### | 466 - 
",000,False,000,False,False,False,1,21
"### | 467 - 
",000,False,000,False,False,False,1,45
"### | 468 - 
",000,False,000,False,False,False,1,19
"### | 469 - 
",000,False,000,False,False,False,1,26
"### | 470 - 
",000,False,000,False,False,False,1,44
"### | 471 - 
",000,False,000,False,False,False,1,65
"### | 472 - 
",000,False,000,False,False,False,1,33
"### | 473 - 
",000,False,000,False,False,False,1,86
"### | [ص: 98]
",000,False,000,False,False,False,1,9
"### | 474 - 
",000,False,000,False,False,False,1,69
"### | 475 - 
",000,False,000,False,False,False,1,32
"### | 476 - 
",000,False,000,False,False,False,1,38
