string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| CHECK باب بيان نزول الرب عز وجل إلى السماء الدنيا وأن الله لا ينام، وأنه يخفض القسط ويرفعه، وأن أعمال النهار ترفع إليه كل يوم، وأعمال الليل ترفع إليه كل ليلة، والدليل على أن النبي -صلى الله عليه وسلم- حجبه نور رب العزة عن النظر إلى وجهه تبارك وتعالى
",000,False,000,False,False,False,3,760
"### ||| CHECK باب بيان إثبات خازن النار، والدليل على أنها مخلوقة، وإثبات عذاب القبر، وصفة الدجال
",000,False,000,False,False,False,3,963
"### ||| CHECK باب بيان رؤية النبي -صلى الله عليه وسلم- جبريل عليه السلام في صورته، وصفة جبريل، واختلاف تفسير: {فكان قاب قوسين أو أدنى (9) فأوحى إلى عبده ما أوحى (10) ما كذب الفؤاد ما رأى (11)}، {ولقد
",000,False,000,False,False,False,3,813
"### ||| CHECK باب بيان نظر أهل الجنة إلى وجه ربهم تبارك وتعالى
",000,False,000,False,False,False,3,302
"### ||| CHECK باب بيان تضرع النبي -صلى الله عليه وسلم-[إلى الله عز وجل] واجتهاده في الدعاء لأمته حتى أعطى رضاه فيهم، وأنه أول من يشفع، وأنه أول من يفتح له خازن الجنة بابها
",000,False,000,False,False,False,3,323
"### ||| CHECK باب في رؤية الرب تبارك وتعالى يوم القيامة وصفة الصراط، وأنه جسر على جهنم، وأن أول من يجوز محمد وأمته، (وأن النار تأكل ابن آدم إلا أثر السجود ممن يشهد أن لا إله إلا الله، وصفة آخر من يخرج من النار وآخر من يدخل الجنة وما يعطى فيها من النعيم، وأن المرائين بأعمالهم في الدنيا تصير ظهوررهم طبقا واحدا فلا يقدرون على السجود -إذا سجد المؤمن حين يكشف عن ساق- ويطفأ نورهم)
",000,False,000,False,False,False,3,2328
"### ||| AUTO باب في صفة الشفاعة، وأن نبينا -صلى الله عليه وسلم- سيد الناس يوم القيامة، وأن آدم خلقه الله بيده ... فذكر الترجمة
",000,False,000,False,False,False,3,1529
"### ||| CHECK باب الدليل على أن أول من يستشفع إلى الأنبياء وإلى محمد [صلوات الله عليهم أجمعين] هم المؤمنون ليريحهم الله من مقامهم، وأن الشفاعة لأهل النار بعه فراغ الرب من القضاء
",000,False,000,False,False,False,3,722
"### ||| CHECK باب الدليل على أن الشفاعة لمن قال: لا إله إلا الله وكان في قلبه شيء من الخير، وأنه لا تحرق النار صورهم وأن الشفاعة لا تنفع من قال: لا إله إلا الله ولم يكن في قلبه من الخير شيء
",000,False,000,False,False,False,3,931
"### ||| CHECK باب صفة أهل النار المخلدون فيها، وأنه يلقى فيها وتقول: هل من مزيد، حتى يضع الله فيبها قدمه، وأن أهل النار يدخلون ثم يخرجون فيعرضوا على ربهم، وصفة خلق آدم - عليه السلام -
",000,False,000,False,False,False,3,558
"### | AUTO مبتدأ كتاب الطهارة
",000,False,000,False,False,False,1,28312
"### || CHECK باب بيان الطهارات التي يحب على الإنسان في بدنه، من ذلك: إيجاب جز الشوارب وإحفائه، وإيجاب إعفاء اللحية، وإيجاب مخالفة المجوس والتشبه بأمورهم
",000,False,000,False,False,False,2,247
"### || CHECK باب إيجاب -حلق العانة، وقص الشارب، وتقليم الأظفار، ونتف الآباط، والتوقيت فيها، ومنه الختان والسواك وغسل البراجم وانتقاص الماء
",000,False,000,False,False,False,2,256
"### || CHECK باب الترغيب في السواك عنه كل صلاة، والدليل على إباحة تركه، وأن استعماله في الوضوء، وغير الوضوء غير حتم
",000,False,000,False,False,False,2,212
"### || CHECK باب صفة السواك وأنه للسان والفم
",000,False,000,False,False,False,2,304
"### || CHECK باب بيان حظر الخلاء في طرق الناس وظللهم، وإيثار التباعد به من الناس، والدليل على إيجاب الارتياد للبول والاستنثار منه
",000,False,000,False,False,False,2,536
"### || CHECK باب بيان إيثار التستر بالهدف للمتغوط، والدليل على إباحة الخلاء في ظل الشجر والهدف، والإباحة للبائل أن لا يخلو ببوله عن الناس، وأن يبول قائما في ظل الحائط
",000,False,000,False,False,False,2,384
"### || CHECK باب بيان إيثار ترك البول قائما، والدليل على أنه منسوخ من فعل النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,2,71
"### || CHECK باب بيان حظر استقبال القبلة واستدبارها بالغائط، والدليل على إباحة استقبالها في البيوت وفيما سواه، وإيجاب الاستقبال بهما شرقا وغربا
",000,False,000,False,False,False,2,482
"### || CHECK باب بيان تطهير الثوب الذي يصلى فيه من بول المولود الذكر الذي لم يطعم لا الأنثى
",000,False,000,False,False,False,2,396
"### || CHECK باب بيان تطهير الثوب الذي يصلى فيه من المني والدم والدليل على أن المني طاهر
",000,False,000,False,False,False,2,703
"### || CHECK باب صفة تطهير الإناء إذا ولغ فيه الكلب، وإيجاب إهراق ما فيه
",000,False,000,False,False,False,2,421
"### || CHECK باب تطهير جلود الميتة، والدليل على أن الجلد والإهاب واحد
",000,False,000,False,False,False,2,450
"### || CHECK باب بيان إباحة الانتفاع بجلد الميتة التي يؤكل لحمها وإن لم يدبغ، وأن الحرام منها أكلها، والدليل على أن الشعر يطهر بالدباغ، وأن ما لا يؤكل لحمها -مما يقع عليه اسم الأهب وإن لم يعرف ما هي- طاهرة إذا كانت مدبوغة
",000,False,000,False,False,False,2,423
"### || CHECK باب بيان تطهير الأرض التي يصلى عليها إذا أصابها البول، والدليل على أن النجاسة إذا خالطها الماء، [والماء] أقل من قلتين فلم يغير طعمه ولا ريحه كان طاهرا
",000,False,000,False,False,False,2,381
"### || CHECK باب بيان حظر البول في الماء الراكد، والدليل على إباحة البول في الماء الجاري
",000,False,000,False,False,False,2,182
"### || CHECK باب بيان ما يقال عند دخول الخلاء، والدليل على إباحة ذكر الله والدعاء في الموضع الذي يتغوط فيه، وبيان إباحة ذكر الله في الأحوال كلها وجميع المواضع
",000,False,000,False,False,False,2,199
"### || CHECK باب صفة ما يجب في دخول الخلاء، من ذلك: إيجاب ترك استقبال القبلة بالغائط والبول
",000,False,000,False,False,False,2,504
"### || CHECK باب ذكر بيان حظر إمساك البائل ذكره بيمينه أو لمسه في الخلاء بيمينه، [والاستنجاء به، والتنفس في إنائه، وبيان الاستنجاء بالماء، والدليل في هذا الباب -والذي قبله- على الاستنجاء بالحجارة، والاستنجاء بالماء إذا ظهر البول على الحشفة، والغائط على المسربة]
",000,False,000,False,False,False,2,386
"### || CHECK باب الترغيب في التيمن في الطهور والترجل والانتعال والدليل في الابتداء بغسل كف الأيمن وبالمنخر الأيمن في الاستنشاق واليد اليمنى والرجل اليمنى وما يليها من اليسرى
",000,False,000,False,False,False,2,145
"### || CHECK باب الترغيب في الوضوء وثواب إسباغه، وثواب من يقول بعد فراغه من وضوئه: أشهد أن لا إله إلا الله وأن محمدا عبده ورسوله، وبيان ثوابه لمن توضأ كما أمره الله
",000,False,000,False,False,False,2,1357
"### || CHECK باب بيان إيجاب إسباغ الوضوء، وثواب إسباغه على المكاره
",000,False,000,False,False,False,2,454
"### || CHECK باب بيان الاقتصاد في صب الماء في الوضوء والغسل، وتقدير السماء فيهما، وتوقيته، والدليل على إبطال إيجاب التوقيت والتقدير في الماء لهما
",000,False,000,False,False,False,2,376
"### || CHECK باب الدليل على إيجاب الوضوء لكل صلاة، وأنها لا تقبل إلا من طاهر [وما عليه طاهر، وبيان نسخ الوضوء لكل صلاة، والإباحة لمن يصلي الصلوات بوضوء واحد، وأن المتطهر لا يجب عليه وضوء لصلاة بوضوء واحد ولا لغيرها حتى يحدث، والدليل على أنه لا يزيل طهارته ظنه أنه أحدث وأنه لا يجب عليه الوضوء حتى يستيقن]
",000,False,000,False,False,False,2,890
"### || CHECK باب بيان وضوء رسول الله -صلى الله عليه وسلم-، وأن أتم الوضوء وأسبغه ثلاثا ثلاثا، وبيان الابتداء بغسل الكفين ثلاثا قبل إدخالهما في وضوئه، وإباحة الوضوء من الإناء
",000,False,000,False,False,False,2,422
"### || CHECK باب بيان إباحة الوضوء مرتين مرتين وبيان إباحة المضمضة والاستنشاق بغرفة واحدة، وبيان الوضوء من (التور)
",000,False,000,False,False,False,2,396
"### || CHECK باب الدليل على إباحة الوضوء مرة مرة إذا أسبغه المتوضئ، [وبيان إباحة مجاوزة المرفقين والكعبين بالغسل في الوضوء إلى المنكبين والساقين، والدليل على أن الفضيلة في ترك مجاوزتهما]
",000,False,000,False,False,False,2,386
"### || CHECK باب بيان ثواب المضمضة والاستنشاق [وصفتهما]، وثواب غسل سائر أعضاء الوضوء [والدليل على أنه إذا وقع كل عضو منها اسم الغسل -مرة كانت أو أكثر- كان وضوءا جائزا، وعلى أن الفضيلة في ترك التمسح بالمنديل]
",000,False,000,False,False,False,2,368
"### || CHECK باب بيان إيجاب الاستنشاق في الوضوء، وإيجاب الاستنثار على المستيقظ من نومه ثلاثا، وبيان علة إيجابه حين يستيقظ
",000,False,000,False,False,False,2,376
"### || CHECK باب صفة مسح الرأس، وأنه مرة واحدة، ويمسح بماء جديد
",000,False,000,False,False,False,2,254
"### || AUTO باب بيان إثبات غسل الرجلين حتى تنقيا، وإبطال المسح عليهما [والدليل على أن المتوضئ إذا ترك غسل بعض أعضاء الوضوء رجع في وضوئه فأعاده، وأنه لا يجزئه إن مسحه ببلل وضوئه، والتشديد في السهو في إسباغ الوضوء، وأنه يجب عليه أن ينقيه حتى يستيقن أنه قد نقاه، وإباحة الوضوء من المطهرة]
",000,False,000,False,False,False,2,826
"### || CHECK باب بيان إثبات المسح على الخفين
",000,False,000,False,False,False,2,258
"### || CHECK باب إباحة المسح على الخفين إذا أدخل رجليه فيهما وهما طاهرتان
",000,False,000,False,False,False,2,291
"### || CHECK باب الإباحة للمتوضئ أن يعينه على وضوئه غيره ويصبه عليه، والدليل على إجازة المسح على الخفين كيف ما مسح إذا وقع عليه اسم المسح
",000,False,000,False,False,False,2,441
"### || CHECK باب إباحة المسح على العمامة إذا مسحها مع ناصيته وعلى الخمار
",000,False,000,False,False,False,2,398
"### || CHECK باب التوقيت في المسح على الخفين
",000,False,000,False,False,False,2,402
"### || CHECK باب إيجاب غسل اليدين على المستيقظ من نومه والدليل على أنه إن غسلهما دون دلك جاز، وعلى أن النائم إذا نام زالت طهارته، وأن عليه الوضوء منه، ومن مس الذكر
",000,False,000,False,False,False,2,726
"### || CHECK باب الدليل على أن أمر النبي -صلى الله عليه وسلم- للمستيقظ من النوم غسل يديه على (الإباحة)، وأن النائم في المسجد لانتظار الصلاة لا يجب عليه الوضوء
",000,False,000,False,False,False,2,393
"### || CHECK باب إيجاب الوضوء من الريح، والدليل على إيجاب الوضوء من تدافع الأخبثين عند القيام إلى الصلاة، والدليل على أن من وجد شيئا من ذلك وهو في صلاته لم يجب عليه الانصراف وصلاته جائزة
",000,False,000,False,False,False,2,354
"### || CHECK باب بيان (أن) إيجاب الوضوء مما مست النار منسوخ، وإثبات الوضوء من لحوم الإبل.
",000,False,000,False,False,False,2,599
"### || AUTO باب في المضمضة من شرب اللبن والدسم، والدليل على إباحة تركه.
",000,False,000,False,False,False,2,304
"### || CHECK باب إيجاب الوضوء من المذي، والاستنجاء بالماء منه، ونضح الفرج بالماء
",000,False,000,False,False,False,2,218
"### || CHECK باب [في] إباحة ترك الوضوء للمتغوط إذا أراد أن يطعم، وللجنب ترد الاغتسال إذا أراد أن يطعم أو يعمل عملا، *وأنهما (طاهران) في حالهما*
",000,False,000,False,False,False,2,503
"### || CHECK باب بيان حظر اغتسال الجنب في الماء الدائم، وإباحة الاغتسال به والوضوء منه إذا تناوله بيده تناولا، وحظر الاغتسال بالماء الدائم إذا بال فيه، *والدليل على إباحة البول في الماء الجاري*
",000,False,000,False,False,False,2,210
"### || CHECK باب بيان إيجاب الوضوء على الجنب إذا أراد أن ينام أو يأكل، وإيجاب غسل الذكر مع الوضوء إذا أراد النوم.
",000,False,000,False,False,False,2,437
"### || CHECK باب بيان صفة وضوء البائل إذا أراد النوم، والرخصة للجنب
",000,False,000,False,False,False,2,296
"### || CHECK باب بيان إيجاب الوضوء على الجنب إذا أراد أن يعود في الجماع، والإباحة لمن طاف على نسائه أن يغتسل غسلا واحدا
",000,False,000,False,False,False,2,214
"### || CHECK باب ذكر إباحة التعري عنه الاغتسال وغيره وبيان حظر النظر إلى الفروج
",000,False,000,False,False,False,2,568
"### || CHECK باب بيان الإباحة للرجل أن يغتسل بفضل ماء المرأة، والاغتسال معا في إناء واحد [والدليل على إبطال توقيت الماء في الغسل، وإباحة اغتسال الجماعة من الحوض والأوقة وغيرها]
",000,False,000,False,False,False,2,392
"### || CHECK باب بيان إباحة ترد الاغتسال من الجنابة إذا لم ينزل، وما يعارضه من الأخبار الدالة على إيجاب الاغتسال من مس الختان الختان، وإن لم ينزل.
",000,False,000,False,False,False,2,2050
"### || CHECK باب بيان صفة الأواني التي كان يغتسل منها رسول الله -صلى الله عليه وسلم-، وصفة غسل رأسه من الجنابة دون سائر جسده.
",000,False,000,False,False,False,2,572
"### || CHECK باب (بيان الغسل، وما ابتدأ به) رسول الله -صلى الله عليه وسلم- في غسله، وأنه ابتدأ بغسل يمينه من الجنابة، والابتداء بالوضوء، ثم بغسل الجسد، والدليل على أنه لا يجب عليه الوضوء بعد الغسل.
",000,False,000,False,False,False,2,306
"### || CHECK باب بيان دلك الشمال بالأرض بعه غسل الفرج، وغسل الرجلين في الوضوء بعد غسل الجسد، بعه [أن] تنحى عن مقامه
",000,False,000,False,False,False,2,348
"### || CHECK باب بيان إباحة ترك نقض ضفر الرأس في غسل الجنابة
",000,False,000,False,False,False,2,210
"### || CHECK باب نزول آية التيمم، والدليل على أن تراب الأرض كلها طهور إذا لم (يجد) الماء.
",000,False,000,False,False,False,2,403
"### || CHECK باب بيان صفة التيمم وأنه ضربة واحدة للكفين وبمسح الشمال على اليمين، والدليل على أنه يمسح الكف اليسرى بظهر كفه اليمنى.
",000,False,000,False,False,False,2,479
"### || CHECK باب بيان إباحة النفخ في التيمم قبل المسح بالوجه والكفين، وبيان الابتداء فيه بالوجه، ثم بالكفين، وأن الجنب وغيره في الضربة الواحدة سواء.
",000,False,000,False,False,False,2,329
"### || CHECK باب بيان إباحة التيمم بالجدار في الحضر، والدليل على إباحة التيمم عند عدم الماء، وإن كان الماء قريبا [منه] إذا خاف فوت وقت الصلاة.
",000,False,000,False,False,False,2,142
"### || CHECK باب بيان المتيمم للجنابة إذا وجه الماء يغسل جسده.
",000,False,000,False,False,False,2,209
"### || CHECK مبتدأ أبواب في الحيض والاستحاضة، وبيان إباحة مباشرة الحائض، وبينهما ثوب من غير أن يقضي الرجل حاجته دون الإزار.
",000,False,000,False,False,False,2,3469
"### ||| CHECK باب بيان إباحة [شرب] سؤر الحائض، والدليل على أنها ليست بنجسة في حالتها تلك
",000,False,000,False,False,False,3,730
"### ||| CHECK باب بيان الإباحة للحائض ترد نقض ضفر رأسها للاغتسال إذا وصل الماء إلى شؤون رأسها.
",000,False,000,False,False,False,3,349
"### ||| CHECK باب بيان صفة اغتسال الحائض وإيجاب دلك رأسها [بالسدر، وإتباع الفرصة الممسكة حوالي فرجها بعه اغتسالها]
",000,False,000,False,False,False,3,532
"### ||| AUTO باب في المستحاضة.
",000,False,000,False,False,False,3,217
"### ||| CHECK باب [بيان] صفة قصة أم حبيبة بنت جحش -رضي الله عنها-، والدليل على أن المستحاضة التي يغلبها الدم [وكانت في مثل معنى قصة أم حبيبة -رضي الله عنها-] اغتسلت لكل صلاة.
",000,False,000,False,False,False,3,551
"### ||| CHECK باب في المستحاضة التي لا تعرف إقبال الحيضة من إدبارها بتغير الدم وغيره وعرفت أيام أقرئها
",000,False,000,False,False,False,3,341
"### ||| CHECK باب بيان إباحة ترد قضاء الصلاة التي تترك الحائض في أيام حيضتها.
",000,False,000,False,False,False,3,250
"### | AUTO كتاب الصلاة]
",000,False,000,False,False,False,1,102503
"### || CHECK مبتدأ بدو الأذان وما جاء فيه، وأن الصلاة قبلها بمكة كانت بلا أذان، وأن النبي -صلى الله عليه وسلم- أمر به عن قول عمر -رضي الله عنه- وبيان إيجاب التأذين قائما.
",000,False,000,False,False,False,2,3172
"### ||| AUTO بيان أذان بلال -رضي الله عنه- وإقامته، والدليل على أنه شفع لا وتر، والإقامة وتر لا شفع، [والدليل على أن النبي -صلى الله عليه وسلم- أمر بلالا -رضي الله عنه- أن يشفع الأذان ويوتر الإقامة بقوله -صلى الله عليه وسلم- في حديث ابن جريج: ""يا بلال قم فأذن بالصلاة""، وصفة تحريف بلال -رضي الله عنه- رأسه في أذانه يمينا وشمالا]
",000,False,000,False,False,False,3,778
"### ||| CHECK باب بيان أذان أبي محذورة -رضي الله عنه- وإيجاب الترجيع فيه، والدليل بعد ما أمر بلال -رضي الله عنه- بالأذان، وعلى أن الإقامة إقامة بلال -رضي الله عنه- وتر لم ينسخ، إذ لم يصح في حديث أبي محذورة -رضي الله عنه- تثنية الإقامة في رواية إلا وحديث أنس -رضي الله عنه- في الإفراد أصح منه، فإذا تعارض الخبران، وأحدهما أصح من الآخر لم تقم بالآخر الذي يضعف حجة
",000,False,000,False,False,False,3,330
"### ||| CHECK باب بيان إيجاب الأذان والإقامة عند حضور صلاة الجماعة، وأن يؤذن لها مؤذنان
",000,False,000,False,False,False,3,302
"### ||| AUTO باب الترغيب في الأذان، والدليل على أن المؤذن في أذانه وإقامته إلى أن يفرغ منفي عنه الوسوسة والرياء لتباعد الشيطان منه *وأنه لا يشبهه شيء من أعمال البر والخير*
",000,False,000,False,False,False,3,453
"### ||| AUTO باب الإباحة في اتخاذ الأعمى مؤذنا
",000,False,000,False,False,False,3,104
"### ||| AUTO باب بيان ثواب الأذان
",000,False,000,False,False,False,3,148
"### ||| CHECK باب بيان إيجاب إجابة المؤذن إذا أذن، والصلاة على النبي -صلى الله عليه وسلم-، وسؤال الوسيلة له، وثواب من قال ذلك.
",000,False,000,False,False,False,3,161
"### ||| CHECK باب بيان إيجاب إجابة المؤذن بمثل ما يؤذن، وإجابة النبي -صلى الله عليه وسلم-[المنادي]
",000,False,000,False,False,False,3,352
"### ||| CHECK باب بيان ثواب من قال مثل ما يقول المؤذن، وقال: لا حول ولا قوة إلا بالله عند قول المؤذن: حي على الصلاة، حي على الفلاح.
",000,False,000,False,False,False,3,207
"### ||| AUTO بيان ثواب من قال إذا سمع المؤذن يؤذن: أشهد أن لا إله إلا الله وحده لا شريك له، وما بعده من القول.
",000,False,000,False,False,False,3,189
"### || CHECK باب مبتدأ أبواب في مواقيت الصلاة، وأن جبريل -عليه الصلاة والسلام- أم برسول الله -صلى الله عليه وسلم- فصلى وبين له المواقيت وقتا (واحدا)
",000,False,000,False,False,False,2,9923
"### ||| CHECK باب الترغيب في محافظة الصلوات على وقتها، وإيجاب الصلاة لوقتها، والتشديد في تأخيرها.
",000,False,000,False,False,False,3,313
"### ||| CHECK باب بيان وقت الظهر، وإيجاب تعجيلها وإن كان حرا مؤذيا، وإباحة السجود على ثوب إذا آذاه الحر.
",000,False,000,False,False,False,3,281
"### ||| AUTO باب إيجاب الإبراد بصلاة الظهر في الحر وبيان العلة في إبرادها.
",000,False,000,False,False,False,3,662
