string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 55 - 
",000,False,000,False,False,False,1,152
"### | [ص: 360]
",000,False,000,False,False,False,1,147
"### | 56 - 
",000,False,000,False,False,False,1,94
"### | [ص: 362]
",000,False,000,False,False,False,1,68
"### | باب ذكر ثواب من قاتل الخوارج فقتلهم أو قتلوه
",000,False,000,False,False,False,1,11
"### | 57 - 
",000,False,000,False,False,False,1,61
"### | 58 - 
",000,False,000,False,False,False,1,51
"### | [ص: 365]
",000,False,000,False,False,False,1,69
"### | [ص: 366]
",000,False,000,False,False,False,1,70
"### | 59 - 
",000,False,000,False,False,False,1,64
"### | [ص: 368]
",000,False,000,False,False,False,1,65
"### | 60 - 
",000,False,000,False,False,False,1,25
"### | [ص: 369]
",000,False,000,False,False,False,1,130
"### | [ص: 370]
",000,False,000,False,False,False,1,47
"### | 61 - 
",000,False,000,False,False,False,1,41
"### | [ص: 371]
",000,False,000,False,False,False,1,69
"### | [ص: 372]
",000,False,000,False,False,False,1,31
"### | باب في السمع والطاعة لمن ولي أمر المسلمين والصبر عليهم وإن جاروا , وترك الخروج عليهم ما أقاموا الصلاة
",000,False,000,False,False,False,1,20
"### | 62 - 
",000,False,000,False,False,False,1,40
"### | [ص: 374]
",000,False,000,False,False,False,1,54
"### | 63 - 
",000,False,000,False,False,False,1,32
"### | [ص: 375]
",000,False,000,False,False,False,1,34
"### | 64 - 
",000,False,000,False,False,False,1,52
"### | 65 - 
",000,False,000,False,False,False,1,48
"### | 66 - 
",000,False,000,False,False,False,1,54
"### | [ص: 377]
",000,False,000,False,False,False,1,13
"### | 67 - 
",000,False,000,False,False,False,1,49
"### | 68 - 
",000,False,000,False,False,False,1,36
"### | [ص: 378]
",000,False,000,False,False,False,1,27
"### | 69 - 
",000,False,000,False,False,False,1,54
"### | [ص: 379]
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,34
"### | [ص: 380]
",000,False,000,False,False,False,1,45
"### | 71 - 
",000,False,000,False,False,False,1,46
"### | [ص: 381]
",000,False,000,False,False,False,1,89
"### | [ص: 382]
",000,False,000,False,False,False,1,99
"### | 72 - 
",000,False,000,False,False,False,1,19
"### | [ص: 383]
",000,False,000,False,False,False,1,60
"### | [ص: 384]
",000,False,000,False,False,False,1,103
"### | باب فضل القعود في الفتنة عن الخوض فيها وتخوف العقلاء على قلوبهم أن تهوى ما يكرهه الله تعالى ولزوم البيوت والعبادة لله تعالى
",000,False,000,False,False,False,1,25
"### | 73 - 
",000,False,000,False,False,False,1,36
"### | [ص: 386]
",000,False,000,False,False,False,1,32
"### | 74 - 
",000,False,000,False,False,False,1,84
"### | [ص: 388]
",000,False,000,False,False,False,1,112
"### | [ص: 389]
",000,False,000,False,False,False,1,58
"### | 76 - 
",000,False,000,False,False,False,1,34
"### | [ص: 390]
",000,False,000,False,False,False,1,53
"### | 77 - 
",000,False,000,False,False,False,1,34
"### | [ص: 391]
",000,False,000,False,False,False,1,213
"### | 79 - 
",000,False,000,False,False,False,1,23
"### | [ص: 394]
",000,False,000,False,False,False,1,43
"### | 80 - 
",000,False,000,False,False,False,1,23
"### | [ص: 395]
",000,False,000,False,False,False,1,55
"### | 81 - 
",000,False,000,False,False,False,1,23
"### | [ص: 396]
",000,False,000,False,False,False,1,42
"### | 82 - 
",000,False,000,False,False,False,1,48
"### | [ص: 397]
",000,False,000,False,False,False,1,8
"### | 83 - 
",000,False,000,False,False,False,1,24
"### | باب الحث على التمسك بكتاب الله تعالى وسنة رسول الله صلى الله عليه وسلم وسنة أصحابه رضي الله عنهم وترك البدع وترك النظر والجدال فيما يخالف فيه الكتاب والسنة وقول الصحابة رضي الله عنهم
",000,year,000,False,False,False,1,36
"### | 84 - 
",000,False,000,False,False,False,1,53
"### | [ص: 399]
",000,False,000,False,False,False,1,39
"### | 85 - 
",000,False,000,False,False,False,1,52
"### | 86 - 
",000,False,000,False,False,False,1,74
"### | [ص: 401]
",000,False,000,False,False,False,1,50
"### | [ص: 402]
",000,False,000,False,False,False,1,22
"### | [ص: 403]
",000,False,000,False,False,False,1,4
"### | 87 - 
",000,False,000,False,False,False,1,36
"### | 88 - 
",000,False,000,False,False,False,1,53
"### | [ص: 404]
",000,False,000,False,False,False,1,49
"### | 89 - 
",000,False,000,False,False,False,1,35
"### | 90 - 
",000,False,000,False,False,False,1,86
"### | 91 - 
",000,False,000,False,False,False,1,88
"### | [ص: 407]
",000,False,000,False,False,False,1,86
"### | 92 - 
",000,False,000,False,False,False,1,19
"### | [ص: 408]
",000,False,000,False,False,False,1,85
"### | 93 - 
",000,False,000,False,False,False,1,17
"### | [ص: 409]
",000,False,000,False,False,False,1,43
"### | باب التحذير من طوائف يعارضون سنن النبي صلى الله عليه وسلم بكتاب الله تعالى وشدة الإنكار على هذه الطبقة قال محمد بن الحسين: ينبغي لأهل العلم والعقل إذا سمعوا قائلا يقول: قال رسول الله صلى الله عليه وسلم في شيء قد ثبت عند العلماء، فعارض إنسان جاهل فقال: 
",000,False,000,False,False,False,1,340
"### | 94 - 
",000,False,000,False,False,False,1,46
"### | [ص: 413]
",000,False,000,False,False,False,1,25
"### | 95 - 
",000,False,000,False,False,False,1,35
"### | [ص: 414]
",000,False,000,False,False,False,1,45
"### | 96 - 
",000,False,000,False,False,False,1,33
"### | [ص: 415]
",000,False,000,False,False,False,1,19
"### | 97 - 
",000,False,000,False,False,False,1,56
"### | [ص: 416]
",000,False,000,False,False,False,1,34
"### | 98 - 
",000,False,000,False,False,False,1,30
"### | [ص: 417]
",000,False,000,False,False,False,1,56
"### | 99 - 
",000,False,000,False,False,False,1,54
"### | [ص: 418]
",000,False,000,False,False,False,1,31
"### | 100 - 
",000,False,000,False,False,False,1,55
"### | 101 - 
",000,False,000,False,False,False,1,51
"### | 102 - 
",000,False,000,False,False,False,1,49
"### | 103 - 
",000,False,000,False,False,False,1,49
"### | [ص: 421]
",000,False,000,False,False,False,1,64
"### | 104 - 
",000,False,000,False,False,False,1,21
"### | [ص: 422]
",000,False,000,False,False,False,1,35
"### | 105 - 
",000,False,000,False,False,False,1,38
"### | 106 - 
",000,False,000,False,False,False,1,21
"### | [ص: 423]
",000,False,000,False,False,False,1,47
"### | 107 - 
",000,False,000,False,False,False,1,55
"### | 108 - 
",000,False,000,False,False,False,1,80
"### | [ص: 425]
",000,False,000,False,False,False,1,66
"### | باب ذم الجدال والخصومات في الدين
",000,False,000,False,False,False,1,8
"### | 109 - 
",000,False,000,False,False,False,1,29
"### | [ص: 430]
",000,False,000,False,False,False,1,45
"### | 110 - 
",000,False,000,False,False,False,1,21
"### | [ص: 431]
",000,False,000,False,False,False,1,51
"### | 111 - 
",000,False,000,False,False,False,1,15
"### | [ص: 432]
",000,False,000,False,False,False,1,85
"### | [ص: 433]
",000,False,000,False,False,False,1,165
"### | [ص: 434]
",000,False,000,False,False,False,1,52
"### | 112 - 
",000,False,000,False,False,False,1,40
"### | 113 - 
",000,False,000,False,False,False,1,47
"### | 114 - 
",000,False,000,False,False,False,1,27
"### | [ص: 436]
",000,False,000,False,False,False,1,23
"### | 115 - 
",000,False,000,False,False,False,1,31
"### | 116 - 
",000,False,000,False,False,False,1,30
"### | 117 - 
",000,False,000,False,False,False,1,50
"### | [ص: 438]
",000,False,000,False,False,False,1,55
"### | 118 - 
",000,False,000,False,False,False,1,47
"### | 119 - 
",000,False,000,False,False,False,1,36
"### | 120 - 
",000,False,000,False,False,False,1,19
"### | [ص: 440]
",000,False,000,False,False,False,1,39
"### | 121 - 
",000,False,000,False,False,False,1,19
"### | [ص: 441]
",000,False,000,False,False,False,1,45
"### | 122 - 
",000,False,000,False,False,False,1,45
"### | 123 - 
",000,False,000,False,False,False,1,27
"### | 124 - 
",000,False,000,False,False,False,1,30
"### | 125 - 
",000,False,000,False,False,False,1,61
"### | 126 - 
",000,False,000,False,False,False,1,19
"### | [ص: 445]
",000,False,000,False,False,False,1,37
"### | 127 - 
",000,False,000,False,False,False,1,31
"### | 128 - 
",000,False,000,False,False,False,1,50
"### | 129 - 
",000,False,000,False,False,False,1,21
"### | [ص: 447]
",000,False,000,False,False,False,1,109
"### | [ص: 448]
",000,False,000,False,False,False,1,69
"### | 130 - 
",000,False,000,False,False,False,1,23
"### | [ص: 449]
",000,False,000,False,False,False,1,162
"### | 131 - 
",000,False,000,False,False,False,1,21
"### | [ص: 450]
",000,False,000,False,False,False,1,140
"### | [ص: 451]
",000,False,000,False,False,False,1,146
"### | [ص: 452]
",000,False,000,False,False,False,1,16
"### | 132 - 
",000,False,000,False,False,False,1,32
"### | 133 - 
",000,False,000,False,False,False,1,41
"### | 143 - 
",000,False,000,False,False,False,1,51
"### | [ص: 454]
",000,False,000,False,False,False,1,124
"### | [ص: 455]
",000,False,000,False,False,False,1,150
"### | [ص: 456]
",000,False,000,False,False,False,1,161
"### | [ص: 457]
",000,False,000,False,False,False,1,156
"### | [ص: 458]
",000,False,000,False,False,False,1,213
"### | [ص: 461]
",000,False,000,False,False,False,1,139
"### | [ص: 462]
",000,False,000,False,False,False,1,102
"### | [ص: 463]
",000,False,000,False,False,False,1,163
"### | [ص: 464]
",000,False,000,False,False,False,1,95
"### | باب ذكر النهي عن المراء في القرآن
",000,False,000,False,False,False,1,30
"### | [ص: 466]
",000,False,000,False,False,False,1,58
"### | [ص: 467]
",000,False,000,False,False,False,1,122
"### | [ص: 468]
",000,False,000,False,False,False,1,70
"### | 144 - 
",000,False,000,False,False,False,1,62
"### | 145 - 
",000,False,000,False,False,False,1,95
"### | [ص: 471]
",000,False,000,False,False,False,1,81
"### | [ص: 472]
",000,False,000,False,False,False,1,12
"### | 146 - 
",000,False,000,False,False,False,1,74
"### | [ص: 473]
",000,False,000,False,False,False,1,21
"### | 147 - 
",000,False,000,False,False,False,1,43
"### | [ص: 474]
",000,False,000,False,False,False,1,92
"### | 148 - 
",000,False,000,False,False,False,1,17
"### | [ص: 475]
",000,False,000,False,False,False,1,110
"### | [ص: 476]
",000,False,000,False,False,False,1,169
"### | [ص: 477]
",000,False,000,False,False,False,1,89
"### | [ص: 478]
",000,False,000,False,False,False,1,31
"### | باب تحذير النبي صلى الله عليه وسلم أمته الذين يجادلون بمتشابه القرآن وعقوبة الإمام لمن يجادل فيه
",000,False,000,False,False,False,1,19
"### | 149 - 
",000,False,000,False,False,False,1,77
"### | 150 - 
",000,False,000,False,False,False,1,23
"### | [ص: 480]
",000,False,000,False,False,False,1,53
"### | 151 - 
",000,False,000,False,False,False,1,124
"### | [ص: 482]
",000,False,000,False,False,False,1,77
"### | 153 - 
",000,False,000,False,False,False,1,81
"### | [ص: 484]
",000,False,000,False,False,False,1,146
"### | [ص: 485]
",000,False,000,False,False,False,1,32
"### | 154 - 
",000,False,000,False,False,False,1,89
"### | [ص: 486]
",000,False,000,False,False,False,1,73
"### | [ص: 487]
",000,False,000,False,False,False,1,70
"### | [ص: 488]
",000,False,000,False,False,False,1,30
"### | باب ذكر الإيمان بأن القرآن كلام الله تعالى، وأن كلامه ليس بمخلوق ومن زعم أن القرآن مخلوق فقد كفر قال محمد بن الحسين: اعلموا رحمنا الله وإياكم أن قول المسلمين الذين لم يزغ قلوبهم عن الحق، ووفقوا للرشاد قديما وحديثا أن القرآن كلام الله تعالى ليس بمخلوق؛ 
",000,False,000,False,False,False,1,245
"### | 155 - 
",000,False,000,False,False,False,1,21
"### | [ص: 491]
",000,False,000,False,False,False,1,81
"### | 156 - 
",000,False,000,False,False,False,1,48
"### | 157 - 
",000,False,000,False,False,False,1,52
"### | [ص: 493]
",000,False,000,False,False,False,1,9
"### | 158 - 
",000,False,000,False,False,False,1,40
"### | 159 - 
",000,False,000,False,False,False,1,50
"### | [ص: 495]
",000,False,000,False,False,False,1,18
"### | 160 - 
",000,False,000,False,False,False,1,32
"### | [ص: 496]
",000,False,000,False,False,False,1,74
"### | 161 - 
",000,False,000,False,False,False,1,19
"### | [ص: 497]
",000,False,000,False,False,False,1,99
"### | [ص: 498]
",000,False,000,False,False,False,1,88
"### | [ص: 499]
",000,False,000,False,False,False,1,24
"### | 163 - 
",000,False,000,False,False,False,1,46
"### | [ص: 500]
",000,False,000,False,False,False,1,22
"### | 164 - 
",000,False,000,False,False,False,1,44
"### | 165 - 
",000,False,000,False,False,False,1,36
"### | 166 - 
",000,False,000,False,False,False,1,44
"### | 167 - 
",000,False,000,False,False,False,1,51
"### | 168 - 
",000,False,000,False,False,False,1,17
"### | [ص: 503]
",000,False,000,False,False,False,1,34
"### | 169 - 
",000,False,000,False,False,False,1,30
"### | 170 - 
",000,False,000,False,False,False,1,23
"### | [ص: 504]
",000,False,000,False,False,False,1,71
"### | 171 - 
",000,False,000,False,False,False,1,21
"### | [ص: 505]
",000,False,000,False,False,False,1,86
"### | 173 - 
",000,False,000,False,False,False,1,50
"### | 174 - 
",000,False,000,False,False,False,1,41
"### | 175 - 
",000,False,000,False,False,False,1,46
"### | [ص: 508]
",000,False,000,False,False,False,1,37
"### | 176 - 
",000,False,000,False,False,False,1,75
"### | 177 - 
",000,False,000,False,False,False,1,30
"### | [ص: 510]
",000,False,000,False,False,False,1,74
"### | 178 - 
",000,False,000,False,False,False,1,30
"### | [ص: 511]
",000,False,000,False,False,False,1,123
"### | [ص: 512]
",000,False,000,False,False,False,1,38
"### | 179 - 
",000,False,000,False,False,False,1,64
"### | [ص: 514]
",000,False,000,False,False,False,1,38
"### | 180 - 
",000,False,000,False,False,False,1,40
"### | [ص: 515]
",000,False,000,False,False,False,1,59
"### | [ص: 516]
",000,False,000,False,False,False,1,27
"### | 181 - 
",000,False,000,False,False,False,1,72
"### | [ص: 517]
",000,False,000,False,False,False,1,13
"### | 182 - 
",000,False,000,False,False,False,1,55
"### | 183 - 
",000,False,000,False,False,False,1,27
"### | 184 - 
",000,False,000,False,False,False,1,101
"### | [ص: 522]
",000,False,000,False,False,False,1,29
"### | [ص: 523]
",000,False,000,False,False,False,1,190
"### | [ص: 524]
",000,False,000,False,False,False,1,33
"### | 186 - 
",000,False,000,False,False,False,1,50
"### | [ص: 525]
",000,False,000,False,False,False,1,73
"### | [ص: 527]
",000,False,000,False,False,False,1,60
"### | 187 - 
",000,False,000,False,False,False,1,42
"### | [ص: 528]
",000,False,000,False,False,False,1,59
"### | 188 - 
",000,False,000,False,False,False,1,74
"### | 189 - 
",000,False,000,False,False,False,1,91
"### | 190 - 
",000,False,000,False,False,False,1,31
"### | 191 - 
",000,False,000,False,False,False,1,64
"### | 192 - 
",000,False,000,False,False,False,1,578
"### | 193 - 
",000,False,000,False,False,False,1,49
"### | [ص: 541]
",000,False,000,False,False,False,1,187
"### | [ص: 542]
",000,False,000,False,False,False,1,80
"### | [ص: 543]
",000,False,000,False,False,False,1,149
"### | [ص: 544]
",000,False,000,False,False,False,1,147
"### | [ص: 545]
",000,False,000,False,False,False,1,144
"### | [ص: 546]
",000,False,000,False,False,False,1,174
"### | [ص: 547]
",000,False,000,False,False,False,1,95
"### | 195 - 
",000,False,000,False,False,False,1,15
"### | [ص: 548]
",000,False,000,False,False,False,1,101
"### | [ص: 549]
",000,False,000,False,False,False,1,126
"### | الرد على المرجئة
",000,False,000,False,False,False,1,5
"### | باب تفريع معرفة الإيمان والإسلام وشرائع الدين قال محمد بن الحسين: الحمد لله الذي بنعمته تتم الصالحات، والحمد لله على كل حال، أما بعد فاعلموا رحمنا وإياكم أن الله تعالى بعث محمدا صلى الله عليه وسلم إلى الناس كافة ليقروا بتوحيده، فيقولوا: لا إله إلا 
",000,False,000,False,False,False,1,787
"### | باب معرفة أي يوم نزلت هذه الآية قوله تعالى {اليوم أكملت لكم دينكم} [المائدة: 3] الآية
",000,False,000,False,False,False,1,154
"### | 197 - 
",000,False,000,False,False,False,1,87
"### | باب على كم بني الإسلام؟
",000,False,000,False,False,False,1,7
"### | 201 - 
",000,False,000,False,False,False,1,59
"### | 202 - 
",000,False,000,False,False,False,1,65
"### | 203 - 
",000,False,000,False,False,False,1,56
"### | 204 - 
",000,False,000,False,False,False,1,19
"### | [ص: 567]
",000,False,000,False,False,False,1,53
"### | باب ذكر سؤال جبريل للنبي عليهما السلام عن الإسلام ما هو؟ وعن الإيمان ما هو؟
",000,False,000,False,False,False,1,17
"### | 205 - 
",000,False,000,False,False,False,1,19
"### | [ص: 569]
",000,False,000,False,False,False,1,112
"### | [ص: 570]
",000,False,000,False,False,False,1,66
"### | 206 - 
",000,False,000,False,False,False,1,42
"### | [ص: 571]
",000,False,000,False,False,False,1,135
"### | [ص: 572]
",000,False,000,False,False,False,1,88
"### | 207 - 
",000,False,000,False,False,False,1,33
"### | [ص: 573]
",000,False,000,False,False,False,1,117
"### | [ص: 574]
",000,False,000,False,False,False,1,10
"### | 208 - 
",000,False,000,False,False,False,1,124
"### | [ص: 575]
",000,False,000,False,False,False,1,59
"### | باب ذكر أفضل الإيمان ما هو؟ وأدنى الإيمان ما هو؟
",000,False,000,False,False,False,1,12
"### | 209 - 
",000,False,000,False,False,False,1,54
"### | [ص: 577]
",000,False,000,False,False,False,1,18
"### | 210 - 
",000,False,000,False,False,False,1,65
"### | 211 - 
",000,False,000,False,False,False,1,19
"### | [ص: 579]
",000,False,000,False,False,False,1,64
"### | باب ذكر ما دل على زيادة الإيمان ونقصانه
",000,False,000,False,False,False,1,10
"### | 212 - 
",000,False,000,False,False,False,1,31
"### | [ص: 581]
",000,False,000,False,False,False,1,52
"### | 213 - 
",000,False,000,False,False,False,1,29
"### | [ص: 582]
",000,False,000,False,False,False,1,15
"### | 214 - 
",000,False,000,False,False,False,1,31
"### | 215 - 
",000,False,000,False,False,False,1,56
"### | 216 - 
",000,False,000,False,False,False,1,60
"### | 217 - 
",000,False,000,False,False,False,1,19
"### | [ص: 585]
",000,False,000,False,False,False,1,31
"### | 218 - 
",000,False,000,False,False,False,1,36
"### | 219 - 
",000,False,000,False,False,False,1,44
"### | 220 - 
",000,False,000,False,False,False,1,57
"### | 221 - 
",000,False,000,False,False,False,1,23
"### | [ص: 589]
",000,False,000,False,False,False,1,42
"### | 222 - 
",000,False,000,False,False,False,1,51
"### | 223 - 
",000,False,000,False,False,False,1,53
"### | 224 - 
",000,False,000,False,False,False,1,52
"### | [ص: 592]
",000,False,000,False,False,False,1,25
"### | 225 - 
",000,False,000,False,False,False,1,30
"### | [ص: 593]
",000,False,000,False,False,False,1,123
"### | [ص: 594]
",000,False,000,False,False,False,1,54
"### | 226 - 
",000,False,000,False,False,False,1,21
"### | [ص: 595]
",000,False,000,False,False,False,1,47
"### | 227 - 
",000,False,000,False,False,False,1,19
"### | [ص: 596]
",000,False,000,False,False,False,1,29
"### | 228 - 
",000,False,000,False,False,False,1,60
"### | 229 - 
",000,False,000,False,False,False,1,21
"### | [ص: 597]
",000,False,000,False,False,False,1,41
"### | 230 - 
",000,False,000,False,False,False,1,21
"### | [ص: 598]
",000,False,000,False,False,False,1,38
"### | 231 - 
",000,False,000,False,False,False,1,35
"### | 232 - 
",000,False,000,False,False,False,1,26
"### | 233 - 
",000,False,000,False,False,False,1,37
"### | 234 - 
",000,False,000,False,False,False,1,42
"### | 235 - 
",000,False,000,False,False,False,1,45
"### | 236 - 
",000,False,000,False,False,False,1,41
"### | 237 - 
",000,False,000,False,False,False,1,32
"### | 238 - 
",000,False,000,False,False,False,1,21
"### | [ص: 603]
",000,False,000,False,False,False,1,105
"### | [ص: 604]
",000,False,000,False,False,False,1,54
"### | 239 - 
",000,False,000,False,False,False,1,49
"### | 240 - 
",000,False,000,False,False,False,1,44
"### | 241 - 
",000,False,000,False,False,False,1,26
"### | [ص: 606]
",000,False,000,False,False,False,1,24
"### | 242 - 
",000,False,000,False,False,False,1,33
"### | 243 - 
",000,False,000,False,False,False,1,33
"### | 244 - 
",000,False,000,False,False,False,1,42
"### | 245 - 
",000,False,000,False,False,False,1,39
"### | 246 - 
",000,False,000,False,False,False,1,19
"### | 247 - 
",000,False,000,False,False,False,1,29
"### | 248 - 
",000,False,000,False,False,False,1,31
"### | [ص: 609]
",000,False,000,False,False,False,1,17
"### | 249 - 
",000,False,000,False,False,False,1,38
"### | 250 - 
",000,False,000,False,False,False,1,23
"### | [ص: 610]
",000,False,000,False,False,False,1,45
"### | باب القول بأن الإيمان تصديق بالقلب، وإقرار باللسان، وعمل بالجوارح لا يكون مؤمنا، إلا أن تجتمع فيه هذه الخصال الثلاث قال محمد بن الحسين: اعملوا رحمنا الله وإياكم أن الذي عليه علماء المسلمين أن الإيمان واجب على جميع الخلق، وهو تصديق بالقلب، وإقرار 
",000,False,000,False,False,False,1,478
"### | 251 - 
",000,False,000,False,False,False,1,31
"### | [ص: 616]
",000,False,000,False,False,False,1,43
"### | 252 - 
",000,False,000,False,False,False,1,32
"### | 253 - 
",000,False,000,False,False,False,1,23
"### | [ص: 617]
",000,False,000,False,False,False,1,90
"### | [ص ms094: 618]
",000,False,000,False,False,False,1,112
"### | [ص: 619]
",000,False,000,False,False,False,1,77
"### | [ص: 620]
",000,False,000,False,False,False,1,66
"### | [ص: 621]
",000,False,000,False,False,False,1,131
"### | [ص: 622]
",000,False,000,False,False,False,1,159
"### | [ص: 623]
",000,False,000,False,False,False,1,131
"### | [ص: 624]
",000,False,000,False,False,False,1,127
"### | [ص: 625]
",000,False,000,False,False,False,1,153
"### | [ص: 626]
",000,False,000,False,False,False,1,102
"### | [ص: 627]
",000,False,000,False,False,False,1,123
"### | [ص: 628]
",000,False,000,False,False,False,1,116
"### | [ص: 629]
",000,False,000,False,False,False,1,95
"### | [ص: 630]
",000,False,000,False,False,False,1,103
"### | [ص: 631]
",000,False,000,False,False,False,1,89
"### | [ص: 632]
",000,False,000,False,False,False,1,100
