string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 32 - 
",000,False,000,False,False,False,1,263
"### | 33 - 
",000,False,000,False,False,False,1,121
"### | 34 - 
",000,False,000,False,False,False,1,164
"### | 35 - 
",000,False,000,False,False,False,1,245
"### | 3 - 
",000,False,000,False,False,False,1,381
"### | فصل: في ذكر بعض كلام الحفاظ في بيان أن من التفرد ما يعل به الخبر
",000,False,000,False,False,False,1,30
"### | 1 - 
",000,False,000,False,False,False,1,272
"### | 2 - 
",000,False,000,False,False,False,1,181
"### | 3 - 
",000,False,000,False,False,False,1,55
"### | 4 - 
",000,False,000,False,False,False,1,26
"### | ..... 
",000,False,000,False,False,False,1,51
"### | 5 - 
",000,False,000,False,False,False,1,54
"### | .... 
",000,False,000,False,False,False,1,115
"### | 6 - 
",000,False,000,False,False,False,1,145
"### | 4 - 
",000,False,000,False,False,False,1,275
"### | فصل: في ذكر شيء من تحريرات ابن عبد الهادي في كلامه على بعض الأحاديث
",000,False,000,False,False,False,1,1422
"### | فصل: في ذكر شيء من كلام ابن عبد الهادي
",000,False,000,False,False,False,1,1016
"### | .... 
",000,False,000,False,False,False,1,240
"### | فصل: في ذكر شيء من كلام ابن عبد الهادي في بيان مناهج بعض الحفاظ وكتبهم
",000,False,000,False,False,False,1,1286
"### | فصل: في ذكر شيء من تحريرات ابن عبد الهادي في تراجم الرواة
",000,False,000,False,False,False,1,667
"### | مقدمة التحقيق
",000,False,000,False,False,False,1,605
"### | الفصل الأول: التعريف بالمنقح
",000,False,000,False,False,False,1,8
"### | نسبه:
",000,False,000,False,False,False,1,157
"### | مولده:
",000,False,000,False,False,False,1,118
"### | شيوخه:
",000,False,000,False,False,False,1,129
"### | 1 - 
",000,False,000,False,False,False,1,159
"### | 2 - 
",000,False,000,False,False,False,1,76
"### | 3 - 
",000,False,000,False,False,False,1,63
"### | 4 - 
",000,False,000,False,False,False,1,63
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,101
"### | 7 - 
",000,False,000,False,False,False,1,257
"### | 8 - 
",000,False,000,False,False,False,1,78
"### | 9 - 
",000,False,000,False,False,False,1,121
"### | 10 - 
",000,False,000,False,False,False,1,264
"### | 11 - 
",000,False,000,False,False,False,1,50
"### | 12 - 
",000,False,000,False,False,False,1,37
"### | 13 - 
",000,False,000,False,False,False,1,51
"### | 14 - 
",000,False,000,False,False,False,1,70
"### | 15 - 
",000,False,000,False,False,False,1,59
"### | 16 - 
",000,False,000,False,False,False,1,49
"### | 17 - 
",000,False,000,False,False,False,1,81
"### | محفوظاته:
",000,False,000,False,False,False,1,19
"### | ثناء العلماء عليه:
",000,False,000,False,False,False,1,40
"### | 1 - 
",000,False,000,False,False,False,1,57
"### | مصنفاته 
",000,False,000,False,False,False,1,40
"### | 2 - 
",000,False,000,False,False,False,1,117
"### | 3 - 
",000,False,000,False,False,False,1,53
"### | 4 - 
",000,False,000,False,False,False,1,122
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | .... 
",000,False,000,False,False,False,1,62
"### | 6 - 
",000,False,000,False,False,False,1,39
"### | 7 - 
",000,False,000,False,False,False,1,73
"### | 8 - 
",000,False,000,False,False,False,1,40
"### | 9 - 
",000,False,000,False,False,False,1,15
"### | مصنفاته:
",000,False,000,False,False,False,1,198
"### | 1 - 
",000,False,000,False,False,False,1,88
"### | 2 - 
",000,False,000,False,False,False,1,21
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,55
"### | 5 - 
",000,False,000,False,False,False,1,27
"### | 6 - 
",000,False,000,False,False,False,1,53
"### | 7 - 
",000,False,000,False,False,False,1,37
"### | 8 - 
",000,False,000,False,False,False,1,8
"### | 9 - 
",000,False,000,False,False,False,1,26
"### | 10 - 
",000,False,000,False,False,False,1,36
"### | 11 - 
",000,False,000,False,False,False,1,42
"### | 12 - 
",000,False,000,False,False,False,1,151
"### | 13 - 
",000,False,000,False,False,False,1,41
"### | 14 - 
",000,False,000,False,False,False,1,21
"### | 15 - 
",000,False,000,False,False,False,1,11
"### | 16 - 
",000,False,000,False,False,False,1,11
"### | 17 - 
",000,False,000,False,False,False,1,14
"### | 18 - 
",000,False,000,False,False,False,1,15
"### | 19 - 
",000,False,000,False,False,False,1,21
"### | 20 - 
",000,False,000,False,False,False,1,17
"### | 21 - 
",000,False,000,False,False,False,1,11
"### | 22 - 
",000,False,000,False,False,False,1,16
"### | 23 - 
",000,False,000,False,False,False,1,10
"### | 24 - 
",000,False,000,False,False,False,1,17
"### | 25 - 
",000,False,000,False,False,False,1,15
"### | 26 - 
",000,False,000,False,False,False,1,16
"### | 27 - 
",000,False,000,False,False,False,1,10
"### | 28 - 
",000,False,000,False,False,False,1,11
"### | 29 - 
",000,False,000,False,False,False,1,58
"### | 30 - 
",000,False,000,False,False,False,1,25
"### | 31 - 
",000,False,000,False,False,False,1,31
"### | 32 - 
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,41
"### | 34 - 
",000,False,000,False,False,False,1,11
"### | 35 - 
",000,False,000,False,False,False,1,14
"### | 36 - 
",000,False,000,False,False,False,1,36
"### | 37 - 
",000,False,000,False,False,False,1,22
"### | 38 - 
",000,False,000,False,False,False,1,21
"### | 39 - 
",000,False,000,False,False,False,1,14
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | 41 - 
",000,False,000,False,False,False,1,26
"### | 42 - 
",000,False,000,False,False,False,1,20
"### | 43 - 
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,11
"### | 45 - 
",000,False,000,False,False,False,1,37
"### | 46 - 
",000,False,000,False,False,False,1,141
"### | 47 - 
",000,False,000,False,False,False,1,65
"### | 48 - 
",000,False,000,False,False,False,1,18
"### | 49 - 
",000,False,000,False,False,False,1,159
"### | 50 - 
",000,False,000,False,False,False,1,17
"### | 51 - 
",000,False,000,False,False,False,1,113
"### | 52 - 
",000,False,000,False,False,False,1,83
"### | 53 - 
",000,False,000,False,False,False,1,128
"### | 54 - 
",000,False,000,False,False,False,1,26
"### | 55 - 
",000,False,000,False,False,False,1,29
"### | 56 - 
",000,False,000,False,False,False,1,55
"### | 57 - 
",000,False,000,False,False,False,1,35
"### | 58 - 
",000,False,000,False,False,False,1,16
"### | 59 - 
",000,False,000,False,False,False,1,18
"### | 60 - 
",000,False,000,False,False,False,1,22
"### | 61 - 
",000,False,000,False,False,False,1,17
"### | 62 - 
",000,False,000,False,False,False,1,26
"### | 63 - 
",000,False,000,False,False,False,1,22
"### | 64 - 
",000,False,000,False,False,False,1,23
"### | 65 - 
",000,False,000,False,False,False,1,35
"### | 66 - 
",000,False,000,False,False,False,1,15
"### | 67 - 
",000,False,000,False,False,False,1,42
"### | 68 - 
",000,False,000,False,False,False,1,18
"### | 69 - 
",000,False,000,False,False,False,1,24
"### | 70 - 
",000,False,000,False,False,False,1,14
"### | 71 - 
",000,False,000,False,False,False,1,29
"### | 72 - 
",000,False,000,False,False,False,1,26
"### | 73 - 
",000,False,000,False,False,False,1,244
"### | 74 - 
",000,False,000,False,False,False,1,26
"### | 75 - 
",000,False,000,False,False,False,1,26
"### | 76 - 
",000,False,000,False,False,False,1,16
"### | 77 - 
",000,False,000,False,False,False,1,18
"### | 78 - 
",000,False,000,False,False,False,1,17
"### | 79 - 
",000,False,000,False,False,False,1,20
"### | 80 - 
",000,False,000,False,False,False,1,20
"### | 81 - 
",000,False,000,False,False,False,1,18
"### | 82 - 
",000,False,000,False,False,False,1,72
"### | تدريسه وتلاميذه:
",000,False,000,False,False,False,1,228
"### | وفاته:
",000,False,000,False,False,False,1,137
"### | الفصل الثاني: التعريف ms0075 بالكتاب
",000,False,000,False,False,False,1,8
"### | المبحث الأول: اسم الكتاب وإثبات نسبته.
",000,False,000,False,False,False,1,152
"### | .... 
",000,False,000,False,False,False,1,68
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 3 - 
",000,False,000,False,False,False,1,22
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,42
"### | 6 - 
",000,False,000,False,False,False,1,115
"### | المبحث الثاني: عمل المنقح في الكتاب
",000,False,000,False,False,False,1,1811
"### | .... 
",000,False,000,False,False,False,1,630
"### | .... 
",000,False,000,False,False,False,1,1056
"### | المبحث الثالث: المنهج العلمي للمنقح
",000,False,000,False,False,False,1,1416
"### | .... 
",000,False,000,False,False,False,1,120
"### | 2 - 
",000,False,000,False,False,False,1,15
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,21
"### | 5 - 
",000,False,000,False,False,False,1,15
"### | 6 - 
",000,False,000,False,False,False,1,127
"### | 1 - 
",000,False,000,False,False,False,1,15
"### | 2 - 
",000,False,000,False,False,False,1,96
"### | 3 - 
",000,False,000,False,False,False,1,80
"### | 1 - 
",000,False,000,False,False,False,1,26
"### | 2 - 
",000,False,000,False,False,False,1,45
"### | 3 - 
",000,False,000,False,False,False,1,58
"### | 1 - 
",000,False,000,False,False,False,1,23
"### | 2 - 
",000,False,000,False,False,False,1,41
"### | 3 - 
",000,False,000,False,False,False,1,11
"### | 4 - 
",000,False,000,False,False,False,1,2614
"### | .... 
",000,False,000,False,False,False,1,2562
"### | 1 - 
",000,False,000,False,False,False,1,81
"### | 2 - 
",000,False,000,False,False,False,1,100
"### | 3 - 
",000,False,000,False,False,False,1,193
"### | 1 - 
",000,False,000,False,False,False,1,45
"### | 2 - 
",000,False,000,False,False,False,1,79
"### | 3 - 
",000,False,000,False,False,False,1,18
"### | 4 - 
",000,False,000,False,False,False,1,37
"### | 5 - 
",000,False,000,False,False,False,1,24
"### | 6 - 
",000,False,000,False,False,False,1,17
"### | 7 - 
",000,False,000,False,False,False,1,36
"### | 8 - 
",000,False,000,False,False,False,1,81
"### | 9 - 
",000,False,000,False,False,False,1,135
"### | 10 - 
",000,False,000,False,False,False,1,28
"### | 11 - 
",000,False,000,False,False,False,1,26
"### | 12 - 
",000,False,000,False,False,False,1,24
"### | 13 - 
",000,False,000,False,False,False,1,95
"### | المبحث الرابع: موارد المنقح
",000,False,000,False,False,False,1,2078
"### | المبحث الخامس: القيمة العلمية للتنقيح
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,11
"### | 2 - 
",000,False,000,False,False,False,1,5
"### | 3 - 
",000,False,000,False,False,False,1,124
"### | 1 - 
",000,False,000,False,False,False,1,7
"### | 2 - 
",000,False,000,False,False,False,1,7
"### | 3 - 
",000,False,000,False,False,False,1,337
"### | .... 
",000,False,000,False,False,False,1,153
"### | المبحث السادس: النسخ الخطية للكتاب
",000,False,000,False,False,False,1,1387
"### | المبحث السابع: طبعات الكتاب السابقة
",000,False,000,False,False,False,1,520
"### | المبحث الثامن: خطة تحقيق الكتاب
",000,False,000,False,False,False,1,19
"### | 1 - 
",000,False,000,False,False,False,1,21
"### | 2 - 
",000,False,000,False,False,False,1,30
"### | 3 - 
",000,False,000,False,False,False,1,25
"### | 4 - 
",000,False,000,False,False,False,1,38
"### | 5 - 
",000,False,000,False,False,False,1,57
"### | 6 - 
",000,False,000,False,False,False,1,155
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,749
"### | كتاب الطهارة
",000,False,000,False,False,False,1,7
"### | مسألة (1) : الطهور هو الطاهر في نفسه المطهر لغيره، فهو من الأسماء
",000,False,000,False,False,False,1,36
"### | 1- 
",000,False,000,False,False,False,1,51
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,77
"### | 4- 
",000,False,000,False,False,False,1,242
"### | 5- 
",000,False,000,False,False,False,1,415
"### | مسألة (2) : لا تنجس القلتان بوقوع النجاسة فيهما، إلا أن تكون بولا.
",000,False,000,False,False,False,1,46
"### | 6- 
",000,False,000,False,False,False,1,71
"### | 7- 
",000,False,000,False,False,False,1,181
"### | 8- 
",000,False,000,False,False,False,1,47
"### | 9- 
",000,False,000,False,False,False,1,556
"### | 10- 
",000,False,000,False,False,False,1,164
"### | 11- 
",000,False,000,False,False,False,1,39
"### | 12- 
",000,False,000,False,False,False,1,226
"### | 13- 
",000,False,000,False,False,False,1,265
"### | 14- 
",000,False,000,False,False,False,1,45
"### | 15- 
",000,False,000,False,False,False,1,62
"### | 16- 
",000,False,000,False,False,False,1,114
"### | 17- 
",000,False,000,False,False,False,1,65
"### | 18- 
",000,False,000,False,False,False,1,633
"### | 19- 
",000,False,000,False,False,False,1,61
"### | مسألة (3) : إذا تغير الماء بشيء من الطاهرات تغيرا يزيل عنه اسم 
",000,False,000,False,False,False,1,27
"### | 20- 
",000,False,000,False,False,False,1,38
"### | 21- 
",000,False,000,False,False,False,1,47
"### | 22- 
",000,False,000,False,False,False,1,87
"### | [مسألة (5) ] (4) : المستعمل في رفع الحدث طاهر.
",000,False,000,False,False,False,1,15
"### | 23- 
",000,False,000,False,False,False,1,40
"### | 24- 
",000,False,000,False,False,False,1,64
"### | 24- 
",000,False,000,False,False,False,1,43
"### | 25- 
",000,False,000,False,False,False,1,55
"### | 26- 
",000,False,000,False,False,False,1,44
"### | 27- 
",000,False,000,False,False,False,1,169
"### | مسألة (5) : لا يجوز للرجل أن يتوضأ بفضل وضوء المرأة إذا خلت 
",000,False,000,False,False,False,1,21
"### | 28- 
",000,False,000,False,False,False,1,195
"### | 29- 
",000,False,000,False,False,False,1,381
"### | 30- 
",000,False,000,False,False,False,1,205
"### | 31- 
",000,False,000,False,False,False,1,44
"### | 32- 
",000,False,000,False,False,False,1,48
"### | 33- 
",000,False,000,False,False,False,1,340
"### | 34- 
",000,False,000,False,False,False,1,39
"### | مسألة (6) : لا يجوز إزالة النجاسة بمائع غير الماء.
",000,False,000,False,False,False,1,35
"### | 35- 
",000,False,000,False,False,False,1,60
"### | 36- 
",000,False,000,False,False,False,1,48
"### | مسألة (7) : لا يجوز التوضؤ (1) بشيء من الأنبذة.
",000,False,000,False,False,False,1,39
"### | 37- 
",000,False,000,False,False,False,1,203
"### | 38- 
",000,False,000,False,False,False,1,55
"### | 39- 
",000,False,000,False,False,False,1,67
"### | 40- 
",000,False,000,False,False,False,1,64
"### | 41- 
",000,False,000,False,False,False,1,60
"### | 42- 
",000,False,000,False,False,False,1,92
"### | 43- 
",000,False,000,False,False,False,1,74
"### | 44- 
",000,False,000,False,False,False,1,79
"### | 45- 
",000,False,000,False,False,False,1,54
"### | 46- 
",000,False,000,False,False,False,1,633
"### | ................................................................................... 
",000,False,000,False,False,False,1,182
"### | مسألة (8) : لا يكره الوضوء بالماء المشمس.
",000,False,000,False,False,False,1,88
"### | 47- 
",000,False,000,False,False,False,1,45
"### | 48- 
",000,False,000,False,False,False,1,55
"### | 49- 
",000,False,000,False,False,False,1,54
"### | 50- 
",000,False,000,False,False,False,1,538
"### | مسألة (9) : إذا مات في الماء ما ليس (3) له نفس سائلة لم ينجس، 
",000,False,000,False,False,False,1,22
"### | 51- 
",000,False,000,False,False,False,1,54
"### | 52- 
",000,False,000,False,False,False,1,165
"### | مسألة (10) : آسار سباع البهائم نجسة في إحدى الروايتين.
",000,False,000,False,False,False,1,55
"### | .... 
",000,False,000,False,False,False,1,8
"### | 54- 
",000,False,000,False,False,False,1,186
"### | 55- 
",000,False,000,False,False,False,1,159
"### | 56- 
",000,False,000,False,False,False,1,330
"### | مسألة (11) : البغل والحمار نجسان، وكذلك جوارح الطير.
",000,False,000,False,False,False,1,16
"### | 57- 
",000,False,000,False,False,False,1,46
"### | 58- 
",000,False,000,False,False,False,1,48
"### | 59- 
",000,False,000,False,False,False,1,75
"### | مسألة (12) : الكلب والخنزير نجسان، وسؤرهما نجس.
",000,False,000,False,False,False,1,17
"### | 60- 
",000,False,000,False,False,False,1,41
"### | 61- 
",000,False,000,False,False,False,1,40
"### | 62- 
",000,False,000,False,False,False,1,93
"### | 63- 
",000,False,000,False,False,False,1,66
"### | 64- 
",000,False,000,False,False,False,1,158
"### | .... 
",000,False,000,False,False,False,1,4
"### | مسألة (13) : يجب العدد في الولوغ سبعا، وبه قال الشافعي ومالك.
",000,False,000,False,False,False,1,32
"### | 65- 
",000,False,000,False,False,False,1,209
"### | مسألة (14) : يجب غسل الأنجاس سبعا، خلافا لهم في قولهم: لا 
",000,False,000,False,False,False,1,51
"### | 66- 
",000,False,000,False,False,False,1,324
"### | مسألة (15) : غسالة النجاسة إذا انفصلت غير متغيرة بعد طهارة المحل 
",000,False,000,False,False,False,1,69
"### | 67- 
",000,False,000,False,False,False,1,96
"### | 68- 
",000,False,000,False,False,False,1,101
"### | 69- 
",000,False,000,False,False,False,1,90
"### | مسألة (16) : لا يكره سؤر الهر.
",000,False,000,False,False,False,1,14
"### | 70- 
",000,False,000,False,False,False,1,207
"### | 71- 
",000,False,000,False,False,False,1,57
"### | 72- 
",000,False,000,False,False,False,1,107
"### | 73- 
",000,False,000,False,False,False,1,86
"### | 74- 
",000,False,000,False,False,False,1,139
"### | 75- 
",000,False,000,False,False,False,1,111
"### | 76- 
",000,False,000,False,False,False,1,55
"### | 77- 
",000,False,000,False,False,False,1,55
"### | 78- 
",000,False,000,False,False,False,1,57
"### | 79- 
",000,False,000,False,False,False,1,342
"### | 80- 
",000,False,000,False,False,False,1,61
"### | 81- 
",000,False,000,False,False,False,1,104
"### | مسألة (17) - جلود الميتة لا تطهر بالدباغ.
",000,False,000,False,False,False,1,23
"### | 82- 
",000,False,000,False,False,False,1,259
"### | 83- 
",000,False,000,False,False,False,1,82
"### | 84- 
",000,False,000,False,False,False,1,54
"### | 85- 
",000,False,000,False,False,False,1,50
"### | 86- 
",000,False,000,False,False,False,1,41
"### | 87- 
",000,False,000,False,False,False,1,28
"### | 88- 
",000,False,000,False,False,False,1,32
"### | 89- 
",000,False,000,False,False,False,1,25
"### | 90- 
",000,False,000,False,False,False,1,79
"### | 91- 
",000,False,000,False,False,False,1,57
"### | 92- 
",000,False,000,False,False,False,1,72
"### | 93- 
",000,False,000,False,False,False,1,60
"### | 94- 
",000,False,000,False,False,False,1,43
"### | 95- 
",000,False,000,False,False,False,1,51
"### | 96- 
",000,False,000,False,False,False,1,37
"### | 97- 
",000,False,000,False,False,False,1,118
"### | 99- 
",000,False,000,False,False,False,1,35
"### | 100- 
",000,False,000,False,False,False,1,131
"### | 101- 
",000,False,000,False,False,False,1,620
"### | 102- 
",000,False,000,False,False,False,1,50
"### | 103- 
",000,False,000,False,False,False,1,110
"### | 104- 
",000,False,000,False,False,False,1,135
"### | 105- 
",000,False,000,False,False,False,1,73
"### | مسألة (18) : صوف الميتة وشعرها طاهر.
",000,False,000,False,False,False,1,32
"### | 106- 
",000,False,000,False,False,False,1,112
"### | 107- 
",000,False,000,False,False,False,1,87
"### | 108- 
",000,False,000,False,False,False,1,106
"### | 109- 
",000,False,000,False,False,False,1,85
"### | مسألة (19) : عظم الميتة نجس.
",000,False,000,False,False,False,1,40
"### | 110- 
",000,False,000,False,False,False,1,187
"### | مسألة (20) : لا يطهر جلد ما لا يؤكل لحمه بذبحه.
",000,False,000,False,False,False,1,32
"### | مسألة (21) : بول ما يؤكل لحمه وروثه طاهر.
",000,False,000,False,False,False,1,31
"### | 111- 
",000,False,000,False,False,False,1,98
"### | 112- 
",000,False,000,False,False,False,1,59
"### | 113- 
",000,False,000,False,False,False,1,71
"### | 114- 
",000,False,000,False,False,False,1,131
"### | 116- 
",000,False,000,False,False,False,1,32
"### | 117- 
",000,False,000,False,False,False,1,47
"### | 118- 
",000,False,000,False,False,False,1,47
"### | 119- 
",000,False,000,False,False,False,1,378
"### | 120- 
",000,False,000,False,False,False,1,175
"### | مسألة (22) : بول الغلام الذي لم يأكل الطعام يرش.
",000,False,000,False,False,False,1,18
"### | 121- 
",000,False,000,False,False,False,1,46
"### | 122- 
",000,False,000,False,False,False,1,113
"### | 123- 
",000,False,000,False,False,False,1,146
"### | 124- 
",000,False,000,False,False,False,1,104
"### | 126- 
",000,False,000,False,False,False,1,48
"### | 127- 
",000,False,000,False,False,False,1,30
"### | 128- 
",000,False,000,False,False,False,1,31
"### | مسألة (23) : مني الآدمي وما يؤكل [لحمه] (3) طاهر.
",000,False,000,False,False,False,1,21
"### | 129- 
",000,False,000,False,False,False,1,43
"### | 130- 
",000,False,000,False,False,False,1,48
"### | 131- 
",000,False,000,False,False,False,1,255
"### | 132- 
",000,False,000,False,False,False,1,46
"### | 133- 
",000,False,000,False,False,False,1,74
"### | 134- 
",000,False,000,False,False,False,1,61
"### | 135- 
",000,False,000,False,False,False,1,63
"### | 136- 
",000,False,000,False,False,False,1,175
"### | مسألة (24) : لا يجوز تخليل الخمر، وإن خللت لم تطهر.
",000,False,000,False,False,False,1,21
"### | 137- 
",000,False,000,False,False,False,1,60
"### | 138- 
",000,False,000,False,False,False,1,65
"### | 139- 
",000,False,000,False,False,False,1,52
"### | 140- 
",000,False,000,False,False,False,1,79
"### | 141- 
",000,False,000,False,False,False,1,114
"### | مسألة (25) : يحرم استعمال إناء مفضض إذا كان كثيرا، فإن كان 
",000,False,000,False,False,False,1,261
"### | مسألة (26) : فأما الذهب فلا يجوز منه شيء.
",000,False,000,False,False,False,1,20
"### | 143- 
",000,False,000,False,False,False,1,141
"### | .... 
",000,False,000,False,False,False,1,187
"### | مسائل الاستنجاء
",000,False,000,False,False,False,1,4
"### | مسألة (27) : لا يجوز استقبال القبلة ولا استدبارها [للحاجة] (1) في
",000,False,000,False,False,False,1,44
"### | 144- 
",000,False,000,False,False,False,1,39
"### | 145- 
",000,False,000,False,False,False,1,165
"### | 147- 
",000,False,000,False,False,False,1,57
"### | 148- 
",000,False,000,False,False,False,1,42
"### | 149- 
",000,False,000,False,False,False,1,43
"### | 150- 
",000,False,000,False,False,False,1,44
"### | 151- 
",000,False,000,False,False,False,1,137
"### | 152- 
",000,False,000,False,False,False,1,86
"### | .... 
",000,False,000,False,False,False,1,61
"### | 153- 
",000,False,000,False,False,False,1,70
"### | مسألة (28) : الاستنجاء واجب بالماء أو بالأحجار.
",000,False,000,False,False,False,1,29
"### | 154- 
",000,False,000,False,False,False,1,62
"### | 155- 
",000,False,000,False,False,False,1,101
"### | 156- 
",000,False,000,False,False,False,1,102
"### | 158- 
",000,False,000,False,False,False,1,41
"### | 159- 
",000,False,000,False,False,False,1,59
"### | 160- 
",000,False,000,False,False,False,1,393
"### | مسألة (29) : لا يجوز الاستنجاء بأقل من ثلاثة أحجار.
",000,False,000,False,False,False,1,36
"### | 161- 
",000,False,000,False,False,False,1,99
"### | 163- 
",000,False,000,False,False,False,1,42
"### | 164- 
",000,False,000,False,False,False,1,20
"### | 165- 
",000,False,000,False,False,False,1,126
"### | 166- 
",000,False,000,False,False,False,1,100
"### | مسألة (30) : لا يجوز الاستنجاء بالروث ولا بالعظم.
",000,False,000,False,False,False,1,40
"### | 167- 
",000,False,000,False,False,False,1,47
"### | 168- 
",000,False,000,False,False,False,1,148
"### | 169- 
",000,False,000,False,False,False,1,48
"### | 170- 
",000,False,000,False,False,False,1,61
"### | 171- 
",000,False,000,False,False,False,1,83
"### | 172- 
",000,False,000,False,False,False,1,44
"### | 173- 
",000,False,000,False,False,False,1,57
"### | مسائل الوضوء
",000,False,000,False,False,False,1,4
"### | مسألة (31) : غسل اليدين عند القيام من نوم الليل واجب.
",000,False,000,False,False,False,1,16
"### | 174- 
",000,False,000,False,False,False,1,137
"### | مسألة (32) : النيه واجبة في طهارة الحدث.
",000,False,000,False,False,False,1,23
"### | 176- 
",000,False,000,False,False,False,1,67
"### | 177- 
",000,False,000,False,False,False,1,48
"### | 178- 
",000,False,000,False,False,False,1,161
"### | 179- 
",000,False,000,False,False,False,1,62
"### | مسألة (33) : التسمية في الوضوء واجبة.
",000,False,000,False,False,False,1,19
"### | 180- 
",000,False,000,False,False,False,1,71
"### | 181- 
",000,False,000,False,False,False,1,70
"### | 182- 
",000,False,000,False,False,False,1,58
"### | 183- 
",000,False,000,False,False,False,1,53
"### | 184- 
",000,False,000,False,False,False,1,52
"### | 185- 
",000,False,000,False,False,False,1,49
"### | 186- 
",000,False,000,False,False,False,1,105
"### | 187- 
",000,False,000,False,False,False,1,55
"### | 188- 
",000,False,000,False,False,False,1,564
"### | 189- 
",000,False,000,False,False,False,1,94
"### | 190- 
",000,False,000,False,False,False,1,258
"### | 191- 
",000,False,000,False,False,False,1,69
"### | 192- 
",000,False,000,False,False,False,1,56
"### | مسألة (34) : المضمضة والاستنشاق واجبان في الطهارتين.
",000,False,000,False,False,False,1,27
"### | 193- 
",000,False,000,False,False,False,1,128
"### | 194- 
",000,False,000,False,False,False,1,131
"### | 195- 
",000,False,000,False,False,False,1,179
"### | 196- 
",000,False,000,False,False,False,1,136
"### | 198- 
",000,False,000,False,False,False,1,26
"### | 199- 
",000,False,000,False,False,False,1,66
"### | 200- 
",000,False,000,False,False,False,1,197
"### | 201- 
",000,False,000,False,False,False,1,118
"### | 202- 
",000,False,000,False,False,False,1,32
"### | 203- 
",000,False,000,False,False,False,1,37
"### | مسألة (35) : يجب إدخال المرفقين في ms0211 غسل اليدين.
",000,False,000,False,False,False,1,18
