string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 598 - التهنئة بالعيد، ومخالفة الطريق عند العودة من صلاة العيد، والنهي عن ترويع الناس في ذلك اليوم
",000,False,000,False,False,False,3,223
"### || AUTO باب: صلاة الكسوف
",000,False,000,False,False,False,2,698
"### ||| AUTO 599 - مشروعية صلاة الكسوف
",000,False,000,False,False,False,3,236
"### ||| AUTO 600 - هل يشترط إذن الإمام لصلاة الكسوف؟
",000,False,000,False,False,False,3,61
"### ||| AUTO 601 - صلاة الكسوف جماعة وفرادى
",000,False,000,False,False,False,3,67
"### ||| AUTO 602 - صفة صلاة الكسوف
",000,False,000,False,False,False,3,313
"### ||| AUTO 603 - العتاقة عند الكسوف
",000,False,000,False,False,False,3,17
"### || AUTO باب: صلاة الاستسقاء
",000,False,000,False,False,False,2,444
"### ||| AUTO 604 - الاستسقاء بغير إمام
",000,False,000,False,False,False,3,56
"### ||| AUTO 605 - خروج أهل الذمة إلى الاستسقاء
",000,False,000,False,False,False,3,59
"### ||| AUTO 606 - الخطبة قبل صلاة الاستسقاء
",000,False,000,False,False,False,3,49
"### ||| AUTO 607 - صفة صلاة الاستسقاء
",000,False,000,False,False,False,3,101
"### ||| AUTO 608 - ما يقول إذا رأى الغيم، وعند انهمار المطر
",000,False,000,False,False,False,3,175
"### || AUTO باب: صلاة الاستخارة
",000,False,000,False,False,False,2,56
"### ||| AUTO 609 - الاستخارة، هل هي يما يخفى أو في كل شيء؟
",000,False,000,False,False,False,3,52
"### || AUTO باب في صلوات أهل الأعذار
",000,False,000,False,False,False,2,6
"### || AUTO باب: صلاة المسافر
",000,False,000,False,False,False,2,3985
"### ||| AUTO 610 - في كم يقصر الصلاة؟
",000,False,000,False,False,False,3,569
"### ||| AUTO 611 - من أين يقصر الصلاة؟
",000,False,000,False,False,False,3,230
"### ||| AUTO 612 - متى يتم المسافر الصلاة؟
",000,False,000,False,False,False,3,1500
"### ||| AUTO 613 - إذا نوى المقام وهو في الصلاة؟
",000,False,000,False,False,False,3,50
"### ||| AUTO 614 - القصر رخصة أم عزيمة؟
",000,False,000,False,False,False,3,207
"### ||| AUTO 615 - في أي الأسفار تقصر الصلاة؟
",000,False,000,False,False,False,3,290
"### ||| AUTO 616 - أي الصلوات تقصر؟
",000,False,000,False,False,False,3,25
"### ||| AUTO 617 - المسافر يدخل في صلاة المقيمين، والعكس
",000,False,000,False,False,False,3,197
"### ||| AUTO 618 - دائم السفر يتم أم يقصر؟
",000,False,000,False,False,False,3,201
"### ||| AUTO 619 - الجمع بين الصلاتين في السفر والحضر، والتقديم والتأخير والأفضل في ذلك
",000,False,000,False,False,False,3,712
"### || AUTO فصل: أحكام وآداب متعلقة بالسفر
",000,False,000,False,False,False,2,36
"### ||| AUTO 620 - صلاة ركعتين عند القدوم من السفر
",000,False,000,False,False,False,3,30
"### || AUTO باب: صلاة المريض
",000,False,000,False,False,False,2,773
"### ||| AUTO 621 - وجوب الصلاة مع العجز عن أفعالها
",000,False,000,False,False,False,3,140
"### ||| AUTO 622 - صفة المرض المبيح لتغيير هيئة الصلاة
",000,False,000,False,False,False,3,163
"### ||| AUTO 623 - كيفية صلاة المريض
",000,False,000,False,False,False,3,333
"### ||| AUTO 624 - الجمع بين الصلاتين للمريض
",000,False,000,False,False,False,3,133
"### || AUTO باب: صلاة الخوف
",000,False,000,False,False,False,2,1127
"### ||| AUTO 625 - مشروعية صلاة الخوف
",000,False,000,False,False,False,3,232
"### ||| AUTO 626 - صفة صلاة الخوف
",000,False,000,False,False,False,3,584
"### ||| AUTO 627 - صلاة المسايفة
",000,False,000,False,False,False,3,81
"### ||| AUTO 628 - الأسير إذا منع من الصلاة
",000,False,000,False,False,False,3,97
"### ||| AUTO 629 - الأسير متى يتم الصلاة؟
",000,False,000,False,False,False,3,36
"### ||| AUTO 630 - هل يقطع الصلاة إذا سمع النفير؟
",000,False,000,False,False,False,3,93
"### || AUTO باب: أحكام المساجد
",000,False,000,False,False,False,2,4151
"### ||| AUTO فصل في ما يستحب وما يكره من الأفعال في المسجد
",000,False,000,False,False,False,3,1416
"### |||| AUTO 631 - الرجل يكتب الرقاع للمريض ويلقيها في المسجد
",000,False,000,False,False,False,4,29
"### |||| AUTO 632 - النوم في المسجد
",000,False,000,False,False,False,4,129
"### |||| AUTO 633 - الجلوس في المسجد على غير طهارة أو المرور به
",000,False,000,False,False,False,4,148
"### |||| AUTO 634 - الغرس في المسجد
",000,False,000,False,False,False,4,86
"### |||| AUTO 635 - إنشاد الشعر في المسجد
",000,False,000,False,False,False,4,39
"### |||| AUTO 636 - تشبيك الأصابع في المسجد
",000,False,000,False,False,False,4,19
"### |||| AUTO 637 - الصدقة والسؤال في المسجد
",000,False,000,False,False,False,4,225
"### |||| AUTO 638 - هيئة الجلوس في المسجد وما يكره منه
",000,False,000,False,False,False,4,115
"### |||| AUTO 639 - الوضوء في المسجد
",000,False,000,False,False,False,4,69
"### |||| AUTO 640 - البيع والشراء في المسجد والتكسب بالحرف
",000,False,000,False,False,False,4,116
"### |||| AUTO 641 - غلق أبواب المسجد
",000,False,000,False,False,False,4,72
"### |||| AUTO 642 - دخول أهل الذمة المسجد
",000,False,000,False,False,False,4,97
"### |||| AUTO 643 - السلام على من في المسجد عند الدخول
",000,False,000,False,False,False,4,26
"### |||| AUTO 644 - دلك النعلين والبزق في المسجد
",000,False,000,False,False,False,4,77
"### |||| AUTO 645 - الخروج من المسجد بعد الآذان
",000,False,000,False,False,False,4,51
"### |||| AUTO 646 - إخراج بواري المسجد للجنازة
",000,False,000,False,False,False,4,60
"### |||| AUTO 647 - توطين الأماكن في المسجد، وكراهة إيثاره غيره بمكانه إذا سبق إليه
",000,False,000,False,False,False,4,47
"### ||| AUTO فصل في أحكام تختص بمواضع الصلاة
",000,False,000,False,False,False,3,1392
"### |||| AUTO 648 - الصلاة في الرحبة
",000,False,000,False,False,False,4,66
"### |||| AUTO 649 - الصلاة في المقصورة
",000,False,000,False,False,False,4,60
"### |||| AUTO 650 - الصلاة في المحراب وطاق القبلة
",000,False,000,False,False,False,4,97
"### |||| AUTO 651 - الصلاة بين السواري والأساطين
",000,False,000,False,False,False,4,93
"### |||| AUTO 652 - الصلاة في الكنيسة
",000,False,000,False,False,False,4,27
"### |||| AUTO 653 - الصلاة في المسجد المغصوب والمسجد الذي في الطريق
",000,False,000,False,False,False,4,1042
"### ||| AUTO فصل: أحكام تختص ببناء المسجد وترميمه
",000,False,000,False,False,False,3,1339
"### |||| AUTO 654 - توسعة المسجد، وترميمه
",000,False,000,False,False,False,4,120
"### |||| AUTO 655 - إذا أدخل بيته في المسجد، له أن يرجع فيه؟
",000,False,000,False,False,False,4,76
"### |||| AUTO 656 - إذا أرادوا تحويل المسجد من مكانه
",000,False,000,False,False,False,4,347
"### |||| AUTO 657 - تجصيص المساجد وزخرفتها
",000,False,000,False,False,False,4,270
"### |||| AUTO 658 - الصلاة في المسجد العتيق أفضل من الحديث
",000,False,000,False,False,False,4,122
"### |||| AUTO 659 - إذا كان المسجد فيه شيء ينتفع به يباع لمصلحة المسجد أو لينفق على غيره؟
",000,False,000,False,False,False,4,175
"### |||| AUTO 660 - الانتفاع بسفل المسجد وعلوه
",000,False,000,False,False,False,4,222
"### | AUTO كتاب الجنائز
",000,False,000,False,False,False,1,19034
"### || AUTO باب ما يفعل عند الموت وقبض الروح
",000,False,000,False,False,False,2,205
"### ||| AUTO 661 - تلقين الميت عند الموت
",000,False,000,False,False,False,3,33
"### ||| AUTO 662 - تغميض المرأة للرجل
",000,False,000,False,False,False,3,23
"### ||| AUTO 663 - تغطية وجه الميت
",000,False,000,False,False,False,3,17
"### ||| AUTO 664 - في الإذن بالجنازة والنداء عليها
",000,False,000,False,False,False,3,69
"### ||| AUTO 665 - الإسراع بتجهيز الميت
",000,False,000,False,False,False,3,55
"### || AUTO أبواب الغسل والتكفين
",000,False,000,False,False,False,2,5789
"### ||| AUTO فصل: من يجب غسله من الموتى
",000,False,000,False,False,False,3,1330
"### |||| AUTO 666 - غسل المحرم إذا مات وتكفينه
",000,False,000,False,False,False,4,414
"### |||| AUTO 667 - هل يغسل شهيد المعركة، ويصلى عليه؟
",000,False,000,False,False,False,4,296
"### |||| AUTO 668 - هل يغسل شهيد غير المعركة والمقتول؟
",000,False,000,False,False,False,4,497
"### |||| AUTO 669 - هل يغسل المسلم الكافر؟
",000,False,000,False,False,False,4,43
"### |||| AUTO 670 - في تغسيل مجهول الحال
",000,False,000,False,False,False,4,73
"### ||| AUTO فصل: من يجوز له أن يغسل الميت
",000,False,000,False,False,False,3,1037
"### |||| AUTO 671 - صفة الغسل، والشروط الواجب توافرها فيه
",000,False,000,False,False,False,4,1029
"### ||| AUTO فصل: ما يجب على الغاسل عند الغسل وبعده
",000,False,000,False,False,False,3,284
"### |||| AUTO 672 - على الغاسل ستر ما رآه إن لم يكن حسنا
",000,False,000,False,False,False,4,21
"### |||| AUTO 673 - هل يجب على الغاسل الغسل؟
",000,False,000,False,False,False,4,254
"### ||| AUTO فصل فى صفة الغسل والتكفين
",000,False,000,False,False,False,3,2598
"### |||| AUTO 674 - ستر الميت عند الغسل
",000,False,000,False,False,False,4,210
"### |||| AUTO 675 - كيفية الغسل
",000,False,000,False,False,False,4,1127
"### |||| AUTO 676 - تكفين الميت على المغتسل
",000,False,000,False,False,False,4,96
"### |||| AUTO 677 - في الكفن، وما يجزئ فيه
",000,False,000,False,False,False,4,879
"### |||| AUTO 678 - تطييب الميت بالمسك وغير ذلك
",000,False,000,False,False,False,4,221
"### |||| AUTO 679 - هل يطيب النعش؟
",000,False,000,False,False,False,4,59
"### ||| AUTO أحكام متعلقة بالغسل والتكفين
",000,False,000,False,False,False,3,536
"### |||| AUTO 680 - هل ينجس الآدمي بالموت؟
",000,False,000,False,False,False,4,66
"### |||| AUTO 681 - هل يشترط طهارة الماء الذي يغسل به الميت؟
",000,False,000,False,False,False,4,56
"### |||| AUTO 682 - هل يسخن الماء، لغسل الميت؟
",000,False,000,False,False,False,4,54
"### |||| AUTO 683 - هل يغسل الميت في الحمام؟
",000,False,000,False,False,False,4,19
"### |||| AUTO 684 - إذا تعذر استعمال الماء ييمم الميت؟
",000,False,000,False,False,False,4,63
"### |||| AUTO 685 - ما ينزع عن الشهيد، والقتيل؟
",000,False,000,False,False,False,4,40
"### |||| AUTO 686 - إذا سقط من الميت شيء أثناء غسله
",000,False,000,False,False,False,4,31
"### |||| AUTO 687 - الرجل يتخذ كفنه ليصلي فيه أو يحج
",000,False,000,False,False,False,4,62
"### |||| AUTO 688 - الكفن يشق لكي لا يسلب
",000,False,000,False,False,False,4,25
"### |||| AUTO 689 - الكفن يجعل فيه السعف والجريد
",000,False,000,False,False,False,4,41
"### |||| AUTO 690 - تغطية الجنازة بالثوب الأحمر
",000,False,000,False,False,False,4,74
"### || AUTO أبواب صلاة الجنازة
",000,False,000,False,False,False,2,5294
"### ||| AUTO صفة صلاة الجنازة
",000,False,000,False,False,False,3,1640
"### |||| AUTO 691 - التكبير ورفع اليدين في الجنازة
",000,False,000,False,False,False,4,552
"### |||| AUTO 692 - الدعاء بعد التكبيرة الرابعة في صلاة الجنازة
",000,False,000,False,False,False,4,118
"### |||| AUTO 693 - إذا كبروا على جنازة فجيء بأخرى
",000,False,000,False,False,False,4,123
"### |||| AUTO 694 - هل يستفتح في صلاة الجنازة؟
",000,False,000,False,False,False,4,91
"### |||| AUTO 695 - موضع اليدين في الصلاة
",000,False,000,False,False,False,4,14
"### |||| AUTO 696 - القراءة والدعاء في صلاة الجنازة
",000,False,000,False,False,False,4,319
"### |||| AUTO 697 - التسليم على الجنازة
",000,False,000,False,False,False,4,219
"### |||| AUTO 698 - حال المسبوق في الجنازة
",000,False,000,False,False,False,4,200
"### ||| AUTO أحكام متعلقة بصلاة الجنازة
",000,False,000,False,False,False,3,2990
"### |||| AUTO 699 - هل يشترط الطهارة لصلاة الجنازة؟
",000,False,000,False,False,False,4,102
"### |||| AUTO 700 - الصلاة على الجنازة جماعة وفرادى
",000,False,000,False,False,False,4,176
"### |||| AUTO 701 - من يصلي عليه الإمام ومن لا يصلي عليه
",000,False,000,False,False,False,4,918
"### |||| AUTO 702 - الصلاة على الغائب
",000,False,000,False,False,False,4,49
"### |||| AUTO 703 - الصلاة على مجهول الحال
",000,False,000,False,False,False,4,236
"### |||| AUTO 704 - أيصلى على صبي صار في سهام المسلمين؟
",000,False,000,False,False,False,4,66
"### |||| AUTO 705 - موقف الإمام من الجنازة، والعمل إذا تعددت
",000,False,000,False,False,False,4,462
"### |||| AUTO 706 - أولى الناس بالصلاة على الميت
",000,False,000,False,False,False,4,306
"### |||| AUTO 707 - إمامة المقعد في الجنازة
",000,False,000,False,False,False,4,62
"### |||| AUTO 708 - إذا دفن الميت ولم يصلوا عليه
",000,False,000,False,False,False,4,42
"### |||| AUTO 709 - الصلاة على الجنازة بعدما صلي عليها
",000,False,000,False,False,False,4,174
"### |||| AUTO 710 - إذا اجتمعت الجمعة والجنازة
",000,False,000,False,False,False,4,25
"### |||| AUTO 711 - أوقات الكراهة في الصلاة على الميت ودفنه
",000,False,000,False,False,False,4,367
"### ||| AUTO مواضع صلاة الجنازة
",000,False,000,False,False,False,3,660
"### |||| AUTO 712 - الصلاة على الجنازة في المسجد
",000,False,000,False,False,False,4,114
"### |||| AUTO 713 - صلاة الجنازة عند القبر، وإلى كم يجوز؟
",000,False,000,False,False,False,4,542
"### || AUTO أبواب حمل الجنازة
",000,False,000,False,False,False,2,1631
"### ||| AUTO 714 - صفة حمل الجنازة
",000,False,000,False,False,False,3,146
"### ||| AUTO 715 - هل يشترط الوضوء لحمل الجنازة؟
",000,False,000,False,False,False,3,31
"### ||| AUTO 716 - فضل اتباع الجنازة
",000,False,000,False,False,False,3,145
"### ||| AUTO 717 - كيفية اتباع الجنازة
",000,False,000,False,False,False,3,474
"### ||| AUTO 718 - أين يسير الراكب من الجنازة؟
",000,False,000,False,False,False,3,209
"### ||| AUTO 719 - القيام للجنازة
",000,False,000,False,False,False,3,147
"### ||| AUTO 720 - هل يشهد المسلم جنازة الكافر؟
",000,False,000,False,False,False,3,436
"### ||| AUTO 721 - هل يشهد المسلم جنازة أهل البدع؟
",000,False,000,False,False,False,3,37
"### ||| CHECK [فصل. . .]
",000,False,000,False,False,False,3,2
"### || AUTO أبواب الدفن
",000,False,000,False,False,False,2,2427
"### ||| AUTO فصل في نبش القبور
",000,False,000,False,False,False,3,115
"### |||| AUTO 744 - تحويل الميت من قبره إلى غيره
",000,False,000,False,False,False,4,54
"### |||| AUTO 745 - باب نبش قبور المشركين
",000,False,000,False,False,False,4,56
"### || AUTO أبواب زيارة القبور
",000,False,000,False,False,False,2,2283
"### ||| AUTO 746 - حكم زيارة القبور
",000,False,000,False,False,False,3,346
"### ||| AUTO 747 - فضل زيارة القبور
",000,False,000,False,False,False,3,23
"### ||| AUTO 748 - ما يقال عند دخول المقابر
",000,False,000,False,False,False,3,62
"### ||| AUTO 749 - حال زائر القبر، يقف أم يجلس؟
",000,False,000,False,False,False,3,50
"### ||| AUTO 750 - خلع النعلين قرب المقابر
",000,False,000,False,False,False,3,419
"### ||| AUTO 751 - القراءة على القبر
",000,False,000,False,False,False,3,535
"### ||| AUTO 752 - الصدقة عند القبر
",000,False,000,False,False,False,3,22
"### ||| AUTO 753 - في القربات وقضاء العبادات عن الميت
",000,False,000,False,False,False,3,762
"### ||| AUTO 754 - في تقديم النية لما تدخله النيابة من الأعمال
",000,False,000,False,False,False,3,18
"### ||| AUTO 755 - ما كره من عمل الدنيا في المقابر
",000,False,000,False,False,False,3,42
"### || AUTO أبواب التعزية
",000,False,000,False,False,False,2,602
"### ||| AUTO 756 - مكان التعزية، والجلوس لها
",000,False,000,False,False,False,3,139
"### ||| AUTO 757 - صفة التعزية
",000,False,000,False,False,False,3,152
"### ||| AUTO 758 - المشرك يعزي المسلم، كيف الرد عليه؟
",000,False,000,False,False,False,3,49
"### ||| AUTO 759 - في عزاء المسلم للمشرك
",000,False,000,False,False,False,3,137
"### ||| AUTO 760 - الطعام والبيتوتة عند أهل الميت
",000,False,000,False,False,False,3,122
"### || AUTO أبواب بدع الجنائز
",000,False,000,False,False,False,2,287
"### ||| AUTO 761 - الكلام ورفع الصوت حال الجنازة
",000,False,000,False,False,False,3,51
"### ||| AUTO 762 - الندب والنياحة على الميت
",000,False,000,False,False,False,3,12
"### ||| AUTO 763 - بناء قبر يختص به
",000,False,000,False,False,False,3,22
"### ||| AUTO 764 - من رأى منكرا من أهل الميت
",000,False,000,False,False,False,3,198
"### || AUTO جامع في الجنائز
",000,False,000,False,False,False,2,513
"### ||| AUTO 765 - موت الفجأة
",000,False,000,False,False,False,3,40
"### ||| AUTO 766 - المؤمن يموت بعرق الجبين
",000,False,000,False,False,False,3,33
"### ||| AUTO 767 - إذا ماتت المرأة، وهي حامل، يشق عنها؟
",000,False,000,False,False,False,3,380
"### ||| AUTO 768 - إعارة المسلم النعش وغيره لأهل الذمة
",000,False,000,False,False,False,3,56
"### | AUTO كتاب الزكاة
",000,False,000,False,False,False,1,23542
"### || AUTO باب: وجوب الزكاة وأحكام مانعها
",000,False,000,False,False,False,2,722
"### ||| AUTO 769 - حكم من كتم صدقة ماله وأخفاها
",000,False,000,False,False,False,3,119
"### ||| AUTO 770 - حكم من منع زكاة ماله وقاتل عليها
",000,False,000,False,False,False,3,566
"### ||| AUTO 771 - هل في المال حق سوى الزكاة؟
",000,False,000,False,False,False,3,31
"### || AUTO شروط وجوب الزكاة
",000,False,000,False,False,False,2,3823
"### ||| AUTO ما جاء في الشروط بالنسبة لمن عليه الزكاة
",000,False,000,False,False,False,3,1699
"### |||| AUTO 772 - هل يشترط الإسلام؟
",000,False,000,False,False,False,4,92
"### |||| AUTO 773 - هل يشترط المزكي أن يكون عاقلا؟
",000,False,000,False,False,False,4,98
"### |||| AUTO 774 - هل يشترط البلوغ؟
",000,False,000,False,False,False,4,384
"### |||| AUTO 775 - هل يشترط الحرية؟
",000,False,000,False,False,False,4,501
"### |||| AUTO 776 - زكاة من عليه الدين
",000,False,000,False,False,False,4,615
"### ||| AUTO ما جاء في الشروط التي ترجع إلى المال
",000,False,000,False,False,False,3,2120
"### |||| AUTO 777 - الملك التام
",000,False,000,False,False,False,4,1080
"### |||| AUTO 778 - كون المال ناميا، أو فاضلا عن الحاجة
",000,False,000,False,False,False,4,112
"### |||| AUTO 779 - زكاة المال المستفاد أثناء الحول
",000,False,000,False,False,False,4,919
"### || AUTO باب: المال الذي تجب فيه الزكاة وأقسامه
",000,False,000,False,False,False,2,7290
"### ||| AUTO زكاة الأنعام
",000,False,000,False,False,False,3,1099
"### |||| AUTO 780 - مقدار النصاب، والقدر الواجب فيه
",000,False,000,False,False,False,4,1042
"### |||| AUTO 781 - معنى الأوقاص
",000,False,000,False,False,False,4,54
"### ||| AUTO صفة النصاب، والشروط الواجب توافرها فيه
",000,False,000,False,False,False,3,873
"### |||| AUTO 782 - السوم
",000,False,000,False,False,False,4,136
"### |||| AUTO 783 - صفة الواجب في السوائم، وما يجزئ فيها، وما لا يجزئ
",000,False,000,False,False,False,4,193
"### |||| AUTO 784 - إذا أتى الساعي فلم يجد السن الواجبة؟
",000,False,000,False,False,False,4,234
"### |||| AUTO 785 - حولان الحول، وحكم المال المستفاد خلاله
",000,False,000,False,False,False,4,99
"### |||| AUTO 786 - إذا باع ماشية قبل الحول بمثلها
",000,False,000,False,False,False,4,76
"### |||| AUTO 787 - البناء على حول السائمة إذا كملت نصابا بنتاجها أثناء الحول
",000,False,000,False,False,False,4,128
"### ||| AUTO فصل: حكم الخلطة (المال المشترك)
",000,False,000,False,False,False,3,366
"### |||| AUTO 788 - تأثير الخلطة في الزكاة
",000,False,000,False,False,False,4,32
"### |||| AUTO 789 - ما يشترط للخلطة
",000,False,000,False,False,False,4,32
"### |||| AUTO 790 - ما يأخذه الساعي في الخلطة، وتراجع الخليطين في صدقة المواشي
",000,False,000,False,False,False,4,143
"### |||| AUTO 791 - لا يجمع بين متفرق ولا يفرق بين مجتمع
",000,False,000,False,False,False,4,70
"### |||| AUTO 792 - قسمة ما يخرج من البهائم الخلطة
",000,False,000,False,False,False,4,83
"### ||| AUTO فصل: زكاة الخارج من الحيوان
",000,False,000,False,False,False,3,206
"### |||| AUTO 793 - زكاة العسل
",000,False,000,False,False,False,4,179
"### |||| AUTO 794 - هل في المسك زكاة؟
",000,False,000,False,False,False,4,21
"### ||| AUTO زكاة الخارج من الأرض
",000,False,000,False,False,False,3,4738
"### |||| AUTO زكاة الحبوب والثمار
",000,False,000,False,False,False,4,1828
"### ||||| AUTO 795 - ما تجب فيه الزكاة من الزروع، ومقدار نصابها، والمقدار الواجب فيه
",000,False,000,False,False,False,5,646
"### ||||| AUTO 796 - مقدار الوسق
",000,False,000,False,False,False,5,106
"### ||||| AUTO 797 - زكاة ما زاد على النصاب
",000,False,000,False,False,False,5,35
"### ||||| AUTO 798 - لو ملك اللقاط النصاب، هل يجب عليه العشر؟
",000,False,000,False,False,False,5,60
"### ||||| AUTO 799 - صفة الواجب في الزروع والثمار
",000,False,000,False,False,False,5,123
"### ||||| AUTO 800 - ما يجمع من الحبوب والثمار في الصدقة، وما لا يجمع
",000,False,000,False,False,False,5,259
"### ||||| AUTO 801 - زروع في بلدان شتى، يضمها ويزكى عنها؟
",000,False,000,False,False,False,5,36
"### ||||| AUTO 802 - مقدار ما يتركه الخارص لرب المال
",000,False,000,False,False,False,5,44
"### ||||| AUTO 803 - تصرفات صاحب الزرع في زرعه قبل خرصه؟
",000,False,000,False,False,False,5,63
"### ||||| AUTO 804 - إذا هلكت الثمار بعد الخرص
",000,False,000,False,False,False,5,33
"### ||||| AUTO 805 - إذا باع الحبوب والثمار بعد وجوب الزكاة فيها
",000,False,000,False,False,False,5,286
"### ||||| AUTO 806 - زكاة المال المستفاد خلال الحول
",000,False,000,False,False,False,5,78
"### ||||| AUTO 807 - زكاة الأرض المستأجرة على المالك أم المستأجر؟
",000,False,000,False,False,False,5,55
"### |||| AUTO زكاة المال المدفون (الكنز، والمعدن، والجوهر)
",000,False,000,False,False,False,4,411
"### ||||| AUTO 808 - الركاز: تعريفه، وفي أي شيء يكون
",000,False,000,False,False,False,5,124
"### ||||| AUTO 809 - مصرف الركاز، وقدر الواجب فيه
",000,False,000,False,False,False,5,32
"### ||||| AUTO 810 - إذا اكترى دارا فوجد فيها ركازا
",000,False,000,False,False,False,5,29
"### ||||| AUTO 811 - إذا أصاب الحفار كنزا، هل يكون للحفار أو لصاحب الدار؟
",000,False,000,False,False,False,5,49
"### ||||| AUTO 812 - زكاة المستخرج من المعادن
",000,False,000,False,False,False,5,45
"### ||||| AUTO 813 - زكاة المستخرج من البحر من الجوهر (كالعنبر واللؤلؤ)
",000,False,000,False,False,False,5,121
"### |||| AUTO زكاة الأثمان المطلقة (الذهب والفضة)
",000,False,000,False,False,False,4,940
"### ||||| AUTO 814 - مقدار النصاب وصفته، والقدر الواجب فيه وصفته
",000,False,000,False,False,False,5,490
"### ||||| AUTO 815 - ضم الفضة إلى الذهب لإكمال النصاب
",000,False,000,False,False,False,5,78
"### ||||| AUTO 816 - هل في الحلي زكاة؟
",000,False,000,False,False,False,5,319
"### ||||| AUTO 817 - من ملك نصابا مصوغا من الذهب والفضة
",000,False,000,False,False,False,5,47
"### |||| AUTO زكاة العروض المعدة للتجارة
",000,False,000,False,False,False,4,1552
"### ||||| AUTO 818 - أن تكون معدة بنية التجارة
",000,False,000,False,False,False,5,397
"### ||||| AUTO 819 - متى تصير العروض للتجارة؟
",000,False,000,False,False,False,5,16
"### ||||| AUTO 820 - وقت نصاب زكاة عروض التجارة، وكيفيته
",000,False,000,False,False,False,5,630
"### ||||| AUTO 821 - زكاة المال المستفاد خلال الحول
",000,False,000,False,False,False,5,185
"### ||||| AUTO 822 - صفة الواجب في أموال التجارة
",000,False,000,False,False,False,5,106
"### ||||| AUTO 823 - زكاة مال المضاربة
",000,False,000,False,False,False,5,208
"### || AUTO أبواب: إخراج الزكاة
",000,False,000,False,False,False,2,2553
"### ||| AUTO 824 - المبادرة بإخراج الزكاة وحكم تأخيرها
",000,False,000,False,False,False,3,411
"### ||| AUTO 825 - تعجيل الزكاة
",000,False,000,False,False,False,3,331
"### ||| AUTO 826 - إذا تم الحول ونصابه ناقص قدر ما عجل؟
",000,False,000,False,False,False,3,28
"### ||| AUTO 827 - إذا سرق المال أو تلف بعد وجوب الزكاة فيه، وحكم تصرفات المزكي في مال الزكاة ببيع ونحوه
",000,False,000,False,False,False,3,425
"### ||| AUTO 828 - إذا أخرج زكاة ماله فسرقت أو ضاعت
",000,False,000,False,False,False,3,72
"### ||| AUTO 829 - تراكم الزكاة
",000,False,000,False,False,False,3,327
"### ||| AUTO 830 - في المزكي يسلم في زكاته غير ما أوجب الله عليه في ماله؟
",000,False,000,False,False,False,3,233
"### ||| AUTO 831 - مكان تفريق الزكاة، ونقلها من بلد لآخر
",000,False,000,False,False,False,3,722
"### || AUTO فصل في أداء الزكاة وولاية الصدقات
",000,False,000,False,False,False,2,1374
"### ||| AUTO 832 - هل يفرق الوجل زكاته بنفسه، أم يدفعها إلى السلطان أو نائبه؟
",000,False,000,False,False,False,3,336
"### ||| AUTO 833 - إرسال السلطان العاملين لجمع الزكاة وصرفها
",000,False,000,False,False,False,3,40
"### ||| AUTO 834 - الأمر بالرفق عند جمع الزكاة
",000,False,000,False,False,False,3,65
"### ||| AUTO 835 - الاستحلاف على الصدقات
",000,False,000,False,False,False,3,78
"### ||| AUTO 836 - تضمين العمال لأموال الخراج والعشر
",000,False,000,False,False,False,3,55
"### ||| AUTO 837 - إذا أخد السلطان أو العاشر ما لا يحق له؟
",000,False,000,False,False,False,3,144
"### ||| AUTO 838 - إذا لم يأخذ السلطان تمام المؤدى
",000,False,000,False,False,False,3,25
"### ||| AUTO 839 - إذا غلب الخوارج على قوم فأخذوا زكاة أموالها
",000,False,000,False,False,False,3,137
"### ||| AUTO 840 - هل يشترط تمليك الزكاة للمؤدى إليه؟
",000,False,000,False,False,False,3,276
"### ||| AUTO 841 - دفع الزكاة للصبي والمجنون أو وليهما
",000,False,000,False,False,False,3,173
"### ||| AUTO 842 - ندب لمخرج الزكاة ألا يخبر الفقير أنها زكاة
",000,False,000,False,False,False,3,38
"### || AUTO فصل في أهل الزكاة
",000,False,000,False,False,False,2,1634
"### ||| AUTO 843 - الأصناف التي يجوز صرف الزكاة إليها
",000,False,000,False,False,False,3,977
"### ||| AUTO 844 - هل يشترط تعميم الزكاة على الأصناف كلها؟
",000,False,000,False,False,False,3,52
"### ||| AUTO 845 - كم يعطى الواحد من الزكاة؟
",000,False,000,False,False,False,3,420
"### ||| AUTO 846 - حكم من أعطى من الزكاة لوصف فزال الوصف وهي في يده
",000,False,000,False,False,False,3,35
"### ||| AUTO 847 - حكم من أخذ من الزكاة وليس من أهلها
",000,False,000,False,False,False,3,93
"### ||| AUTO 848 - إذا أعطي العاملون على الصدقات من لا يستحق؟
",000,False,000,False,False,False,3,24
"### ||| AUTO 849 - إذا دفع زكاته إلى من لا يستحقها ثم علم؟
",000,False,000,False,False,False,3,28
"### || AUTO الأصناف التي لا يجوز إعطاء الزكاة لها
",000,False,000,False,False,False,2,2826
"### ||| AUTO 850 - 1 - آل النبي -صلى الله عليه وسلم-
",000,False,000,False,False,False,3,569
"### ||| AUTO 851 - 2 - ألا تكون منافع الأملاك متصلة بين المؤدي والمؤدى إليه (فالزكاة لا يدفع بها مذمة، ولا يحابى بها)
",000,False,000,False,False,False,3,1276
"### ||| AUTO 852 - 3 - صاحب المال والقادر على الكسب
",000,False,000,False,False,False,3,973
