string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [16.1]
",000,False,000,False,False,False,2,530
"### || [16.2]
",000,False,000,False,False,False,2,371
"### || [16.3]
",000,False,000,False,False,False,2,322
"### || [16.4]
",000,False,000,False,False,False,2,626
"### || [16.5]
",000,False,000,False,False,False,2,627
"### || [16.8]
",000,False,000,False,False,False,2,292
"### || [16.9]
",000,False,000,False,False,False,2,360
"### || [16.10-11]
",000,False,000,False,False,False,2,968
"### || [16.12]
",000,False,000,False,False,False,2,227
"### || [16.13]
",000,False,000,False,False,False,2,421
"### || [16.14]
",000,False,000,False,False,False,2,5677
"### || [16.15-16]
",000,False,000,False,False,False,2,320
"### || [16.17]
",000,False,000,False,False,False,2,16
"### || [16.18]
",000,False,000,False,False,False,2,138
"### || [16.24]
",000,False,000,False,False,False,2,182
"### || [16.25]
",000,False,000,False,False,False,2,664
"### || [16.26]
",000,False,000,False,False,False,2,255
"### || [16.27]
",000,False,000,False,False,False,2,270
"### || [16.28]
",000,False,000,False,False,False,2,644
"### || [16.29]
",000,False,000,False,False,False,2,42
"### || [16.30]
",000,False,000,False,False,False,2,661
"### || [16.31]
",000,False,000,False,False,False,2,308
"### || [16.32]
",000,False,000,False,False,False,2,321
"### || [16.36]
",000,False,000,False,False,False,2,431
"### || [16.37]
",000,False,000,False,False,False,2,213
"### || [16.38]
",000,False,000,False,False,False,2,252
"### || [16.40]
",000,False,000,False,False,False,2,294
"### || [16.43]
",000,False,000,False,False,False,2,640
"### || [16.44]
",000,False,000,False,False,False,2,157
"### || [16.45]
",000,False,000,False,False,False,2,384
"### || [16.48]
",000,False,000,False,False,False,2,24
"### || [16.51]
",000,False,000,False,False,False,2,276
"### || [16.52-53]
",000,False,000,False,False,False,2,700
"### || [16.54]
",000,False,000,False,False,False,2,160
"### || [16.55]
",000,False,000,False,False,False,2,105
"### || [16.56]
",000,False,000,False,False,False,2,330
"### || [16.57-59]
",000,False,000,False,False,False,2,696
"### || [16.61]
",000,False,000,False,False,False,2,876
"### || [16.62]
",000,False,000,False,False,False,2,759
"### || [16.66]
",000,False,000,False,False,False,2,2389
"### || [16.67]
",000,False,000,False,False,False,2,1573
"### || [16.68]
",000,False,000,False,False,False,2,101
"### || [16.70]
",000,False,000,False,False,False,2,356
"### || [16.71]
",000,False,000,False,False,False,2,396
"### || [16.72]
",000,False,000,False,False,False,2,1371
"### || [16.73]
",000,False,000,False,False,False,2,348
"### || [16.74]
",000,False,000,False,False,False,2,57
"### || [16.77]
",000,False,000,False,False,False,2,120
"### || [16.78]
",000,False,000,False,False,False,2,129
"### || [16.79]
",000,False,000,False,False,False,2,243
"### || [16.81]
",000,False,000,False,False,False,2,151
"### || [16.83]
",000,False,000,False,False,False,2,320
"### || [16.84]
",000,False,000,False,False,False,2,566
"### || [16.85]
",000,False,000,False,False,False,2,122
"### || [16.86]
",000,False,000,False,False,False,2,267
"### || [16.87]
",000,False,000,False,False,False,2,156
"### || [16.88]
",000,False,000,False,False,False,2,275
"### || [16.89]
",000,False,000,False,False,False,2,2500
"### || [16.90]
",000,False,000,False,False,False,2,881
"### || [16.91]
",000,False,000,False,False,False,2,125
"### || [16.96]
",000,False,000,False,False,False,2,237
"### || [16.97]
",000,False,000,False,False,False,2,967
"### || [16.98]
",000,False,000,False,False,False,2,160
"### || [16.99-100]
",000,False,000,False,False,False,2,421
"### || [16.101]
",000,False,000,False,False,False,2,2364
"### || [16.102]
",000,False,000,False,False,False,2,131
"### || [16.103]
",000,False,000,False,False,False,2,465
"### || [16.112-113]
",000,False,000,False,False,False,2,1829
"### || [16.116-117]
",000,False,000,False,False,False,2,692
"### || [16.118]
",000,False,000,False,False,False,2,103
"### || [16.120-121]
",000,False,000,False,False,False,2,165
"### || [16.122]
",000,False,000,False,False,False,2,86
"### || [16.123]
",000,False,000,False,False,False,2,181
"### || [16.125]
",000,False,000,False,False,False,2,277
"### || [16.126-127]
",000,False,000,False,False,False,2,594
"### || [16.128]
",000,False,000,False,False,False,2,207
"### | [17 - سورة الإسراء]
",000,False,000,False,False,False,1,55522
"### || [17.1]
",000,False,000,False,False,False,2,2456
"### || [17.2]
",000,False,000,False,False,False,2,516
"### || [17.3]
",000,False,000,False,False,False,2,278
"### || [17.4]
",000,False,000,False,False,False,2,55
"### || [17.7]
",000,False,000,False,False,False,2,335
"### || [17.8]
",000,False,000,False,False,False,2,470
"### || [17.9]
",000,False,000,False,False,False,2,11388
"### || [17.11]
",000,False,000,False,False,False,2,213
"### || [17.12]
",000,False,000,False,False,False,2,1194
"### || [17.13-14]
",000,False,000,False,False,False,2,986
"### || [17.15]
",000,False,000,False,False,False,2,3525
"### || [17.16]
",000,False,000,False,False,False,2,1089
"### || [17.17]
",000,False,000,False,False,False,2,648
"### || [17.19]
",000,False,000,False,False,False,2,551
"### || [17.22]
",000,False,000,False,False,False,2,66
"### || [17.23]
",000,False,000,False,False,False,2,703
"### || [17.28]
",000,False,000,False,False,False,2,322
"### || [17.33]
",000,False,000,False,False,False,2,17428
"### || [17.36]
",000,False,000,False,False,False,2,3404
"### || [17.37]
",000,False,000,False,False,False,2,295
"### || [17.40]
",000,False,000,False,False,False,2,243
"### || [17.44]
",000,False,000,False,False,False,2,270
"### || [17.45]
",000,False,000,False,False,False,2,459
"### || [17.46]
",000,False,000,False,False,False,2,402
"### || [17.56-57]
",000,False,000,False,False,False,2,355
"### || [17.58]
",000,False,000,False,False,False,2,425
"### || [17.59]
",000,False,000,False,False,False,2,71
"### || [17.60]
",000,False,000,False,False,False,2,376
"### || [17.61]
",000,False,000,False,False,False,2,123
"### || [17.62]
",000,False,000,False,False,False,2,292
"### || [17.63]
",000,False,000,False,False,False,2,207
"### || [17.64]
",000,False,000,False,False,False,2,786
"### || [17.67-69]
",000,False,000,False,False,False,2,1053
"### || [17.70]
",000,False,000,False,False,False,2,109
"### || [17.71]
",000,False,000,False,False,False,2,359
"### || [17.72]
",000,False,000,False,False,False,2,295
"### || [17.73]
",000,False,000,False,False,False,2,254
"### || [17.74-75]
",000,False,000,False,False,False,2,223
"### || [17.78]
",000,False,000,False,False,False,2,102
"### || [17.81]
",000,False,000,False,False,False,2,496
"### || [17.82]
",000,False,000,False,False,False,2,105
"### || [17.83]
",000,False,000,False,False,False,2,325
"### || [17.85]
",000,False,000,False,False,False,2,86
"### || [17.87]
",000,False,000,False,False,False,2,125
"### || [17.90-93]
",000,False,000,False,False,False,2,533
"### || [17.94]
",000,False,000,False,False,False,2,160
"### || [17.95]
",000,False,000,False,False,False,2,88
"### || [17.99]
",000,False,000,False,False,False,2,126
"### || [17.100]
",000,False,000,False,False,False,2,130
"### || [17.101]
",000,False,000,False,False,False,2,112
"### || [17.102]
",000,False,000,False,False,False,2,104
"### || [17.105]
",000,False,000,False,False,False,2,136
"### || [17.106]
",000,False,000,False,False,False,2,133
"### || [17.110]
",000,False,000,False,False,False,2,173
"### || [17.111]
",000,False,000,False,False,False,2,361
"### | [18 - سورة الكهف]
",000,False,000,False,False,False,1,51238
"### || [18.1-5]
",000,False,000,False,False,False,2,2815
"### || [18.6]
",000,False,000,False,False,False,2,385
"### || [18.7-8]
",000,False,000,False,False,False,2,534
"### || [18.9]
",000,False,000,False,False,False,2,542
"### || [18.10]
",000,False,000,False,False,False,2,233
"### || [18.11]
",000,False,000,False,False,False,2,202
"### || [18.12]
",000,False,000,False,False,False,2,1430
"### || [18.13]
",000,False,000,False,False,False,2,183
"### || [18.14]
",000,False,000,False,False,False,2,504
"### || [18.15]
",000,False,000,False,False,False,2,342
"### || [18.16]
",000,False,000,False,False,False,2,308
"### || [18.17]
",000,False,000,False,False,False,2,1695
"### || [18.18]
",000,False,000,False,False,False,2,793
"### || [18.19]
",000,False,000,False,False,False,2,7117
"### || [18.20]
",000,False,000,False,False,False,2,331
"### || [18.21]
",000,False,000,False,False,False,2,96
"### || [18.22]
",000,False,000,False,False,False,2,246
"### || [18.23-24]
",000,False,000,False,False,False,2,1170
"### || [18.26]
",000,False,000,False,False,False,2,1480
"### || [18.27]
",000,False,000,False,False,False,2,690
"### || [18.28]
",000,False,000,False,False,False,2,980
"### || [18.29]
",000,False,000,False,False,False,2,1514
"### || [18.30]
",000,False,000,False,False,False,2,303
"### || [18.31]
",000,False,000,False,False,False,2,310
"### || [18.35-36]
",000,False,000,False,False,False,2,365
"### || [18.37-38]
",000,False,000,False,False,False,2,1105
"### || [18.41]
",000,False,000,False,False,False,2,83
"### || [18.43-44]
",000,False,000,False,False,False,2,616
"### || [18.46]
",000,False,000,False,False,False,2,372
"### || [18.47]
",000,False,000,False,False,False,2,688
"### || [18.48]
",000,False,000,False,False,False,2,888
"### || [18.49]
",000,False,000,False,False,False,2,753
"### || [18.50]
",000,False,000,False,False,False,2,1449
"### || [18.51]
",000,False,000,False,False,False,2,283
"### || [18.52]
",000,False,000,False,False,False,2,1027
"### || [18.53]
",000,False,000,False,False,False,2,329
"### || [18.54]
",000,False,000,False,False,False,2,1224
"### || [18.55]
",000,False,000,False,False,False,2,882
"### || [18.56]
",000,False,000,False,False,False,2,747
"### || [18.57]
",000,False,000,False,False,False,2,2322
"### || [18.58]
",000,False,000,False,False,False,2,549
"### || [18.59]
",000,False,000,False,False,False,2,906
"### || [18.61]
",000,False,000,False,False,False,2,454
"### || [18.65]
",000,False,000,False,False,False,2,5687
"### || [18.77]
",000,False,000,False,False,False,2,418
"### || [18.79]
",000,False,000,False,False,False,2,140
"### || [18.86]
",000,False,000,False,False,False,2,222
"### || [18.98-99]
",000,False,000,False,False,False,2,1742
"### || [18.100]
",000,False,000,False,False,False,2,199
"### || [18.101]
",000,False,000,False,False,False,2,210
"### || [18.102]
",000,False,000,False,False,False,2,455
"### || [18.103-104]
",000,False,000,False,False,False,2,808
"### || [18.105]
",000,False,000,False,False,False,2,578
"### || [18.107]
",000,False,000,False,False,False,2,194
"### || [18.108]
",000,False,000,False,False,False,2,100
"### || [18.109]
",000,False,000,False,False,False,2,101
"### || [18.110]
",000,False,000,False,False,False,2,1136
"### | [19 - سورة مريم]
",000,False,000,False,False,False,1,50191
"### || [19.1-4]
",000,False,000,False,False,False,2,688
"### || [19.5-6]
",000,False,000,False,False,False,2,2037
"### || [19.7]
",000,False,000,False,False,False,2,335
"### || [19.8]
",000,False,000,False,False,False,2,377
"### || [19.9]
",000,False,000,False,False,False,2,442
"### || [19.10]
",000,False,000,False,False,False,2,418
"### || [19.11]
",000,False,000,False,False,False,2,1723
"### || [19.12-15]
",000,False,000,False,False,False,2,2195
"### || [19.16]
",000,False,000,False,False,False,2,209
"### || [19.17]
",000,False,000,False,False,False,2,114
"### || [19.19]
",000,False,000,False,False,False,2,325
"### || [19.20]
",000,False,000,False,False,False,2,389
"### || [19.21]
",000,False,000,False,False,False,2,345
"### || [19.22-23]
",000,False,000,False,False,False,2,1059
"### || [19.24]
",000,False,000,False,False,False,2,1110
"### || [19.25-26]
",000,False,000,False,False,False,2,5171
"### || [19.27-28]
",000,False,000,False,False,False,2,802
"### || [19.29]
",000,False,000,False,False,False,2,47
"### || [19.30-33]
",000,False,000,False,False,False,2,480
"### || [19.34]
",000,False,000,False,False,False,2,458
"### || [19.35]
",000,False,000,False,False,False,2,402
"### || [19.37]
",000,False,000,False,False,False,2,352
"### || [19.38]
",000,False,000,False,False,False,2,262
"### || [19.39]
",000,False,000,False,False,False,2,340
"### || [19.40]
",000,False,000,False,False,False,2,68
"### || [19.41-45]
",000,False,000,False,False,False,2,1193
"### || [19.46-47]
",000,False,000,False,False,False,2,837
"### || [19.51]
",000,False,000,False,False,False,2,95
"### || [19.52]
",000,False,000,False,False,False,2,1991
"### || [19.53]
",000,False,000,False,False,False,2,176
"### || [19.54-55]
",000,False,000,False,False,False,2,1706
"### || [19.58]
",000,False,000,False,False,False,2,525
"### || [19.59-60]
",000,False,000,False,False,False,2,7041
"### || [19.61]
",000,False,000,False,False,False,2,346
"### || [19.62]
",000,False,000,False,False,False,2,1409
"### || [19.63]
",000,False,000,False,False,False,2,416
"### || [19.66-67]
",000,False,000,False,False,False,2,658
"### || [19.68]
",000,False,000,False,False,False,2,315
"### || [19.69-70]
",000,False,000,False,False,False,2,494
"### || [19.71-72]
",000,False,000,False,False,False,2,1724
"### || [19.73-74]
",000,False,000,False,False,False,2,1217
"### || [19.75]
",000,False,000,False,False,False,2,694
"### || [19.76]
",000,False,000,False,False,False,2,494
"### || [19.77]
",000,False,000,False,False,False,2,256
"### || [19.78-80]
",000,False,000,False,False,False,2,5261
"### || [19.81-82]
",000,False,000,False,False,False,2,609
"### || [19.83]
",000,False,000,False,False,False,2,163
"### || [19.84]
",000,False,000,False,False,False,2,273
"### || [19.85-86]
",000,False,000,False,False,False,2,798
"### || [19.87]
",000,False,000,False,False,False,2,795
"### || [19.96]
",000,False,000,False,False,False,2,166
"### || [19.97]
",000,False,000,False,False,False,2,203
"### || [19.98]
",000,False,000,False,False,False,2,185
"### | [20 - سورة طه]
",000,False,000,False,False,False,1,38754
"### || [20.1]
",000,False,000,False,False,False,2,318
"### || [20.2]
",000,False,000,False,False,False,2,262
"### || [20.3]
",000,False,000,False,False,False,2,178
"### || [20.4]
",000,False,000,False,False,False,2,108
"### || [20.5]
",000,False,000,False,False,False,2,18
"### || [20.7]
",000,False,000,False,False,False,2,347
"### || [20.8]
",000,False,000,False,False,False,2,242
"### || [20.9]
",000,False,000,False,False,False,2,28
"### || [20.27-28]
",000,False,000,False,False,False,2,85
"### || [20.37-39]
",000,False,000,False,False,False,2,600
"### || [20.40]
",000,False,000,False,False,False,2,1243
"### || [20.42-43]
",000,False,000,False,False,False,2,314
"### || [20.44]
",000,False,000,False,False,False,2,272
"### || [20.47]
",000,False,000,False,False,False,2,449
"### || [20.48]
",000,False,000,False,False,False,2,85
"### || [20.49-50]
",000,False,000,False,False,False,2,720
"### || [20.53-54]
",000,False,000,False,False,False,2,993
"### || [20.55]
",000,False,000,False,False,False,2,499
"### || [20.56]
",000,False,000,False,False,False,2,373
"### || [20.57]
",000,False,000,False,False,False,2,191
"### || [20.58-59]
",000,False,000,False,False,False,2,1093
"### || [20.60]
",000,False,000,False,False,False,2,201
"### || [20.65]
",000,False,000,False,False,False,2,284
"### || [20.66]
",000,False,000,False,False,False,2,820
"### || [20.69]
",000,False,000,False,False,False,2,8352
"### || [20.70]
",000,False,000,False,False,False,2,230
"### || [20.71]
",000,False,000,False,False,False,2,494
"### || [20.72]
",000,False,000,False,False,False,2,227
"### || [20.73]
",000,False,000,False,False,False,2,604
"### || [20.74]
",000,False,000,False,False,False,2,178
"### || [20.75]
",000,False,000,False,False,False,2,65
"### || [20.77]
",000,False,000,False,False,False,2,734
"### || [20.78]
",000,False,000,False,False,False,2,387
"### || [20.79]
",000,False,000,False,False,False,2,94
"### || [20.80-81]
",000,False,000,False,False,False,2,1030
"### || [20.82]
",000,False,000,False,False,False,2,148
"### || [20.83-84]
",000,False,000,False,False,False,2,216
"### || [20.85]
",000,False,000,False,False,False,2,402
"### || [20.86-88]
",000,False,000,False,False,False,2,1434
"### || [20.89]
",000,False,000,False,False,False,2,847
"### || [20.90-91]
",000,False,000,False,False,False,2,720
"### || [20.92-93]
",000,False,000,False,False,False,2,526
"### || [20.94]
",000,False,000,False,False,False,2,475
"### || [20.98]
",000,False,000,False,False,False,2,183
"### || [20.99]
",000,False,000,False,False,False,2,541
"### || [20.100-101]
",000,False,000,False,False,False,2,344
"### || [20.105]
",000,False,000,False,False,False,2,477
"### || [20.106-107]
",000,False,000,False,False,False,2,364
"### || [20.108-109]
",000,False,000,False,False,False,2,289
"### || [20.111]
",000,False,000,False,False,False,2,289
"### || [20.112]
",000,False,000,False,False,False,2,218
"### || [20.113]
",000,False,000,False,False,False,2,24
"### || [20.114]
",000,False,000,False,False,False,2,232
"### || [20.115]
",000,False,000,False,False,False,2,940
"### || [20.116]
",000,False,000,False,False,False,2,193
"### || [20.117-119]
",000,False,000,False,False,False,2,856
"### || [20.120]
",000,False,000,False,False,False,2,746
"### || [20.121]
",000,False,000,False,False,False,2,2094
"### || [20.122]
",000,False,000,False,False,False,2,93
"### || [20.123]
",000,False,000,False,False,False,2,2037
"### || [20.124]
",000,False,000,False,False,False,2,1157
"### || [20.127]
",000,False,000,False,False,False,2,170
"### || [20.128]
",000,False,000,False,False,False,2,23
"### || [20.133]
",000,False,000,False,False,False,2,264
"### || [20.134]
",000,False,000,False,False,False,2,61
"### || [20.135]
",000,False,000,False,False,False,2,270
"### | [21 - سورة الأنبياء]
",000,False,000,False,False,False,1,37314
"### || [21.1]
",000,False,000,False,False,False,2,21
"### || [21.3]
",000,False,000,False,False,False,2,616
"### || [21.5]
",000,False,000,False,False,False,2,652
"### || [21.9]
",000,False,000,False,False,False,2,210
"### || [21.11]
",000,False,000,False,False,False,2,123
"### || [21.16]
",000,False,000,False,False,False,2,47
"### || [21.26-27]
",000,False,000,False,False,False,2,294
"### || [21.29]
",000,False,000,False,False,False,2,275
"### || [21.30]
",000,False,000,False,False,False,2,975
"### || [21.31]
",000,False,000,False,False,False,2,14
"### || [21.32]
",000,False,000,False,False,False,2,296
"### || [21.34-35]
",000,False,000,False,False,False,2,815
"### || [21.36]
",000,False,000,False,False,False,2,513
"### || [21.37]
",000,False,000,False,False,False,2,426
"### || [21.39]
",000,False,000,False,False,False,2,605
"### || [21.41]
",000,False,000,False,False,False,2,244
"### || [21.42]
",000,False,000,False,False,False,2,400
"### || [21.43]
",000,False,000,False,False,False,2,390
"### || [21.44]
",000,False,000,False,False,False,2,730
"### || [21.47]
",000,False,000,False,False,False,2,848
"### || [21.50]
",000,False,000,False,False,False,2,124
"### || [21.51]
",000,False,000,False,False,False,2,27
"### || [21.68]
",000,False,000,False,False,False,2,118
"### || [21.69-70]
",000,False,000,False,False,False,2,528
"### || [21.71]
",000,False,000,False,False,False,2,334
"### || [21.72]
",000,False,000,False,False,False,2,290
"### || [21.73]
",000,False,000,False,False,False,2,409
"### || [21.74-75]
",000,False,000,False,False,False,2,308
"### || [21.76-77]
",000,False,000,False,False,False,2,214
"### || [21.78-79]
",000,False,000,False,False,False,2,20757
"### || [21.80]
",000,False,000,False,False,False,2,475
"### || [21.81]
",000,False,000,False,False,False,2,402
"### || [21.82]
",000,False,000,False,False,False,2,232
"### || [21.83-84]
",000,False,000,False,False,False,2,1039
"### || [21.87-88]
",000,False,000,False,False,False,2,1579
"### || [21.92-93]
",000,False,000,False,False,False,2,356
"### || [21.100]
",000,False,000,False,False,False,2,174
"### || [21.101]
",000,False,000,False,False,False,2,55
"### || [21.103]
",000,False,000,False,False,False,2,125
"### || [21.104]
",000,False,000,False,False,False,2,268
"### || [21.105]
",000,False,000,False,False,False,2,320
"### || [21.106]
",000,False,000,False,False,False,2,63
"### || [21.107]
",000,False,000,False,False,False,2,230
"### || [21.109]
",000,False,000,False,False,False,2,125
"### || [21.110]
",000,False,000,False,False,False,2,99
"### || [21.112]
",000,False,000,False,False,False,2,166
"### | [22 - سورة الحج]
",000,False,000,False,False,False,1,177557
"### || [22.1-2]
",000,False,000,False,False,False,2,2178
"### || [22.3-4]
",000,False,000,False,False,False,2,943
"### || [22.5]
",000,False,000,False,False,False,2,4691
"### || [22.6-7]
",000,False,000,False,False,False,2,20
"### || [22.8-9]
",000,False,000,False,False,False,2,666
"### || [22.10]
",000,False,000,False,False,False,2,442
"### || [22.12]
",000,False,000,False,False,False,2,827
"### || [22.15]
",000,False,000,False,False,False,2,766
"### || [22.18]
",000,False,000,False,False,False,2,36
"### || [22.19-21]
",000,False,000,False,False,False,2,565
"### || [22.22]
",000,False,000,False,False,False,2,158
"### || [22.25]
",000,False,000,False,False,False,2,1014
"### || [22.26]
",000,False,000,False,False,False,2,880
"### || [22.27]
",000,False,000,False,False,False,2,101279
"### || [22.28]
",000,False,000,False,False,False,2,40719
"### || [22.29]
",000,False,000,False,False,False,2,6956
"### || [22.30-31]
",000,False,000,False,False,False,2,1150
"### || [22.32]
",000,False,000,False,False,False,2,290
"### || [22.34-35]
",000,False,000,False,False,False,2,310
"### || [22.36]
",000,False,000,False,False,False,2,476
"### || [22.38]
",000,False,000,False,False,False,2,503
"### || [22.39]
",000,False,000,False,False,False,2,980
"### || [22.40]
",000,False,000,False,False,False,2,383
"### || [22.42-44]
",000,False,000,False,False,False,2,956
"### || [22.45]
",000,False,000,False,False,False,2,1424
"### || [22.46]
",000,False,000,False,False,False,2,320
"### || [22.47]
",000,False,000,False,False,False,2,1677
"### || [22.48]
",000,False,000,False,False,False,2,26
"### || [22.49]
",000,False,000,False,False,False,2,235
"### || [22.50-51]
",000,False,000,False,False,False,2,762
"### || [22.52]
",000,False,000,False,False,False,2,2063
"### || [22.55]
",000,False,000,False,False,False,2,242
"### || [22.56-57]
",000,False,000,False,False,False,2,164
"### || [22.58]
",000,False,000,False,False,False,2,177
"### || [22.61-62]
",000,False,000,False,False,False,2,455
"### || [22.63]
",000,False,000,False,False,False,2,586
"### || [22.65]
",000,False,000,False,False,False,2,343
"### || [22.66]
",000,False,000,False,False,False,2,117
"### || [22.67]
",000,False,000,False,False,False,2,258
"### || [22.68]
",000,False,000,False,False,False,2,228
"### || [22.74]
",000,False,000,False,False,False,2,110
"### || [22.75]
",000,False,000,False,False,False,2,133
"### || [22.78]
",000,False,000,False,False,False,2,1046
"### | [23 - سورة المؤمنون]
",000,False,000,False,False,False,1,17657
"### || [23.1-2]
",000,False,000,False,False,False,2,437
"### || [23.3]
",000,False,000,False,False,False,2,101
"### || [23.4]
",000,False,000,False,False,False,2,451
"### || [23.5-7]
",000,False,000,False,False,False,2,3317
"### || [23.8]
",000,False,000,False,False,False,2,216
"### || [23.9]
",000,False,000,False,False,False,2,197
"### || [23.10-11]
",000,False,000,False,False,False,2,201
"### || [23.12-14]
",000,False,000,False,False,False,2,1286
"### || [23.15-16]
",000,False,000,False,False,False,2,118
"### || [23.17]
",000,False,000,False,False,False,2,311
"### || [23.18]
",000,False,000,False,False,False,2,748
"### || [23.19]
",000,False,000,False,False,False,2,34
"### || [23.20]
",000,False,000,False,False,False,2,372
"### || [23.21]
",000,False,000,False,False,False,2,39
"### || [23.22]
",000,False,000,False,False,False,2,249
"### || [23.23-43]
",000,False,000,False,False,False,2,29
"### || [23.44]
",000,False,000,False,False,False,2,536
"### || [23.51]
",000,False,000,False,False,False,2,208
"### || [23.52-53]
",000,False,000,False,False,False,2,74
"### || [23.54]
",000,False,000,False,False,False,2,252
"### || [23.55-56]
",000,False,000,False,False,False,2,32
"### || [23.62]
",000,False,000,False,False,False,2,168
"### || [23.64-65]
",000,False,000,False,False,False,2,391
"### || [23.66]
",000,False,000,False,False,False,2,210
"### || [23.68]
",000,False,000,False,False,False,2,177
"### || [23.69]
",000,False,000,False,False,False,2,29
"### || [23.70]
",000,False,000,False,False,False,2,708
"### || [23.71]
",000,False,000,False,False,False,2,516
"### || [23.72]
",000,False,000,False,False,False,2,243
"### || [23.73]
",000,False,000,False,False,False,2,29
"### || [23.74]
",000,False,000,False,False,False,2,121
"### || [23.75]
",000,False,000,False,False,False,2,89
"### || [23.76]
",000,False,000,False,False,False,2,136
"### || [23.78]
",000,False,000,False,False,False,2,39
"### || [23.79]
",000,False,000,False,False,False,2,145
"### || [23.80]
",000,False,000,False,False,False,2,293
"### || [23.81-82]
",000,False,000,False,False,False,2,334
"### || [23.83]
",000,False,000,False,False,False,2,165
"### || [23.84-89]
",000,False,000,False,False,False,2,557
"### || [23.91]
",000,False,000,False,False,False,2,189
"### || [23.93-94]
",000,False,000,False,False,False,2,136
"### || [23.96-98]
",000,False,000,False,False,False,2,332
"### || [23.99-100]
",000,False,000,False,False,False,2,715
"### || [23.101]
",000,False,000,False,False,False,2,266
"### || [23.102-103]
",000,False,000,False,False,False,2,50
"### || [23.104]
",000,False,000,False,False,False,2,145
"### || [23.105-106]
",000,False,000,False,False,False,2,358
"### || [23.107-108]
",000,False,000,False,False,False,2,317
"### || [23.109-110]
",000,False,000,False,False,False,2,293
"### || [23.111]
",000,False,000,False,False,False,2,184
"### || [23.112-113]
",000,False,000,False,False,False,2,345
"### || [23.115-116]
",000,False,000,False,False,False,2,297
"### || [23.117]
",000,False,000,False,False,False,2,330
"### || [23.118]
",000,False,000,False,False,False,2,139
"### | [24 - سورة النور]
",000,False,000,False,False,False,1,60566
"### || [24.2]
",000,False,000,False,False,False,2,16071
"### || [24.3]
",000,False,000,False,False,False,2,3210
"### || [24.4-5]
",000,False,000,False,False,False,2,11111
"### || [24.8]
",000,False,000,False,False,False,2,6674
"### || [24.21]
",000,False,000,False,False,False,2,248
"### || [24.22]
",000,False,000,False,False,False,2,1460
"### || [24.24]
",000,False,000,False,False,False,2,113
"### || [24.25]
",000,False,000,False,False,False,2,157
"### || [24.27]
",000,False,000,False,False,False,2,5183
"### || [24.30-31]
",000,False,000,False,False,False,2,6272
"### || [24.32]
",000,False,000,False,False,False,2,1189
"### || [24.33]
",000,False,000,False,False,False,2,275
"### || [24.34]
",000,False,000,False,False,False,2,1351
"### || [24.36-37]
",000,False,000,False,False,False,2,3527
"### || [24.38]
",000,False,000,False,False,False,2,181
"### || [24.39]
",000,False,000,False,False,False,2,507
"### || [24.41]
",000,False,000,False,False,False,2,413
"### || [24.55]
",000,False,000,False,False,False,2,283
"### || [24.56]
",000,False,000,False,False,False,2,181
"### || [24.57]
",000,False,000,False,False,False,2,612
"### || [24.63]
",000,False,000,False,False,False,2,1099
"### || [24.64]
",000,False,000,False,False,False,2,446
"### | [25 - سورة الفرقان]
",000,False,000,False,False,False,1,22932
"### || [25.1]
",000,False,000,False,False,False,2,880
"### || [25.2]
",000,False,000,False,False,False,2,858
"### || [25.3]
",000,False,000,False,False,False,2,1312
"### || [25.4]
",000,False,000,False,False,False,2,471
"### || [25.5-6]
",000,False,000,False,False,False,2,668
"### || [25.7-9]
",000,False,000,False,False,False,2,1598
"### || [25.11]
",000,False,000,False,False,False,2,498
"### || [25.12]
",000,False,000,False,False,False,2,664
"### || [25.13-14]
",000,False,000,False,False,False,2,704
"### || [25.15-16]
",000,False,000,False,False,False,2,757
"### || [25.17-18]
",000,False,000,False,False,False,2,788
"### || [25.19]
",000,False,000,False,False,False,2,198
"### || [25.20]
",000,False,000,False,False,False,2,314
"### || [25.21]
",000,False,000,False,False,False,2,504
"### || [25.22]
",000,False,000,False,False,False,2,540
"### || [25.23]
",000,False,000,False,False,False,2,63
"### || [25.24]
",000,False,000,False,False,False,2,748
"### || [25.25]
",000,False,000,False,False,False,2,287
"### || [25.26]
",000,False,000,False,False,False,2,107
"### || [25.27-29]
",000,False,000,False,False,False,2,890
"### || [25.30]
",000,False,000,False,False,False,2,851
"### || [25.31]
",000,False,000,False,False,False,2,177
"### || [25.32]
",000,False,000,False,False,False,2,93
"### || [25.34]
",000,False,000,False,False,False,2,332
"### || [25.35-36]
",000,False,000,False,False,False,2,24
"### || [25.37]
",000,False,000,False,False,False,2,23
"### || [25.38]
",000,False,000,False,False,False,2,389
"### || [25.39]
",000,False,000,False,False,False,2,490
"### || [25.40]
",000,False,000,False,False,False,2,322
"### || [25.41-42]
",000,False,000,False,False,False,2,60
"### || [25.43]
",000,False,000,False,False,False,2,555
"### || [25.44]
",000,False,000,False,False,False,2,223
"### || [25.47]
",000,False,000,False,False,False,2,487
"### || [25.48]
",000,False,000,False,False,False,2,85
"### || [25.50]
",000,False,000,False,False,False,2,307
"### || [25.51-52]
",000,False,000,False,False,False,2,248
"### || [25.53]
",000,False,000,False,False,False,2,464
"### || [25.54]
",000,False,000,False,False,False,2,497
"### || [25.55]
",000,False,000,False,False,False,2,249
"### || [25.56]
",000,False,000,False,False,False,2,14
"### || [25.57]
",000,False,000,False,False,False,2,27
