string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO قال ms12 أمير المؤمنين عليه السلام فيما رواه عنه السيد حميدان:
",000,False,000,False,False,False,2,120
"### || AUTO أما التلفظ عن آلة كما في المخلوقين، فذلك مستحيل في الخالق
",000,False,000,False,False,False,2,192
"### || AUTO ثم وجدناهم اختلفوا في تفسير آيات التشبيه كقوله تعالى:
",000,False,000,False,False,False,2,354
"### || AUTO فإذا كان هذا هو المقصود، فلا يصح التعلق بهذه الآية على إثبات
",000,False,000,False,False,False,2,342
"### || AUTO هذا وغل اليد وبسطها كنايتان عن الإمساك والإنفاق في الاستعمال
",000,False,000,False,False,False,2,151
"### || AUTO ومن مجازات القرآن قوله تعالى: ((وكأين من قرية عتت عن أمر
",000,False,000,False,False,False,2,194
"### || AUTO والذي يدل على صحة هذا التفسير هو ما ثبت من أن الله تعالى ليس
",000,False,000,False,False,False,2,276
"### || AUTO نعم، عندنا أن الإيمان بالشيء متفرع على معرفته، فيلزمنا أولا:
",000,False,000,False,False,False,2,176
"### || AUTO [حول رؤية الله في الآخرة، وبيان الحق في ذلك]
",000,False,000,False,False,False,2,396
"### || AUTO ونقول: في الجواب تعارضت الأدلة القرآنية في الظاهر، وتناقضت
",000,False,000,False,False,False,2,217
"### || AUTO إذا عرفت ذلك وأن النسخ والتخصيص ممتنع، والترجيح بين القطعيات
",000,False,000,False,False,False,2,601
"### || AUTO أما تفسير ما جاء من ذلك بما يلزم منه التجسيم والتشبيه، فذلك
",000,False,000,False,False,False,2,137
"### || AUTO [معنى الرضا والغضب في حق الله تعالى]
",000,False,000,False,False,False,2,73
"### || AUTO والدليل على ما قلنا: أن الرضا والغضب بمعناهما الحقيقي لا
",000,False,000,False,False,False,2,250
"### || AUTO [بحث في الجهل والتعطيل]
",000,False,000,False,False,False,2,317
"### | AUTO [العدل]
",000,False,000,False,False,False,1,10790
"### || AUTO والمخالفون لما أنكروا حكم العقل قالوا: لا يقبح من الله قبيح،
",000,False,000,False,False,False,2,517
"### || AUTO نعم، والمتشابه هو الذي يمكن أن يفسر بأكثر من تفسير، فأئمتنا
",000,False,000,False,False,False,2,50
"### || AUTO وأجيب: بأن العلم تابع للمعلوم، وبأنه يلزم أن لا يكون الله
",000,False,000,False,False,False,2,168
"### || AUTO وبعد فهو مذهب لا ينبغي أن يعد أهله من المسلمين، كيف وقد
",000,False,000,False,False,False,2,259
"### || AUTO [الخروج من النار]
",000,False,000,False,False,False,2,315
"### || AUTO [الكلام على الصحابة]
",000,False,000,False,False,False,2,141
"### || AUTO [الإمامة]
",000,False,000,False,False,False,2,160
"### || AUTO [الخلافة]
",000,False,000,False,False,False,2,147
"### || AUTO [عودة لرأي الزيدية في الصحابة]
",000,False,000,False,False,False,2,6
"### || AUTO وعند أهل البيت أن الصحابة كغيرهم من أحسن فلنفسه ومن أساء
",000,False,000,False,False,False,2,185
"### || AUTO [الأمر بالمعروف والنهي عن المنكر]
",000,False,000,False,False,False,2,154
"### || AUTO [بيان من هو المؤمن]
",000,False,000,False,False,False,2,5
"### || AUTO ومنها أن المؤمن: من أتى بالواجبات واجتنب المقبحات، والإيمان:
",000,False,000,False,False,False,2,169
"### || AUTO [الزيارة والتبرك والتوسل]
",000,False,000,False,False,False,2,323
"### || AUTO [القرآن]
",000,False,000,False,False,False,2,2
"### || AUTO ومنها: أن هذا الكتاب الموجود بين المسلمين يتلى في المحاريب
",000,False,000,False,False,False,2,281
"### || AUTO [تنبيهات]
",000,False,000,False,False,False,2,106
"### || AUTO [عصمة الأنبياء عليهم الصلاة والسلام]
",000,False,000,False,False,False,2,93
"### || AUTO وهكذا ذو النون إذ ذهب مغاضبا فظن أن الله لن يؤاخذه كما حكى
",000,False,000,False,False,False,2,285
"### || AUTO [الكبائر]
",000,False,000,False,False,False,2,8
"### || AUTO الكبائر: هي كل ما أوجب الله على فاعله النار إن لقيه عليه لم
",000,False,000,False,False,False,2,137
"### || AUTO [حكم مرتكب الكبيرة]
",000,False,000,False,False,False,2,193
"### || AUTO [الكلام على إبطال حديث ((شفاعتي لأهل الكبائر من أمتي))]
",000,False,000,False,False,False,2,116
"### || AUTO نعم، هذا هو معنى الحديث، وانظر هل هو معنى ما وصف الله تعالى
",000,False,000,False,False,False,2,149
"### || AUTO ومن هنا فإن الزيدية لا يجوزون التقليد في هذه المسائل وما
",000,False,000,False,False,False,2,395
"### || AUTO [الصراط والميزان]
",000,False,000,False,False,False,2,121
"### || AUTO وكذلك الميزان، فقد وصف في بعض الروايات بأن كفة في المشرق
",000,False,000,False,False,False,2,124
"### || AUTO ومنه سميت الصحيفة التي يكتب فيها العلم كراسة، وذكر ابن كثير
",000,False,000,False,False,False,2,81
"### || AUTO والصور المذكور في قوله تعالى: ((ونفخ في الصور)) [الكهف: 99]،
",000,False,000,False,False,False,2,426
"### || AUTO [الإجتهاد والتقليد]
",000,False,000,False,False,False,2,45
"### || AUTO أما من كان لا يقدر على النظر والاجتهاد فإنه يجب عليه التقليد
",000,False,000,False,False,False,2,399
"### || AUTO [الزيدية]
",000,False,000,False,False,False,2,79
"### || AUTO نعم، قد يحصل تقارب بين أهل المذاهب وبين الزيدية مثلا، ولكن
",000,False,000,False,False,False,2,349
"### || AUTO إذا فالدليل الواضح المجمع عليه دل على أن المتمسك بأهل البيت
",000,False,000,False,False,False,2,192
"### || AUTO [شبهة وجوابها حول معنى نزول الله تعالى]
",000,False,000,False,False,False,2,248
"### || AUTO فالحمد لله على ما عرفنا، ولا دليل بعد تبيين ms50 الواقع ووضوحه،
",000,False,000,False,False,False,2,225
"### || AUTO ومن الأدلة على ذلك قوله صلى الله عليه وآله المشهور: ((إني
",000,False,000,False,False,False,2,779
"### || AUTO وكم في كلامه عليه السلام مما يدل على عدم الرضا، وقد أجمع
",000,False,000,False,False,False,2,311
"### || AUTO [شبهة وجوابها حول كلام الله تعالى]
",000,False,000,False,False,False,2,71
"### || AUTO وقولهم: إن الله تعالى لم يزل يتكلم بحرف وصوت، رجم بالغيب ولا
",000,False,000,False,False,False,2,193
"### || AUTO نعم، أكبر الظن أن هذا الوهابي لا يعرف معنى صفة الذات ولا صفة
",000,False,000,False,False,False,2,159
"### || AUTO ### || AUTO [شبهة وجوابها]
",000,False,000,False,False,False,2,1974
