string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | ثم دخلت سنة 306 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",306,year,000,False,306,064,1,1257
"### | تم دخلت سنة 307 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",307,year,000,False,307,063,1,612
"### | ثم دخلت سنة 308 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",308,year,000,False,308,062,1,686
"### | ثم دخلت سنة 309 ذكر ما دار في هذه السنة من أخبار بنى العباس
",309,year,000,False,309,061,1,4500
"### || ذكر خبر الحسين بن منصور الحلاج 
",000,False,000,False,False,False,2,2969
"### || ذكر من توفى في هذه السنة 309 
",309,year,000,False,309,061,2,1240
"### | ثم دخلت سنة 310 ذكر ما دار في هذه السنة من أخبار بنى العباس
",310,year,000,False,310,060,1,298
"### | ثم دخلت سنة 311 ذكر ما دار في هذه السنة من أخبار بنى العباس
",311,year,000,False,311,059,1,1717
"### | ثم دخلت سنة 312 ذكر ما دار في هذه السنة من أخبار بنى العباس فيها 
",312,year,000,False,312,058,1,1232
"### || ذكر التقبض على ابن الفرات وابنه وقتلهما 
",000,False,000,False,False,False,2,946
"### | ثم دخلت سنة 313 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",313,year,000,False,313,057,1,690
"### || ذكر التقبض على الوزير الخاقانى وولاية أحمد الخصيبى 
",000,False,000,False,False,False,2,250
"### | ثم دخلت سنة 314 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",314,year,000,False,314,056,1,391
"### || ذكر التقبض على الوزير الخصيبى وولاية على بن عيسى الوزارة
",000,False,000,False,False,False,2,151
"### | ثم دخلت سنة 315 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",315,year,000,False,315,055,1,877
"### | ثم ms092 دخلت سنة 316 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",316,year,000,False,316,054,1,1057
"### || ذكر القبض على على بن عيسى الوزير وولاية محمد بن على بن مقلة الوزارة 
",000,False,000,False,False,False,2,477
"### || ذكر الحوادث التى أحدثها القرامطة بمكة وغيرها 
",000,False,000,False,False,False,2,527
"### | ثم دخلت سنة 317 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",317,year,000,False,317,053,1,1500
"### || ذكر صرف المقتدر إلى الخلافة 
",000,False,000,False,False,False,2,478
"### | ثم دخلت سنة 318 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",318,year,000,False,318,052,1,2083
"### || ذكر الايقاع بجند الرجالة ببغداد 
",000,False,000,False,False,False,2,326
"### || 
",000,False,000,False,False,False,2,149
"### || ذكر صرف ابن مقلة عن الوزارة وولاية ابن مخلد 
",000,False,000,False,False,False,2,1312
"### | ثم دخلت سنة 319 ذكر ما دار في هذه السنة من أخبار بنى العباس 
",319,year,000,False,319,051,1,1814
"### || ذكر القبض على سليمان بن الحسن الوزير وتقليد الكلواذى الوزارة 
",000,False,000,False,False,False,2,630
"### || ذكر صرف الكلواذى عن الوزارة وتقليدها الحسين بن القاسم 
",000,False,000,False,False,False,2,329
"### | ثم دخلت سنة 320 ذكر ms115 ما دار في هذه السنة من أخبار بنى العباس 
",320,year,000,False,320,050,1,4529
"### || ذكر عزل الوزير الحسين بن القاسم وتقديم الفضل بن جعفر مكانه والتياث الاحوال ببغداد 
",000,False,000,False,False,False,2,347
"### || ذكر مسير مونس إلى بغداد وقتل المقتدر 
",000,False,000,False,False,False,2,1538
"### || ذكر البيعة لمحمد القاهر بالله 
",000,False,000,False,False,False,2,1125
