string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «دفن مع أبي يوم أحد رجل , فلم تطب نفسي حتى استخرجته، فدفنته على حدة»
",000,False,000,False,False,False,1,14
"### | 167 - 
",000,False,000,False,False,False,1,37
"### | : على النساء جهاد؟ قال: «نعم، الحج والعمرة»
",000,False,000,False,False,False,1,7
"### | 168 - 
",000,False,000,False,False,False,1,42
"### | : «تقتل عمارا الفئة الباغية»
",000,False,000,False,False,False,1,4
"### | 169 - 
",000,False,000,False,False,False,1,38
"### | : «الراكب شيطان والراكبان شيطانان والثلاثة ركب»
",000,False,000,False,False,False,1,6
"### | 170 - 
",000,False,000,False,False,False,1,47
"### | يوتر بخمس»
",000,False,000,False,False,False,1,3
"### | 171 - 
",000,False,000,False,False,False,1,36
"### | «لبس خاتما نقشه محمد رسول الله، وكان إذا دخل الخلاء وضعه» .
",000,False,000,False,False,False,1,18
"### | 172 - 
",000,False,000,False,False,False,1,58
"### | : «لبيك حجا حقا تعبدا ورقا»
",000,False,000,False,False,False,1,5
"### | 173 - 
",000,False,000,False,False,False,1,29
"### | : «البركة مع أكابركم»
",000,False,000,False,False,False,1,3
"### | 174 - 
",000,False,000,False,False,False,1,28
"### | يباشرها وهي طامث، وعليها إزار إلى الركبتين»
",000,False,000,False,False,False,1,8
"### | 175 - 
",000,False,000,False,False,False,1,44
"### | جبريل عليه السلام أتاني فبشرني أنه من مات من أمتي لا يشرك بالله شيئا دخل الجنة، قال: قلت: 
",000,False,000,False,False,False,1,64
"### | 176 - 
",000,False,000,False,False,False,1,36
"### | : «من قال لا إله إلا الله والله أكبر رافعا بها صوته في سبيل الله كتب الله له بها رضوانه 
",000,False,000,False,False,False,1,33
"### | 177 - 
",000,False,000,False,False,False,1,45
"### | : «إذا توضأت فأحسنت الوضوء ثم مشيت إلى الصلاة فلا تشبك بين أصابعك؛ فإنك في 
",000,False,000,False,False,False,1,14
"### | 178 - 
",000,False,000,False,False,False,1,41
"### | : «من قرأ بالآيتين من آخر سورة البقرة كفتاه» .
",000,False,000,False,False,False,1,57
"### | 179 - 
",000,False,000,False,False,False,1,38
"### | : «كنت ألعب بالبنات على عهد رسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,11
"### | 180 - 
",000,False,000,False,False,False,1,46
"### | لرجل عطس عنده، فقال الرجل: السلام عليكم، فقال له رسول الله صلى الله عليه وسلم: «وعليك وعلى 
",000,False,000,False,False,False,1,32
"### | 181 - 
",000,False,000,False,False,False,1,46
"### | عن شاة نيب فيها الذئب، فأدركت وبها حياة فذكيت، فأمر النبي صلى الله عليه وسلم ms28 
",000,False,000,False,False,False,1,17
"### | 182 - 
",000,False,000,False,False,False,1,41
"### | : «تفضل صلاة الجمع بضع وعشرون درجة» .
",000,False,000,False,False,False,1,34
"### | 183 - 
",000,False,000,False,False,False,1,41
"### | في الجنابة كنا نفركه من ثوب النبي صلى الله عليه وسلم ثم يصلي فيه ""
",000,False,000,False,False,False,1,16
"### | 184 - 
",000,False,000,False,False,False,1,48
"### | : «فخذ المسلم عورة»
",000,False,000,False,False,False,1,3
"### | 185 - 
",000,False,000,False,False,False,1,30
"### | : «المهاجرون والأنصار بعضهم أولياء بعض في الدنيا والآخرة، والطلقاء من قريش، والعتقاء من ثقيف 
",000,False,000,False,False,False,1,20
"### | 186 - 
",000,False,000,False,False,False,1,47
"### | عن المعوذتين، فصلى رسول الله صلى الله عليه وسلم الفجر بهما»
",000,False,000,False,False,False,1,12
"### | 187 - 
",000,False,000,False,False,False,1,48
"### | : «إذا شرب الخمر فاضربوه، فإن عاد فاضربوه، فإن عاد في الرابعة فاقتلوه»
",000,False,000,False,False,False,1,12
"### | 188 - 
",000,False,000,False,False,False,1,44
"### | : «صلاة القاعد على النصف من صلاة القائم»
",000,False,000,False,False,False,1,7
"### | 189 - 
",000,False,000,False,False,False,1,40
"### | يوم عاشوراء يوما أمرنا رسول الله صلى الله عليه وسلم بصيامه، فلما فرض رمضان، كان من شاء 
",000,False,000,False,False,False,1,22
"### | 190 - 
",000,False,000,False,False,False,1,40
"### | : «ما على أحدكم إذا أراد أن يتصدق بصدقة تطوعا أن يجعلها عن والديه إذا كانا مسلمين , فيكون 
",000,False,000,False,False,False,1,30
"### | 191 - 
",000,False,000,False,False,False,1,48
"### | : «كن في الدنيا كأنك غريب أو عابر سبيل، وعد نفسك في الموتى»
",000,False,000,False,False,False,1,12
"### | 192 - 
",000,False,000,False,False,False,1,39
"### | : «ذكاة الجنين ذكاة أمه»
",000,False,000,False,False,False,1,4
"### | 193 - 
",000,False,000,False,False,False,1,44
"### | : «لا يضر المرأة إذا اغتسلت أن لا تحل عقاصها إذا أصاب الماء شئون الرأس»
",000,False,000,False,False,False,1,14
"### | 194 - 0 - 
",000,False,000,False,False,False,1,30
"### | «الشعبي وهو يتحدث بالمغازي، فقال» لله إن هذا الفتى شهد معنا ""
",000,False,000,False,False,False,1,11
"### | 195 - 
",000,False,000,False,False,False,1,36
"### | صلاته قصدا وخطبته قصدا»
",000,False,000,False,False,False,1,5
"### | 196 - 
",000,False,000,False,False,False,1,31
"### | يخطب ساعة ثم يقعد، ثم يقوم فيخطب ويقرأ آيات من كتاب الله عز وجل ويذكر 
",000,False,000,False,False,False,1,17
"### | 197 - 
",000,False,000,False,False,False,1,39
"### | : «صوموا لرؤيته، وأفطروا لرؤيته، فإن غم عليكم فعدوا ثلاثين» .
",000,False,000,False,False,False,1,115
"### | 198 - 
",000,False,000,False,False,False,1,39
"### | : مر على النبي صلى الله عليه وسلم بجنازة، فقال: «قوموا؛ فإن للموت فزعا»
",000,False,000,False,False,False,1,13
"### | 199 - 
",000,False,000,False,False,False,1,42
"### | : «الحياء من الإيمان، والإيمان في الجنة، وإن الجفاء من البذاء، وإن البذاء في 
",000,False,000,False,False,False,1,14
"### | 200 - 
",000,False,000,False,False,False,1,41
"### | : «الشيخ شاب على حب اثنتين طول حياة وكثرة المال»
",000,False,000,False,False,False,1,9
"### | 201 - 0 - 
",000,False,000,False,False,False,1,39
"### | : انحرها قياما سنة أبي القاسم صلى الله عليه وسلم ""
",000,year,000,False,False,False,1,11
"### | 202 - 
",000,False,000,False,False,False,1,39
"### | "" أردفه حين أفاض من عرفة، قال: فما زالت ناقته رافعة يدها غادية حتى أتى 
",000,False,000,False,False,False,1,17
"### | 203 - 
",000,False,000,False,False,False,1,37
"### | يوم حنين: «الآن حمي الوطيس» .
",000,False,000,False,False,False,1,13
"### | 204 - 
",000,False,000,False,False,False,1,37
"### | لكل شيء زكاة، وزكاة الجسد الصيام»
",000,False,000,False,False,False,1,7
"### | 205 - 0 - 
",000,False,000,False,False,False,1,29
"### | : «ما بغت امرأة لنبي قط»
",000,False,000,False,False,False,1,5
"### | 206 - 
",000,False,000,False,False,False,1,30
"### | : "" لكل غادر لواء يوم القيامة يعرف به، يقال: هذه غدرة فلان ""
",000,False,000,False,False,False,1,13
"### | 207 - 
",000,False,000,False,False,False,1,42
"### | : «نعم الإدام الخل»
",000,False,000,False,False,False,1,3
"### | 208 - 
",000,False,000,False,False,False,1,43
"### | «مسح على الخفين 
",000,False,000,False,False,False,1,14
"### | 209 - 
",000,False,000,False,False,False,1,44
"### | بال ثم توضأ ونضح فرجه ""
",000,False,000,False,False,False,1,7
"### | 210 - 
",000,False,000,False,False,False,1,44
"### | «أمرنا بالمسح على الخفين يوما وليلة في الحضر، وللمسافر ثلاثا»
",000,False,000,False,False,False,1,10
"### | 211 - 0 - 
",000,False,000,False,False,False,1,35
"### | : «ما رأيت بطن النبي صلى الله عليه وسلم قط إلا ذكرت القراطيس تثني بعضها 
",000,False,000,False,False,False,1,15
"### | 212 - 
",000,False,000,False,False,False,1,43
"### | يقرأ في صلاة الفجر يوم الجمعة: الم تنزيل، السجدة، وهل أتى على الإنسان حين من 
",000,False,000,False,False,False,1,30
"### | 213 - 
",000,False,000,False,False,False,1,42
"### | أذن بلال الظهر، وذكرت له نمرة، ووضع طهور، قال: فخرج يتطهر، فدنوت منه، فأصبت من فضل وضوئه، 
",000,False,000,False,False,False,1,39
"### | 214 - 
",000,False,000,False,False,False,1,43
"### | : «أنا سيد ولد آدم يوم القيامة ولا فخر»
",000,False,000,False,False,False,1,8
"### | 215 - 0 - 
",000,False,000,False,False,False,1,41
"### | قائد الفيل وسائقه، وهما يسألان بمكة»
",000,False,000,False,False,False,1,7
"### | 216 - 
",000,False,000,False,False,False,1,42
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 217 - 
",000,False,000,False,False,False,1,49
"### | يخرج من جوف الليل حتى يأتي البقيع، فيدعو لأهله، فربما فعل ذلك في الليلة الواحدة غير 
",000,False,000,False,False,False,1,18
"### | 218 - 
",000,False,000,False,False,False,1,28
"### | يكبر كلما قام من كل ركعة»
",000,False,000,False,False,False,1,7
"### | 219 - 
",000,False,000,False,False,False,1,39
"### | : «صلاة القاعد على النصف من صلاة القائم»
",000,False,000,False,False,False,1,7
"### | 220 - 
",000,False,000,False,False,False,1,37
"### | : «الأشرار بعد الأخيار خمسين ومائة عام، يملكون جميع أهل الدنيا» .
",000,False,000,False,False,False,1,13
"### | 221 - 
",000,False,000,False,False,False,1,32
"### | أولادكم من أطيب كسبكم، فكلوا من كسبهم»
",000,False,000,False,False,False,1,8
"### | 222 - 
",000,False,000,False,False,False,1,48
"### | : «المسلم من سلم المسلمون من لسانه ويده»
",000,False,000,False,False,False,1,7
"### | 223 - 
",000,False,000,False,False,False,1,35
"### | : «إذا أحملتم فأخروا الحمل، فإن الرجل موثقة واليد معلقة»
",000,False,000,False,False,False,1,9
"### | 224 - 
",000,False,000,False,False,False,1,45
"### | عن المذي، فقال: «ليس فيه إلا الوضوء ms35، تتوضأ وتغسل ذلك منه»
",000,False,000,False,False,False,1,11
"### | 225 - 
",000,False,000,False,False,False,1,42
"### | : فلان تزوج امرأة أبيه، فأمر رسول الله صلى الله عليه وسلم أن نقتله ""
",000,False,000,False,False,False,1,15
"### | 226 - 
",000,False,000,False,False,False,1,31
"### | نكري الأرض يعني على عهد رسول الله صلى الله عليه وسلم بثلثها»
",000,False,000,False,False,False,1,13
"### | 227 - 0 - 
",000,False,000,False,False,False,1,28
"### | نرمي الجمار بمثل حصى الخذف»
",000,False,000,False,False,False,1,6
"### | 228 - 
",000,False,000,False,False,False,1,33
"### | : «يغفر للمؤذن منتهى صوته، ولا يسمع صوته رطب ولا يابس إلا جاء يوم القيامة يشهد 
",000,False,000,False,False,False,1,16
"### | 229 - 
",000,False,000,False,False,False,1,28
"### | النقباء، قال لهم: «تؤوني وتتبعوني» .
",000,False,000,False,False,False,1,9
"### | 230 - 
",000,False,000,False,False,False,1,29
"### | : «أبردوا بالصلاة؛ فإن الحر من فيح النار»
",000,False,000,False,False,False,1,6
"### | 231 - 
",000,False,000,False,False,False,1,48
"### | : «اللهم إني أعوذ بك من ms36 الهم والحزن والعجز والكسل والجبن والبخل وضلع الدين وغلبة 
",000,False,000,False,False,False,1,15
"### | 232 - 
",000,False,000,False,False,False,1,33
"### | ، اعترف بالزنا أربع مرات، فسأل عنه النبي صلى الله عليه وسلم، ثم أمر به فرجم، فرجمناه الخزف 
",000,False,000,False,False,False,1,43
