string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || غدة كغدة البعير وموت في بيت سلولية؟
",000,False,000,False,False,False,2,353
"### || خرج ليغير فوقع على زيد الخيل
",000,False,000,False,False,False,2,564
"### || منع الله سوارا من الطعام ms344 والشراب وجاء به حتى أقعده بين يديك
",000,False,000,False,False,False,2,406
"### || عروة بن أذينة يفد على هشام بن عبد الملك
",000,False,000,False,False,False,2,242
"### || أبو أيوب المورياني يجيز ابن شبرمة بخمسين ألف درهم
",000,False,000,False,False,False,2,111
"### || الواثق يطرد أحمد بن الخصيب من حضرته ثم يعفو عنه
",000,False,000,False,False,False,2,607
"### || غضب الرشيد على مروان بن أبي حفصة لمدحه معن بن زائدة وضربه مائة سوط
",000,False,000,False,False,False,2,371
"### || أمدح بيت قالته العرب
",000,False,000,False,False,False,2,332
"### || بين الأصمعي والبقال الذي على باب الزقاق
",000,False,000,False,False,False,2,612
"### || المنذر بن المغيرة الدمشقي أحد صنائع البرامكة
",000,False,000,False,False,False,2,1069
"### || هل جزاء الإحسان إلا الإحسان
",000,False,000,False,False,False,2,589
"### || جعفر بن سليمان أمير البصرة يصفح عمن سرق منه جوهرا
",000,False,000,False,False,False,2,95
"### || أخذ الصينية من لا يردها ورآه من لا ينم عليه
",000,False,000,False,False,False,2,361
"### || سفتجة بثلاث صفعات يفتديها المحال عليه بخمس مائة وخمسين دينارا
",000,False,000,False,False,False,2,645
"### || السبب في خلع المقتدر الخلع الثاني وعودته إلى ms363 الحكم
",000,False,000,False,False,False,2,585
"### || خلع الأمين وعودته إلى الحكم
",000,False,000,False,False,False,2,85
"### || كيف خلع المقتدر الخلع الأول
",000,False,000,False,False,False,2,343
"### || بعث الفضل بن سهل خدابود لقتال خارجي فجاء برأسه
",000,False,000,False,False,False,2,591
"### || موت زياد يفرج عن ابن أبي ليلى
",000,False,000,False,False,False,2,298
"### || خرج يريد خالدا القسري فأعطاه الحكم فأغناه
",000,False,000,False,False,False,2,397
"### || لا بارك الله في مال بعد عثمان
",000,False,000,False,False,False,2,63
"### || رفع صوته بالتلبية فحملت إليه أربعة آلاف دينار
",000,False,000,False,False,False,2,108
"### || يزيد بن عبد الملك بن مروان يصف عمر بن هبيرة بالرجلة ويوليه العراق
",000,False,000,False,False,False,2,140
"### || كان خالد القسري لا يملك إلا ثوبه فجاءه الفرج بولاية العراق
",000,False,000,False,False,False,2,79
"### || يهلك ملوكا ويستخلف آخرين
",000,False,000,False,False,False,2,72
"### || باع من إضاقته لجام دابته في الصباح وحصلت له عشرون ألف دينار وقت الظهر
",000,False,000,False,False,False,2,380
"### || سبحان خالقك يا أبا قلابة فقد تنوق في قبح وجهك
",000,False,000,False,False,False,2,127
"### || المنصور العباسي يتذكر ما ارتكب من العظائم فيبكي وينتحب
",000,False,000,False,False,False,2,108
"### || إن قرح الفؤاد يجرح جرحا
",000,False,000,False,False,False,2,107
"### || أبو عمر القاضي يصبح وليس عنده درهم واحد فيجيئه الفرج في وقت قريب
",000,False,000,False,False,False,2,177
"### || بين أحمد بن أبي خالد وصالح الأضجم
",000,False,000,False,False,False,2,351
"### || جندي تركي تشتد إضاقته ثم يأتيه الفرج
",000,False,000,False,False,False,2,174
"### || أحمد بن مسروق عامل الأهواز يتحدث عن الفرج الذي وجده في قانصة البطة
",000,False,000,False,False,False,2,523
"### || أصلح بين متخاصمين بدرهم فوهب الله له درة بمائة وعشرين ألفا
",000,False,000,False,False,False,2,355
"### || يحيى البرمكي يتحدث عن عارفة في عنقه ليعقوب بن داود
",000,False,000,False,False,False,2,161
"### || من يفعل الخير لا يعدم جوازيه
",000,False,000,False,False,False,2,2924
"### || قصة أبي عبيد الله وزير المهدي وكيف ارتقت به الحال حتى نال الوزارة
",000,False,000,False,False,False,2,364
"### || القاضي التنوخي يتحدث عن قصته مع أبي علي أحمد بن محمد الصولي
",000,False,000,False,False,False,2,1030
"### || فر هاربا من الضائقة فوافاه الفرج في النهروان
",000,False,000,False,False,False,2,650
"### || خرج مملقا وعاد قائدا
",000,False,000,False,False,False,2,126
"### || عودة المرء سالما غنيمة حسنة
",000,False,000,False,False,False,2,125
"### || قضى الله للهبيري رزقا على يد الوزير ابن الزيات فاستوفاه على رغم أنفه
",000,False,000,False,False,False,2,869
"### || تضايقي تنفرجي
",000,False,000,False,False,False,2,191
"### || من مكارم سعيد بن العاص أمير الكوفة
",000,False,000,False,False,False,2,275
"### || ألجأته الحاجة إلى بيع مقنعة أمه ثم ملك مصر
",000,False,000,False,False,False,2,250
"### || أبى أن يعطيه دينارا ثم أعطاه ألفي دينار
",000,False,000,False,False,False,2,892
"### || سافر إلى الموصل ثم إلى نصيبين في طلب التصرف حتى إذا أيس جاءه الفرج
",000,False,000,False,False,False,2,588
"### || للذين أحسنوا الحسنى وزيادة
",000,False,000,False,False,False,2,483
"### || هاك يا هذا الذي لا أعرفه
",000,False,000,False,False,False,2,193
"### || أول دخول الأصمعي إلى الرشيد
",000,False,000,False,False,False,2,618
"### || قصة حائك الكلام
",000,False,000,False,False,False,2,1096
"### || أنا أبوك
",000,False,000,False,False,False,2,1139
"### || سقط عليه حائط ونهض سالما
",000,False,000,False,False,False,2,178
"### || نفاه الواثق وأعاده المتوكل
",000,False,000,False,False,False,2,125
"### || البحتري يهنئ الفتح بنجاته من الغرق
",000,False,000,False,False,False,2,147
"### | الباب الثامن فيمن أشفى على أن يقتل فكان الخلاص من القتل إليه أعجل
",000,False,000,False,False,False,1,25660
"### || بدأ الهادي خلافته بتنحية الربيع عن الوزارة واستيزار إبراهيم الحراني
",000,False,000,False,False,False,2,243
"### || لما اعتقل إبراهيم بن المهدي حبسه المأمون عند أحمد بن أبي خالد الأحول
",000,False,000,False,False,False,2,565
"### || جيء بإبراهيم بن المهدي وهو مذنب وخرج وهو مثاب
",000,False,000,False,False,False,2,122
"### || قبض على إبراهيم بن المهدي وهو بزي امرأة
",000,False,000,False,False,False,2,633
"### || إن من أعظم المحنة أن تسبق أمية هاشما إلى مكرمة
",000,False,000,False,False,False,2,143
"### || لما قدم للقتل تماسك فلما عفي عنه بكى
",000,False,000,False,False,False,2,284
"### || قال المأمون لقد حبب إلي العفو حتى خفت أن لا أؤجر عليه
",000,False,000,False,False,False,2,503
"### || إذا رميت أصابني سهمي
",000,False,000,False,False,False,2,163
"### || إبراهيم بن المهدي يحتج لنفسه أمام المأمون
",000,False,000,False,False,False,2,523
"### || المأمون ينصب صاحب خبر على إبراهيم بن المهدي
",000,False,000,False,False,False,2,179
"### || ما بقاء جلدة تنازعها ملكان
",000,False,000,False,False,False,2,61
"### || أنظر كيف كانت عاقبة الظالمين
",000,False,000,False,False,False,2,153
"### || أمر الرشيد بأسيرين فقطعا عضوا عضوا ثم مات
",000,False,000,False,False,False,2,732
"### || من سقوط الخاتم من اليد إلى عودته إليها سبعون فرجا
",000,False,000,False,False,False,2,180
"### || هاجه الحسد وقتله الطمع
",000,False,000,False,False,False,2,444
"### || البغي مرتعه وخيم
",000,False,000,False,False,False,2,534
"### || أبو المغيرة الشاعر يروي خبرا ملفقا
",000,False,000,False,False,False,2,1279
"### || لا جزاك الله من طارق خيرا
",000,False,000,False,False,False,2,442
"### || من زرع الإثم حصد الدمار
",000,False,000,False,False,False,2,551
"### || ومن يعمل مثقال ذرة خيرا يره
",000,False,000,False,False,False,2,995
"### || الجناذية والبانوانية في الهند
",000,False,000,False,False,False,2,546
"### || عصبت عيناه ومد عنقه ورفع ms457 السيف على رأسه ثم نجا من القتل
",000,False,000,False,False,False,2,308
"### || عباد المؤنث يربح الرهان ويحيي نفسا ميتة
",000,False,000,False,False,False,2,480
"### || إسحاق المصعبي تحركه رقاع أصحاب الأرباع ببغداد
",000,False,000,False,False,False,2,443
"### || ما خاب من استشار
",000,False,000,False,False,False,2,210
"### || منصور بن زياد يجحد نعمة يحيى البرمكي
",000,False,000,False,False,False,2,480
"### || درس في المروءة والكرم
",000,False,000,False,False,False,2,427
"### || القدرة تذهب الحفيظة
",000,False,000,False,False,False,2,57
"### || ما صحب السلطان أخبث من عمر بن فرج الرخجي
",000,False,000,False,False,False,2,248
"### || مصعب بن الزبير يعفو عن أحد أسراه ويجعله من ندمائه
",000,False,000,False,False,False,2,142
"### || عمارة بن حمزة في كرمه وكبريائه
",000,False,000,False,False,False,2,463
"### || الهائم الراوية يقتل أسودا مصابا بداء الكلب
",000,False,000,False,False,False,2,264
"### || أبو جعفر بن شيرزاد كان لداره أربعة عشر بابا 
",000,False,000,False,False,False,2,2569
"### || تعذيب العمال المطالبين بضربهم بالمقارع ووضع الحجارة على أكتافهم
",000,False,000,False,False,False,2,287
"### || الله يجزي سعيد الخير نائلة
",000,False,000,False,False,False,2,304
"### || فإن نلتني حجاج فاشتف جاهدا
",000,False,000,False,False,False,2,270
"### || أسود راجل رزقه عشرون درهما بز في كرمه معن بن زائدة الشيباني
",000,False,000,False,False,False,2,348
"### || سبب رضا المنصور عن معن بن زائدة
",000,False,000,False,False,False,2,256
"### || قطن بن معاوية الغلابي يستسلم للمنصور
",000,False,000,False,False,False,2,572
"### || المأمون يغضب على إبراهيم الصولي ثم يرضى عنه
",000,False,000,False,False,False,2,207
"### || الأمير سيف الدولة يصفح عن أحد أتباعه ويعيد إليه نعمته
",000,False,000,False,False,False,2,938
"### || ربما تجزع النفوس من الأمر له فرجة كحل العقال
",000,False,000,False,False,False,2,405
"### || الوليد بن عبد الملك يعفو عن القمير التغلبي
",000,False,000,False,False,False,2,154
"### || مزنة امرأة مروان الجعدي تلجأ إلى الخيزران جارية المهدي
",000,False,000,False,False,False,2,1176
"### || فر من إسحاق المصعبي فوجد كنزا
",000,False,000,False,False,False,2,357
"### || أبو أمية الفرائضي يخلص رجلا من القتل
",000,False,000,False,False,False,2,138
"### || المهدي يحتج على شريك برؤيا رآها في المنام
",000,False,000,False,False,False,2,154
"### || إن من البيان لسحرا
",000,False,000,False,False,False,2,335
"### || سقى معن بن زائدة أسراه ماء فأطلقهم لأنهم أصبحوا أضيافه
",000,False,000,False,False,False,2,61
"### || فتى بغدادي قدم للقتل وسئل ما يشتهي فطلب رأسا حارا ورقاقا
",000,False,000,False,False,False,2,231
"### || أشرف يحيى البرمكي على القتل فخلصه إبراهيم الحراني وزير الهادي
",000,False,000,False,False,False,2,317
"### || رمي من أعلى القلعة أولا وثانيا فنجا وسلم
",000,False,000,False,False,False,2,750
"### || سقط من علو ألف ذراع ونهض سالما
",000,False,000,False,False,False,2,273
"### || بين المهدي ويعقوب بن داود
",000,False,000,False,False,False,2,345
"### || جزاء الخيانة
",000,False,000,False,False,False,2,138
"### || الخائن لا يؤتمن
",000,False,000,False,False,False,2,285
"### || أراد ابن المعتز قتل يحيى بن علي المنجم فلم يمهله القدر
",000,False,000,False,False,False,2,377
"### || الحجاج بن خيثمة ينصح الحسن بن سهل
",000,False,000,False,False,False,2,464
"### || يحيى البرمكي يغري الرشيد بجعفر بن الأشعث
",000,False,000,False,False,False,2,364
"### || هب مجرم قوم لوافدهم
",000,False,000,False,False,False,2,136
"### || ضراوة الحجاج على القتل
",000,False,000,False,False,False,2,453
"### ||| قتل الحجاج عامة يومه الأسرى من أصحاب ابن الأشعث
",000,False,000,False,False,False,3,88
"### ||| قتل جميع أسراه إلا واحدا
",000,False,000,False,False,False,3,233
"### ||| احتج لقتله بأتفه حجة فخلصه الله منه بأهون سبيل
",000,False,000,False,False,False,3,139
"### || أمر الخليفة بضرب عنقه ثم لم يلبث أن عفا عنه
",000,False,000,False,False,False,2,109
"### || حسن ظنه بالله أنجاه من القتل وأطلقه من السجن
",000,False,000,False,False,False,2,140
"### | الباب التاسع من شارف الموت بحيوان مهلك رآه فكف الله ذلك بلطفه ونجاه
",000,False,000,False,False,False,1,8548
"### || آلى على نفسه أن لا يأكل لحم فيل أبدا
",000,False,000,False,False,False,2,595
"### || لقمة بلقمة
",000,False,000,False,False,False,2,223
"### || كفى بالأجل حارسا
",000,False,000,False,False,False,2,434
"### || ألجأته الضرورات إلى ركوب الأسد
",000,False,000,False,False,False,2,1070
"### || القرد وامرأة القراد
",000,False,000,False,False,False,2,227
"### || تمكن منه السبع ثم تخلص منه بأهون سبيل
",000,False,000,False,False,False,2,170
"### || قتل فيلا بالقبض على خرطومه
",000,False,000,False,False,False,2,315
"### || قتلوا شبلا فاجتمع عليهم بضعة عشر سبعا
",000,False,000,False,False,False,2,315
"### || افترس السبع صاحب الدين وسلم الغريم
",000,False,000,False,False,False,2,182
"### || الأفعى التي أخربت الضيعة
",000,False,000,False,False,False,2,580
"### || مفلوج لسعته عقرب جرارة فعوفي
",000,False,000,False,False,False,2,201
"### || قضى ليلة في الجب بجوار أفعى
",000,False,000,False,False,False,2,574
"### || سقط طفل من القنطرة فالتقطه العقاب ثم نجا سالما
",000,False,000,False,False,False,2,232
"### || قصة ابن التمساح
",000,False,000,False,False,False,2,296
"### || أبو القاسم العلوي يواجه الأسد
",000,False,000,False,False,False,2,599
"### || أعان الفيلة على قتل ثعبان فكافئوه بما أغناه
",000,False,000,False,False,False,2,413
"### || حلف بالطلاق أن لا يبيت بمناذر فكان ذلك سببا لإنقاذ شخص من براثن الأسد
",000,False,000,False,False,False,2,364
"### || حيلة ابن عرس في قتل الأفعى
",000,False,000,False,False,False,2,189
"### || ألقى نفسه على نبات البردي فوقع على أسد
",000,False,000,False,False,False,2,658
"### || كيف نجا من الأسد والثعبان
",000,False,000,False,False,False,2,89
"### || قضى ليلة مع الأسد في حجرة مغلقة الباب
",000,False,000,False,False,False,2,308
"### || أخذه الأسد في المكان الذي أخذ فيه أباه
",000,False,000,False,False,False,2,253
"### || نجا من الأسد وافترس مملوكه
",000,False,000,False,False,False,2,271
"### | الباب العاشر فيمن اشتد بلاؤه بمرض ناله فعافاه الله سبحانه بأيسر سبب وأقاله
",000,False,000,False,False,False,1,4230
"### || دعاء يشفي من الوجع
",000,False,000,False,False,False,2,102
"### || وجأ نفسه بسكين فعوفي من مرضه
",000,False,000,False,False,False,2,127
"### || يا قديم الإحسان لك الحمد
",000,False,000,False,False,False,2,451
"### || أبرأ أبو بكر الرازي غلاما ينفث الدم بإطعامه الطحلب
",000,False,000,False,False,False,2,270
"### || أصيب بوجع في المعدة وشفاه لحم جرو سمين
",000,False,000,False,False,False,2,372
"### || ذكاء طبيب أهوازي
",000,False,000,False,False,False,2,183
"### || شج رأسه فمرض ثم شج بعدها فصلح
",000,False,000,False,False,False,2,252
"### || القطيعي الطبيب وذكاؤه ومكارم أخلاقه
",000,False,000,False,False,False,2,246
"### || مريض بالاستسقاء تشفيه أكلة جراد
",000,False,000,False,False,False,2,339
"### || مريض بالاستسقاء يبرأ بعد أن طعم لحم أفعى
",000,False,000,False,False,False,2,285
"### || القاضي أبو الحسين بن أبي عمر يحزن لموت يزيد المائي
",000,False,000,False,False,False,2,474
"### || زمنة مقعدة يشفيها الحنظل
",000,False,000,False,False,False,2,155
"### || اشترى الرشيد لطبيبه ضياعا غلتها ألف ألف درهم
",000,False,000,False,False,False,2,300
"### || لسعته عقرب فعوفي
",000,False,000,False,False,False,2,113
"### || ابرأته مضيرة لعقت فيها أفعى
",000,False,000,False,False,False,2,563
"### | الباب الحادي عشر من امتحن من اللصوص بسرق أو قطع فعوض من الارتجاع والخلف بأجمل صنع
",000,False,000,False,False,False,1,5412
"### || قاطع طريق يرد على القافلة ما أخذ منها
",000,False,000,False,False,False,2,449
"### || قاطع طريق يتفلسف
",000,False,000,False,False,False,2,384
"### || القاضي التنوخي والد المؤلف والكرخي قاطع الطريق
",000,False,000,False,False,False,2,516
"### || ابن حمدي اللص البغدادي وفتوته وظرفه
",000,False,000,False,False,False,2,312
"### || قطع عليه الطريق فتخلص بخاتم عقيق
",000,False,000,False,False,False,2,506
"### || سرق ماله بالبصرة واستعاده بواسط
",000,False,000,False,False,False,2,437
"### || وضع السيف على عنقه ثم نجا سالما
",000,False,000,False,False,False,2,320
"### || كيف استعاد التاجر البصري ماله
",000,False,000,False,False,False,2,708
"### || صادف درء السيل درءا يصدعه
",000,False,000,False,False,False,2,383
"### || قصة الأخوين عاد وشداد
",000,False,000,False,False,False,2,851
"### || قارع سبعين من قطاع الطريق وانتصف منهم
",000,False,000,False,False,False,2,541
"### | الباب الثاني عشر فيمن ألجأه الخوف إلى هرب واستتار فأبدل بأمن ومستجد نعم ومسار
",000,False,000,False,False,False,1,4918
"### || يحيى بن طالب الحنفي يبارح وطنه مدينا ويعود إليه موسرا
",000,False,000,False,False,False,2,191
"### || العتابي يؤدب الأمين والمأمون
",000,False,000,False,False,False,2,128
"### || لماذا قتل أبو سلمة الخلال
",000,False,000,False,False,False,2,823
"### || أمير البصرة العباسي يحمي أمويا
",000,False,000,False,False,False,2,336
"### || عبد الملك بن مروان يؤمن ابن قيس الرقيات ويحرمه العطاء
",000,False,000,False,False,False,2,870
"### || هشام بن عبد الملك وحماد الراوية
",000,False,000,False,False,False,2,441
"### || أكل على مائدته فأمضى له الأمان
",000,False,000,False,False,False,2,183
"### || الفضل بن الربيع يتحدث عما لاقى أيام استتاره من المأمون
",000,False,000,False,False,False,2,1132
"### || وما قتل الأحرار كالعفو عنهم
",000,False,000,False,False,False,2,809
"### | الباب الثالث عشر فيمن نالته شدة في هواه فكشفها الله عنه وملكه من يهواه
",000,False,000,False,False,False,1,16264
"### || رأى القطع خيرا من فضيحة عاتق
",000,False,000,False,False,False,2,387
"### || من مكارم المقتدر
",000,False,000,False,False,False,2,984
"### || فارق جاريته ثم أجتمع شملهما
",000,False,000,False,False,False,2,1901
"### || أمير البصرة يجمع بين متحابين
",000,False,000,False,False,False,2,454
"### || من مكارم جعفر بن يحيى البرمكي
",000,False,000,False,False,False,2,1225
"### || من مكارم يحيى بن خالد البرمكي
",000,False,000,False,False,False,2,453
"### || أين نوال ابن جعفر من نوال ابن معمر
",000,False,000,False,False,False,2,192
"### || ابن أبي حامد صاحب بيت المال يحسن إلى رجل من المتفقهة
",000,False,000,False,False,False,2,557
"### || ابن أبي حامد صاحب بيت المال يحسن إلى صيرفي
",000,False,000,False,False,False,2,455
"### || الحسن بن سهل يحسن إلى الفسطاطي التاجر
",000,False,000,False,False,False,2,266
"### || الأشتر وجيداء
",000,False,000,False,False,False,2,482
"### || أقسم أن يغسل يده أربعين مرة إذا أكل زيرباجة
",000,False,000,False,False,False,2,1686
"### || إسحاق الموصلي يتطفل ويقترح
",000,False,000,False,False,False,2,660
"### || أنت طالق إن لم تكوني أحسن من القمر
",000,False,000,False,False,False,2,137
"### || ما ثمانية وأربعة واثنان
",000,False,000,False,False,False,2,608
"### || أخبار قيس ولبنى
",000,False,000,False,False,False,2,1629
"### || عشق جارية زوجته فوهبتها له
",000,False,000,False,False,False,2,124
"### || بالله يا طرفي الجاني على كبدي
",000,False,000,False,False,False,2,743
"### || به من غير دائه وهو صالح
",000,False,000,False,False,False,2,363
"### || عمر بن أبي ربيعة والجعد بن مهجع العذري
",000,False,000,False,False,False,2,1278
"### || رضي أن يموت بعد أن يتمتع بحبيبته أسبوعا واحدا
",000,False,000,False,False,False,2,336
"### || إبراهيم بن سيابة يشكو فلا يجاب
",000,False,000,False,False,False,2,133
"### || عزل عن الرافقة فولي دمشق
",000,False,000,False,False,False,2,428
"### || أين اختبأ الأسدي
",000,False,000,False,False,False,2,118
"### || جميل وبثينة
",000,False,000,False,False,False,2,297
"### || العمر أقصر مدة من أن يضيع في الحساب
",000,False,000,False,False,False,2,380
"### | الباب الرابع عشر ما اختير من ملح الأشعار في أكثر ما تقدم من الأمثال والأخبار
",000,False,000,False,False,False,1,10668
