string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO [نشأته]
",000,False,000,False,False,False,3,251
"### ||| AUTO [حليته]
",000,False,000,False,False,False,3,58
"### ||| AUTO [خصائصه وعلمه]
",000,False,000,False,False,False,3,51
"### ||| AUTO [علمه]
",000,False,000,False,False,False,3,35
"### ||| AUTO [شجاعته]
",000,False,000,False,False,False,3,46
"### ||| AUTO [ورعه]
",000,False,000,False,False,False,3,34
"### ||| AUTO [سخاؤه]
",000,False,000,False,False,False,3,245
"### ||| AUTO [شفقته]
",000,False,000,False,False,False,3,915
"### || AUTO [رسائل الإمام يحث الناس على الجهاد]
",000,False,000,False,False,False,2,1215
"### || AUTO [وصية الإمام لولده أحمد]
",000,False,000,False,False,False,2,434
"### || AUTO [رسائله إلى المجاهدين]
",000,False,000,False,False,False,2,1000
"### || AUTO [كتبه إلى أهل وادعة والشام]
",000,False,000,False,False,False,2,746
"### || AUTO [رسائل الإمام إلى أهل هجرة الظهرين]
",000,False,000,False,False,False,2,326
"### || AUTO [رسائله لعامة المسلمين]
",000,False,000,False,False,False,2,956
"### || AUTO [كرامات ms154 الإمام]
",000,False,000,False,False,False,2,1725
"### || AUTO [رسالة حول الصوفية]
",000,False,000,False,False,False,2,3409
"### || AUTO [علماء عصره]
",000,False,000,False,False,False,2,8190
"### || AUTO [دعوة الإمام القاسم]
",000,False,000,False,False,False,2,5630
"### || AUTO [من رسائل الإمام للمسلمين]
",000,False,000,False,False,False,2,2113
"### || AUTO [إعلان دعوة الإمام]
",000,False,000,False,False,False,2,2495
"### || AUTO [وقعة أخرف]
",000,False,000,False,False,False,2,1381
"### || AUTO [حرب وادعة]
",000,False,000,False,False,False,2,102
"### || AUTO [وقعة نقيل عجيب]
",000,False,000,False,False,False,2,390
"### || AUTO [كرامات الإمام]
",000,False,000,False,False,False,2,224
"### || AUTO [حروب هزم]
",000,False,000,False,False,False,2,821
"### || AUTO [ذكر تقدم الإمام عليه السلام إلى حبور]
",000,False,000,False,False,False,2,55
"### || AUTO [أخبار القاضي يوسف بن علي الحماطي]
",000,False,000,False,False,False,2,2635
"### || AUTO [وقعة ريمة بني السياغ]
",000,False,000,False,False,False,2,546
"### || AUTO [الحرب على ثلاء]
",000,False,000,False,False,False,2,800
"### || AUTO [الحرب على ذمار]
",000,False,000,False,False,False,2,1236
"### || AUTO [ذكر جمل من فتح المشرق]
",000,False,000,False,False,False,2,434
"### || AUTO [ذكر وقعة نجد السلف من نواحي رداع]
",000,False,000,False,False,False,2,351
"### || AUTO [وقعة السودة]
",000,False,000,False,False,False,2,145
"### || AUTO [وقعة نغاش]
",000,False,000,False,False,False,2,888
"### || AUTO [ذكر استقرار الإمام في السودة]
",000,False,000,False,False,False,2,623
"### || AUTO [ضرب الإمام للعملة]
",000,False,000,False,False,False,2,764
"### || AUTO ذكر فتح بلاد صعدة.
",000,False,000,False,False,False,2,455
"### || AUTO [ذكر ولاة الإمام]
",000,False,000,False,False,False,2,244
"### || AUTO [وقعة أسناف]
",000,False,000,False,False,False,2,247
"### || AUTO [وقعة القوعة]
",000,False,000,False,False,False,2,877
"### || AUTO [ملاحقة أهل الحدا]
",000,False,000,False,False,False,2,98
"### || AUTO [محاصرة ذمار]
",000,False,000,False,False,False,2,476
"### || AUTO [أخبار الباشا علي]
",000,False,000,False,False,False,2,810
"### || AUTO [صفات الأتراك]
",000,False,000,False,False,False,2,153
"### || AUTO [حسن باشا الوزير]
",000,False,000,False,False,False,2,2187
"### || AUTO [كرامات الإمام]
",000,False,000,False,False,False,2,791
"### || AUTO [فتح ثلاء]
",000,False,000,False,False,False,2,694
"### || AUTO [فتح بلاد عفار وكحلان]
",000,False,000,False,False,False,2,272
"### || AUTO [فتح مدع]
",000,False,000,False,False,False,2,187
"### || AUTO [حروب المغرب]
",000,False,000,False,False,False,2,1405
"### || AUTO [موالاة الأهنوم للإمام]
",000,False,000,False,False,False,2,436
"### || AUTO [فتح شهارة]
",000,False,000,False,False,False,2,348
"### || AUTO [فتح بلاد الشرف]
",000,False,000,False,False,False,2,160
"### || AUTO [حروب حجة]
",000,False,000,False,False,False,2,479
"### || AUTO [وصول الإمام إلى حبور]
",000,False,000,False,False,False,2,380
"### || AUTO [أخبار بلاد وادعة]
",000,False,000,False,False,False,2,144
"### || AUTO [فتح بلاد مسور]
",000,False,000,False,False,False,2,486
"### || AUTO [وقعة سافوف]
",000,False,000,False,False,False,2,1010
"### || AUTO [مقتل عامر بن علي]
",000,False,000,False,False,False,2,957
"### || AUTO [موضع قبر السيد عامر بن علي]
",000,False,000,False,False,False,2,530
"### || AUTO [أحوال أهل الحيمة بعد مقتل السيد عامر]
",000,False,000,False,False,False,2,464
"### || AUTO [أخبار الجهات القبلية ومعارضة عبد الله بن علي المؤيدي]
",000,False,000,False,False,False,2,5819
"### || AUTO [وقعة المرازم]
",000,False,000,False,False,False,2,485
"### || AUTO [مراسلة الإمام إلى الشريف حسن بن نمي]
",000,False,000,False,False,False,2,772
"### || AUTO [أخبار الإمام في السودة]
",000,False,000,False,False,False,2,1374
"### || AUTO [موالاة وادعة للإمام]
",000,False,000,False,False,False,2,365
"### || AUTO [أخبار المغارب من جهة الحيمة وبلاد آنس]
",000,False,000,False,False,False,2,544
"### || AUTO [أخبار حجة]
",000,False,000,False,False,False,2,764
"### || AUTO [وقعة اللطية]
",000,False,000,False,False,False,2,900
"### || AUTO [أخبار بلاد الشرف]
",000,False,000,False,False,False,2,194
"### || AUTO [حصار شهارة]
",000,False,000,False,False,False,2,1518
"### || AUTO [رسالة الإمام إلى السادة والفقهاء لحثهم على الجهاد]
",000,False,000,False,False,False,2,1175
"### || AUTO [وقعة المحافر]
",000,False,000,False,False,False,2,330
"### || AUTO [محاصرة شهارة وخروج الإمام منها]
",000,False,000,False,False,False,2,1318
"### || AUTO [إقامة الإمام في برط]
",000,False,000,False,False,False,2,883
"### || AUTO [أخبار بلاد نهم ms387]
",000,False,000,False,False,False,2,887
"### || AUTO [أخبار الإمام في برط]
",000,False,000,False,False,False,2,181
"### || AUTO [خروج أولاد الإمام من شهارة]
",000,False,000,False,False,False,2,385
"### || AUTO [تسليم شهارة وخروج محمد بن الإمام القاسم منها]
",000,False,000,False,False,False,2,1167
"### || AUTO [وصية الإمام لولده بطلب العلم]
",000,False,000,False,False,False,2,738
"### || AUTO [جواب الإمام على الأمير أحمد بن محمد بشأن العدول عن الثورة]
",000,False,000,False,False,False,2,1192
"### || AUTO [هجرة الإمام في برط]
",000,False,000,False,False,False,2,425
"### || AUTO [حروب مسار]
",000,False,000,False,False,False,2,1441
"### || AUTO [كرامات الإمام]
",000,False,000,False,False,False,2,257
"### || AUTO [محاولة قتل الإمام]
",000,False,000,False,False,False,2,292
"### || AUTO [ذكر بعض أخبار الإمام الحسن ms412 بن علي]
",000,False,000,False,False,False,2,1661
"### || AUTO [أخبار النهضة الثانية للإمام]
",000,False,000,False,False,False,2,741
"### || AUTO [انظمام وادعة إلى الإمام]
",000,False,000,False,False,False,2,557
"### || AUTO [فائدة]
",000,False,000,False,False,False,2,787
"### || AUTO [وقعة حاشف]
",000,False,000,False,False,False,2,203
"### || AUTO [موالاة الأمير عبد الرحيم للإمام]
",000,False,000,False,False,False,2,639
"### || AUTO [كرامات الإمام]
",000,False,000,False,False,False,2,454
"### || AUTO [محاولة الغدر بالشيخ المجاهد عبد الله الطير]
",000,False,000,False,False,False,2,254
"### || AUTO [حروب الرجو]
",000,False,000,False,False,False,2,739
"### || AUTO [حروب وادعة]
",000,False,000,False,False,False,2,806
"### || AUTO [دخول علي بن القاسم صعدة]
",000,False,000,False,False,False,2,392
"### || AUTO [غزوة العر]
",000,False,000,False,False,False,2,334
"### || AUTO [غزوة المجمعة]
",000,False,000,False,False,False,2,62
"### || AUTO [غزوة رغافة]
",000,False,000,False,False,False,2,184
"### || AUTO [وقعة جبل الرعا]
",000,False,000,False,False,False,2,130
"### || AUTO [رجوع علي ابن الإمام إلى عند والده إلى وادعة]
",000,False,000,False,False,False,2,108
"### || AUTO [أخبار الإمام في وادعة]
",000,False,000,False,False,False,2,863
"### || AUTO [تسليم شهارة وأسر الأمير إبراهيم بن المعافا]
",000,False,000,False,False,False,2,668
"### || AUTO [أوضاع شهارة]
",000,False,000,False,False,False,2,871
"### || AUTO [أخبار الحيمة في النهضة الثانية]
",000,False,000,False,False,False,2,257
"### || AUTO [قتل الأمير سعدان]
",000,False,000,False,False,False,2,282
"### || AUTO [الحرب على مسار]
",000,False,000,False,False,False,2,554
"### || AUTO [وفاة الأمير أحمد بن محمد أمير كوكبان]
",000,False,000,False,False,False,2,840
"### || AUTO [مقتل القاضي علي بن يوسف الحماطي]
",000,False,000,False,False,False,2,1733
"### || AUTO [الفقيه عز الدين بن علي الأكوع واليا على الحيمة]
",000,False,000,False,False,False,2,173
"### || AUTO [ذكر تمام أخبار الرجو]
",000,False,000,False,False,False,2,517
"### || AUTO [رسالة الإمام إلى قبائل حاشد وبكيل]
",000,False,000,False,False,False,2,723
"### || AUTO [سنان باشا يطلب الصلح مع الإمام]
",000,False,000,False,False,False,2,114
"### || AUTO [ذكر الولاة الذين تولوا اليمن]
",000,False,000,False,False,False,2,856
"### || AUTO [الإمام يستقصي خبر الصلح]
",000,False,000,False,False,False,2,620
"### || AUTO [موقف الأمير عبد الرحيم من الصلح]
",000,False,000,False,False,False,2,734
"### || AUTO [القبض على الأمير عبد الرحيم]
",000,False,000,False,False,False,2,98
"### || AUTO [رحيل سنان باشا عن اليمن ووصول جعفر باشا واليا عليها]
",000,False,000,False,False,False,2,222
"### || AUTO [جعفر باشا يحدد الصلح لمدة عشر سنوات]
",000,False,000,False,False,False,2,175
"### || AUTO [أخبار كوكبان]
",000,False,000,False,False,False,2,596
"### || AUTO [استقرار قواعد الصلح بين الإمام وجعفر باشا]
",000,False,000,False,False,False,2,619
"### || AUTO [أخبار النهضة الثانية]
",000,False,000,False,False,False,2,394
"### || AUTO [الإمام يأسس مسجده الجامع في شهارة]
",000,False,000,False,False,False,2,559
"### || AUTO [رسالة الإمام إلى يام نجران]
",000,False,000,False,False,False,2,3254
"### || AUTO [رسالة للإمام يحذر فيها من مكائد الصوفية]
",000,False,000,False,False,False,2,1080
"### || AUTO [بعض عمائر الإمام]
",000,False,000,False,False,False,2,143
"### || AUTO [رؤية ms501 الإمام]
",000,False,000,False,False,False,2,120
"### || AUTO [قلة المؤنة في حصن شهارة]
",000,False,000,False,False,False,2,372
"### || AUTO [ذكر قضايا حدثت أثناء الصلح]
",000,False,000,False,False,False,2,555
"### || AUTO [الصراع بين الأمير محمد التركي والوالي العثماني جعفر باشا]
",000,False,000,False,False,False,2,485
"### || AUTO [عزل الوالي جعفر باشا]
",000,False,000,False,False,False,2,148
"### || AUTO [عودة جعفر باشا ms507 وصراعه مع عبد الله شلبي]
",000,False,000,False,False,False,2,177
"### || AUTO [نقض الصلح]
",000,False,000,False,False,False,2,279
"### || AUTO [صفة قضية شعبان]
",000,False,000,False,False,False,2,264
"### || AUTO قصة الحاج شمس الدين أحمد بن عواض والقاضي الهادي بن عبد الله
",000,False,000,False,False,False,2,557
"### || AUTO [خراب حجر ظفار داود ومدينة ظفار]
",000,False,000,False,False,False,2,442
"### || AUTO [قوعة ظفار]
",000,False,000,False,False,False,2,386
"### || AUTO [استقرار أعمال البلاد المغربية]
",000,False,000,False,False,False,2,540
"### || AUTO [أخبار صعدة ونواحيها]
",000,False,000,False,False,False,2,938
"### || AUTO [وفاة الوالي إبراهيم باشا]
",000,False,000,False,False,False,2,359
"### || AUTO [الوالي جعفر باشا يوجه قواته لحرب الإمام]
",000,False,000,False,False,False,2,467
"### || AUTO [أسر الحسن بن الإمام القاسم]
",000,False,000,False,False,False,2,786
"### || AUTO [أخبار علي بن الإمام القاسم]
",000,False,000,False,False,False,2,234
"### || AUTO [أخبار أحمد بن الإمام القاسم]
",000,False,000,False,False,False,2,204
"### || AUTO [رسالة من الإمام إلى الشيخ المجاهد هادي بن ذياب الرغافي]
",000,False,000,False,False,False,2,271
"### || AUTO [خروج الإمام من الهجر]
",000,False,000,False,False,False,2,344
"### || AUTO [وصول الإمام إلى صعدة]
",000,False,000,False,False,False,2,228
"### || AUTO [وصول الإمام إلى وادعة]
",000,False,000,False,False,False,2,575
"### || AUTO [قدوم الإمام إلى ساقين]
",000,False,000,False,False,False,2,562
"### || AUTO [وقعة حواز بلاد رازح]
",000,False,000,False,False,False,2,186
"### || AUTO [أخبار شهارة]
",000,False,000,False,False,False,2,199
"### || AUTO [موالاة الحيمة للأتراك]
",000,False,000,False,False,False,2,88
"### || AUTO [غزو مشارق عيال أسد]
",000,False,000,False,False,False,2,114
"### || AUTO [أخبار صعدة وبلاد الشام]
",000,False,000,False,False,False,2,811
"### || AUTO [الأمير حيدر يغير لنجدة أصحابه]
",000,False,000,False,False,False,2,244
"### || AUTO [قتل الأمير الأخرم]
",000,False,000,False,False,False,2,241
"### || AUTO [حصار ابن المعافا]
",000,False,000,False,False,False,2,289
"### || AUTO [عودة الإمام إلى نواحي شهارة]
",000,False,000,False,False,False,2,424
"### || AUTO [حصار صعدة]
",000,False,000,False,False,False,2,724
"### || AUTO [أخبار بلاد ذبيان وخارف]
",000,False,000,False,False,False,2,753
"### || AUTO [ملاحقة القوات الإمامية ابن المعافا]
",000,False,000,False,False,False,2,439
"### || AUTO [وقعة غارب أثلة]
",000,False,000,False,False,False,2,751
"### || AUTO [رؤية القاضي علي بن محمد العنسي ms553]
",000,False,000,False,False,False,2,399
"### || AUTO [كرامات الإمام]
",000,False,000,False,False,False,2,1079
"### || AUTO [وقعة الشقات واستشهاد علي بن الإمام القاسم]
",000,False,000,False,False,False,2,654
"### || AUTO [مراثي في علي بن الإمام]
",000,False,000,False,False,False,2,778
"### || AUTO [وصية الإمام لأولاده]
",000,False,000,False,False,False,2,646
"### || AUTO [الأحداث بعد وقعة الشقات]
",000,False,000,False,False,False,2,598
"### || AUTO [أخبار جهات المشرق]
",000,False,000,False,False,False,2,193
"### || AUTO [وقعة الزافن]
",000,False,000,False,False,False,2,159
"### || AUTO [دخول الحسين بن الإمام الظفير وجهات حجة]
",000,False,000,False,False,False,2,342
"### || AUTO [حروب ms570 العرة]
",000,False,000,False,False,False,2,232
"### || AUTO [مؤازرة الحيمة للإمام]
",000,False,000,False,False,False,2,690
"### || AUTO [مقتل عبد الله بن الهادي]
",000,False,000,False,False,False,2,189
"### || AUTO [أخبار خولان العالية]
",000,False,000,False,False,False,2,257
"### || AUTO [مؤازرة بلاد آنس للإمام]
",000,False,000,False,False,False,2,139
"### || AUTO [أخبار حجة]
",000,False,000,False,False,False,2,994
"### || AUTO [أخبار جهات بلاد عفار]
",000,False,000,False,False,False,2,342
"### || AUTO [وقعة الفايشي]
",000,False,000,False,False,False,2,434
"### || AUTO [حرب غربان ومقتل الأمير محمد شلبي]
",000,False,000,False,False,False,2,678
"### || AUTO [الاستيلاء على المقعد وبلاده]
",000,False,000,False,False,False,2,857
"### || AUTO [حرب مرقص]
",000,False,000,False,False,False,2,308
"### || AUTO [سبب الصلح]
",000,False,000,False,False,False,2,2862
"### || AUTO [مشاورات بشأن إخراج الحسن بن الإمام من السجن]
",000,False,000,False,False,False,2,830
"### || AUTO [أخبار الحسن بن الإمام في سجنه]
",000,False,000,False,False,False,2,640
"### || AUTO [المناطق الخاضعة لسيطرة الإمام التي أقرت في الصلح]
",000,False,000,False,False,False,2,265
"### || AUTO [فتح صعدة]
",000,False,000,False,False,False,2,405
"### || AUTO [قضية مقتل القاضي حسام الدين الهادي]
",000,False,000,False,False,False,2,1033
"### || AUTO [أخبار النهضة الرابعة]
",000,False,000,False,False,False,2,440
"### || AUTO [فتح قدم وجنب وبني حنب الأعوام]
",000,False,000,False,False,False,2,3283
"### || AUTO [أخبار ذيفان]
",000,False,000,False,False,False,2,597
"### || AUTO [من كرامات الإمام]
",000,False,000,False,False,False,2,364
"### || AUTO [ولاية أحمد بن الإمام القاسم على صعدة]
",000,False,000,False,False,False,2,92
"### || AUTO [أخبار الوالي محمد باشا]
",000,False,000,False,False,False,2,536
"### || AUTO [ذكر اختلال الحيمة وأسبابه]
",000,False,000,False,False,False,2,290
"### || AUTO [ذكر استشهاد الشيخ المجاهد الصابر عبد الله بن سعيد الطير
",000,False,000,False,False,False,2,1193
"### || AUTO [حرب بلاد آنس]
",000,False,000,False,False,False,2,305
"### || AUTO [الاستيلاء على حصن مسار]
",000,False,000,False,False,False,2,87
"### || AUTO حرب بني علي
",000,False,000,False,False,False,2,956
"### || AUTO [أخبار البلاد قبل الصلح]
",000,False,000,False,False,False,2,629
"### || AUTO [أسباب الصلح]
",000,False,000,False,False,False,2,1028
"### || AUTO [رؤيا بشأن الحسن بن الإمام القاسم]
",000,False,000,False,False,False,2,1613
"### || AUTO [المناطق التي ms650 شملها الصلح التابعة للإمام القاسم]
",000,False,000,False,False,False,2,161
"### || AUTO [الإمام يشكو لمحمد باشا لمخالفات حدثت بعد الصلح]
",000,False,000,False,False,False,2,686
"### || AUTO [دعوة السيد ناصر بن محمد صبح القاسمي]
",000,False,000,False,False,False,2,108
"### || AUTO [رسائل الإمام لأهل الحيمة ببطلان دعوة ناصر بن محمد صبح]
",000,False,000,False,False,False,2,2185
"### || AUTO [ورع الإمام واحتياطه]
",000,False,000,False,False,False,2,390
"### || AUTO [وفاة الإمام القاسم بن محمد]
",000,False,000,False,False,False,2,449
"### || AUTO [مبايعة الإمام محمد بن القاسم]
",000,False,000,False,False,False,2,507
"### || AUTO [جواب محمد باشا للإمام المؤيد بالله محمد]
",000,False,000,False,False,False,2,289
"### || AUTO [رسالة من بعض علماء صنعاء للإمام المؤيد بالله محمد]
",000,False,000,False,False,False,2,4958
"### || AUTO ملحق: مؤلفات الإمام القاسم بن محمد
",000,False,000,False,False,False,2,196
"### || AUTO قائمة المصادر والمراجع
",000,False,000,False,False,False,2,1571
"### ||| AUTO أولا: المخطوطات
",000,False,000,False,False,False,3,101
"### ||| AUTO ثانيا: المصادر والمراجع العربية:
",000,False,000,False,False,False,3,1326
"### ||| AUTO ثالثا: الدوريات
",000,False,000,False,False,False,3,47
"### ||| AUTO رابعا: المراجع الأجنبية
",000,False,000,False,False,False,3,107
