string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || CHECK [مسألة وتفسد الصلاة بضحك منع القراءة]
",000,False,000,False,False,False,2,106
"### || CHECK [فصل ويكره ترك سنة الصلاة]
",000,year,000,False,False,False,2,256
"### || CHECK [مسألة عد المبتلى الأركان والأذكار بعقد الأصابع والحصى
",000,False,000,False,False,False,2,83
"### || CHECK [باب صلاة الجماعة مشروعة إجماعا]
",000,False,000,False,False,False,2,114
"### || CHECK [مسألة أقل الجماعة]
",000,False,000,False,False,False,2,74
"### || CHECK [مسألة عذر صلاة الجماعة]
",000,False,000,False,False,False,2,148
"### || CHECK [مسألة نية الائتمام]
",000,False,000,False,False,False,2,44
"### || CHECK [مسألة نية الإمامة]
",000,False,000,False,False,False,2,118
"### || CHECK [مسألة التجميع بعد جماعة الراتب في الجوامع الجامعة]
",000,False,000,False,False,False,2,78
"### || CHECK [مسألة وندب لمن حضر جماعة أن يدخل معها وإن]
",000,False,000,False,False,False,2,83
"### || CHECK [مسألة ما يندب في كل صلاة]
",000,False,000,False,False,False,2,169
"### || CHECK [مسألة تجميع النساء للصلاة]
",000,False,000,False,False,False,2,95
"### || AUTO فصل فيمن يصلح للإمامة "" مسألة "" كل ذكر مؤمن مكلف كامل
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة ائتم القارئ بأمي أو من لا يحسن القدر الواجب]
",000,False,000,False,False,False,2,399
"### || CHECK [مسألة إمامة الأعمى]
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة إمامة العبد]
",000,False,000,False,False,False,2,100
"### || AUTO فصل فيمن لا يصلح إماما "" مسألة "" حكاية الكافر الشهادتين ليس
",000,False,000,False,False,False,2,109
"### || CHECK [مسألة الصلاة خلف الكافر المصرح]
",000,False,000,False,False,False,2,160
"### || CHECK [مسألة ائتم بمن يخالفه]
",000,False,000,False,False,False,2,244
"### || CHECK [مسألة ولا يأتم رجل بامرأة]
",000,False,000,False,False,False,2,62
"### || CHECK [مسألة ولا يؤم الرجل امرأة]
",000,False,000,False,False,False,2,61
"### || AUTO "" مسألة "" ولا يؤتم بمن عرف حدثه إجماعا ( ة حص الشعبي ابن
",000,False,000,False,False,False,2,226
"### || CHECK [مسألة صلاة القائم خلف القاعد]
",000,False,000,False,False,False,2,68
"### || CHECK [مسألة صلاة اللابس خلف العاري]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة صلاة المتوضئ مع المتيمم]
",000,False,000,False,False,False,2,40
"### || CHECK [مسألة صلاة الصحيح خلف السلس]
",000,False,000,False,False,False,2,26
"### || CHECK [مسألة تخللت المكلفة صفوف الرجال مشاركة]
",000,False,000,False,False,False,2,113
"### || CHECK [مسألة صلاة المقيم خلف المسافر]
",000,False,000,False,False,False,2,106
"### || CHECK [مسألة صلاة المختلفين فرضا أو أداء أو قضاء]
",000,False,000,False,False,False,2,71
"### || CHECK [مسألة النفل خلف المفترض]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة صلاة القاضي خلف المؤدي]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة ائتم بمن لا يصلح إماما]
",000,False,000,False,False,False,2,61
"### || CHECK [فصل وتكره الصلاة خلف من عليه فائتة لتراخيه]
",000,False,000,False,False,False,2,81
"### || CHECK [مسألة تطويل القراءة والركوع انتظارا]
",000,False,000,False,False,False,2,69
"### || AUTO فصل في موقف المؤتم "" مسألة "" ( لأكثر ) ويقف المؤتم الواحد
",000,False,000,False,False,False,2,828
"### || CHECK [مسألة كون المؤتم في داره والإمام في]
",000,False,000,False,False,False,2,61
"### || CHECK [مسألة وقوف الواحد يسار الإمام والاثنان فصاعدا أيمنه أو]
",000,False,000,False,False,False,2,100
"### || CHECK [فصل وتجب متابعة الإمام]
",000,False,000,False,False,False,2,103
"### || CHECK [مسألة افتتح منفردا وأتم مؤتما]
",000,False,000,False,False,False,2,114
"### || CHECK [مسألة وما أدركه المؤتم]
",000,False,000,False,False,False,2,94
"### || CHECK [مسألة ولا يتنقل بعد الإقامة]
",000,False,000,False,False,False,2,73
"### || CHECK [مسألة رفع الإمام قبل التسبيح فرجع له جهلا]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة أدرك المؤتم الإمام ساجدا أو قاعدا]
",000,False,000,False,False,False,2,163
"### || CHECK [مسألة ولا يقرأ المؤتم حيث يجهر الإمام]
",000,False,000,False,False,False,2,148
"### || CHECK [مسألة شارك في كل تكبيرة الإحرام أو في آخرها سابقا]
",000,False,000,False,False,False,2,98
"### || CHECK [مسألة سبق المأموم الإمام بركن سهوا غير التسليم والافتتاح]
",000,False,000,False,False,False,2,57
"### || CHECK [مسألة سبق المأموم الإمام بالتسليم]
",000,False,000,False,False,False,2,49
"### || CHECK [مسألة تأخر المأموم بركن واحد]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة ولا تفسد الصلاة على المؤتم بفسادها على إمامه]
",000,False,000,False,False,False,2,84
"### || CHECK [مسألة وللإمام الاستخلاف في الصلاة]
",000,False,000,False,False,False,2,102
"### || CHECK [مسألة تعمد الإمام الاستخلاف في الصلاة]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة والاستخلاف في الصلاة فوري]
",000,False,000,False,False,False,2,183
"### || CHECK [باب سجود السهو]
",000,False,000,False,False,False,2,295
"### || AUTO فصل "" مسألة "" : وأسبابه خمسة ( الأول ) ترك فرض في موضعه سهوا
",000,False,000,False,False,False,2,119
"### || CHECK [مسألة ترك من أربع أربع سجدات]
",000,False,000,False,False,False,2,91
"### || CHECK [مسألة جهل موضع المتروك من الصلاة]
",000,False,000,False,False,False,2,131
"### || CHECK [مسألة نسي الركوع الآخر]
",000,False,000,False,False,False,2,49
"### || AUTO ( الثاني ) ترك مسنون غير الهيئات ، وقد مر الخلاف "" مسألة "" (
",000,False,000,False,False,False,2,201
"### || CHECK [مسألة ترك القنوت]
",000,False,000,False,False,False,2,18
"### || CHECK [مسألة تارك السنن عمدا]
",000,False,000,False,False,False,2,65
"### || CHECK [مسألة ولا سجود لترك الهيئات]
",000,False,000,False,False,False,2,62
"### || AUTO ( الثالث ) زيادة ركعة أو ركن سهوا فيجبره السجود لفعله صلى
",000,False,000,False,False,False,2,38
"### || CHECK [مسألة ذكر الساهي قبل أن يسجد للخامسة فرجع]
",000,False,000,False,False,False,2,81
"### || CHECK [مسألة زاد في المغرب]
",000,False,000,False,False,False,2,36
"### || AUTO "" مسألة "" وزيادة تسليمة في غير محلها لا تفسد إجماعا ، وتجبر
",000,False,000,False,False,False,2,72
"### || AUTO ( الرابع ) زيادة ذكر جنسه مشروع فيها ، فيجبر بالسجود ، لعموم
",000,False,000,False,False,False,2,87
"### || CHECK [الخامس الفعل اليسير من غير جنس الصلاة]
",000,False,000,False,False,False,2,37
"### || AUTO فصل في الشك في الصلاة "" مسألة "" ( ط م لش ) لا حكم للشك بعد
",000,False,000,False,False,False,2,49
"### || CHECK [مسألة شك حالها في ركعة وهو مبتدأ]
",000,False,000,False,False,False,2,153
"### || CHECK [مسألة المبتلى الذي يمكنه التحري في الصلاة]
",000,False,000,False,False,False,2,117
"### || CHECK [مسألة الشك في الركن]
",000,False,000,False,False,False,2,113
"### || CHECK [مسألة ولا يعمل بظنه أو شكه فيما يخالف إمامه]
",000,False,000,False,False,False,2,100
"### || AUTO فصل في محل السجود للسهو "" مسألة "" ( علي عو عمار سعيد بص ث
",000,False,000,False,False,False,2,99
"### || CHECK [مسألة فروض سجود السهو]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة ولا يتكرر سجود السهو بتكرر السهو]
",000,False,000,False,False,False,2,118
"### || AUTO "" مسألة "" ويسجد المؤتم لسهو إمامه إن سجد إجماعا إذ تركه
",000,False,000,False,False,False,2,130
"### || CHECK [مسألة سها المؤتم فقط]
",000,False,000,False,False,False,2,92
"### || CHECK [مسألة سها الإمام ثم استخلف لعذر ثم سها الخليفة]
",000,False,000,False,False,False,2,47
"### || CHECK [فصل سجود التلاوة]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة سجود التلاوة سنة]
",000,year,000,False,False,False,2,78
"### || CHECK [مسألة سجدات التلاوة أربع عشرة]
",000,False,000,False,False,False,2,140
"### || CHECK [مسألة ويفوت سجود التلاوة بالانتقال من المجلس]
",000,False,000,False,False,False,2,128
"### || CHECK [مسألة ولا يكره في الصلاة قراءة ما فيه سجدة]
",000,False,000,False,False,False,2,33
"### || CHECK [مسألة ويسجد في النافلة سجود التلاوة]
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة ومستمع الصبي لسجدة التلاوة]
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة السجود شكرا لنعمة حصلت أو مضرة اندفعت]
",000,False,000,False,False,False,2,63
"### || CHECK [مسألة شرط سجود التلاوة]
",000,False,000,False,False,False,2,75
"### || AUTO بسم الله الرحمن الرحيم باب صلاة الجمعة "" مسألة "" : دليل فضل
",000,False,000,False,False,False,2,318
"### || CHECK [فرع يؤخر الظهر حتى يقعد الإمام في ثانية الجمعة]
",000,False,000,False,False,False,2,691
"### || AUTO فصل وشروطها خمسة الأول : إمام الجماعة إجماعا ، وفي الإمام
",000,False,000,False,False,False,2,384
"### || CHECK [مسألة أقيم جمعتان في دون الميل ولم يعلم تقدم إحداهما]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة وتصح الجمعة للمقيم مع الإمام المسافر]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة انكشف اختلال شرط في الجمعة]
",000,False,000,False,False,False,2,20
"### || AUTO ( الثاني العدد ) ، ولا خلاف في اعتباره إلا لح لنا لم يقمها
",000,False,000,False,False,False,2,46
"### || CHECK [مسألة أقل ما يجزئ لصلاة الجمعة]
",000,False,000,False,False,False,2,274
"### || AUTO ( الثالث ) الوقت "" مسألة "" ( ه قين ) وأول وقت الخطبة والصلاة
",000,False,000,False,False,False,2,176
"### || AUTO "" الرابع "" المكان وشرطه : أن يكون مستوطنا لطائفة مسلمين ،
",000,False,000,False,False,False,2,134
"### || AUTO ( الخامس ) : الخطبتان قبلها مع عددها ، وهما مشروعتان إجماعا
",000,False,000,False,False,False,2,126
"### || CHECK [مسألة القيام في خطبتي الجمعة]
",000,False,000,False,False,False,2,183
"### || CHECK [مسألة وفرض المأموم في الجمعة الاستماع]
",000,False,000,False,False,False,2,403
"### || CHECK [مسألة الكلام ms0407 حال خطبة الجمعة]
",000,False,000,False,False,False,2,128
"### || CHECK [فصل في غسل الجمعة]
",000,False,000,False,False,False,2,193
"### || CHECK [مسألة تخطي الرقاب في الجمعة]
",000,False,000,False,False,False,2,111
"### || CHECK [مسألة ويصلي قبل الجمعة وبعدها ما يعتاده مع الظهر]
",000,False,000,False,False,False,2,79
"### || CHECK [مسألة أدرك من الخطبة قدر آية صحت جمعته إجماعا]
",000,False,000,False,False,False,2,94
"### || CHECK [مسألة أدرك الإمام بعد ركوع الثانية]
",000,False,000,False,False,False,2,82
"### || CHECK [مسألة تعذر السجود إلا على عضو من إنسان في صلاة]
",000,False,000,False,False,False,2,138
"### || CHECK [فصل مات الإمام الأعظم حال الخطبة]
",000,False,000,False,False,False,2,91
"### || CHECK [مسألة انخرم العدد في صلاة الجمعة ثم كمل قبل مضي ركن]
",000,False,000,False,False,False,2,129
"### || AUTO باب .
",000,False,000,False,False,False,2,160
"### || CHECK [مسألة والوتر ليس بواجب]
",000,False,000,False,False,False,2,245
"### || CHECK [مسألة الرواتب في السفر]
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة الرواتب أفضل مما يسن فيه الجماعة]
",000,False,000,False,False,False,2,185
"### || CHECK [مسألة صلاة التهجد]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة النفل في الليل]
",000,False,000,False,False,False,2,91
"### || CHECK [مسألة تحية المسجد]
",000,False,000,False,False,False,2,43
"### || CHECK [باب في صلاة القصر]
",000,False,000,False,False,False,2,113
"### || CHECK [مسألة سفر الطاعة والمعصية]
",000,False,000,False,False,False,2,79
"### || CHECK [مسألة قصر الصلاة ms0414]
",000,False,000,False,False,False,2,23
"### || CHECK [مسألة مسافة قصر الصلاة]
",000,False,000,False,False,False,2,196
"### || CHECK [مسألة ولا قصر على من لم يفارق البلد]
",000,False,000,False,False,False,2,186
"### || AUTO "" مسألة "" ولا قصر على من لم يعزم البريد ، ولا يجزئ الإتمام
",000,False,000,False,False,False,2,45
"### || CHECK [مسألة أتى الطريق الأطول لغرض القصر]
",000,False,000,False,False,False,2,49
"### || CHECK [مسألة صلى المسافر الجمعة]
",000,False,000,False,False,False,2,26
"### || CHECK [مسألة العبرة في قصر الصلاة]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة سافر آخر الوقت فأدرك ركعة قبل الغروب]
",000,False,000,False,False,False,2,52
"### || CHECK [فصل في الإقامة والاستيطان في قصر الصلاة]
",000,False,000,False,False,False,2,141
"### || CHECK [فرع نوى إقامة العشر في موضعين بينهما ميل]
",000,False,000,False,False,False,2,64
"### || CHECK [مسألة لم يعزم العشر فهل يقصر الصلاة]
",000,False,000,False,False,False,2,76
"### || CHECK [مسألة ولا قصر على من لم يسم حال الصلاة مسافرا]
",000,False,000,False,False,False,2,91
"### || CHECK [فرع عزم على الإقامة في إيابه لا ذهابه]
",000,False,000,False,False,False,2,34
"### || CHECK [فرع تعدى ميل موضع إقامته لا إلى بريد عازما على العود]
",000,False,000,False,False,False,2,50
"### || CHECK [فرع عزم سفر بريد مارا بوطنه]
",000,False,000,False,False,False,2,126
"### || CHECK [مسألة أحرم قاصرا ثم نوى الإقامة]
",000,False,000,False,False,False,2,40
"### || CHECK [مسألة نية القصر]
",000,False,000,False,False,False,2,30
"### || CHECK [مسألة تردد في قدر المسافة]
",000,False,000,False,False,False,2,114
"### || AUTO "" مسألة "" ويصير مقيما بإقامة من يريد ملازمته كالإمام .
",000,False,000,False,False,False,2,19
"### || CHECK [مسألة الملاحون كغيرهم في القصر]
",000,False,000,False,False,False,2,38
"### || CHECK [باب صلاة الخوف]
",000,False,000,False,False,False,2,53
"### || CHECK [شروط صلاة الخوف]
",000,False,000,False,False,False,2,172
"### || CHECK [مسألة صفة صلاة الخوف]
",000,False,000,False,False,False,2,269
"### || CHECK [مسألة وينتظر الإمام الطائفة الثانية متشهدا في صلاة]
",000,False,000,False,False,False,2,80
"### || CHECK [فرع انهزموا والكفار دون الضعف لم يصلوا صلاة الخوف]
",000,False,000,False,False,False,2,42
"### || AUTO ( قش ) وتصح الجمعة في الخوف كالظهر ، ويجهرون بعد العزل
",000,False,000,False,False,False,2,11
"### || CHECK [مسألة اختلاف صور صلاته صلى الله عليه وآله وسلم]
",000,False,000,False,False,False,2,43
"### || AUTO "" فصل في صلاة المسايفة مسألة "" إذا اتصلت المدافعة فعل المصلي
",000,False,000,False,False,False,2,76
"### || CHECK [مسألة صلاة المسايفة جماعة]
",000,False,000,False,False,False,2,73
"### || CHECK [باب صلاة العيدين]
",000,False,000,False,False,False,2,146
"### || CHECK [فرع لا يطعم في الأضحى حتى يصلي]
",000,False,000,False,False,False,2,109
"### || CHECK [مسألة غسل صلاة العيد]
",000,False,000,False,False,False,2,117
"### || CHECK [مسألة تزيين الصبيان بالحرير والحلي في العيد]
",000,False,000,False,False,False,2,200
"### || CHECK [مسألة ولا أذان ولا إقامة للعيدين]
",000,False,000,False,False,False,2,53
"### || CHECK [فصل في صفة صلاة العيدين]
",000,False,000,False,False,False,2,91
"### || CHECK [مسألة الجماعة في صلاة العيدين]
",000,False,000,False,False,False,2,208
"### || CHECK [مسألة ولا يرفع يديه في صلاة العيد بعد الافتتاح]
",000,False,000,False,False,False,2,113
"### || CHECK [مسألة محل التكبير في صلاة العيد]
",000,False,000,False,False,False,2,129
"### || CHECK [مسألة شك في النية في صلاة العيد]
",000,False,000,False,False,False,2,145
"### || CHECK [مسألة من خشي فوت الجماعة في صلاة العيد]
",000,False,000,False,False,False,2,37
"### || CHECK [مسألة ندب بعد صلاة العيد خطبتان]
",000,False,000,False,False,False,2,190
"### || CHECK [مسألة الخطبة مع ترك التكبير في صلاة العيد]
",000,False,000,False,False,False,2,54
"### || CHECK [مسألة الخطب المشروعة سبع]
",000,False,000,False,False,False,2,24
"### || AUTO فصل .
",000,False,000,False,False,False,2,89
"### || CHECK [مسألة وقت التكبير أيام التشريق]
",000,False,000,False,False,False,2,125
"### || CHECK [مسألة صفة التكبير أيام التشريق]
",000,False,000,False,False,False,2,231
"### || CHECK [فصل تكبير الفطر]
",000,False,000,False,False,False,2,62
"### || CHECK [مسألة صفة تكبير الفطر]
",000,False,000,False,False,False,2,48
"### || CHECK [باب صلاة الكسوف]
",000,False,000,False,False,False,2,108
"### || CHECK [مسألة صلاة الكسوف والخسوف جهرا وسرا]
",000,False,000,False,False,False,2,215
"### || CHECK [مسألة ويتحمل الإمام ما فات اللاحق في صلاة الكسوف والخسوف]
",000,False,000,False,False,False,2,216
"### || CHECK [مسألة وتبتدأ صلاة الكسوف والخسوف ولو تجلى البعض]
",000,False,000,False,False,False,2,47
"### || CHECK [مسألة ويصلي لسائر الأفزاع]
",000,False,000,False,False,False,2,71
"### || AUTO "" مسألة "" ولا كسوف في العادة إلا في ثامن أو تاسع وعشرين ،
",000,False,000,False,False,False,2,33
"### || CHECK [باب الاستسقاء]
",000,False,000,False,False,False,2,67
"### || CHECK [مسألة إخراج المشايخ والصبيان لصلاة الاستسقاء]
",000,False,000,False,False,False,2,470
"### || CHECK [مسألة الاستسقاء بالدعاء فقط]
",000,False,000,False,False,False,2,188
"### || AUTO "" مسألة "" ويكرر الاستسقاء من الغد إن لم يسقوا في يومهم ، وفي
",000,False,000,False,False,False,2,37
"### | CHECK [كتاب الجنائز]
",000,False,000,False,False,False,1,7351
"### || CHECK [مسألة صبر المريض]
",000,False,000,False,False,False,2,157
"### || AUTO "" مسألة "" ويؤمر المريض بالتوبة والتخلص مما عليه فورا ، ويوصي
",000,False,000,False,False,False,2,235
"### || CHECK [مسألة النعي والنياحة]
",000,False,000,False,False,False,2,74
"### || CHECK [فصل ويجب كفاية غسل المسلم]
",000,False,000,False,False,False,2,275
"### || CHECK [مسألة ولا يغسل شهيد قتل في المعركة]
",000,False,000,False,False,False,2,179
"### || CHECK [مسألة ويغسل من وجد في المعركة ولا جرح فيه]
",000,False,000,False,False,False,2,105
"### || CHECK [مسألة ومن قتل مدافعا عن نفس أو مال أو في المصر ظلما]
",000,False,000,False,False,False,2,56
"### || CHECK [مسألة قتيل البغاة هل يغسل]
",000,False,000,False,False,False,2,27
"### || CHECK [مسألة ولا ينبش للغسل بعد إهالة التراب]
",000,False,000,False,False,False,2,47
"### || CHECK [مسألة غسل الحائض الميتة ونحوها]
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة ومن قتل نفسه لم يغسل]
",000,False,000,False,False,False,2,54
"### || AUTO "" مسألة "" ويغسل الطعين ونحوه إجماعا ، وإن كانوا شهداء للخبر .
",000,False,000,False,False,False,2,75
"### || AUTO "" مسألة "" ومن مات محرما غسل إجماعا ( علي ع عطا هق سا م ن مد
",000,False,000,False,False,False,2,107
"### || CHECK [مسألة عدالة الغاسل]
",000,False,000,False,False,False,2,82
"### || CHECK [مسألة مات الزوج ثم وضعت لم تغسله]
",000,False,000,False,False,False,2,56
"### || CHECK [مسألة والمحرم يدلك ما ينظره ويصب على العورة مستترة]
",000,False,000,False,False,False,2,130
"### || CHECK [مسألة غسل المملوكة]
",000,False,000,False,False,False,2,35
"### || CHECK [مسألة ويغسل أم ولده]
",000,False,000,False,False,False,2,133
"### || CHECK [مسألة الغسل من الحائض والجنب]
",000,False,000,False,False,False,2,18
"### || CHECK [مسألة الغسل من كافر]
",000,False,000,False,False,False,2,34
"### || AUTO فصل في كيفية الغسل "" مسألة "" ندب استتار موضعه ، وأن لا يحضر
",000,False,000,False,False,False,2,30
"### || CHECK [مسألة ويجرد الميت من ثيابه عند الغسل]
",000,False,000,False,False,False,2,45
"### || AUTO "" مسألة "" ويغسل مستقبلا على لوح منحدرة من قبل رجليه وتوضع
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة تسخين الماء لغسل الميت]
",000,False,000,False,False,False,2,29
"### || CHECK [غسل ما غسل به العورة أو تبديله للميت]
",000,False,000,False,False,False,2,43
"### || CHECK [مسألة تقديم إجلاس الميت غير منتصب]
",000,False,000,False,False,False,2,58
"### || CHECK [مسألة المضمضة والاستنشاق لغسل الميت]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة المشط للميت]
",000,False,000,False,False,False,2,48
"### || CHECK [مسألة والواجب غسل الميت مرة فقط إجماعا]
",000,False,000,False,False,False,2,127
"### || CHECK [مسألة ولا يقلم أظفار الميت ولا يحلق شيئا من شعره]
",000,False,000,False,False,False,2,93
"### || CHECK [مسألة أجرة الغسل]
",000,False,000,False,False,False,2,16
"### || CHECK [مسألة خرج من فرجه قبل التكفين بول أو غائط]
",000,False,000,False,False,False,2,92
"### || AUTO "" مسألة "" ويبالغ في ستر المرأة عند الغسل ، ولا يذكر الغاسل
",000,False,000,False,False,False,2,46
"### || CHECK [مسألة تعذر الغسل]
",000,False,000,False,False,False,2,40
"### || AUTO "" فصل في التكفين مسألة "" ( ه ها ) يكفن من رأس ماله ولو
",000,False,000,False,False,False,2,141
"### || CHECK [مسألة قبول الكفن من غير التركة]
",000,False,000,False,False,False,2,43
"### || CHECK [مسألة المغالاة في الكفن]
",000,False,000,False,False,False,2,106
"### || CHECK [مسألة والمشروع في الكفن إلى سبعة وترا وأقله واحد]
",000,False,000,False,False,False,2,146
"### || CHECK [مسألة الكفن بالحرير والمورس للمرأة]
",000,False,000,False,False,False,2,32
"### || CHECK [مسألة كفن الطفل]
",000,False,000,False,False,False,2,36
"### || AUTO "" مسألة "" وندب كون الكفن أبيض ريطة ، وتطييبه بالبخور ونحوه ،
",000,False,000,False,False,False,2,28
"### || CHECK [مسألة والحنوط والتجهيز من رأس المال ومقدم على الدين]
",000,False,000,False,False,False,2,50
"### || AUTO "" مسألة "" والعاري يدفن مستقبلا كالكاسي إذ لم يفصل الدليل ( ع
",000,False,000,False,False,False,2,102
"### || CHECK [مسألة المسك للميت]
",000,False,000,False,False,False,2,83
"### || CHECK [مسألة مات في البحر وتعذر البر وخشي تغيره]
",000,False,000,False,False,False,2,26
"### || AUTO "" مسألة "" والقطن والكتان والصوف سواء في التكفين ، والخلق
",000,False,000,False,False,False,2,21
"### || CHECK [فصل حمل الميت فرض كالتكفين]
",000,False,000,False,False,False,2,171
"### || CHECK [مسألة حمل الميت على السرير أو نحوه]
",000,False,000,False,False,False,2,67
"### || CHECK [التناوب في حمل الميت]
",000,False,000,False,False,False,2,20
"### || CHECK [مسألة ويمشي خلف الجنازة]
",000,False,000,False,False,False,2,111
"### || CHECK [مسألة اتباع الجنازة]
",000,False,000,False,False,False,2,71
"### || CHECK [مسألة خروج النساء وزيارتهن القبور]
",000,False,000,False,False,False,2,19
"### || AUTO ويحرم النعي ، وهو : الإعلام في الطرق والأسواق والشوارع ( ه ح
",000,False,000,False,False,False,2,43
"### || AUTO فصل .
",000,False,000,False,False,False,2,112
"### || CHECK [مسألة حضر الإمام الجنازة]
",000,False,000,False,False,False,2,300
"### || CHECK [مسألة جعل الجماعة ثلاثة صفوف للصلاة على الميت]
",000,False,000,False,False,False,2,57
"### || AUTO "" مسألة "" ويعجل الدفن بعد الصلاة ، لقوله صلى الله عليه وآله
",000,False,000,False,False,False,2,107
"### || CHECK [مسألة ولا صلاة بعد الدفن]
",000,False,000,False,False,False,2,84
"### || CHECK [مسألة ولا يصلى على غائب]
",000,False,000,False,False,False,2,54
"### || CHECK [مسألة فروض صلاة الجنازة]
",000,False,000,False,False,False,2,237
"### || CHECK [مسألة والتعوذ والتوجه مشروعان في صلاة الجنازة]
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة ولا يجهر في صلاة الجنازة]
",000,False,000,False,False,False,2,29
"### || CHECK [مسألة الدعاء في صلاة الجنازة]
",000,False,000,False,False,False,2,145
"### || CHECK [مسألة اضطر إلى الصلاة على فاسق]
",000,False,000,False,False,False,2,133
"### || AUTO "" مسألة "" ولا يصلى على كافر تصريحا إجماعا للآية والصبي مسلم
",000,False,000,False,False,False,2,98
"### || CHECK [مسألة ويصلى على الشهيد]
",000,False,000,False,False,False,2,53
"### || CHECK [مسألة ويصلى على سقط استهل ولو مات قبل استكمال خروجه]
",000,False,000,False,False,False,2,75
"### || CHECK [مسألة ويستقبل الإمام سرة الرجل وثدي المرأة]
",000,False,000,False,False,False,2,75
"### || AUTO "" مسألة "" وتكفي صلاة على جنائز ، إذ المقصود الدعاء وهو
",000,False,000,False,False,False,2,87
"### || CHECK [مسألة ويجدد المصلي نية تشريك كل جنازة]
",000,False,000,False,False,False,2,50
"### || CHECK [مسألة واللاحق ينتظر تكبير الإمام ثم يكبر]
",000,False,000,False,False,False,2,113
"### || AUTO فصل والدفن فرض كفاية إجماعا لقوله تعالى { ثم أماته فأقبره }
",000,False,000,False,False,False,2,107
"### || AUTO "" مسألة "" وندب لميت مكة الدفن فيها وميت المدينة في البقيع ،
",000,False,000,False,False,False,2,109
"### || CHECK [مسألة جمع موتى الأقارب في موضع]
",000,False,000,False,False,False,2,51
"### || CHECK [مسألة ms0455 ولا يجمع جماعة في قبر إلا لضرورة]
",000,False,000,False,False,False,2,38
"### || AUTO "" مسألة "" وللمعير الرجوع قبل الدفن ، أو بعد تربه ، أو ذهابه
",000,False,000,False,False,False,2,49
"### || AUTO "" مسألة "" ولا يدفن مسلم مع كفار ، ولا العكس ، لقوله صلى الله
",000,False,000,False,False,False,2,22
"### || CHECK [مسألة والحامل بمسلم مات في بطنها]
",000,False,000,False,False,False,2,57
"### || CHECK [مسألة ولا حرمة لقبر حربي]
",000,False,000,False,False,False,2,43
"### || AUTO "" مسألة "" ومقبرة المسلم والذمي من الثرى إلى الثريا ، فلا
",000,False,000,False,False,False,2,21
"### || CHECK [مسألة توسيع القبر وإعماقه]
",000,False,000,False,False,False,2,150
"### || CHECK [مسألة ويسل من مؤخر القبر]
",000,False,000,False,False,False,2,342
"### || CHECK [مسألة ولا بأس بالقباب والمشاهد على الفضلاء في الملك]
",000,False,000,False,False,False,2,49
"### || AUTO "" مسألة "" ولا ينبش لغصب الكفن بعد حثو التراب رعاية للحرمة ،
",000,False,000,False,False,False,2,25
"### || CHECK [مسألة اقتعاد القبر ووطؤه]
",000,False,000,False,False,False,2,33
"### || AUTO "" مسألة "" وندب بعد الدفن الوقوف عنده والاستغفار له ، لخبر
",000,False,000,False,False,False,2,57
"### || AUTO فصل وندبت التعزية ولكل بما يليق به ، لقوله صلى الله عليه
",000,False,000,False,False,False,2,187
"### || CHECK [مسألة زيارة القبور]
",000,False,000,False,False,False,2,64
"### || AUTO ولا يكره الانتعال في القبور عند ( الأكثر ) لقوله صلى الله
",000,False,000,False,False,False,2,25
"### || AUTO ويكره المبيت في المقبرة للوحشة وبناء مسجد فيها ، لقوله ms0459 صلى
",000,False,000,False,False,False,2,23
"### || CHECK [مسألة الصلاة في المقبرة]
",000,False,000,False,False,False,2,13
"### || AUTO وتجوز التعزية للذمي ، لقوله تعالى { لا ينهاكم الله } ولأنها
",000,False,000,False,False,False,2,36
"### | AUTO كتاب الزكاة هي أحد الأركان كما مر .
",000,False,000,False,False,False,1,14776
"### || CHECK [مسألة ليس في المال حق سوى الزكاة]
",000,False,000,False,False,False,2,52
"### || CHECK [مسألة من أنكر وجوب الزكاة الآن]
",000,False,000,False,False,False,2,55
"### || AUTO وشروط وجوبها خمسة ( الأول ) الإسلام على الخلاف ( ى خعي م جط
",000,False,000,False,False,False,2,64
"### || AUTO ( الثاني ) الحرية في ( الأكثر ) ، إذ لا يملك العبد وإن ملك ،
",000,False,000,False,False,False,2,38
