string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 216 - 
",000,False,000,False,False,False,1,57
"### | 217 - 
",000,False,000,False,False,False,1,37
"### | [ص: 522]
",000,False,000,False,False,False,1,43
"### | 218 - 
",000,False,000,False,False,False,1,21
"### | [ص: 524]
",000,False,000,False,False,False,1,56
"### | 219 - 
",000,False,000,False,False,False,1,81
"### | 220 - 
",000,False,000,False,False,False,1,63
"### | 221 - 
",000,False,000,False,False,False,1,54
"### | 222 - 
",000,False,000,False,False,False,1,46
"### | 223 - 
",000,False,000,False,False,False,1,37
"### | باب اتباع هذه الأمة سنن من قبلها من أهل الشرك والضلالة
",000,False,000,False,False,False,1,13
"### | 224 - 
",000,False,000,False,False,False,1,73
"### | 225 - 
",000,False,000,False,False,False,1,62
"### | 226 - 
",000,False,000,False,False,False,1,76
"### | 227 - 
",000,False,000,False,False,False,1,59
"### | 228 - 
",000,False,000,False,False,False,1,51
"### | باب ما جاء في شدة الزمان وفساد الدين
",000,False,000,False,False,False,1,10
"### | 229 - 
",000,False,000,False,False,False,1,74
"### | 230 - 
",000,False,000,False,False,False,1,48
"### | 231 - 
",000,False,000,False,False,False,1,58
"### | 232 - 
",000,False,000,False,False,False,1,55
"### | 233 - 
",000,False,000,False,False,False,1,68
"### | 234 - 
",000,False,000,False,False,False,1,51
"### | 235 - 
",000,False,000,False,False,False,1,54
"### | 236 - 
",000,False,000,False,False,False,1,80
"### | 237 - 
",000,False,000,False,False,False,1,43
"### | 238 - 
",000,False,000,False,False,False,1,82
"### | 239 - 
",000,False,000,False,False,False,1,21
"### | [ص: 548]
",000,False,000,False,False,False,1,39
"### | 240 - 
",000,False,000,False,False,False,1,21
"### | [ص: 549]
",000,False,000,False,False,False,1,57
"### | 241 - 
",000,False,000,False,False,False,1,79
"### | 242 - 
",000,False,000,False,False,False,1,67
"### | باب ما جاء في تقارب الزمان
",000,False,000,False,False,False,1,8
"### | 243 - 
",000,False,000,False,False,False,1,63
"### | 244 - 
",000,False,000,False,False,False,1,51
"### | [ص: 556]
",000,False,000,False,False,False,1,17
"### | 245 - 
",000,False,000,False,False,False,1,39
"### | [ص: 558]
",000,False,000,False,False,False,1,4
"### | 246 - 
",000,False,000,False,False,False,1,85
"### | باب ما جاء في فيض المال
",000,False,000,False,False,False,1,8
"### | 247 - 
",000,False,000,False,False,False,1,67
"### | 248 - 
",000,False,000,False,False,False,1,53
"### | 249 - 
",000,False,000,False,False,False,1,68
"### | [ص: 564]
",000,False,000,False,False,False,1,32
"### | 250 - 
",000,False,000,False,False,False,1,60
"### | 251 - 
",000,False,000,False,False,False,1,42
"### | [ص: 566]
",000,False,000,False,False,False,1,16
"### | [ص: 567]
",000,False,000,False,False,False,1,9
"### | 252 - 
",000,False,000,False,False,False,1,50
"### | باب الحثالة من الناس
",000,False,000,False,False,False,1,6
"### | 253 - 
",000,False,000,False,False,False,1,69
"### | 254 - 
",000,False,000,False,False,False,1,82
"### | 255 - 
",000,False,000,False,False,False,1,84
"### | 256 - 
",000,False,000,False,False,False,1,26
"### | [ص: 576]
",000,False,000,False,False,False,1,72
"### | باب ما جاء في فناء خيار هذه الأمة أولا فأول , ويبقى شرار الناس
",000,False,000,False,False,False,1,15
"### | 257 - 
",000,False,000,False,False,False,1,102
"### | 259 - 
",000,False,000,False,False,False,1,59
"### | 260 - 
",000,False,000,False,False,False,1,47
"### | باب ما جاء في انقراض العلماء وقبض العلم
",000,False,000,False,False,False,1,10
"### | 261 - 
",000,False,000,False,False,False,1,70
"### | 262 - 
",000,False,000,False,False,False,1,23
"### | [ص: 587]
",000,False,000,False,False,False,1,59
"### | 263 - 
",000,False,000,False,False,False,1,83
"### | 264 - 
",000,False,000,False,False,False,1,63
"### | 265 - 
",000,False,000,False,False,False,1,22
"### | [ص: 590]
",000,False,000,False,False,False,1,69
"### | [ص: 591]
",000,False,000,False,False,False,1,23
"### | 266 - 
",000,False,000,False,False,False,1,65
"### | 267 - 
",000,False,000,False,False,False,1,45
"### | 268 - 
",000,False,000,False,False,False,1,39
"### | باب ما جاء في رفع القرآن
",000,False,000,False,False,False,1,8
"### | 269 - 
",000,False,000,False,False,False,1,92
"### | 270 - 
",000,False,000,False,False,False,1,52
"### | باب ما جاء في فقد الأمانة والصلاة
",000,False,000,False,False,False,1,9
"### | 271 - 
",000,False,000,False,False,False,1,103
"### | 272 - 
",000,False,000,False,False,False,1,47
"### | باب ما جاء في ذهاب الخشوع
",000,False,000,False,False,False,1,8
"### | 273 - 
",000,False,000,False,False,False,1,47
"### | 274 - 
",000,False,000,False,False,False,1,39
"### | باب ما جاء في رفع الألفة
",000,False,000,False,False,False,1,8
"### | 275 - 
",000,False,000,False,False,False,1,46
"### | باب ما جاء في ظهور البدع والأهواء المضلة وإحيائها , وإماتة السنن
",000,False,000,False,False,False,1,13
"### | 276 - 
",000,False,000,False,False,False,1,100
"### | [ص: 612]
",000,False,000,False,False,False,1,7
"### | 277 - 
",000,False,000,False,False,False,1,40
"### | [ص: 613]
",000,False,000,False,False,False,1,73
"### | [ص: 614]
",000,False,000,False,False,False,1,35
"### | 279 - 
",000,False,000,False,False,False,1,23
"### | [ص: 615]
",000,False,000,False,False,False,1,55
"### | [ص: 616]
",000,False,000,False,False,False,1,43
"### | 280 - 
",000,False,000,False,False,False,1,21
"### | [ص: 617]
",000,False,000,False,False,False,1,66
"### | 281 - 
",000,False,000,False,False,False,1,86
"### | [ص: 619]
",000,False,000,False,False,False,1,16
"### | 282 - 
",000,False,000,False,False,False,1,53
"### | 283 - 
",000,False,000,False,False,False,1,23
"### | [ص: 621]
",000,False,000,False,False,False,1,62
"### | [ص: 622]
",000,False,000,False,False,False,1,11
"### | 284 - 
",000,False,000,False,False,False,1,79
"### | 285 - 
",000,False,000,False,False,False,1,50
"### | [ص: 624]
",000,False,000,False,False,False,1,50
"### | 286 - 
",000,False,000,False,False,False,1,55
"### | 287 - 
",000,False,000,False,False,False,1,62
"### | باب قول النبي صلى الله عليه وسلم: «بدأ الإسلام غريبا وسيعود غريبا»
",000,False,000,False,False,False,1,12
"### | 288 - 
",000,False,000,False,False,False,1,65
"### | 289 - 
",000,False,000,False,False,False,1,47
"### | 290 - 
",000,False,000,False,False,False,1,60
"### | [ص: 636]
",000,False,000,False,False,False,1,32
"### | 291 - 
",000,False,000,False,False,False,1,44
"### | 292 - 
",000,False,000,False,False,False,1,60
"### | [ص: 638]
",000,False,000,False,False,False,1,25
"### | باب ما جاء في سقوط الأمر بالمعروف والنهي عن المنكر عند فساد الناس
",000,False,000,False,False,False,1,15
"### | 293 - 
",000,False,000,False,False,False,1,105
"### | [ص: 642]
",000,False,000,False,False,False,1,29
"### | 294 - 
",000,False,000,False,False,False,1,99
"### | [ص: 643]
",000,False,000,False,False,False,1,11
"### | 295 - 
",000,False,000,False,False,False,1,21
"### | [ص: 644]
",000,False,000,False,False,False,1,121
"### | 296 - 
",000,False,000,False,False,False,1,51
"### | 297 - 
",000,False,000,False,False,False,1,21
"### | [ص: 646]
",000,False,000,False,False,False,1,98
"### | [ص: 647]
",000,False,000,False,False,False,1,32
"### | [ص: 648]
",000,False,000,False,False,False,1,57
"### | باب ما جاء أن صلاح الزمان بصلاح السلطان , وفساده بفساده
",000,False,000,False,False,False,1,12
"### | 298 - 
",000,False,000,False,False,False,1,52
"### | 299 - 
",000,False,000,False,False,False,1,50
"### | [ص: 654]
",000,False,000,False,False,False,1,36
"### | 300 - 
",000,False,000,False,False,False,1,41
"### | باب ما روي أن الشر يزداد
",000,False,000,False,False,False,1,8
"### | 301 - 
",000,False,000,False,False,False,1,61
"### | باب قتل العلماء
",000,False,000,False,False,False,1,5
"### | 302 - 
",000,False,000,False,False,False,1,49
"### | باب جامع في الأزمنة وفساد أهلها
",000,False,000,False,False,False,1,8
"### | 303 - 
",000,False,000,False,False,False,1,73
"### | 304 - 
",000,False,000,False,False,False,1,53
"### | 305 - 
",000,False,000,False,False,False,1,65
"### | 306 - 
",000,False,000,False,False,False,1,37
"### | 307 - 
",000,False,000,False,False,False,1,51
"### | 308 - 
",000,False,000,False,False,False,1,45
"### | 309 - 
",000,False,000,False,False,False,1,66
"### | 310 - 
",000,False,000,False,False,False,1,50
"### | 311 - 
",000,False,000,False,False,False,1,60
"### | 312 - 
",000,False,000,False,False,False,1,47
"### | 313 - 
",000,False,000,False,False,False,1,107
"### | [ص: 672]
",000,False,000,False,False,False,1,12
"### | 314 - 
",000,False,000,False,False,False,1,45
"### | 315 - 
",000,False,000,False,False,False,1,47
"### | 316 - 
",000,False,000,False,False,False,1,28
"### | [ص: 673]
",000,False,000,False,False,False,1,52
"### | 317 - 
",000,False,000,False,False,False,1,26
"### | [ص: 675]
",000,False,000,False,False,False,1,75
"### | 318 - 
",000,False,000,False,False,False,1,77
"### | 319 - 
",000,False,000,False,False,False,1,53
