string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ذكر ما نزل من القرآن في بني النضير
",000,False,000,False,False,False,2,773
"### | غزوة بدر الموعد
",000,False,000,False,False,False,1,1437
"### | سرية ابن عتيك إلى أبي رافع
",000,False,000,False,False,False,1,766
"### | غزوة ذات الرقاع
",000,False,000,False,False,False,1,1562
"### | غزوة دومة الجندل
",000,False,000,False,False,False,1,344
"### | غزوة المر يسيع [ (1) ]
",000,False,000,False,False,False,1,2182
"### | ذكر ما كان من أمر ابن أبي
",000,False,000,False,False,False,1,2492
"### | ذكر عائشة رضي الله عنها وأصحاب الإفك
",000,False,000,False,False,False,1,3240
"### | غزوة الخندق
",000,False,000,False,False,False,1,11907
"### || ذكر نعيم بن مسعود
",000,False,000,False,False,False,2,3070
"### || باب ما أنزل الله من القرآن في الخندق
",000,False,000,False,False,False,2,345
"### || ذكر من قتل من المسلمين يوم الخندق
",000,False,000,False,False,False,2,115
"### || ذكر من قتل من المشركين
",000,False,000,False,False,False,2,59
"### || ذكر ما قيل من الشعر في الخندق.
",000,False,000,False,False,False,2,25
"### | باب غزوة بني قريظة
",000,False,000,False,False,False,1,7591
"### || ذكر قسم المغنم وبيعه
",000,False,000,False,False,False,2,720
"### || ذكر سعد بن معاذ
",000,False,000,False,False,False,2,1092
"### || ذكر من قتل من المسلمين في حصار بني قريظة
",000,False,000,False,False,False,2,363
"### | باب شأن سرية عبد الله بن أنيس إلى سفيان بن خالد بن نبيح
",000,False,000,False,False,False,1,524
"### | غزوة القرطاء [ (1) ]
",000,False,000,False,False,False,1,291
"### | غزوة بني لحيان
",000,False,000,False,False,False,1,401
"### | غزوة الغابة
",000,False,000,False,False,False,1,2503
"### || ذكر من قتل من المسلمين ومن المشركين
",000,False,000,False,False,False,2,43
"### | سرية عكاشة بن محصن إلى الغمر [ (1) ] في شهر ربيع الأول سنة ست
",006,year,000,False,006,201,1,196
"### | سرية محمد بن مسلمة إلى ذي القصة إلى بني ثعلبة وعوال في ربيع الآخر
",000,False,000,False,False,False,1,221
"### | سرية أميرها أبو عبيدة إلى ذي القصة
",000,False,000,False,False,False,1,136
"### | سرية زيد بن حارثة إلى العيص [1] في جمادى الأولى سنة ست
",006,year,000,False,006,201,1,452
"### | سرية زيد بن حارثة إلى الطرف [ (1) ] في جمادى الآخرة سنة ست
",006,year,000,False,006,201,1,110
"### | سرية زيد بن حارثة إلى حسمى ms442 في جمادى الآخرة سنة ست
",006,year,000,False,006,201,1,940
"### | سرية أميرها عبد الرحمن بن عوف إلى دومة الجندل في شعبان سنة ست
",006,year,000,False,006,201,1,450
"### | سرية علي بن أبي طالب عليه السلام إلى بني سعد، بفدك [ (1) ] في شعبان سنة ست
",006,year,000,False,006,201,1,370
"### | سرية زيد بن حارثة إلى أم قرفة في رمضان سنة ست
",006,year,000,False,006,201,1,402
"### || ذكر من قتل أم قرفة
",000,False,000,False,False,False,2,52
"### | سرية أميرها عبد الله بن رواحة إلى أسير بن زارم في شوال سنة ست
",006,year,000,False,006,201,1,588
"### | سرية أميرها كرز بن جابر
",000,False,000,False,False,False,1,570
"### | غزوة الحديبية
",000,False,000,False,False,False,1,13084
"### | غزوة خيبر
",000,False,000,False,False,False,1,15401
"### || تسمية سهمان الكتيبة
",000,False,000,False,False,False,2,29
"### || ذكر طعم النبي صلى الله عليه وسلم في الكتيبة أزواجه وغيرهم
",000,False,000,False,False,False,2,1311
"### || تسمية من استشهد بخيبر مع رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,226
"### || ذكر ما قيل من الشعر في خيبر 
",000,False,000,False,False,False,2,1000
"### | باب شأن فدك
",000,False,000,False,False,False,1,311
"### | انصراف رسول الله صلى الله عليه وسلم من خيبر إلى المدينة ms557
",000,False,000,False,False,False,1,3148
"### | سرية عمر بن الخطاب رضي الله عنه إلى تربة في شعبان سنة سبع
",007,year,000,False,007,200,1,125
"### | سرية أبي بكر رضي الله عنه إلى نجد في شعبان سنة سبع
",007,year,000,False,007,200,1,54
"### | سرية بشير بن سعد إلى فدك في شعبان سنة سبع
",007,year,000,False,007,200,1,675
"### | سرية بني عبد بن ثعلبة عليها غالب بن عبد الله إلى الميفعة [ (1) ] في رمضان سنة سبع
",007,year,000,False,007,200,1,238
"### | سرية بشير بن سعد إلى الجناب [ (2) ] سنة سبع
",007,year,000,False,007,200,1,780
"### | غزوة القضية
",000,False,000,False,False,False,1,2079
"### | سرية ابن أبي العوجاء السلمي في ذي الحجة سنة سبع
",007,year,000,False,007,200,1,128
"### | إسلام عمرو بن العاص
",000,False,000,False,False,False,1,1765
"### | سرية أميرها غالب بن عبد الله ms589 بالكديد في صفر سنة ثمان
",008,year,000,False,008,199,1,377
"### | سرية كعب بن عمير إلى ذات أطلاح في شهر ربيع الأول سنة ثمان
",008,year,000,False,008,199,1,144
"### | سرية شجاع بن وهب إلى السي من أرض بني عامر من ناحية ركبة، في ربيع الأول سنة ثمان، وسرية إلى خثعم بتبالة
",008,year,000,False,008,199,1,396
"### | غزوة مؤتة
",000,False,000,False,False,False,1,2855
"### || ذكر من استشهد بمؤتة من بني هاشم وغيرهم
",000,False,000,False,False,False,2,113
"### | غزوة ذات السلاسل [ (2) ]
",000,False,000,False,False,False,1,971
"### | سرية الخبط [ (2) ] أميرها أبو عبيدة
",000,False,000,False,False,False,1,657
"### | سرية خضرة، أميرها أبو قتادة في شعبان سنة ثمان
",008,year,000,False,008,199,1,605
"### | شأن غزوة الفتح
",000,False,000,False,False,False,1,19085
"### | شأن هدم العزى
",000,False,000,False,False,False,1,408
"### || باب ذكر من قتل من المسلمين يوم الفتح
",000,False,000,False,False,False,2,64
"### | غزوة بني جذيمة
",000,False,000,False,False,False,1,2072
"### | غزوة حنين
",000,False,000,False,False,False,1,7641
"### || تسمية من استشهد بحنين
",000,False,000,False,False,False,2,51
"### | شأن غزوة الطائف
",000,False,000,False,False,False,1,3381
"### || تسمية من استشهد بالطائف
",000,False,000,False,False,False,2,197
"### | شأن مسير النبي صلى الله عليه وسلم إلى الجعرانة على عشرة أميال من مكة
",000,False,000,False,False,False,1,8360
"### || ذكر وفد هوازن
",000,False,000,False,False,False,2,2027
"### || قدوم عروة بن مسعود
",000,False,000,False,False,False,2,2903
"### || بعثة رسول الله صلى الله عليه وسلم المصدقين
",000,False,000,False,False,False,2,1347
"### | بعثة الوليد بن عقبة إلى بني المصطلق
",000,False,000,False,False,False,1,224
"### | باب شأن سرية قطبة بن عامر إلى خثعم في صفر سنة تسع
",009,year,000,False,009,198,1,93
"### | سرية بني كلاب أميرها الضحاك بن سفيان الكلابي
",000,False,000,False,False,False,1,253
"### | شأن سرية أميرها علقمة بن مجزز المدلجي في ربيع الآخر سنة تسع
",009,year,000,False,009,198,1,138
"### | سرية علي بن أبي طالب عليه السلام إلى الفلس في ربيع الآخر سنة تسع
",009,year,000,False,009,198,1,1091
"### | غزوة تبوك
",000,False,000,False,False,False,1,7662
"### || ذكر ما نزل من القرآن في غزوة تبوك
",000,False,000,False,False,False,2,551
"### | غزوة أكيدر بن عبد الملك بدومة الجندل في رجب سنة تسع، وهي على عشرة أميال من المدينة.
",009,year,000,False,009,198,1,7657
"### | ذكر ما نزل من القرآن في غزوة تبوك
",000,False,000,False,False,False,1,3280
"### | حجة أبي بكر رضي الله عنه سنة تسع
",009,year,000,False,009,198,1,490
"### | سرية علي بن أبي طالب عليه السلام إلى اليمن
",000,False,000,False,False,False,1,984
"### | باب ما جاء فيما يؤخذ من الصدقات
",000,False,000,False,False,False,1,930
"### | حجة الوداع
",000,False,000,False,False,False,1,6064
"### || خطبة النبي صلى الله عليه وسلم بعرفة قبل الصلاتين
",000,False,000,False,False,False,2,1161
"### || حلق شعر رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,2,543
"### || خطبة النبي صلى الله عليه وسلم يوم النحر
",000,False,000,False,False,False,2,963
"### || عيادة النبي صلى الله عليه وسلم لسعد بن أبي وقاص بعد حجة الوداع
",000,False,000,False,False,False,2,259
"### | غزوة أسامة بن زيد مؤتة
",000,False,000,False,False,False,1,2162
