string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | واختلفوا فيه إذا أصيب في الثمن شيء رديء بعد التفرق
",000,False,000,False,False,False,1,273
"### | واختلفوا فيمن أسلم في صنفين من الأشياء ولم يبين كل واحد منهما أو في صنف واحد إلى أجلين مختلفين بثمن
",000,False,000,False,False,False,1,582
"### | ثم واختلفوا في ذلك إن أصاب بعضا ولم يصب بعضا
",000,False,000,False,False,False,1,531
"### | واختلفوا فيه إذا أسلم إليه في جنس فحل عليه فقضاه أجود مما أسلم إليه من جنسه أو أردأ
",000,False,000,False,False,False,1,1411
"### | واختلفوا إذا كان السلم غير الطعام
",000,False,000,False,False,False,1,335
"### | واختلفوا في المسلم يشرك بعد وجوب السلم
",000,False,000,False,False,False,1,822
"### | واختلفوا في الرهن والكفيل في السلم
",000,False,000,False,False,False,1,556
"### | واختلفوا فيما يجوز فيه السلم
",000,False,000,False,False,False,1,340
"### | واختلفوا في أشياء من الموزون والمكيل فمن ذلك السلم في الفاكهة الرطبة
",000,False,000,False,False,False,1,351
"### | واختلفوا في السلم فيما خلط بغيره
",000,False,000,False,False,False,1,553
"### | واختلفوا في السلم فيما بعد
",000,False,000,False,False,False,1,124
"### | واختلفوا في السلم في ms067 السمك
",000,False,000,False,False,False,1,162
"### | واختلفوا في السلم في اللحم
",000,False,000,False,False,False,1,229
"### | واختلفوا في السلم في الرؤوس
",000,False,000,False,False,False,1,247
"### | واختلفوا في السلم في اللؤلؤ والزبرجد والياقوت والحجارة التي تكون حليا
",000,False,000,False,False,False,1,363
"### | كتاب المزارعة والمساقاة
",000,False,000,False,False,False,1,6
"### | مدخل
",000,False,000,False,False,False,1,96
"### | ثم اختلفوا في الرجل يدفع نقله إلى رجل يقوم عليه من سقيه وإصلاحه
",000,False,000,False,False,False,1,1010
"### | واختلفوا في كراء الأرض البيضاء بشيء من جنس المكترى له بعد إجماعهم على أنها إذا اكتريت بالذهب والورق فجائز
",000,False,000,False,False,False,1,190
"### | واختلفوا في حكم المزارع على الأرض البيضاء إذا حاكم رب الأرض وقد زرع
",000,False,000,False,False,False,1,579
"### | وأجمع الذين أجازوا المساقاة ms077 على إجازتها في النخل والكرم ثم اختلفوا في إجازتها في غيرهما من الغروس والزرع
",000,False,000,False,False,False,1,392
"### | واختلفوا في المعاملة ببعض تمر المساقى عليه بعد بدو الصلاح ووقت جواز البيع
",000,False,000,False,False,False,1,393
"### | واختلفوا في حكمها إذا دفع إليه نخلا أو شجرا قد علق في الأرض ولم يطعم على أن ما خرج من شيء فبينهما على ما اشترطا
",000,False,000,False,False,False,1,184
"### | واختلفوا في حكم الدافع أرضه إلى رجل على أن يغرس المدفوعة إليه الأرض على أن ما أخرج الله من غرس فبينهما
",000,False,000,False,False,False,1,610
"### | واختلف الذين أجازوا المعاملة على النخل والأصول فيما يجوز اشتراطه على العدل
",000,False,000,False,False,False,1,567
"### | ثم اختلفوا في فسخ ما تعاقدا من ذلك بينهما إذا كان المريد للفسخ أحدهما دون صاحبه
",000,False,000,False,False,False,1,643
"### | واختلفوا في حكمهما إن باعا الثمرة قبل الجداد أو مات أحدهما استحقت الثمرة
",000,False,000,False,False,False,1,253
"### | كتاب الغصب
",000,False,000,False,False,False,1,4
"### | مدخل
",000,False,000,False,False,False,1,424
"### | واختلفوا في حكم المغصوب يجني عليه في يد الغاصب أو1 يجني أو2 يصيبها ما ينقصها
",000,False,000,False,False,False,1,642
"### | واختلفوا في حكم غلة المغصوب
",000,False,000,False,False,False,1,296
"### | واختلفوا في حكم المغصوب إذا خلطه الغاصب بشيء لا يتميز من ماله
",000,False,000,False,False,False,1,470
"### | واختلفوا ms094 حكم الغاصب يتلف ما غصب بسببه على يدي مالكه أو في مال مالكه
",000,False,000,False,False,False,1,492
"### | واختلفوا في حكم المسلم يتلف خمر الذمي
",000,False,000,False,False,False,1,318
"### | كتاب الضمان والكفالة والحوالة
",000,False,000,False,False,False,1,8
"### | مدخل
",000,False,000,False,False,False,1,1310
"### | القول في الكفالة بالمال إلى الأجال
",000,False,000,False,False,False,1,1130
"### | القول في الجماعة يضمنون عن رجل عليه لاخر مال ثم يضمن ذلك الضمناء له بعضهم عن بعض
",000,False,000,False,False,False,1,3067
"### | أحكام الكفالة بالنفس
",000,False,000,False,False,False,1,1123
"### | واختلف موجبو اخذ الكفيل بالنفس بالمكفول به إذا طلب ذلك المكفول له بما يجوز الكفالة بالنفس فيه
",000,False,000,False,False,False,1,1922
"### | واختلف القائلون بإجازة الكفالة بالنفس 1فيما يكون براءة للكفيل بالنفس من كفالته
",000,False,000,False,False,False,1,649
"### | واختلفوا في الرجل يكفل1 بنفس غريم له على انه يوافيه به في وقت يسميه له مما عليه من شيء فهو عليه أفعليه كذا من المال
",000,False,000,False,False,False,1,886
"### | واختلفوا في اللازم كفيلا بنفس رجل لرجل على أن يدفعه إليه في موضع يسميه له أو في وقت يوقته له إذا خالف ما شرط عليه من ذلك وما الذي يبرئه إذا لم يشرط عليه ذلك
",000,False,000,False,False,False,1,1395
"### | واختلفوا في حكم الرجل يكفل بنفس رجل لرجل عليه حق والمكفول له به غير حاضر.
",000,False,000,False,False,False,1,608
"### | القول في الألفاظ التي تصح بها1 الكفالة وتلزم
",000,False,000,False,False,False,1,875
"### | واختلفوا في حكمه إن قال له بايعه فما وجب لك عليه من شيء فهو لك علي
",000,False,000,False,False,False,1,1853
"### | القول في حكم الرجل يأمر رجلا أن ينقد رجلا عنه مالا محدود المبلغ
",000,False,000,False,False,False,1,935
"### | القول في كفالة العبد بنفس رجل لرجل وضمانه له مالا له عليه
",000,False,000,False,False,False,1,1412
"### | القول في كفالة متكفل بنفس صبي
",000,False,000,False,False,False,1,810
"### | القول في كفالة العبد عن سيده
",000,False,000,False,False,False,1,907
"### | القول في الكفالة عن المكاتب وكفالة المكاتب
",000,False,000,False,False,False,1,193
"### | واختلفوا في حكم كفالة جماعة من المكاتبين كوتبوا كتابة واحدة فكفل بعضهم عن بعض ما لسيدهم عليهم من مال الكتابة
",000,False,000,False,False,False,1,1287
"### | القول في العبد يكون بين اثنين فيداينه أحدهما ويأخذ منه كفيلا أو يداين العبد أحدهما ويأخذ منه كفيلا
",000,False,000,False,False,False,1,287
"### | القول في كفالة أهل الذمة
",000,False,000,False,False,False,1,382
"### | القول في كفالة المرتد
",000,False,000,False,False,False,1,740
"### | القول في حكم كفالة الحربي المستأمن
",000,False,000,False,False,False,1,152
"### | القول في حكم الرجل يأمر رجلا بضمان ms174 مال لآخر ثم يختلف في ذلك الآمر والمضمون له
",000,False,000,False,False,False,1,179
"### | القول في حكم المدعي قبل رجل حقا إذا سأل القاضي امر المدعى عليه بإعطائه كفيلا إلى حين إحضاره البينة
",000,False,000,False,False,False,1,381
"### | القول في صلح الكفيل المكفول له في السلم عما كفل له
",000,False,000,False,False,False,1,1110
"### | القول في حكم كفالة المريض
",000,False,000,False,False,False,1,1230
"### | القول في حكم الرجل يبيع الرجل سلعه بثمن إلى أجل على أن يكفل له بثمنها كفيل بعينه أو بغير عينه أو يقرض رجل رجلا على ذلك من الشرط
",000,False,000,False,False,False,1,1144
"### | القول في حكم الكفالة عن مجهول أو لمجهول
",000,False,000,False,False,False,1,466
"### | القول في الكفالة بالحيوان والعروض
",000,False,000,False,False,False,1,2389
"### | واختلفوا في الأستمناء
",000,False,000,False,False,False,1,195
"### | واختلفوا في إتيان النساء في أدبارهن
",000,False,000,False,False,False,1,264
