string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO (حفر)
",000,False,000,False,False,False,3,80
"### ||| AUTO (حفز)
",000,False,000,False,False,False,3,66
"### ||| AUTO (حفش)
",000,False,000,False,False,False,3,50
"### ||| AUTO (حفظ)
",000,False,000,False,False,False,3,43
"### ||| AUTO (حفف)
",000,False,000,False,False,False,3,165
"### ||| AUTO (حفل)
",000,False,000,False,False,False,3,79
"### ||| AUTO (حفن)
",000,False,000,False,False,False,3,40
"### ||| AUTO (حفا)
",000,False,000,False,False,False,3,348
"### || AUTO باب الحاء مع القاف
",000,False,000,False,False,False,2,814
"### ||| AUTO (حقب)
",000,False,000,False,False,False,3,83
"### ||| AUTO (حقف)
",000,False,000,False,False,False,3,71
"### ||| AUTO (حقق)
",000,False,000,False,False,False,3,442
"### ||| AUTO (حقل)
",000,False,000,False,False,False,3,120
"### ||| AUTO (حقن)
",000,False,000,False,False,False,3,50
"### ||| AUTO (حقا)
",000,False,000,False,False,False,3,43
"### || AUTO باب الحاء مع الكاف
",000,False,000,False,False,False,2,461
"### ||| AUTO (حكك)
",000,False,000,False,False,False,3,116
"### ||| AUTO (حكم)
",000,False,000,False,False,False,3,340
"### || AUTO باب الحاء مع اللام
",000,False,000,False,False,False,2,1454
"### ||| AUTO (حلب)
",000,False,000,False,False,False,3,81
"### ||| AUTO (حلج)
",000,False,000,False,False,False,3,54
"### ||| AUTO (حلس)
",000,False,000,False,False,False,3,84
"### ||| AUTO (حلف)
",000,False,000,False,False,False,3,139
"### ||| AUTO (حلق)
",000,False,000,False,False,False,3,264
"### ||| AUTO (حلل)
",000,False,000,False,False,False,3,570
"### ||| AUTO (حلم)
",000,False,000,False,False,False,3,130
"### ||| AUTO (حلن)
",000,False,000,False,False,False,3,67
"### ||| AUTO (حلا)
",000,False,000,False,False,False,3,60
"### || AUTO باب الحاء مع الميم
",000,False,000,False,False,False,2,1617
"### ||| AUTO (حمأ)
",000,False,000,False,False,False,3,52
"### ||| AUTO (حمج)
",000,False,000,False,False,False,3,48
"### ||| AUTO (حمد)
",000,False,000,False,False,False,3,247
"### ||| AUTO (حمر)
",000,False,000,False,False,False,3,278
"### ||| AUTO (حمز)
",000,False,000,False,False,False,3,61
"### ||| AUTO (حمس)
",000,False,000,False,False,False,3,64
"### ||| AUTO (حمش)
",000,False,000,False,False,False,3,50
"### ||| AUTO (حمص)
",000,False,000,False,False,False,3,29
"### ||| AUTO (حمض)
",000,False,000,False,False,False,3,91
"### ||| AUTO (حمل)
",000,False,000,False,False,False,3,273
"### ||| AUTO (حمم)
",000,False,000,False,False,False,3,419
"### || AUTO باب الحاء مع النون
",000,False,000,False,False,False,2,640
"### ||| AUTO (حنتم)
",000,False,000,False,False,False,3,40
"### ||| AUTO (حنث)
",000,False,000,False,False,False,3,127
"### ||| AUTO (حينئذ)
",000,False,000,False,False,False,3,41
"### ||| AUTO (حنن)
",000,False,000,False,False,False,3,58
"### ||| AUTO (حنش)
",000,False,000,False,False,False,3,15
"### ||| AUTO (حنط)
",000,False,000,False,False,False,3,22
"### ||| AUTO (حتف)
",000,False,000,False,False,False,3,49
"### ||| AUTO (حنق)
",000,False,000,False,False,False,3,25
"### ||| AUTO (حنك)
",000,False,000,False,False,False,3,52
"### ||| AUTO (حنن)
",000,False,000,False,False,False,3,136
"### ||| AUTO (حنا)
",000,False,000,False,False,False,3,70
"### || AUTO باب الحاء مع الواو
",000,False,000,False,False,False,2,1516
"### ||| AUTO (حوب)
",000,False,000,False,False,False,3,147
"### ||| AUTO (حوت)
",000,False,000,False,False,False,3,16
"### ||| AUTO (حوج)
",000,False,000,False,False,False,3,65
"### ||| AUTO (حوذ)
",000,False,000,False,False,False,3,122
"### ||| AUTO (حور)
",000,False,000,False,False,False,3,333
"### ||| AUTO (حوز)
",000,False,000,False,False,False,3,139
"### ||| AUTO (حوس)
",000,False,000,False,False,False,3,70
"### ||| AUTO (حوص)
",000,False,000,False,False,False,3,31
"### ||| AUTO (حوط)
",000,False,000,False,False,False,3,62
"### ||| AUTO (حوف)
",000,False,000,False,False,False,3,21
"### ||| AUTO (حوق)
",000,False,000,False,False,False,3,62
"### ||| AUTO (حول)
",000,False,000,False,False,False,3,296
"### ||| AUTO (حوم)
",000,False,000,False,False,False,3,39
"### ||| AUTO (حوا)
",000,False,000,False,False,False,3,108
"### || AUTO باب الحاء مع الياء
",000,False,000,False,False,False,2,867
"### ||| AUTO (حير)
",000,False,000,False,False,False,3,71
"### ||| AUTO (حيس)
",000,False,000,False,False,False,3,28
"### ||| AUTO (حيش)
",000,False,000,False,False,False,3,97
"### ||| AUTO (حيص)
",000,False,000,False,False,False,3,87
"### ||| AUTO (حيض)
",000,False,000,False,False,False,3,51
"### ||| AUTO (حيق)
",000,False,000,False,False,False,3,49
"### ||| AUTO (حيك)
",000,False,000,False,False,False,3,37
"### ||| AUTO (حين)
",000,False,000,False,False,False,3,92
"### ||| AUTO (حيا)
",000,False,000,False,False,False,3,350
"### | AUTO كتاب الخاء
",000,False,000,False,False,False,1,11462
"### || AUTO باب الخاء مع الباء
",000,False,000,False,False,False,2,903
"### ||| AUTO (خبأ)
",000,False,000,False,False,False,3,24
"### ||| AUTO (خبب)
",000,False,000,False,False,False,3,54
"### ||| AUTO (خبت)
",000,False,000,False,False,False,3,29
"### ||| AUTO (خبث)
",000,False,000,False,False,False,3,233
"### ||| AUTO (خبر)
",000,False,000,False,False,False,3,156
"### ||| AUTO (خبط)
",000,False,000,False,False,False,3,186
"### ||| AUTO (خبل)
",000,False,000,False,False,False,3,136
"### ||| AUTO (خبن)
",000,False,000,False,False,False,3,80
"### || AUTO باب الخاء مع التاء
",000,False,000,False,False,False,2,285
"### ||| AUTO (خنت)
",000,False,000,False,False,False,3,29
"### ||| AUTO (ختر)
",000,False,000,False,False,False,3,25
"### ||| AUTO (ختم)
",000,False,000,False,False,False,3,127
"### ||| AUTO (ختن)
",000,False,000,False,False,False,3,99
"### || AUTO باب الخاء مع الجيم
",000,False,000,False,False,False,2,131
"### ||| AUTO (خجج)
",000,False,000,False,False,False,3,50
"### ||| AUTO (خجل)
",000,False,000,False,False,False,3,76
"### || AUTO باب الخاء مع الدال
",000,False,000,False,False,False,2,393
"### ||| AUTO (خدب)
",000,False,000,False,False,False,3,18
"### ||| AUTO (خدج)
",000,False,000,False,False,False,3,128
"### ||| AUTO (خدد)
",000,False,000,False,False,False,3,24
"### ||| AUTO (خدع)
",000,False,000,False,False,False,3,106
"### ||| AUTO (خدل)
",000,False,000,False,False,False,3,13
"### ||| AUTO (خدم)
",000,False,000,False,False,False,3,99
"### || AUTO باب الخاء مع الذال
",000,False,000,False,False,False,2,81
"### ||| AUTO (حذف)
",000,False,000,False,False,False,3,28
"### ||| AUTO (خذق)
",000,False,000,False,False,False,3,20
"### ||| AUTO (خذل)
",000,False,000,False,False,False,3,8
"### ||| AUTO (خذم)
",000,False,000,False,False,False,3,20
"### || AUTO باب الخاء مع الراء
",000,False,000,False,False,False,2,1615
"### ||| AUTO (خرأ)
",000,False,000,False,False,False,3,33
"### ||| AUTO (خرب)
",000,False,000,False,False,False,3,104
"### ||| AUTO (خربش)
",000,False,000,False,False,False,3,17
"### ||| AUTO (خربص)
",000,False,000,False,False,False,3,36
"### ||| AUTO (خرت)
",000,False,000,False,False,False,3,18
"### ||| AUTO (خرج)
",000,False,000,False,False,False,3,308
"### ||| AUTO (خردل)
",000,False,000,False,False,False,3,52
"### ||| AUTO (خرر)
",000,False,000,False,False,False,3,91
"### ||| AUTO (خرس)
",000,False,000,False,False,False,3,25
"### ||| AUTO (خرش)
",000,False,000,False,False,False,3,30
"### ||| AUTO (خوص)
",000,False,000,False,False,False,3,98
"### ||| AUTO (خرط)
",000,False,000,False,False,False,3,95
"### ||| AUTO (خرطم)
",000,False,000,False,False,False,3,65
"### ||| AUTO (خرع)
",000,False,000,False,False,False,3,67
"### ||| AUTO (خرف)
",000,False,000,False,False,False,3,378
"### ||| AUTO (خرفج)
",000,False,000,False,False,False,3,17
"### ||| AUTO (خرق)
",000,False,000,False,False,False,3,125
"### ||| AUTO (خرم)
",000,False,000,False,False,False,3,51
"### || AUTO باب الخاء مع الزاي
",000,False,000,False,False,False,2,433
"### ||| AUTO (خزر)
",000,False,000,False,False,False,3,60
"### ||| AUTO (خزع)
",000,False,000,False,False,False,3,29
"### ||| AUTO (خزق)
",000,False,000,False,False,False,3,30
"### ||| AUTO (خزل)
",000,False,000,False,False,False,3,13
"### ||| AUTO (خزم)
",000,False,000,False,False,False,3,124
"### ||| AUTO (خزن)
",000,False,000,False,False,False,3,74
"### ||| AUTO (خزا)
",000,False,000,False,False,False,3,98
"### || AUTO باب الخاء مع السين
",000,False,000,False,False,False,2,204
"### ||| AUTO (خسأ)
",000,False,000,False,False,False,3,24
"### ||| AUTO (خسر)
",000,False,000,False,False,False,3,53
"### ||| AUTO (خسف)
",000,False,000,False,False,False,3,122
"### || AUTO باب الخاء مع الشين
",000,False,000,False,False,False,2,456
"### ||| AUTO (خشب)
",000,False,000,False,False,False,3,117
"### ||| AUTO (خشرم)
",000,False,000,False,False,False,3,33
"### ||| AUTO (خشش)
",000,False,000,False,False,False,3,90
"### ||| AUTO (خشع)
",000,False,000,False,False,False,3,102
"### ||| AUTO (خشف)
",000,False,000,False,False,False,3,81
"### ||| AUTO (خشى)
",000,False,000,False,False,False,3,28
"### || AUTO باب الخاء مع الصاد
",000,False,000,False,False,False,2,520
"### ||| AUTO (خصب)
",000,False,000,False,False,False,3,14
"### ||| AUTO (خصر)
",000,False,000,False,False,False,3,188
"### ||| AUTO (خصص)
",000,False,000,False,False,False,3,26
"### ||| AUTO (خصف)
",000,False,000,False,False,False,3,93
"### ||| AUTO (خصل)
",000,False,000,False,False,False,3,76
"### ||| AUTO (خصم)
",000,False,000,False,False,False,3,118
"### || AUTO باب الخاء مع الضاد
",000,False,000,False,False,False,2,602
"### ||| AUTO (خضب)
",000,False,000,False,False,False,3,23
"### ||| AUTO (خضد)
",000,False,000,False,False,False,3,98
"### ||| AUTO (خضر)
",000,False,000,False,False,False,3,222
"### ||| AUTO (خضرم)
",000,False,000,False,False,False,3,83
"### ||| AUTO (خضخض)
",000,False,000,False,False,False,3,39
"### ||| AUTO (خضع)
",000,False,000,False,False,False,3,82
"### ||| AUTO (خضل)
",000,False,000,False,False,False,3,36
"### ||| AUTO (خضم)
",000,False,000,False,False,False,3,14
"### || AUTO باب الخاء مع الطاء
",000,False,000,False,False,False,2,923
"### ||| AUTO (خطأ)
",000,False,000,False,False,False,3,140
"### ||| AUTO (خطب)
",000,False,000,False,False,False,3,52
"### ||| AUTO (خطر)
",000,False,000,False,False,False,3,173
"### ||| AUTO (خطط)
",000,False,000,False,False,False,3,195
"### ||| AUTO (خطف)
",000,False,000,False,False,False,3,107
"### ||| AUTO (خطم)
",000,False,000,False,False,False,3,251
"### || AUTO باب الخاء مع الفاء
",000,False,000,False,False,False,2,640
"### || AUTO باب الخاء مع القاف
",000,False,000,False,False,False,2,117
"### || AUTO باب الخاء مع اللام
",000,False,000,False,False,False,2,1983
"### ||| AUTO (خلق)
",000,False,000,False,False,False,3,364
"### ||| AUTO (خلل)
",000,False,000,False,False,False,3,200
"### ||| AUTO (خلا)
",000,False,000,False,False,False,3,61
"### || AUTO باب الخاء مع الميم
",000,False,000,False,False,False,2,712
"### ||| AUTO (خمد)
",000,False,000,False,False,False,3,23
"### ||| AUTO (خمر)
",000,False,000,False,False,False,3,307
"### ||| AUTO (خمس)
",000,False,000,False,False,False,3,71
"### ||| AUTO (خمش)
",000,False,000,False,False,False,3,88
"### ||| AUTO (خمص)
",000,False,000,False,False,False,3,107
"### ||| AUTO (خمط)
",000,False,000,False,False,False,3,10
"### ||| AUTO (خمل)
",000,False,000,False,False,False,3,17
"### ||| AUTO (خمم)
",000,False,000,False,False,False,3,84
"### || AUTO باب الخاء مع النون
",000,False,000,False,False,False,2,430
"### ||| AUTO (خنث)
",000,False,000,False,False,False,3,58
"### ||| AUTO (خنز)
",000,False,000,False,False,False,3,45
"### ||| AUTO (خنس)
",000,False,000,False,False,False,3,112
"### ||| AUTO (خنع)
",000,False,000,False,False,False,3,15
"### ||| AUTO (خنف)
",000,False,000,False,False,False,3,17
"### ||| AUTO (خنق)
",000,False,000,False,False,False,3,11
"### ||| AUTO (خنن)
",000,False,000,False,False,False,3,137
"### ||| AUTO (خنا)
",000,False,000,False,False,False,3,30
"### || AUTO باب الخاء مع الواو
",000,False,000,False,False,False,2,656
"### ||| AUTO (خوب)
",000,False,000,False,False,False,3,28
"### ||| AUTO (خوت)
",000,False,000,False,False,False,3,20
"### ||| AUTO (خوخ)
",000,False,000,False,False,False,3,34
"### ||| AUTO (خور)
",000,False,000,False,False,False,3,98
"### ||| AUTO (خوص)
",000,False,000,False,False,False,3,48
"### ||| AUTO (خوض)
",000,False,000,False,False,False,3,7
"### ||| AUTO (خوف)
",000,False,000,False,False,False,3,73
"### ||| AUTO (خول)
",000,False,000,False,False,False,3,158
"### ||| AUTO (خون)
",000,False,000,False,False,False,3,68
"### ||| AUTO (خوى)
",000,False,000,False,False,False,3,117
"### || AUTO باب الخاء مع الياء
",000,False,000,False,False,False,2,371
"### ||| AUTO (خير)
",000,False,000,False,False,False,3,180
"### ||| AUTO (خيس)
",000,False,000,False,False,False,3,79
"### ||| AUTO (خيط)
",000,False,000,False,False,False,3,64
"### ||| AUTO (خيم)
",000,False,000,False,False,False,3,40
"### ||| AUTO (د)
",000,False,000,False,False,False,3,3
"### | AUTO كتاب الدال
",000,False,000,False,False,False,1,7331
"### || AUTO باب الدال مع الهمزة
",000,False,000,False,False,False,2,122
"### ||| AUTO (دأب)
",000,False,000,False,False,False,3,103
"### ||| AUTO (دأل)
",000,False,000,False,False,False,3,14
"### || AUTO باب الدال مع الباء
",000,False,000,False,False,False,2,533
"### ||| AUTO (دبب)
",000,False,000,False,False,False,3,180
"### ||| AUTO (دبر)
",000,False,000,False,False,False,3,320
"### ||| AUTO (دبل)
",000,False,000,False,False,False,3,28
"### || AUTO باب الدال مع الثاء
",000,False,000,False,False,False,2,102
"### ||| AUTO (دثر)
",000,False,000,False,False,False,3,97
"### || AUTO باب الدال مع الجيم
",000,False,000,False,False,False,2,140
"### ||| AUTO (دجج)
",000,False,000,False,False,False,3,37
"### ||| AUTO (دجل)
",000,False,000,False,False,False,3,69
"### ||| AUTO (دجن)
",000,False,000,False,False,False,3,29
"### || AUTO باب الدال مع الحاء
",000,False,000,False,False,False,2,575
"### ||| AUTO (دحح)
",000,False,000,False,False,False,3,34
"### ||| AUTO (دحر)
",000,False,000,False,False,False,3,35
"### ||| AUTO (دحس)
",000,False,000,False,False,False,3,79
"### ||| AUTO (دحص)
",000,False,000,False,False,False,3,28
"### ||| AUTO (دحض)
",000,False,000,False,False,False,3,85
"### ||| AUTO (دحق)
",000,False,000,False,False,False,3,36
"### ||| AUTO (دحل)
",000,False,000,False,False,False,3,92
"### ||| AUTO (دحم)
",000,False,000,False,False,False,3,19
"### ||| AUTO (دحمس)
",000,False,000,False,False,False,3,22
"### ||| AUTO (دحا)
",000,False,000,False,False,False,3,140
"### || AUTO باب الدال مع الخاء
",000,False,000,False,False,False,2,295
"### ||| AUTO (دخر)
",000,False,000,False,False,False,3,5
"### ||| AUTO (دخس)
",000,False,000,False,False,False,3,49
"### ||| AUTO (دخل)
",000,False,000,False,False,False,3,169
"### ||| AUTO (دخن)
",000,False,000,False,False,False,3,67
"### || AUTO باب الدال مع الدال
",000,False,000,False,False,False,2,41
"### ||| AUTO (دد)
",000,False,000,False,False,False,3,36
"### || AUTO باب الدال مع الراء
",000,False,000,False,False,False,2,783
"### ||| AUTO (درأ)
",000,False,000,False,False,False,3,217
"### ||| AUTO (درج)
",000,False,000,False,False,False,3,108
"### ||| AUTO (درد)
",000,False,000,False,False,False,3,21
"### ||| AUTO (درر)
",000,False,000,False,False,False,3,228
"### ||| AUTO (درك)
",000,False,000,False,False,False,3,70
"### ||| AUTO (دركل)
",000,False,000,False,False,False,3,45
"### ||| AUTO (درن)
",000,False,000,False,False,False,3,18
"### ||| AUTO (دره)
",000,False,000,False,False,False,3,41
"### ||| AUTO (درى)
",000,False,000,False,False,False,3,30
"### || AUTO باب الدال مع السين
",000,False,000,False,False,False,2,332
"### ||| AUTO (دسر)
",000,False,000,False,False,False,3,119
"### ||| AUTO (دسس)
",000,False,000,False,False,False,3,31
"### ||| AUTO (دسع)
",000,False,000,False,False,False,3,74
"### ||| AUTO (دسم)
",000,False,000,False,False,False,3,103
"### || AUTO باب الدال مع الشين
",000,False,000,False,False,False,2,22
"### ||| AUTO (دشش)
",000,False,000,False,False,False,3,17
"### || AUTO باب الدال مع العين
",000,False,000,False,False,False,2,651
"### ||| AUTO (دعب)
",000,False,000,False,False,False,3,23
"### ||| AUTO (دعثر)
",000,False,000,False,False,False,3,13
"### ||| AUTO (دعس)
",000,False,000,False,False,False,3,19
"### ||| AUTO (دعع)
",000,False,000,False,False,False,3,157
"### ||| AUTO (دعا)
",000,False,000,False,False,False,3,434
"### || AUTO باب الدال مع الغين
",000,False,000,False,False,False,2,196
"### ||| AUTO (دغر)
",000,False,000,False,False,False,3,67
"### ||| AUTO (دغفق)
",000,False,000,False,False,False,3,16
"### ||| AUTO (دغل)
",000,False,000,False,False,False,3,42
"### ||| AUTO (دغم)
",000,False,000,False,False,False,3,66
"### || AUTO باب الدال مع الفاء
",000,False,000,False,False,False,2,484
"### ||| AUTO (دفأ)
",000,False,000,False,False,False,3,115
"### ||| AUTO (دفر)
",000,False,000,False,False,False,3,76
"### ||| AUTO (دفف)
",000,False,000,False,False,False,3,172
"### ||| AUTO (دفق)
",000,False,000,False,False,False,3,25
"### ||| AUTO (دفن)
",000,False,000,False,False,False,3,91
"### || AUTO باب الدال مع القاف
",000,False,000,False,False,False,2,70
"### ||| AUTO (دقع)
",000,False,000,False,False,False,3,40
"### ||| AUTO (دقر)
",000,False,000,False,False,False,3,25
"### || AUTO باب الدال مع الكاف
",000,False,000,False,False,False,2,172
"### ||| AUTO (دكك)
",000,False,000,False,False,False,3,95
"### ||| AUTO (دكدك)
",000,False,000,False,False,False,3,42
"### ||| AUTO (دكل)
",000,False,000,False,False,False,3,30
"### || AUTO باب الدال مع اللام
",000,False,000,False,False,False,2,540
"### ||| AUTO (دلث)
",000,False,000,False,False,False,3,15
"### ||| AUTO (دلح)
",000,False,000,False,False,False,3,45
"### ||| AUTO (دلس)
",000,False,000,False,False,False,3,27
"### ||| AUTO (دلع)
",000,False,000,False,False,False,3,16
"### ||| AUTO (دلق)
",000,False,000,False,False,False,3,40
"### ||| AUTO (دلف)
",000,False,000,False,False,False,3,16
"### ||| AUTO (دلك)
",000,False,000,False,False,False,3,88
"### ||| AUTO (دلل)
",000,False,000,False,False,False,3,193
"### ||| AUTO (دلا)
",000,False,000,False,False,False,3,95
"### || AUTO باب الدال مع الميم
",000,False,000,False,False,False,2,566
"### ||| AUTO (دمث)
",000,False,000,False,False,False,3,80
"### ||| AUTO (دمج)
",000,False,000,False,False,False,3,37
"### ||| AUTO (دمر)
",000,False,000,False,False,False,3,33
"### ||| AUTO (دمس)
",000,False,000,False,False,False,3,27
"### ||| AUTO (دمع)
",000,False,000,False,False,False,3,23
"### ||| AUTO (دمغ)
",000,False,000,False,False,False,3,42
"### ||| AUTO (دمق)
",000,False,000,False,False,False,3,40
"### ||| AUTO (دمك)
",000,False,000,False,False,False,3,27
"### ||| AUTO (دمل)
",000,False,000,False,False,False,3,20
"### ||| AUTO (دملق)
",000,False,000,False,False,False,3,32
"### ||| AUTO (دمم)
",000,False,000,False,False,False,3,68
"### ||| AUTO (دمن)
",000,False,000,False,False,False,3,94
"### ||| AUTO (دما)
",000,False,000,False,False,False,3,38
"### || AUTO باب الدال مع النون
",000,False,000,False,False,False,2,159
"### ||| AUTO (دنق)
",000,False,000,False,False,False,3,21
"### ||| AUTO (دندن)
",000,False,000,False,False,False,3,28
"### ||| AUTO (دنا)
",000,False,000,False,False,False,3,105
"### || AUTO باب الدال مع الواو
",000,False,000,False,False,False,2,738
"### ||| AUTO (دولج)
",000,False,000,False,False,False,3,29
"### ||| AUTO (دوح)
",000,False,000,False,False,False,3,24
"### ||| AUTO (دوخ)
",000,False,000,False,False,False,3,17
"### ||| AUTO (دور)
",000,False,000,False,False,False,3,226
"### ||| AUTO (دوس)
",000,False,000,False,False,False,3,29
"### ||| AUTO (دوك)
",000,False,000,False,False,False,3,18
"### ||| AUTO (دول)
",000,False,000,False,False,False,3,65
"### ||| AUTO (دوم)
",000,False,000,False,False,False,3,220
"### ||| AUTO (دوا)
",000,False,000,False,False,False,3,105
"### || AUTO باب الدال مع الهاء
",000,False,000,False,False,False,2,461
"### ||| AUTO (دهر)
",000,False,000,False,False,False,3,139
"### ||| AUTO (دهس)
",000,False,000,False,False,False,3,19
"### ||| AUTO (دهق)
",000,False,000,False,False,False,3,16
"### ||| AUTO (دهم)
",000,False,000,False,False,False,3,128
"### ||| AUTO (دهمق)
",000,False,000,False,False,False,3,24
"### ||| AUTO (دهن)
",000,False,000,False,False,False,3,115
"### ||| AUTO (دهده)
",000,False,000,False,False,False,3,15
"### || AUTO باب الدال مع الياء
",000,False,000,False,False,False,2,342
"### ||| AUTO (ديث)
",000,False,000,False,False,False,3,15
"### ||| AUTO (دين)
",000,False,000,False,False,False,3,319
"### ||| AUTO (ذ)
",000,False,000,False,False,False,3,3
"### | AUTO كتاب الذال
",000,False,000,False,False,False,1,2778
"### || AUTO باب الذال مع الهمزة
",000,False,000,False,False,False,2,135
"### ||| AUTO (ذأر)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ذأل)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ذأم)
",000,False,000,False,False,False,3,26
"### ||| AUTO (ذأن)
",000,False,000,False,False,False,3,50
"### || AUTO باب الذال مع الباء
",000,False,000,False,False,False,2,268
"### ||| AUTO (ذبب)
",000,False,000,False,False,False,3,103
"### ||| AUTO (ذبح)
",000,False,000,False,False,False,3,111
"### ||| AUTO (ذبر)
",000,False,000,False,False,False,3,49
"### || AUTO باب الذال مع الراء
",000,False,000,False,False,False,2,451
"### ||| AUTO (ذرأ)
",000,False,000,False,False,False,3,47
"### ||| AUTO (ذرب)
",000,False,000,False,False,False,3,99
"### ||| AUTO (ذرر)
",000,False,000,False,False,False,3,65
"### ||| AUTO (ذرع)
",000,False,000,False,False,False,3,117
"### ||| AUTO (ذرف)
",000,False,000,False,False,False,3,17
"### ||| AUTO (ذرأ)
",000,False,000,False,False,False,3,101
"### || AUTO باب الذال مع العين
",000,False,000,False,False,False,2,133
"### ||| AUTO (ذعت)
",000,False,000,False,False,False,3,31
"### ||| AUTO (ذعر)
",000,False,000,False,False,False,3,47
"### ||| AUTO (ذعع)
",000,False,000,False,False,False,3,28
"### ||| AUTO (ذعن)
",000,False,000,False,False,False,3,22
"### || AUTO باب الذال مع القاف
",000,False,000,False,False,False,2,56
"### ||| AUTO (ذقن)
",000,False,000,False,False,False,3,51
"### || AUTO باب الذال مع الكاف
",000,False,000,False,False,False,2,321
"### ||| AUTO (ذكر)
",000,False,000,False,False,False,3,242
"### ||| AUTO (ذكا)
",000,False,000,False,False,False,3,74
"### || AUTO باب الذال مع اللام
",000,False,000,False,False,False,2,519
"### ||| AUTO (ذلق)
",000,False,000,False,False,False,3,107
"### ||| AUTO (ذلل)
",000,False,000,False,False,False,3,407
"### || AUTO باب الذال مع الميم
",000,False,000,False,False,False,2,374
"### ||| AUTO (ذمر)
",000,False,000,False,False,False,3,68
"### ||| AUTO (ذمم)
",000,False,000,False,False,False,3,301
"### || AUTO باب الذال مع النون
",000,False,000,False,False,False,2,96
"### ||| AUTO (ذنب)
",000,False,000,False,False,False,3,91
"### || AUTO باب الذال مع الواو
",000,False,000,False,False,False,2,212
"### ||| AUTO (ذوب)
",000,False,000,False,False,False,3,16
"### ||| AUTO (ذود)
",000,False,000,False,False,False,3,49
"### ||| AUTO (ذوط)
",000,False,000,False,False,False,3,15
"### ||| AUTO (ذوق)
",000,False,000,False,False,False,3,127
"### || AUTO باب الذال مع الهاء
",000,False,000,False,False,False,2,58
"### ||| AUTO (ذهب)
",000,False,000,False,False,False,3,38
"### ||| AUTO (ذهل)
",000,False,000,False,False,False,3,15
"### || AUTO باب الذال مع الياء
",000,False,000,False,False,False,2,148
"### ||| AUTO (ذيح)
",000,False,000,False,False,False,3,23
"### ||| AUTO (ذيخ)
",000,False,000,False,False,False,3,19
"### ||| AUTO (ذيع)
",000,False,000,False,False,False,3,14
"### ||| AUTO (ذيل)
",000,False,000,False,False,False,3,22
"### ||| AUTO (ذيم)
",000,False,000,False,False,False,3,62
"### ||| AUTO (ر)
",000,False,000,False,False,False,3,3
"### | AUTO كتاب الراء
",000,False,000,False,False,False,1,15174
"### || AUTO باب الراء مع الهمزة
",000,False,000,False,False,False,2,481
"### ||| AUTO (رأس)
",000,False,000,False,False,False,3,18
"### ||| AUTO (رأف)
",000,False,000,False,False,False,3,40
"### ||| AUTO (رآه)
",000,False,000,False,False,False,3,418
"### || AUTO باب الراء مع الباء
",000,False,000,False,False,False,2,1675
"### ||| AUTO (ربب)
",000,False,000,False,False,False,3,353
"### ||| AUTO (ربث)
",000,False,000,False,False,False,3,27
"### ||| AUTO (ربح)
",000,False,000,False,False,False,3,50
"### ||| AUTO (ربد)
",000,False,000,False,False,False,3,122
"### ||| AUTO (ربذ)
",000,False,000,False,False,False,3,61
"### ||| AUTO (ربض)
",000,False,000,False,False,False,3,202
"### ||| AUTO (ربط)
",000,False,000,False,False,False,3,155
"### ||| AUTO (ربع)
",000,False,000,False,False,False,3,284
"### ||| AUTO (ربغ)
",000,False,000,False,False,False,3,23
"### ||| AUTO (ربق)
",000,False,000,False,False,False,3,118
"### ||| AUTO (ربك)
",000,False,000,False,False,False,3,39
"### ||| AUTO (ربل)
",000,False,000,False,False,False,3,56
"### ||| AUTO (ربو)
",000,False,000,False,False,False,3,180
"### || AUTO باب الراء مع التاء
",000,False,000,False,False,False,2,372
"### ||| AUTO (رتب)
",000,False,000,False,False,False,3,42
"### ||| AUTO (رتج)
",000,False,000,False,False,False,3,60
"### ||| AUTO (رتع)
",000,False,000,False,False,False,3,102
"### ||| AUTO (رتق)
",000,False,000,False,False,False,3,27
"### ||| AUTO (رتك)
",000,False,000,False,False,False,3,19
"### ||| AUTO (رتل)
",000,False,000,False,False,False,3,25
"### ||| AUTO (رتو)
",000,False,000,False,False,False,3,92
"### || AUTO باب الراء مع الثاء
",000,False,000,False,False,False,2,237
"### ||| AUTO (رثأ)
",000,False,000,False,False,False,3,48
"### ||| AUTO (رثث)
",000,False,000,False,False,False,3,67
"### ||| AUTO (رثد)
",000,False,000,False,False,False,3,45
"### ||| AUTO (رثع)
",000,False,000,False,False,False,3,36
"### ||| AUTO (رثى)
",000,False,000,False,False,False,3,36
"### || AUTO باب الراء مع الجيم
",000,False,000,False,False,False,2,1124
"### ||| AUTO (رجب)
",000,False,000,False,False,False,3,96
"### ||| AUTO (رجج)
",000,False,000,False,False,False,3,102
"### ||| AUTO (رجح)
",000,False,000,False,False,False,3,15
"### ||| AUTO (رجز)
",000,False,000,False,False,False,3,38
"### ||| AUTO (رجس)
",000,False,000,False,False,False,3,89
"### ||| AUTO (رجع)
",000,False,000,False,False,False,3,223
"### ||| AUTO (رجف)
",000,False,000,False,False,False,3,25
"### ||| AUTO (رجل)
",000,False,000,False,False,False,3,233
"### ||| AUTO (رجم)
",000,False,000,False,False,False,3,109
"### ||| AUTO (رجن)
",000,False,000,False,False,False,3,40
"### ||| AUTO (رجو)
",000,False,000,False,False,False,3,105
