string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 506 - 
",000,False,000,False,False,False,1,23
"### | 507 - 
",000,False,000,False,False,False,1,11
"### | 508 - 
",000,False,000,False,False,False,1,19
"### | 509 - 
",000,False,000,False,False,False,1,23
"### | 510 - 
",000,False,000,False,False,False,1,21
"### | 511 - 
",000,False,000,False,False,False,1,17
"### | 512 - 
",000,False,000,False,False,False,1,17
"### | 513 - 
",000,False,000,False,False,False,1,27
"### | 514 - 
",000,False,000,False,False,False,1,23
"### | 515 - 
",000,False,000,False,False,False,1,17
"### | 516 - 
",000,False,000,False,False,False,1,15
"### | 517 - 
",000,False,000,False,False,False,1,15
"### | 518 - 
",000,False,000,False,False,False,1,19
"### | 519 - 
",000,False,000,False,False,False,1,12
"### | 520 - 
",000,False,000,False,False,False,1,21
"### | 521 - 
",000,False,000,False,False,False,1,25
"### | 522 - 
",000,False,000,False,False,False,1,17
"### | 523 - 
",000,False,000,False,False,False,1,23
"### | 524 - 
",000,False,000,False,False,False,1,17
"### | 525 - 
",000,False,000,False,False,False,1,17
"### | 526 - 
",000,False,000,False,False,False,1,17
"### | 527 - 
",000,False,000,False,False,False,1,19
"### | 528 - 
",000,False,000,False,False,False,1,23
"### | 529 - 
",000,False,000,False,False,False,1,21
"### | 530 - 
",000,False,000,False,False,False,1,19
"### | 531 - 
",000,False,000,False,False,False,1,21
"### | 532 - 
",000,False,000,False,False,False,1,12
"### | 533 - 
",000,False,000,False,False,False,1,19
"### | 534 - 
",000,False,000,False,False,False,1,19
"### | 535 - 
",000,False,000,False,False,False,1,19
"### | 536 - 
",000,False,000,False,False,False,1,17
"### | 537 - 
",000,False,000,False,False,False,1,17
"### | 538 - 
",000,False,000,False,False,False,1,23
"### | 539 - 
",000,False,000,False,False,False,1,15
"### | 540 - 
",000,False,000,False,False,False,1,17
"### | 541 - 
",000,False,000,False,False,False,1,19
"### | 542 - 
",000,False,000,False,False,False,1,21
"### | 543 - 
",000,False,000,False,False,False,1,17
"### | 544 - 
",000,False,000,False,False,False,1,12
"### | الفن الثاني: علم البيان
",000,False,000,False,False,False,1,8
"### | 545 - 
",000,False,000,False,False,False,1,21
"### | 546 - 
",000,False,000,False,False,False,1,23
"### | 547 - 
",000,False,000,False,False,False,1,17
"### | 548 - 
",000,False,000,False,False,False,1,19
"### | 549 - 
",000,False,000,False,False,False,1,23
"### | 550 - 
",000,False,000,False,False,False,1,21
"### | التشبيه
",000,False,000,False,False,False,1,2
"### | 551 - 
",000,False,000,False,False,False,1,19
"### | 552 - 
",000,False,000,False,False,False,1,17
"### | 553 - 
",000,False,000,False,False,False,1,19
"### | 554 - 
",000,False,000,False,False,False,1,8
"### | 555 - 
",000,False,000,False,False,False,1,19
"### | 556 - 
",000,False,000,False,False,False,1,13
"### | 557 - 
",000,False,000,False,False,False,1,17
"### | 558 - 
",000,False,000,False,False,False,1,19
"### | 559 - 
",000,False,000,False,False,False,1,17
"### | 560 - 
",000,False,000,False,False,False,1,19
"### | 561 - 
",000,False,000,False,False,False,1,23
"### | 562 - 
",000,False,000,False,False,False,1,19
"### | 563 - 
",000,False,000,False,False,False,1,19
"### | 564 - 
",000,False,000,False,False,False,1,19
"### | 565 - 
",000,False,000,False,False,False,1,21
"### | 566 - 
",000,False,000,False,False,False,1,19
"### | 567 - 
",000,False,000,False,False,False,1,11
"### | 568 - 
",000,False,000,False,False,False,1,23
"### | 569 - 
",000,False,000,False,False,False,1,21
"### | 570 - 
",000,False,000,False,False,False,1,23
"### | 571 - 
",000,False,000,False,False,False,1,21
"### | 572 - 
",000,False,000,False,False,False,1,17
"### | 573 - 
",000,False,000,False,False,False,1,19
"### | 574 - 
",000,False,000,False,False,False,1,21
"### | 575 - 
",000,False,000,False,False,False,1,15
"### | 576 - 
",000,False,000,False,False,False,1,11
"### | 577 - 
",000,False,000,False,False,False,1,25
"### | 578 - 
",000,False,000,False,False,False,1,23
"### | 579 - 
",000,False,000,False,False,False,1,17
"### | 580 - 
",000,False,000,False,False,False,1,17
"### | 581 - 
",000,False,000,False,False,False,1,17
"### | 582 - 
",000,False,000,False,False,False,1,21
"### | 583 - 
",000,False,000,False,False,False,1,21
"### | 584 - 
",000,False,000,False,False,False,1,17
"### | 585 - 
",000,False,000,False,False,False,1,19
"### | 586 - 
",000,False,000,False,False,False,1,13
"### | 587 - 
",000,False,000,False,False,False,1,19
"### | 588 - 
",000,False,000,False,False,False,1,17
"### | 589 - 
",000,False,000,False,False,False,1,21
"### | 590 - 
",000,False,000,False,False,False,1,17
"### | 591 - 
",000,False,000,False,False,False,1,21
"### | 592 - 
",000,False,000,False,False,False,1,13
"### | 593 - 
",000,False,000,False,False,False,1,19
"### | 594 - 
",000,False,000,False,False,False,1,21
"### | 595 - 
",000,False,000,False,False,False,1,9
"### | 596 - 
",000,False,000,False,False,False,1,17
"### | 597 - 
",000,False,000,False,False,False,1,23
"### | 598 - 
",000,False,000,False,False,False,1,25
"### | 599 - 
",000,False,000,False,False,False,1,19
"### | 600 - 
",000,False,000,False,False,False,1,19
"### | 601 - 
",000,False,000,False,False,False,1,21
"### | 602 - 
",000,False,000,False,False,False,1,21
"### | 603 - 
",000,False,000,False,False,False,1,15
"### | 604 - 
",000,False,000,False,False,False,1,21
"### | 605 - 
",000,False,000,False,False,False,1,12
"### | 606 - 
",000,False,000,False,False,False,1,19
"### | 607 - 
",000,False,000,False,False,False,1,17
"### | 608 - 
",000,False,000,False,False,False,1,21
"### | 609 - 
",000,False,000,False,False,False,1,17
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 610 - 
",000,False,000,False,False,False,1,21
"### | 611 - 
",000,False,000,False,False,False,1,19
"### | 612 - 
",000,False,000,False,False,False,1,21
"### | 613 - 
",000,False,000,False,False,False,1,19
"### | 614 - 
",000,False,000,False,False,False,1,10
"### | فصل
",000,False,000,False,False,False,1,2
"### | 615 - 
",000,False,000,False,False,False,1,17
"### | 616 - 
",000,False,000,False,False,False,1,19
"### | 617 - 
",000,False,000,False,False,False,1,21
"### | 618 - 
",000,False,000,False,False,False,1,17
"### | 619 - 
",000,False,000,False,False,False,1,21
"### | 620 - 
",000,False,000,False,False,False,1,27
"### | 621 - 
",000,False,000,False,False,False,1,12
"### | 622 - 
",000,False,000,False,False,False,1,23
"### | 623 - 
",000,False,000,False,False,False,1,19
"### | 624 - 
",000,False,000,False,False,False,1,27
"### | 625 - 
",000,False,000,False,False,False,1,10
"### | أقسام التشبيه
",000,False,000,False,False,False,1,4
"### | 626 - 
",000,False,000,False,False,False,1,13
"### | 627 - 
",000,False,000,False,False,False,1,23
"### | 628 - 
",000,False,000,False,False,False,1,15
"### | 629 - 
",000,False,000,False,False,False,1,19
"### | 630 - 
",000,False,000,False,False,False,1,17
"### | 631 - 
",000,False,000,False,False,False,1,19
"### | 632 - 
",000,False,000,False,False,False,1,17
"### | 633 - 
",000,False,000,False,False,False,1,17
"### | 634 - 
",000,False,000,False,False,False,1,19
"### | 635 - 
",000,False,000,False,False,False,1,27
"### | 636 - 
",000,False,000,False,False,False,1,10
"### | 637 - 
",000,False,000,False,False,False,1,23
"### | 638 - 
",000,False,000,False,False,False,1,17
"### | 639 - 
",000,False,000,False,False,False,1,21
"### | 640 - 
",000,False,000,False,False,False,1,17
"### | 641 - 
",000,False,000,False,False,False,1,23
"### | 642 - 
",000,False,000,False,False,False,1,21
"### | 643 - 
",000,False,000,False,False,False,1,19
"### | 644 - 
",000,False,000,False,False,False,1,17
"### | 645 - 
",000,False,000,False,False,False,1,17
"### | 646 - 
",000,False,000,False,False,False,1,17
"### | 647 - 
",000,False,000,False,False,False,1,13
"### | 648 - 
",000,False,000,False,False,False,1,21
"### | خاتمة
",000,False,000,False,False,False,1,2
"### | 649 - 
",000,False,000,False,False,False,1,23
"### | 650 - 
",000,False,000,False,False,False,1,13
"### | الحقيقة والمجاز
",000,False,000,False,False,False,1,4
"### | 651 - 
",000,False,000,False,False,False,1,19
"### | 652 - 
",000,False,000,False,False,False,1,17
"### | 653 - 
",000,False,000,False,False,False,1,17
"### | 654 - 
",000,False,000,False,False,False,1,19
"### | 655 - 
",000,False,000,False,False,False,1,13
"### | 656 - 
",000,False,000,False,False,False,1,17
"### | 657 - 
",000,False,000,False,False,False,1,21
"### | 658 - 
",000,False,000,False,False,False,1,19
"### | 659 - 
",000,False,000,False,False,False,1,11
"### | 660 - 
",000,False,000,False,False,False,1,17
"### | 661 - 
",000,False,000,False,False,False,1,21
"### | 662 - 
",000,False,000,False,False,False,1,23
"### | 663 - 
",000,False,000,False,False,False,1,13
"### | 664 - 
",000,False,000,False,False,False,1,27
"### | 665 - 
",000,False,000,False,False,False,1,27
"### | 666 - 
",000,False,000,False,False,False,1,17
"### | 667 - 
",000,False,000,False,False,False,1,17
"### | 668 - 
",000,False,000,False,False,False,1,9
"### | 669 - 
",000,False,000,False,False,False,1,19
"### | 670 - 
",000,False,000,False,False,False,1,19
"### | 671 - 
",000,False,000,False,False,False,1,17
"### | 672 - 
",000,False,000,False,False,False,1,21
"### | 673 - 
",000,False,000,False,False,False,1,17
"### | 674 - 
",000,False,000,False,False,False,1,25
"### | 675 - 
",000,False,000,False,False,False,1,17
"### | 676 - 
",000,False,000,False,False,False,1,21
"### | 677 - 
",000,False,000,False,False,False,1,9
"### | 678 - 
",000,False,000,False,False,False,1,17
"### | 679 - 
",000,False,000,False,False,False,1,21
"### | 680 - 
",000,False,000,False,False,False,1,17
"### | 681 - 
",000,False,000,False,False,False,1,19
"### | 682 - 
",000,False,000,False,False,False,1,21
"### | 683 - 
",000,False,000,False,False,False,1,25
"### | 684 - 
",000,False,000,False,False,False,1,17
"### | 685 - 
",000,False,000,False,False,False,1,10
"### | 686 - 
",000,False,000,False,False,False,1,19
"### | 687 - 
",000,False,000,False,False,False,1,17
"### | 688 - 
",000,False,000,False,False,False,1,17
"### | 689 - 
",000,False,000,False,False,False,1,19
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 690 - 
",000,False,000,False,False,False,1,25
"### | 691 - 
",000,False,000,False,False,False,1,19
"### | 692 - 
",000,False,000,False,False,False,1,10
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,1
"### | 693 - 
",000,False,000,False,False,False,1,23
"### | 694 - 
",000,False,000,False,False,False,1,15
"### | 695 - 
",000,False,000,False,False,False,1,21
"### | 696 - 
",000,False,000,False,False,False,1,17
"### | 697 - 
",000,False,000,False,False,False,1,15
"### | 698 - 
",000,False,000,False,False,False,1,11
"### | فصل
",000,False,000,False,False,False,1,2
"### | 699 - 
",000,False,000,False,False,False,1,15
"### | 700 - 
",000,False,000,False,False,False,1,3
"### | الكناية 
",000,False,000,False,False,False,1,21
"### | 701 - 
",000,False,000,False,False,False,1,23
"### | 702 - 
",000,False,000,False,False,False,1,21
"### | 703 - 
",000,False,000,False,False,False,1,17
"### | خاتمة
",000,False,000,False,False,False,1,2
"### | 704 - 
",000,False,000,False,False,False,1,21
"### | 705 - 
",000,False,000,False,False,False,1,10
"### | الكناية
",000,False,000,False,False,False,1,2
"### | 706 - 
",000,False,000,False,False,False,1,21
"### | 707 - 
",000,False,000,False,False,False,1,19
"### | 708 - 
",000,False,000,False,False,False,1,23
"### | 709 - 
",000,False,000,False,False,False,1,21
"### | 710 - 
",000,False,000,False,False,False,1,17
"### | 711 - 
",000,False,000,False,False,False,1,21
"### | 712 - 
",000,False,000,False,False,False,1,21
"### | 713 - 
",000,False,000,False,False,False,1,10
"### | 714 - 
",000,False,000,False,False,False,1,15
"### | 715 - 
",000,False,000,False,False,False,1,23
"### | 716 - 
",000,False,000,False,False,False,1,25
"### | 717 - 
",000,False,000,False,False,False,1,21
"### | 718 - 
",000,False,000,False,False,False,1,17
"### | 719 - 
",000,False,000,False,False,False,1,19
"### | 720 - 
",000,False,000,False,False,False,1,19
"### | 721 - 
",000,False,000,False,False,False,1,19
"### | 722 - 
",000,False,000,False,False,False,1,17
"### | 723 - 
",000,False,000,False,False,False,1,21
"### | 724 - 
",000,False,000,False,False,False,1,11
"### | 725 - 
",000,False,000,False,False,False,1,19
"### | 726 - 
",000,False,000,False,False,False,1,19
"### | 727 - 
",000,False,000,False,False,False,1,19
"### | 728 - 
",000,False,000,False,False,False,1,21
"### | 729 - 
",000,False,000,False,False,False,1,17
"### | 730 - 
",000,False,000,False,False,False,1,19
"### | 731 - 
",000,False,000,False,False,False,1,13
"### | 732 - 
",000,False,000,False,False,False,1,19
"### | 733 - 
",000,False,000,False,False,False,1,13
"### | الفن الثالث: علم البديع
",000,False,000,False,False,False,1,8
"### | 734 - 
",000,False,000,False,False,False,1,23
"### | 735 - 
",000,False,000,False,False,False,1,13
"### | القسم الأول: المعنوي
",000,False,000,False,False,False,1,6
"### | 736 - 
",000,False,000,False,False,False,1,19
"### | 737 - 
",000,False,000,False,False,False,1,23
"### | 738 - 
",000,False,000,False,False,False,1,19
"### | 739 - 
",000,False,000,False,False,False,1,12
"### | 740 - 
",000,False,000,False,False,False,1,21
"### | 741 - 
",000,False,000,False,False,False,1,15
"### | 742 - 
",000,False,000,False,False,False,1,19
"### | 743 - 
",000,False,000,False,False,False,1,17
"### | 744 - 
",000,False,000,False,False,False,1,19
"### | 745 - 
",000,False,000,False,False,False,1,27
"### | 746 - 
",000,False,000,False,False,False,1,25
"### | 747 - 
",000,False,000,False,False,False,1,11
"### | 748 - 
",000,False,000,False,False,False,1,17
"### | 749 - 
",000,False,000,False,False,False,1,17
"### | 750 - 
",000,False,000,False,False,False,1,27
"### | 751 - 
",000,False,000,False,False,False,1,19
"### | 752 - 
",000,False,000,False,False,False,1,23
"### | 753 - 
",000,False,000,False,False,False,1,21
"### | 754 - 
",000,False,000,False,False,False,1,17
"### | 755 - 
",000,False,000,False,False,False,1,25
"### | 756 - 
",000,False,000,False,False,False,1,21
"### | 757 - 
",000,False,000,False,False,False,1,12
"### | 758 - 
",000,False,000,False,False,False,1,21
"### | 759 - 
",000,False,000,False,False,False,1,19
"### | 760 - 
",000,False,000,False,False,False,1,15
"### | 761 - 
",000,False,000,False,False,False,1,21
"### | 762 - 
",000,False,000,False,False,False,1,19
"### | 763 - 
",000,False,000,False,False,False,1,19
"### | 764 - 
",000,False,000,False,False,False,1,15
"### | 765 - 
",000,False,000,False,False,False,1,21
"### | 766 - 
",000,False,000,False,False,False,1,21
"### | 767 - 
",000,False,000,False,False,False,1,13
"### | 768 - 
",000,False,000,False,False,False,1,17
"### | 769 - 
",000,False,000,False,False,False,1,17
"### | 770 - 
",000,False,000,False,False,False,1,25
"### | 771 - 
",000,False,000,False,False,False,1,21
"### | 772 - 
",000,False,000,False,False,False,1,19
"### | 773 - 
",000,False,000,False,False,False,1,17
"### | 774 - 
",000,False,000,False,False,False,1,17
"### | 775 - 
",000,False,000,False,False,False,1,17
"### | 776 - 
",000,False,000,False,False,False,1,12
"### | 777 - 
",000,False,000,False,False,False,1,21
"### | 778 - 
",000,False,000,False,False,False,1,21
"### | 779 - 
",000,False,000,False,False,False,1,19
"### | 780 - 
",000,False,000,False,False,False,1,19
"### | 781 - 
",000,False,000,False,False,False,1,23
"### | 782 - 
",000,False,000,False,False,False,1,23
"### | 783 - 
",000,False,000,False,False,False,1,17
"### | 784 - 
",000,False,000,False,False,False,1,21
"### | 785 - 
",000,False,000,False,False,False,1,19
"### | 786 - 
",000,False,000,False,False,False,1,14
"### | 787 - 
",000,False,000,False,False,False,1,25
"### | 788 - 
",000,False,000,False,False,False,1,17
"### | 789 - 
",000,False,000,False,False,False,1,19
"### | 790 - 
",000,False,000,False,False,False,1,19
"### | 791 - 
",000,False,000,False,False,False,1,21
"### | 792 - 
",000,False,000,False,False,False,1,21
"### | 793 - 
",000,False,000,False,False,False,1,21
"### | 794 - 
",000,False,000,False,False,False,1,19
"### | 795 - 
",000,False,000,False,False,False,1,17
"### | 796 - 
",000,False,000,False,False,False,1,19
"### | 797 - 
",000,False,000,False,False,False,1,13
"### | 798 - 
",000,False,000,False,False,False,1,25
"### | 799 - 
",000,False,000,False,False,False,1,23
"### | 800 - 
",000,False,000,False,False,False,1,19
"### | 801 - 
",000,False,000,False,False,False,1,25
"### | 802 - 
",000,False,000,False,False,False,1,19
"### | 803 - 
",000,False,000,False,False,False,1,17
"### | 804 - 
",000,False,000,False,False,False,1,17
"### | 805 - 
",000,False,000,False,False,False,1,15
"### | 806 - 
",000,False,000,False,False,False,1,23
"### | 807 - 
",000,False,000,False,False,False,1,19
"### | 808 - 
",000,False,000,False,False,False,1,13
"### | 809 - 
",000,False,000,False,False,False,1,21
"### | 810 - 
",000,False,000,False,False,False,1,19
"### | 811 - 
",000,False,000,False,False,False,1,19
"### | 812 - 
",000,False,000,False,False,False,1,17
"### | 813 - 
",000,False,000,False,False,False,1,27
"### | 814 - 
",000,False,000,False,False,False,1,23
"### | 815 - 
",000,False,000,False,False,False,1,17
"### | 816 - 
",000,False,000,False,False,False,1,23
"### | 817 - 
",000,False,000,False,False,False,1,19
"### | 818 - 
",000,False,000,False,False,False,1,21
"### | 819 - 
",000,False,000,False,False,False,1,13
"### | 820 - 
",000,False,000,False,False,False,1,23
"### | 821 - 
",000,False,000,False,False,False,1,17
"### | 822 - 
",000,False,000,False,False,False,1,23
"### | 823 - 
",000,False,000,False,False,False,1,23
"### | 824 - 
",000,False,000,False,False,False,1,21
"### | 825 - 
",000,False,000,False,False,False,1,19
"### | 826 - 
",000,False,000,False,False,False,1,19
"### | 827 - 
",000,False,000,False,False,False,1,25
"### | 828 - 
",000,False,000,False,False,False,1,12
"### | 829 - 
",000,False,000,False,False,False,1,15
"### | 830 - 
",000,False,000,False,False,False,1,21
"### | 831 - 
",000,False,000,False,False,False,1,19
"### | 832 - 
",000,False,000,False,False,False,1,19
"### | 833 - 
",000,False,000,False,False,False,1,21
"### | 834 - 
",000,False,000,False,False,False,1,17
"### | 835 - 
",000,False,000,False,False,False,1,19
"### | 836 - 
",000,False,000,False,False,False,1,21
"### | 837 - 
",000,False,000,False,False,False,1,25
"### | 838 - 
",000,False,000,False,False,False,1,21
"### | 839 - 
",000,False,000,False,False,False,1,19
"### | 840 - 
",000,False,000,False,False,False,1,10
"### | 841 - 
",000,False,000,False,False,False,1,19
"### | 842 - 
",000,False,000,False,False,False,1,19
"### | 843 - 
",000,False,000,False,False,False,1,21
"### | 844 - 
",000,False,000,False,False,False,1,21
"### | 845 - 
",000,False,000,False,False,False,1,19
"### | 846 - 
",000,False,000,False,False,False,1,23
"### | 847 - 
",000,False,000,False,False,False,1,21
"### | 848 - 
",000,False,000,False,False,False,1,21
"### | 849 - 
",000,False,000,False,False,False,1,23
"### | 850 - 
",000,False,000,False,False,False,1,19
"### | 851 - 
",000,False,000,False,False,False,1,11
"### | 852 - 
",000,False,000,False,False,False,1,17
"### | 853 - 
",000,False,000,False,False,False,1,19
"### | 854 - 
",000,False,000,False,False,False,1,23
"### | 855 - 
",000,False,000,False,False,False,1,21
"### | 856 - 
",000,False,000,False,False,False,1,17
"### | 857 - 
",000,False,000,False,False,False,1,17
"### | 858 - 
",000,False,000,False,False,False,1,17
"### | 859 - 
",000,False,000,False,False,False,1,17
"### | 860 - 
",000,False,000,False,False,False,1,23
"### | 861 - 
",000,False,000,False,False,False,1,13
"### | 862 - 
",000,False,000,False,False,False,1,11
"### | 863 - 
",000,False,000,False,False,False,1,19
"### | 864 - 
",000,False,000,False,False,False,1,17
"### | 865 - 
",000,False,000,False,False,False,1,19
"### | 866 - 
",000,False,000,False,False,False,1,17
"### | 867 - 
",000,False,000,False,False,False,1,19
"### | 868 - 
",000,False,000,False,False,False,1,17
"### | 869 - 
",000,False,000,False,False,False,1,21
"### | 870 - 
",000,False,000,False,False,False,1,19
"### | 871 - 
",000,False,000,False,False,False,1,17
"### | 872 - 
",000,False,000,False,False,False,1,19
"### | 873 - 
",000,False,000,False,False,False,1,15
"### | 874 - 
",000,False,000,False,False,False,1,9
"### | 875 - 
",000,False,000,False,False,False,1,19
"### | 876 - 
",000,False,000,False,False,False,1,17
"### | 877 - 
",000,False,000,False,False,False,1,21
"### | 878 - 
",000,False,000,False,False,False,1,15
"### | 879 - 
",000,False,000,False,False,False,1,11
"### | القسم الثاني: اللفظي
",000,False,000,False,False,False,1,6
"### | 880 - 
",000,False,000,False,False,False,1,21
"### | 881 - 
",000,False,000,False,False,False,1,19
"### | 882 - 
",000,False,000,False,False,False,1,25
"### | 883 - 
",000,False,000,False,False,False,1,17
"### | 884 - 
",000,False,000,False,False,False,1,17
"### | 885 - 
",000,False,000,False,False,False,1,21
"### | 886 - 
",000,False,000,False,False,False,1,11
"### | 887 - 
",000,False,000,False,False,False,1,21
"### | 888 - 
",000,False,000,False,False,False,1,17
"### | 889 - 
",000,False,000,False,False,False,1,25
"### | 890 - 
",000,False,000,False,False,False,1,19
"### | 891 - 
",000,False,000,False,False,False,1,19
"### | 892 - 
",000,False,000,False,False,False,1,25
"### | 893 - 
",000,False,000,False,False,False,1,21
"### | 894 - 
",000,False,000,False,False,False,1,10
"### | 895 - 
",000,False,000,False,False,False,1,19
"### | 896 - 
",000,False,000,False,False,False,1,13
"### | 897 - 
",000,False,000,False,False,False,1,19
"### | 898 - 
",000,False,000,False,False,False,1,17
"### | 899 - 
",000,False,000,False,False,False,1,19
"### | 900 - 
",000,False,000,False,False,False,1,21
"### | 901 - 
",000,False,000,False,False,False,1,19
"### | 902 - 
",000,False,000,False,False,False,1,19
"### | 903 - 
",000,False,000,False,False,False,1,11
"### | 904 - 
",000,False,000,False,False,False,1,25
"### | 905 - 
",000,False,000,False,False,False,1,23
"### | 906 - 
",000,False,000,False,False,False,1,19
"### | 907 - 
",000,False,000,False,False,False,1,15
"### | 908 - 
",000,False,000,False,False,False,1,15
"### | 909 - 
",000,False,000,False,False,False,1,19
"### | 910 - 
",000,False,000,False,False,False,1,19
"### | 911 - 
",000,False,000,False,False,False,1,10
"### | 912 - 
",000,False,000,False,False,False,1,21
"### | 913 - 
",000,False,000,False,False,False,1,21
"### | 914 - 
",000,False,000,False,False,False,1,21
"### | 915 - 
",000,False,000,False,False,False,1,21
"### | 916 - 
",000,False,000,False,False,False,1,19
"### | 917 - 
",000,False,000,False,False,False,1,21
"### | 918 - 
",000,False,000,False,False,False,1,15
"### | 919 - 
",000,False,000,False,False,False,1,13
"### | 920 - 
",000,False,000,False,False,False,1,17
"### | 921 - 
",000,False,000,False,False,False,1,17
"### | 922 - 
",000,False,000,False,False,False,1,21
"### | 923 - 
",000,False,000,False,False,False,1,17
"### | 924 - 
",000,False,000,False,False,False,1,21
"### | 925 - 
",000,False,000,False,False,False,1,19
"### | 926 - 
",000,False,000,False,False,False,1,14
"### | 927 - 
",000,False,000,False,False,False,1,21
"### | 928 - 
",000,False,000,False,False,False,1,21
"### | 929 - 
",000,False,000,False,False,False,1,17
"### | 930 - 
",000,False,000,False,False,False,1,25
"### | 931 - 
",000,False,000,False,False,False,1,21
"### | 932 - 
",000,False,000,False,False,False,1,17
"### | 933 - 
",000,False,000,False,False,False,1,13
"### | 934 - 
",000,False,000,False,False,False,1,17
"### | 935 - 
",000,False,000,False,False,False,1,15
"### | 936 - 
",000,False,000,False,False,False,1,15
"### | 937 - 
",000,False,000,False,False,False,1,17
"### | 938 - 
",000,False,000,False,False,False,1,19
"### | 939 - 
",000,False,000,False,False,False,1,13
"### | خاتمة في السرقات الشعرية وما يتصل بها
",000,False,000,False,False,False,1,14
"### | 940 - 
",000,False,000,False,False,False,1,19
"### | 941 - 
",000,False,000,False,False,False,1,15
"### | 942 - 
",000,False,000,False,False,False,1,21
"### | 943 - 
",000,False,000,False,False,False,1,13
"### | 944 - 
",000,False,000,False,False,False,1,15
"### | 945 - 
",000,False,000,False,False,False,1,21
"### | 946 - 
",000,False,000,False,False,False,1,21
"### | 947 - 
",000,False,000,False,False,False,1,12
"### | 948 - 
",000,False,000,False,False,False,1,15
"### | 949 - 
",000,False,000,False,False,False,1,19
"### | 950 - 
",000,False,000,False,False,False,1,17
"### | 951 - 
",000,False,000,False,False,False,1,21
"### | 952 - 
",000,False,000,False,False,False,1,21
"### | 953 - 
",000,False,000,False,False,False,1,21
"### | 954 - 
",000,False,000,False,False,False,1,17
"### | 955 - 
",000,False,000,False,False,False,1,13
"### | 956 - 
",000,False,000,False,False,False,1,21
"### | 957 - 
",000,False,000,False,False,False,1,21
"### | 958 - 
",000,False,000,False,False,False,1,23
"### | 959 - 
",000,False,000,False,False,False,1,21
"### | 960 - 
",000,False,000,False,False,False,1,19
"### | 961 - 
",000,False,000,False,False,False,1,21
"### | 962 - 
",000,False,000,False,False,False,1,21
"### | 963 - 
",000,False,000,False,False,False,1,23
"### | 964 - 
",000,False,000,False,False,False,1,13
"### | 
",000,False,000,False,False,False,1,0
"### | فصل
",000,False,000,False,False,False,1,5
"### | 965 - 
",000,False,000,False,False,False,1,21
"### | 966 - 
",000,False,000,False,False,False,1,23
"### | 967 - 
",000,False,000,False,False,False,1,17
"### | 968 - 
",000,False,000,False,False,False,1,23
"### | 969 - 
",000,False,000,False,False,False,1,19
"### | 970 - 
",000,False,000,False,False,False,1,25
"### | 971 - 
",000,False,000,False,False,False,1,21
"### | 972 - 
",000,False,000,False,False,False,1,10
"### | 973 - 
",000,False,000,False,False,False,1,23
"### | 974 - 
",000,False,000,False,False,False,1,21
"### | 975 - 
",000,False,000,False,False,False,1,19
"### | 976 - 
",000,False,000,False,False,False,1,17
"### | 977 - 
",000,False,000,False,False,False,1,19
"### | 978 - 
",000,False,000,False,False,False,1,25
"### | 979 - 
",000,False,000,False,False,False,1,19
"### | 980 - 
",000,False,000,False,False,False,1,13
"### | 981 - 
",000,False,000,False,False,False,1,21
"### | 982 - 
",000,False,000,False,False,False,1,13
"### | 983 - 
",000,False,000,False,False,False,1,21
"### | 984 - 
",000,False,000,False,False,False,1,12
"### | فصل
",000,False,000,False,False,False,1,2
"### | 985 - 
",000,False,000,False,False,False,1,17
"### | 986 - 
",000,False,000,False,False,False,1,17
"### | 987 - 
",000,False,000,False,False,False,1,21
"### | 988 - 
",000,False,000,False,False,False,1,13
"### | 989 - 
",000,False,000,False,False,False,1,21
"### | 990 - 
",000,False,000,False,False,False,1,19
"### | 991 - 
",000,False,000,False,False,False,1,17
"### | 992 - 
",000,False,000,False,False,False,1,25
"### | 993 - 
",000,False,000,False,False,False,1,19
"### | 994 - 
",000,False,000,False,False,False,1,21
"### | 995 - 
",000,False,000,False,False,False,1,17
"### | 996 - 
",000,False,000,False,False,False,1,12
"### | 997 - 
",000,False,000,False,False,False,1,21
"### | 998 - 
",000,False,000,False,False,False,1,30
"### | 1000 - 
",000,False,000,False,False,False,1,19
"### | 1001 - 
",000,False,000,False,False,False,1,21
"### | 1002 - 
",000,False,000,False,False,False,1,21
"### | 1003 - 
",000,False,000,False,False,False,1,17
"### | 1004 - 
",000,False,000,False,False,False,1,19
"### | 1005 - 
",000,False,000,False,False,False,1,19
"### | 1006 - 
",000,False,000,False,False,False,1,21
