string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || AUTO 3186 - لا يجوز تفسير القرآن بمجرد الرأي والاجتهاد من غير أصل
",000,False,000,False,False,False,2,67
"### || AUTO 3187 - ما جاء فيمن اشتهروا بالتفسير من العلماء
",000,False,000,False,False,False,2,105
"### || AUTO 3188 - موقف سعيد بن جبير من تفسير الحجاج للقرآن
",000,False,000,False,False,False,2,54
"### || AUTO 3189 - رأي الإمام أحمد في تفسير الحلبي
",000,False,000,False,False,False,2,35
"### | AUTO باب ما جاء في تفسير سور القرآن
",000,False,000,False,False,False,1,11500
"### || AUTO 3190 - ما جاء في سورة الفاتحة
",000,False,000,False,False,False,2,62
"### || AUTO 3191 - ما جاء في سورة البقرة
",000,False,000,False,False,False,2,399
"### || AUTO 3192 - ما جاء في سورة آل عمران
",000,False,000,False,False,False,2,151
"### || AUTO 3193 - ما جاء في سورة النساء
",000,False,000,False,False,False,2,467
"### || AUTO 3194 - ما جاء في سورة المائدة
",000,False,000,False,False,False,2,531
"### || AUTO 3195 - ما جاء في سورة الأنعام
",000,False,000,False,False,False,2,172
"### || AUTO 3196 - ما جاء في سورة الأعراف
",000,False,000,False,False,False,2,54
"### || AUTO 3197 - ما جاء في سورة الأنفال
",000,False,000,False,False,False,2,290
"### || AUTO 3198 - ما جاء في سورة التوبة
",000,False,000,False,False,False,2,256
"### || AUTO 3199 - ما جاء في سورة هود
",000,False,000,False,False,False,2,492
"### || AUTO 3200 - ما جاء في سورة يوسف
",000,False,000,False,False,False,2,296
"### || AUTO 3201 - ما جاء في سورة الرعد
",000,False,000,False,False,False,2,451
"### || AUTO 3202 - ما جاء في سورة إبراهيم
",000,False,000,False,False,False,2,293
"### || AUTO 3203 - ما جاء في سورة الحجر
",000,False,000,False,False,False,2,122
"### || AUTO 3204 - ما جاء في سورة النحل
",000,False,000,False,False,False,2,113
"### || AUTO 3205 - ما جاء في سورة الإسراء
",000,False,000,False,False,False,2,129
"### || AUTO 3206 - ما جاء في سورة الكهف
",000,False,000,False,False,False,2,207
"### || AUTO 3207 - ما جاء في سورة مريم
",000,False,000,False,False,False,2,137
"### || AUTO 3208 - ما جاء في سورة طه
",000,False,000,False,False,False,2,159
"### || AUTO 3209 - ما جاء في سورة الأنبياء
",000,False,000,False,False,False,2,252
"### || AUTO 3210 - ما جاء في سورة الحج
",000,False,000,False,False,False,2,197
"### || AUTO 3211 - ما جاء في سورة النور
",000,False,000,False,False,False,2,1186
"### || AUTO 3212 - ما جاء في سورة الفرقان
",000,False,000,False,False,False,2,189
"### || AUTO 3213 - ما جاء في سورة الشعراء
",000,False,000,False,False,False,2,29
"### || AUTO 3214 - ما جاء في سورة النمل
",000,False,000,False,False,False,2,99
"### || AUTO 3215 - ما جاء في سورة القصص
",000,False,000,False,False,False,2,68
"### || AUTO 3216 - ما جاء في سورة العنكبوت
",000,False,000,False,False,False,2,51
"### || AUTO 3217 - ما جاء في سورة لقمان
",000,False,000,False,False,False,2,33
"### || AUTO 3218 - ما جاء في سورة السجدة
",000,False,000,False,False,False,2,67
"### || AUTO 3219 - ما جاء في سورة الأحزاب
",000,False,000,False,False,False,2,164
"### || AUTO 3220 - ما جاء في سورة سبأ
",000,False,000,False,False,False,2,79
"### || AUTO 3221 - ما جاء في سورة يس
",000,False,000,False,False,False,2,33
"### || AUTO 3222 - ما جاء في سورة الصافات
",000,False,000,False,False,False,2,120
"### || AUTO 3223 - ما جاء في سورة ص
",000,False,000,False,False,False,2,354
"### || AUTO 3224 - ما جاء في سورة الزمر
",000,False,000,False,False,False,2,92
"### || AUTO 3225 - ما جاء في سورة غافر
",000,False,000,False,False,False,2,66
"### || AUTO 3226 - ما جاء في سورة فصلت
",000,False,000,False,False,False,2,87
"### || AUTO 3227 - ما جاء في سورة الزخرف
",000,False,000,False,False,False,2,37
"### || AUTO 3228 - ما جاء في سورة الأحقاف
",000,False,000,False,False,False,2,14
"### || AUTO 3229 - ما جاء في سورة الفتح
",000,False,000,False,False,False,2,25
"### || AUTO 3230 - ما جاء في سورة الحجرات
",000,False,000,False,False,False,2,18
"### || AUTO 3231 - ما جاء في سورة ق
",000,False,000,False,False,False,2,105
"### || AUTO 3232 - ما جاء في سورة الذاريات
",000,False,000,False,False,False,2,44
"### || AUTO 3233 - ما جاء في سورة الطور
",000,False,000,False,False,False,2,50
"### || AUTO 3234 - ما جاء في سورة النجم
",000,False,000,False,False,False,2,226
"### || AUTO 3235 - ما جاء في سورة القمر
",000,False,000,False,False,False,2,193
"### || AUTO 3236 - ما جاء في سورة الرحمن
",000,False,000,False,False,False,2,269
"### || AUTO 3237 - ما جاء في سورة الواقعة
",000,False,000,False,False,False,2,226
"### || AUTO 3238 - ما جاء في سورة المجادلة
",000,False,000,False,False,False,2,37
"### || AUTO 3239 - ما جاء في سورة الحشر
",000,False,000,False,False,False,2,19
"### || AUTO 3240 - ما جاء في سورة الطلاق
",000,False,000,False,False,False,2,410
"### || AUTO 3241 - ما جاء في سورة الملك
",000,False,000,False,False,False,2,23
"### || AUTO 3242 - ما جاء في سورة القلم
",000,False,000,False,False,False,2,338
"### || AUTO 3243 - ما جاء في سورة المعارج
",000,False,000,False,False,False,2,48
"### || AUTO 3244 - ما جاء في سورة نوح
",000,False,000,False,False,False,2,219
"### || AUTO 3245 - ما جاء في سورة المزمل
",000,False,000,False,False,False,2,71
"### || AUTO 3246 - ما جاء في سورة المدثر
",000,False,000,False,False,False,2,84
"### || AUTO 3247 - ما جاء في سورة القيامة
",000,False,000,False,False,False,2,32
"### || AUTO 3248 - ما جاء في سورة المرسلات
",000,False,000,False,False,False,2,45
"### || AUTO 3249 - ما جاء في سورة النبأ
",000,False,000,False,False,False,2,258
"### || AUTO 3250 - ما جاء في سورة التكوير
",000,False,000,False,False,False,2,38
"### || AUTO 3251 - ما جاء في سورة الانفطار
",000,False,000,False,False,False,2,15
"### || AUTO 3252 - ما جاء في سورة الطارق
",000,False,000,False,False,False,2,18
"### || AUTO 3253 - ما جاء في سورة الفجر
",000,False,000,False,False,False,2,40
"### || AUTO 3254 - ما جاء في سورة البلد
",000,False,000,False,False,False,2,19
"### || AUTO 3255 - ما جاء في سورة الشمس
",000,False,000,False,False,False,2,41
"### || AUTO 3256 - ما جاء في سورة الليل.
",000,False,000,False,False,False,2,57
"### || AUTO 3257 - ما جاء سورة العاديات
",000,False,000,False,False,False,2,23
"### || AUTO 3258 - ما جاء في سورة القارعة
",000,False,000,False,False,False,2,23
"### || AUTO 3259 - ما جاء في سورة التكاثر
",000,False,000,False,False,False,2,250
"### || AUTO 3260 - ما جاء في سورة الماعون
",000,False,000,False,False,False,2,230
"### | AUTO باب في الختم وآدابه
",000,False,000,False,False,False,1,176
"### || AUTO 3261 - الوقت المستحب للختم
",000,False,000,False,False,False,2,31
"### || AUTO 3262 - استحباب جمع الأهل عند الختم والدعاء عقبه
",000,False,000,False,False,False,2,140
"### | AUTO أخطاء طباعية واستدراكات
",000,False,000,False,False,False,1,2045
"### || AUTO المجلد الثالث عشر
",000,False,000,False,False,False,2,2034
