string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| AUTO 134- أبو إبراهيم سعد بن إبراهيم بن عبد الرحمن بن عوف القرشي
",000,False,000,False,False,False,3,117
"### ||| AUTO 135- أبو إبراهيم عبد الله بن أبي قتادة الأنصاري السلمي
",000,False,000,False,False,False,3,73
"### ||| AUTO 136- أبو إبراهيم إسماعيل بن جعفر بن أبي كثير الأنصاري مولى
",000,False,000,False,False,False,3,69
"### ||| AUTO 137- أبو إبراهيم محمد بن القاسم الأسدي الكوفي.
",000,False,000,False,False,False,3,78
"### ||| AUTO 138- أبو إبراهيم إسماعيل بن عبد الله السكوني.
",000,False,000,False,False,False,3,98
"### ||| AUTO 139- أبو إبراهيم إسماعيل بن إبراهيم التمار.
",000,False,000,False,False,False,3,32
"### ||| AUTO 140- أبو إبراهيم سهل بن هاشم البيروتي الشامي.
",000,False,000,False,False,False,3,62
"### ||| AUTO 141- أبو إبراهيم محمد بن إبراهيم بن مسلم بن مهران القرشي
",000,False,000,False,False,False,3,51
"### ||| AUTO 142- أبو إبراهيم ، ويقال : أبو عبد الله محمد بن عرعرة بن
",000,False,000,False,False,False,3,36
"### ||| AUTO 143- أبو إبراهيم محمد بن الحجاج اللخمي الواسطي.
",000,False,000,False,False,False,3,79
"### ||| AUTO 144- أبو إبراهيم إسماعيل بن إبراهيم الترجماني.
",000,False,000,False,False,False,3,32
"### ||| AUTO 145- أبو إبراهيم إسماعيل بن إبراهيم صاحب الرقيق بغدادي.
",000,False,000,False,False,False,3,39
"### ||| AUTO 146- أبو إبراهيم عثمان.
",000,False,000,False,False,False,3,19
"### ||| AUTO 147- أبو إبراهيم السقا ميمون بن زيد.
",000,False,000,False,False,False,3,44
"### ||| AUTO 148- أبو إبراهيم أحمد بن سعد بن إبراهيم بن سعد بن إبراهيم
",000,False,000,False,False,False,3,55
"### ||| AUTO 149- أبو إبراهيم إسماعيل بن إبراهيم بن هود الواسطي.
",000,False,000,False,False,False,3,19
"### ||| AUTO 150- أبو إبراهيم إسماعيل بن إبراهيم بن خالد القطراني
",000,False,000,False,False,False,3,30
"### ||| AUTO 151- أبو إبراهيم سويد بن سافري.
",000,False,000,False,False,False,3,45
"### ||| AUTO 152- أبو إبراهيم ، ويقال : أبو إسحاق إسماعيل بن أبان الآزدي
",000,False,000,False,False,False,3,75
"### ||| AUTO 153- أبو إبراهيم أسيد بن أبي قتادة الأنصاري المديني.
",000,False,000,False,False,False,3,55
"### ||| AUTO 154- أبو إبراهيم إسماعيل بن يحيى المزني المصري.
",000,False,000,False,False,False,3,46
"### ||| AUTO 155- أبو إبراهيم إسماعيل بن أحمد بن أسد أمير خراسان.
",000,False,000,False,False,False,3,84
"### ||| AUTO 156- أبو إبراهيم إسماعيل بن إبراهيم بن الحارث المؤذن
",000,False,000,False,False,False,3,37
"### ||| AUTO 157- أبو إبراهيم الأنصاري من بني عبد الأشهل.
",000,False,000,False,False,False,3,69
"### ||| AUTO 158- أبو إبراهيم الشيباني.
",000,False,000,False,False,False,3,23
"### ||| AUTO 159- أبو إبراهيم المصري.
",000,False,000,False,False,False,3,23
"### || AUTO باب أبي أيوب
",000,False,000,False,False,False,2,4220
"### ||| AUTO 160- أبو أيوب خالد بن زيد بن كليب بن ثعلبة بن عبد عوف بن
",000,False,000,False,False,False,3,167
"### ||| AUTO 161- أبو أيوب ، ويقال : أبو زيد جارية بن قدامة بن زهير بن
",000,False,000,False,False,False,3,147
"### ||| AUTO 162- أبو أيوب ، ويقال : أبو عبد الرحمن سليمان بن يسار
",000,False,000,False,False,False,3,107
"### ||| AUTO 163- أبو أيوب بشير بن كعب العدوي البصري
",000,False,000,False,False,False,3,71
"### ||| AUTO 164- أبو أيوب يحيى بن مالك ، ويقال : حبيب بن مالك العتكي
",000,False,000,False,False,False,3,97
"### ||| AUTO 165- أبو أيوب ، ويقال : أبو ثابت سليمان بن حبيب المحاربي
",000,False,000,False,False,False,3,83
"### ||| AUTO 166- أبو أيوب يحيى بن سعيد بن العاص الأموي القرشي
",000,False,000,False,False,False,3,84
"### ||| AUTO 167- أبو أيوب حجاج مولى ثعلبة.
",000,False,000,False,False,False,3,150
"### ||| AUTO 168- أبو أيوب ميمون بن مهران الأسدي مولاهم ، ويقال :
",000,False,000,False,False,False,3,169
"### ||| AUTO 169- أبو أيوب ، ويقال : أبو خالد عبد الرحمن بن زياد بن أنعم
",000,False,000,False,False,False,3,141
"### ||| AUTO 170- أبو أيوب سليمان بن عبد الملك بن مروان بن الحكم القرشي
",000,False,000,False,False,False,3,178
"### ||| AUTO 171- أبو أيوب ، ويقال : أبو عثمان محمد بن قيس القاص قاص عمر
",000,False,000,False,False,False,3,78
"### ||| AUTO 172- أبو أيوب ، ويقال : أبو الوليد صعصعة بن معاوية يزيد ،
",000,False,000,False,False,False,3,101
"### ||| AUTO 173- أبو أيوب عطاء بن عبد الله ، ويقال : ابن ميسرة ، ويقال
",000,False,000,False,False,False,3,234
"### ||| AUTO 174- أبو أيوب عمارة بن عبد الله بن صياد المدني عن أبي محمد
",000,False,000,False,False,False,3,33
"### ||| AUTO 175- أبو أيوب عبد الله بن علي الأفريقي ، الأزدي.
",000,False,000,False,False,False,3,98
"### ||| AUTO 176- أبو أيوب سليمان ، ويقال : عبد الله بن أبي سليمان
",000,False,000,False,False,False,3,92
"### ||| AUTO 177- أبو أيوب مقلاص الخزاعي المصري.
",000,False,000,False,False,False,3,48
"### ||| AUTO 178- أبو أيوب سليمان بن سحيم الهاشمي المديني مولى آل حين ،
",000,False,000,False,False,False,3,73
"### ||| AUTO 179- أبو أيوب سليمان بن سلمة بن عبد الجبار الخبائري الحمصي
",000,False,000,False,False,False,3,137
"### ||| AUTO 180- أبو أيوب سليمان بن موسى القرشي مولى لبني أمية الدمشقي
",000,False,000,False,False,False,3,288
"### ||| AUTO 181- أبو أيوب سليمان بن داود بن داود بن علي بن عبد الله بن
",000,False,000,False,False,False,3,65
"### ||| AUTO 182- أبو أيوب حمزة بن سلمة الدالاني إمام مسجد بني دالان.
",000,False,000,False,False,False,3,56
"### ||| AUTO 183- أبو أيوب عباد بن موسى بن شداد السعدي البصري.
",000,False,000,False,False,False,3,41
"### ||| AUTO 184- أبو أيوب يحيى بن ميمون بن عطاء بن زيد القرشي التمار
",000,False,000,False,False,False,3,80
"### ||| AUTO 185- أبو أيوب ، ويقال : أبو محمد سليمان بن بلال القرشي
",000,False,000,False,False,False,3,66
"### ||| AUTO 186- أبو أيوب يحيى بن أبي الحجاج الأهتمي التميمي البصري.
",000,False,000,False,False,False,3,67
"### ||| AUTO 187- أبو أيوب سليمان بن عبيد الله الرقي.
",000,False,000,False,False,False,3,51
"### ||| AUTO 188- أبو أيوب سليمان بن أبي داود الجزري الحراني ، واسم أبي
",000,False,000,False,False,False,3,116
"### ||| AUTO 189- أبو أيوب سليمان بن سالم الزهري القرشي المديني مولى عبد
",000,False,000,False,False,False,3,45
"### ||| AUTO 190- أبو أيوب سليمان بن داود المنقري الشاذكوني البصري.
",000,False,000,False,False,False,3,102
"### ||| AUTO 191- أبو أيوب سليمان بن عبد الرحمن بن عيسى التيمي القرشي
",000,False,000,False,False,False,3,66
"### ||| AUTO 192- أبو أيوب سليمان بن علي بن عبد الله بن عباس بن عبد
",000,False,000,False,False,False,3,42
"### ||| AUTO 193- أبو أيوب يحيى بن سعيد بن أبان بن سعيد بن العاص القرشي
",000,False,000,False,False,False,3,69
"### ||| AUTO 194- أبو أيوب سليمان بن عبد الله بن سليمان أراه ابن علي بن
",000,False,000,False,False,False,3,93
"### ||| AUTO 195- أبو أيوب سليمان بن عمر بن خالد بن صبيح مولى ابن مخزوم
",000,False,000,False,False,False,3,47
"### ||| AUTO 196- أبو أيوب نوح بن ذكوان
",000,False,000,False,False,False,3,57
"### ||| AUTO 197- أبو أيوب هارون بن هارون الأيادي البصري
",000,False,000,False,False,False,3,43
"### ||| AUTO 198- أبو أيوب سليمان بن حرب ، الأزدي الواشحي وواشح حي من
",000,False,000,False,False,False,3,63
"### ||| AUTO 199- أبو أيوب محمد بن أبي أكيرة البصري.
",000,False,000,False,False,False,3,53
"### ||| AUTO 200- أبو أيوب متوكل بن فضيل الحداد.
",000,False,000,False,False,False,3,23
"### ||| AUTO 201- أبو أيوب أحمد بن عبد الصمد بن علي بن عيسى بن علي بن
",000,False,000,False,False,False,3,39
"### ||| AUTO 202- أبو أيوب عطاء بن ميسرة.
",000,False,000,False,False,False,3,71
"### ||| AUTO 203- أبو أيوب سليمان بن عبد الجبار البغدادي.
",000,False,000,False,False,False,3,37
"### ||| AUTO 204- أبو أيوب سليمان بن النعمان الشيباني.
",000,False,000,False,False,False,3,34
"### ||| AUTO 205- أبو أيوب سليمان بن عبد الله بن محمد بن سليمان بن أبي
",000,False,000,False,False,False,3,28
"### ||| AUTO 206- أبو أيوب سليمان بن عبد الحميد بن رافع الحكمي البهراني
",000,False,000,False,False,False,3,41
"### ||| AUTO 207- أبو أيوب سليمان بن العباس الهاشمي الكوفي.
",000,False,000,False,False,False,3,38
"### ||| AUTO 208- أبو أيوب سليم بن سليم الجحشي.
",000,False,000,False,False,False,3,24
"### ||| AUTO 209- أبو أيوب أبو سليمان بن أيوب الرملي.
",000,False,000,False,False,False,3,31
"### ||| AUTO 210- أبو أيوب سليمان بن محمد الخزاعي الدمشقي.
",000,False,000,False,False,False,3,50
"### ||| AUTO 211- أبو أيوب عن أبي محمد عبد الله بن عمرو بن العاص السهمي
",000,False,000,False,False,False,3,95
"### ||| AUTO 212- أبو أيوب شيخ من أهل الشام.
",000,False,000,False,False,False,3,97
"### || AUTO باب أبي أحمد
",000,False,000,False,False,False,2,2055
"### ||| AUTO 213- أبو أحمد عبد الله ، ويقال : عبد بن جحش بن قيس ، ويقال
",000,False,000,False,False,False,3,280
"### ||| AUTO 214- أبو أحمد خلف بن خليفة الأشجعي مولاهم.
",000,False,000,False,False,False,3,142
"### ||| AUTO 215- أبو أحمد الحكم بن جميع السدوسي الكرابيسي.
",000,False,000,False,False,False,3,47
"### ||| AUTO 216- أبو أحمد عيسى بن موسى التمي أو التميمي مولاهم الأزرق
",000,False,000,False,False,False,3,61
"### ||| AUTO 217- أبو أحمد محمد بن عبد الله بن الزبير الأسدي مولى لبني
",000,False,000,False,False,False,3,73
"### ||| AUTO 218- أبو أحمد الحسين بن محمد المروروذي.
",000,False,000,False,False,False,3,59
"### ||| AUTO 219- أبو أحمد الهيثم بن حميد الغساني الشامي.
",000,False,000,False,False,False,3,46
"### ||| AUTO 220- أبو أحمد القاسم بن الحكم العرني قاضي همذان.
",000,False,000,False,False,False,3,59
"### ||| AUTO 221- أبو أحمد هشام بن سعيد البزاز الطالقاني.
",000,False,000,False,False,False,3,66
"### ||| AUTO 222- أبو أحمد محمد بن أمية القرشي مولى عقبة بن أبي معيط
",000,False,000,False,False,False,3,46
"### ||| AUTO 223- أبو أحمد أشعث بن شعبة المصيصي.
",000,False,000,False,False,False,3,60
"### ||| AUTO 224- أبو أحمد حاجب بن الوليد الأعور المعلم البغدادي.
",000,False,000,False,False,False,3,51
"### ||| AUTO 225- أبو أحمد معلل بن نفيل النهدي الحراني.
",000,False,000,False,False,False,3,38
"### ||| AUTO 226- أبو أحمد الهيثم بن خارجة الخراساني.
",000,False,000,False,False,False,3,58
"### ||| AUTO 227- أبو أحمد بشر بن محمد بن أبان بن مسلم البصري السكري.
",000,False,000,False,False,False,3,45
"### ||| AUTO 228- أبو أحمد فهر بن بشر السلمي مولاهم الرقي.
",000,False,000,False,False,False,3,48
"### ||| AUTO 229- أبو أحمد الصبح بن دينار الموصلي.
",000,False,000,False,False,False,3,43
"### ||| AUTO 230- أبو أحمد محمد بن يوسف.
",000,False,000,False,False,False,3,49
"### ||| AUTO 231- أبو احمد حميد بن زنجويه النسوي.
",000,False,000,False,False,False,3,33
"### ||| AUTO 232- أبو أحمد ، ويقال : أبو الحسن علي بن ثابت الهاشمي مولى
",000,False,000,False,False,False,3,76
"### ||| AUTO 233- أبو أحمد عائذ بن حبيب بن الملاح العبسي مولى بني عبس
",000,False,000,False,False,False,3,59
"### ||| AUTO 234- أبو أحمد فضالة بن إبراهيم النسائي.
",000,False,000,False,False,False,3,64
"### ||| AUTO 235- أبو أحمد المغيرة بن عبد الرحمن بن عوف بن حبيب الأسدي
",000,False,000,False,False,False,3,46
"### ||| AUTO 236- أبو أحمد محمود بن غيلان العدوي المروزي.
",000,False,000,False,False,False,3,44
"### ||| AUTO 237- أبو أحمد إسماعيل بن عبيد بن أبي كريمة الأموي مولى
",000,False,000,False,False,False,3,41
"### ||| AUTO 238- أبو أحمد عبد الله بن أحمد الأبوابي.
",000,False,000,False,False,False,3,50
"### ||| AUTO 239- أبو أحمد بشر بن مطر الوراق.
",000,False,000,False,False,False,3,24
"### ||| AUTO 240- أبو أحمد سليمان بن داود القزاز الرازي.
",000,False,000,False,False,False,3,43
"### ||| AUTO 241- أبو أحمد القاسم بن إسماعيل الحذاء الحراني.
",000,False,000,False,False,False,3,34
"### ||| AUTO 242- أبو أحمد إسماعيل بن إبراهيم بن محمد بن سعيد بن حرار
",000,False,000,False,False,False,3,31
"### ||| AUTO 243- أبو أحمد محمد بن عبد الوهاب بن حبيب العبدي الفراء
",000,False,000,False,False,False,3,68
"### ||| AUTO 244- أبو أحمد جعفر بن محمد بن عبد الله بن مروان الأموي مولى
",000,False,000,False,False,False,3,40
"### ||| AUTO 245- أبو أحمد محمد بن عبدوس بن كامل البغدادي.
",000,False,000,False,False,False,3,35
"### ||| AUTO 246- أبو أحمد عبد الله بن محمد بن يحيى الخشاب الرملي.
",000,False,000,False,False,False,3,52
"### ||| AUTO 247- أبو أحمد صابر بن سالم بن حميد بن زيد بن عبد الله بن
",000,False,000,False,False,False,3,56
"### ||| AUTO 248- أبو أحمد الحسين بن عبد الرحمن بن محمد ، الأزدي الكوفي.
",000,False,000,False,False,False,3,38
"### ||| AUTO 249- أبو أحمد محمد بن سليمان بن فارس النيسابوري
",000,False,000,False,False,False,3,45
"### ||| AUTO 250- أبو أحمد الكلاعي الدمشقي.
",000,False,000,False,False,False,3,79
"### || AUTO باب أبي أمية
",000,False,000,False,False,False,2,2912
"### ||| AUTO 251- أبو أمية عمير بن وهب الجمحي.
",000,False,000,False,False,False,3,233
"### ||| AUTO 252- أبو أمية ، ويقال : أبو وهب صفوان بن أمية بن خلف بن وهب
",000,False,000,False,False,False,3,161
"### ||| AUTO 253- أبو أمية ، ويقال : أبو معاوية حسان بن نوح النصري
",000,False,000,False,False,False,3,61
"### ||| AUTO 254- أبو أمية المعرور بن سويد الكوفي.
",000,False,000,False,False,False,3,61
"### ||| AUTO 255- أبو أمية ، ويقال : أبو عمر ، ويقال : أبو الجهم هلال بن
",000,False,000,False,False,False,3,93
"### ||| AUTO 256- أبو أمية ، ويقال : أبو الفضل عبيد بن عبد الرحمن
",000,False,000,False,False,False,3,66
"### ||| AUTO 257- أبو أمية يحمد الشعباني.
",000,False,000,False,False,False,3,43
"### ||| AUTO 258- أبو أمية شريح مولى عنبسة بن سعيد خال أبي مكين نوح بن ربيعة.
",000,False,000,False,False,False,3,63
"### ||| AUTO 259- أبو أمية عبد الكريم بن أبي المخارق البصري ، واسم أبي
",000,False,000,False,False,False,3,182
"### ||| AUTO 260- أبو أمية عتبة الدمشقي.
",000,False,000,False,False,False,3,59
"### ||| AUTO 261- أبو أمية عبيد الرحمن بن فضالة بن أبي أمية القرشي
",000,False,000,False,False,False,3,48
"### ||| AUTO 262- أبو أمية خالد ، ويقال : خليد بن أبي عثمان القرشي
",000,False,000,False,False,False,3,86
"### ||| AUTO 263- أبو أمية عمر بن مرزوق الأيلي.
",000,False,000,False,False,False,3,49
"### ||| AUTO 264- أبو أمية إسماعيل بن يحيى ، ويقال : ابن يعلى الثقفي البصر.
",000,False,000,False,False,False,3,134
"### ||| AUTO 265- أبو أمية عمرو بن سعيد بن العاص القرشي الأموي أخو عنبسة
",000,False,000,False,False,False,3,54
"### ||| AUTO 266- أبو أمية عمرو بن صالح الكوفي قاضي رامهرمز.
",000,False,000,False,False,False,3,53
"### ||| AUTO 267- أبو أمية ، ويقال : أبو عمرو شريح بن الحارث بن السرائس
",000,False,000,False,False,False,3,90
"### ||| AUTO 268- أبو أمية ، ويقال : أبو النضر سالم القرشي التيمي مولى
",000,False,000,False,False,False,3,112
"### ||| AUTO 269- أبو أمية عبد الحميد.
",000,False,000,False,False,False,3,50
"### ||| AUTO 270- أبو أمية أيوب بن خوط الحبطي الخزاز البصري
",000,False,000,False,False,False,3,108
"### ||| AUTO 271- أبو أمية عمرو بن يحيى بن سعيد بن العاص الأموي المكي.
",000,False,000,False,False,False,3,60
"### ||| AUTO 272- أبو أمية عمرو بن سعيد بن عمرو بن سعيد بن العاص القرشي
",000,False,000,False,False,False,3,57
"### ||| AUTO 273- أبو أمية ، ويقال : أبو عثمان وهيب بن الورد بن أبي
",000,False,000,False,False,False,3,79
"### ||| AUTO 274- أبو أمية عمرو بن الحارث بن يعقوب الأنصاري مولاهم
",000,False,000,False,False,False,3,88
"### ||| AUTO 275- أبو أمية عمر بن عبد الرحمن الذماري والذمار قرية من قرى صنعاء.
",000,False,000,False,False,False,3,68
"### ||| AUTO 276- أبو أمية عمرو بن هشام بن بزين الجزري الحراني.
",000,False,000,False,False,False,3,45
"### ||| AUTO 277- أبو أمية عبد الرحمن بن محمد بن علقمة الفرائضي.
",000,False,000,False,False,False,3,15
"### ||| AUTO 278- أبو أمية عبد الرحمن بن سعد البصري.
",000,False,000,False,False,False,3,27
"### ||| AUTO 279- أبو أمية عبد الله بن محمد بن خلاد أراه من أهل واسط.
",000,False,000,False,False,False,3,37
"### ||| AUTO 280- أبو أمية محمد بن إبراهيم بن مسلم الطرسوسي.
",000,False,000,False,False,False,3,51
"### ||| AUTO 281- أبو أمية أيوب بن يونس البصري.
",000,False,000,False,False,False,3,32
"### ||| AUTO 282- أبو أمية عمرو بن المنخل بن عمرو بن قيس بن الحارث بن
",000,False,000,False,False,False,3,66
"### ||| AUTO 283- أبو أمية المخزومي ، ويقال : رجل من الأنصار أن النبي
",000,False,000,False,False,False,3,120
"### ||| AUTO 284- أبو أمية رأى النبي صلى الله عليه وسلم يحتجم.
",000,False,000,False,False,False,3,72
"### ||| AUTO 285- أبو أمية بن كنانة القرشي البصري مكاتب عمر بن الخطاب ،
",000,False,000,False,False,False,3,180
"### ||| AUTO 286- أبو أمية عن أبي هريرة عبد الرحمن بن صخر الدوسي.
",000,False,000,False,False,False,3,70
"### ||| AUTO 287- أبو أمية بن الأخنس الثقفي.
",000,False,000,False,False,False,3,92
"### ||| AUTO 288- أبو أمية الأنصاري
",000,False,000,False,False,False,3,73
"### ||| AUTO 289- أبو أمية الثقفي عن رجل من الأنصار عن عمه في انتظار
",000,False,000,False,False,False,3,24
"### || AUTO باب أبي الأسود
",000,False,000,False,False,False,2,1829
"### ||| AUTO 290- أبو الأسود ، ويقال : أبو معبد المقداد بن عمرو بن ثعلبة
",000,False,000,False,False,False,3,195
"### ||| AUTO 291- أبو الأسود سندر ، ويقال : ابن سندر
",000,False,000,False,False,False,3,139
"### ||| AUTO 292- أبو الأسود ، ويقال : أبو المسور ، ويقال : أبو صفوان
",000,False,000,False,False,False,3,206
"### ||| AUTO 293- أبو الأسود يزيد بن الأسود الجرشي.
",000,False,000,False,False,False,3,79
"### ||| AUTO 294- أبو الأسود ظالم بن عمرو ، ويقال : عمرو بن سفيان ،
",000,False,000,False,False,False,3,189
"### ||| AUTO 295- أبو الأسود عبد الله بن أبي قيس ، ويقال : عبد الله بن
",000,False,000,False,False,False,3,96
"### ||| AUTO 296- أبو الأسود محمد بن عبد الرحمن بن نوفل بن الأسود بن
",000,False,000,False,False,False,3,82
"### ||| AUTO 297- أبو الأسود عطية بن الأسود.
",000,False,000,False,False,False,3,46
"### ||| AUTO 298- أبو الأسود مسلم بن مخراق المازني العرياني مولى بني قرة
",000,False,000,False,False,False,3,69
"### ||| AUTO 299- أبو الأسود حميد بن الأسود البصري صاحب الكرابيس.
",000,False,000,False,False,False,3,84
"### ||| AUTO 300- أبو الأسود بعلان ، ويقال : بغلان الهمداني.
",000,False,000,False,False,False,3,30
"### ||| AUTO 301- أبو الأسود مجاهد بن فرقد الصنعاني.
",000,False,000,False,False,False,3,61
"### ||| AUTO 302- أبو الأسود بهز بن أسد العمي البصري أخو المعلى.
",000,False,000,False,False,False,3,67
