string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || من اسمه سعيد من الطبقة الأولى ممن رأى مالكا من أهل مصر سعيد بن عبد الله بن سعيد المعافري أبو عمر
",000,False,000,False,False,False,2,710
"### || الأفراد في حرف السين:
",000,False,000,False,False,False,2,749
"### | حرف الشين
",000,False,000,False,False,False,1,323
"### | حرف الصاد
",000,False,000,False,False,False,1,41
"### | حرف الطاء
",000,False,000,False,False,False,1,177
"### | حرف العين
",000,False,000,False,False,False,1,27188
"### || من اسمه عبد الله من الطبقة الأولى من أصحاب مالك من أهل المشرق:
",000,False,000,False,False,False,2,1618
"### || عبد الله بن عبد الحكم بن أعين بن الليث
",000,False,000,False,False,False,2,623
"### || ومن الطبقة الخامسة من أهل إفريقية:
",000,False,000,False,False,False,2,566
"### || ومن الطبقة السادسة من أهل إفريقية:
",000,False,000,False,False,False,2,736
"### || ومن الأندلس:
",000,False,000,False,False,False,2,3291
"### || من اسمه عبيد الله
",000,False,000,False,False,False,2,244
"### || من اسمه عبد الرحمن
",000,False,000,False,False,False,2,850
"### || ومن الطبقة الثالثة ممن لم ير مالكا والتزم مذهبه من الأندلس:
",000,False,000,False,False,False,2,170
"### || ومن الطبقة السادسة من مصر:
",000,False,000,False,False,False,2,425
"### || ومن الطبقة السادسة من الأندلس:
",000,False,000,False,False,False,2,103
"### || ومن الطبقة الثامنة من الأندلس:
",000,False,000,False,False,False,2,235
"### || ومن التاسعة من أهل سبتة:
",000,False,000,False,False,False,2,54
"### || ومن العاشرة من الأندلس:
",000,False,000,False,False,False,2,127
"### || ومن الصلة لابن بشكوال:
",000,False,000,False,False,False,2,258
"### || ومن الوفيات ms193 لابن خلكان:
",000,False,000,False,False,False,2,759
"### || ومن الأندلس:
",000,False,000,False,False,False,2,251
"### || من اسمه عبد الرحيم
",000,False,000,False,False,False,2,291
"### || من اسمه عبد الملك
",000,False,000,False,False,False,2,1407
"### || ومن الطبقة الخامسة من أهل الأندلس:
",000,False,000,False,False,False,2,731
"### || من اسمه ms205 عبد الخالق
",000,False,000,False,False,False,2,121
"### || من اسمه عبد العزيز من الطبقة الأولى من أهل المدينة:
",000,False,000,False,False,False,2,225
"### || من اسمه عبد الحميد
",000,False,000,False,False,False,2,600
"### || من اسمه عبد السلام من الطبقة الأولى ممن لم ير مالكا والتزم مذهبه من أهل إفريقية:
",000,False,000,False,False,False,2,102
"### || ذكر طلبه ورحلته:
",000,False,000,False,False,False,2,638
"### || ذكر ولايته القضاء وسيرته:
",000,False,000,False,False,False,2,374
"### || حكم من كلامه رحمه الله تعالى:
",000,False,000,False,False,False,2,490
"### || من اسمه عبد الحكم من الطبقة الثانية ممن لم ير مالكا والتزم مذهبه من أهل مصر:
",000,False,000,False,False,False,2,123
"### || من الأفراد
",000,False,000,False,False,False,2,233
"### || ومن السادسة من إفريقية:
",000,False,000,False,False,False,2,97
"### || ومن الأسماء المتفرقة من الطبقة الوسطى من أهل أفريقية:
",000,False,000,False,False,False,2,2524
"### || من اسمه عيسى من الطبقة الأولى ممن لم ير مالكا والتزم مذهبه من الأندلس:
",000,False,000,False,False,False,2,1483
"### || من اسمه عمر
",000,False,000,False,False,False,2,856
"### || ومن مختصر المدارك:
",000,False,000,False,False,False,2,6
"### || من اسمه عثمان
",000,False,000,False,False,False,2,1102
"### || من اسمه علي
",000,False,000,False,False,False,2,189
"### || ومن الوسطى من أهل ms237 مصر:
",000,False,000,False,False,False,2,405
"### || ومن الطبقة الخامسة من أهل الأندلس:
",000,False,000,False,False,False,2,165
"### || ومن الطبقة السادسة من أهل العراق من غير آل حماد بن زيد:
",000,False,000,False,False,False,2,254
"### || ومن الطبقة السابعة من أهل العراق والمشرق:
",000,False,000,False,False,False,2,626
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,2585
"### || من اسمه عمرو
",000,False,000,False,False,False,2,153
"### || من اسمه عامر
",000,False,000,False,False,False,2,148
"### || من اسمه عباس
",000,False,000,False,False,False,2,362
"### || ومن الطبقة الثامنة من أهل العراق:
",000,False,000,False,False,False,2,677
"### | حرف الغين
",000,False,000,False,False,False,1,105
"### | حرف الفاء
",000,False,000,False,False,False,1,723
"### || من اسمه فضل
",000,False,000,False,False,False,2,722
"### | حرف القاف
",000,False,000,False,False,False,1,1154
"### || من اسمه قاسم
",000,False,000,False,False,False,2,266
"### || ومن الطبقة الرابعة من الأندلس:
",000,False,000,False,False,False,2,458
"### || ومن كتاب الوفيات لشمس الدين بن خلكان:
",000,False,000,False,False,False,2,431
"### | قاسم بن عبد الله بن محمد بن الشاط
",000,False,000,False,False,False,1,327
"### || من يعرف بأبي القاسم
",000,False,000,False,False,False,2,8
"### || من الطبقة التاسعة من إفريقية:
",000,False,000,False,False,False,2,145
"### | حرف الميم
",000,False,000,False,False,False,1,27519
"### || من اسمه محمد
",000,False,000,False,False,False,2,391
"### || ذكر ثناء العلماء عليه بسعة العلم والفضل:
",000,False,000,False,False,False,2,488
"### || ومن أهل البصرة والعراق وما ms267 وراءهما من بلاد المشرق:
",000,False,000,False,False,False,2,185
"### || ومن الطبقة الأولى ممن التزم مذهب مالك ولم يره من أهل المدينة:
",000,False,000,False,False,False,2,1300
"### || ذكر تآليفه:
",000,False,000,False,False,False,2,1367
"### || ومن الطبقة الرابعة من أهل العراق ثم من آل حماد بن زيد قاضي القضاة:
",000,False,000,False,False,False,2,335
"### || ومن غير آل حماد من هذه الطبقة:
",000,False,000,False,False,False,2,658
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,737
"### || ومن أهل مصر:
",000,False,000,False,False,False,2,228
"### || ومن أهل إفريقية:
",000,False,000,False,False,False,2,551
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,896
"### || ومن الطبقة [السادسة] (*) من أهل العراق:
",000,False,000,False,False,False,2,2998
"### || ومن الطبقة السابعة من أهل العراق:
",000,False,000,False,False,False,2,932
"### || ومن الطبقة الثامنة من أهل إفريقية:
",000,False,000,False,False,False,2,65
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,729
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,178
"### || ومن الطبقة الحادية عشرة من أهل الأندلس:
",000,False,000,False,False,False,2,215
"### || ومن الطبقة الثالثة عشرة من أهل الأندلس:
",000,False,000,False,False,False,2,950
"### || ومن الطبقة الأخرى من أهل إفريقية:
",000,False,000,False,False,False,2,361
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,717
"### || ومن كتاب الصلة تصنيف الشيخ الفقيه المحدث الثقة أبي القاسم بن بشكوال:
",000,False,000,False,False,False,2,98
"### || ومن كتاب التكملة لأبي عبد الله محمد بن عبد الله المعروف بالأبار:
",000,False,000,False,False,False,2,879
"### || ومن كتاب الصلة:
",000,False,000,False,False,False,2,134
"### || ومن الإحاطة لابن الخطيب:
",000,False,000,False,False,False,2,10678
"### || ومن المدارك من اسمه موسى
",000,False,000,False,False,False,2,132
"### || ومن الطبقة الرابعة ممن التزم مذهب مالك ولم يره من أهل إفريقية:
",000,False,000,False,False,False,2,219
"### || ومن الطبقة الثامنة من أهل إفريقية:
",000,False,000,False,False,False,2,289
"### || من اسمه مروان من الطبقة الثامنة ممن لم ير مالكا من أهل إفريقية
",000,False,000,False,False,False,2,80
"### || من اسمه مطرف من الطبقة الوسطى من أهل إفريقية:
",000,False,000,False,False,False,2,167
"### || من اسمه مكي من الطبقة الثامنة ممن لم ير مالكا من أهل الأندلس:
",000,False,000,False,False,False,2,167
"### || الأفراد في ms359 حرف الميم
",000,False,000,False,False,False,2,315
"### || ومن أهل مصر:
",000,False,000,False,False,False,2,35
"### || ومن الطبقة السادسة من أهل العراق ومن غير آل حماد:
",000,False,000,False,False,False,2,181
"### | حرف الهاء
",000,False,000,False,False,False,1,138
"### | حرف الواو
",000,False,000,False,False,False,1,149
"### || ومن الطبقة الخامسة من أهل الأندلس:
",000,False,000,False,False,False,2,148
"### | حرف الياء
",000,False,000,False,False,False,1,3939
"### || من اسمه يحيى من الطبقة الوسطى من أصحاب مالك من أهل البصرة والعراق وما وراءهما من بلاد المشرق:
",000,False,000,False,False,False,2,245
"### || ومن أهل الأندلس:
",000,False,000,False,False,False,2,286
"### || ومن الطبقة الثالثة ممن لم ير مالكا والتزم مذهبه من أهل إفريقية:
",000,False,000,False,False,False,2,1366
"### || من اسمه يعقوب من الطبقة الثانية ممن لم ير مالكا والتزم مذهبه من أهل العراق:
",000,False,000,False,False,False,2,348
"### || من اسمه يوسف من الطبقة الثالثة ممن لم ير مالكا والتزم مذهبه من أهل الأندلس:
",000,False,000,False,False,False,2,365
"### || ومن الطبقة العاشرة من أهل الأندلس:
",000,False,000,False,False,False,2,1111
"### || من اسمه يونس من الطبقة الثامنة من الأندلس:
",000,False,000,False,False,False,2,231
