string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 305- 
",000,False,000,False,False,False,1,126
"### | إذا وجد عيبا في المبيع ثم تعيب عنده
",000,False,000,False,False,False,1,16
"### | 306- 
",000,False,000,False,False,False,1,69
"### | إذا ابتاع السلعة من رجلين
",000,False,000,False,False,False,1,10
"### | 307- 
",000,False,000,False,False,False,1,143
"### | باب بيع الذهب بالذهب والفضة بالفضة وإذااختلفالنوعان
",000,False,000,False,False,False,1,13
"### | 308- 
",000,False,000,False,False,False,1,79
"### | الاختلاف في البر والشعير
",000,False,000,False,False,False,1,8
"### | 309- 
",000,False,000,False,False,False,1,233
"### | 310- 
",000,False,000,False,False,False,1,341
"### | بيع الربوي بعضه ببعض
",000,False,000,False,False,False,1,8
"### | 311- 
",000,False,000,False,False,False,1,91
"### | بيع الشيء قبل قبضه
",000,False,000,False,False,False,1,8
"### | 312- 
",000,False,000,False,False,False,1,243
"### | 313- 
",000,False,000,False,False,False,1,324
"### | [إذا اختلفالبيعان]
",000,False,000,False,False,False,1,4
"### | 314- 
",000,False,000,False,False,False,1,326
"### | إذا اختلفا والسلعة مستهلكة
",000,False,000,False,False,False,1,8
"### | 315- 
",000,False,000,False,False,False,1,100
"### | إذا اختلفا في اشتراط الخيار
",000,False,000,False,False,False,1,10
"### | 316- 
",000,False,000,False,False,False,1,27
"### | إذا اختلفا في النقد والنسيئة
",000,False,000,False,False,False,1,10
"### | 317- 
",000,False,000,False,False,False,1,53
"### | [هل العرض على البائع يكون رضا؟]
",000,False,000,False,False,False,1,12
"### | 318- 
",000,False,000,False,False,False,1,96
"### | الخيار في البيع
",000,False,000,False,False,False,1,6
"### | 319- 
",000,False,000,False,False,False,1,82
"### | [اشترى عبدا وأعتقه قبل التفرق]
",000,False,000,False,False,False,1,10
"### | 320- 
",000,False,000,False,False,False,1,105
"### | أعتق العبد قبل مضي زمن الخيار
",000,False,000,False,False,False,1,70
"### | إذا اشترى عبدا بماله
",000,False,000,False,False,False,1,8
"### | 322- 
",000,False,000,False,False,False,1,161
"### | تعيب العبد ثم باعه مرابحة
",000,False,000,False,False,False,1,10
"### | 323- 
",000,False,000,False,False,False,1,76
"### | [اشترى شيئا فوجده أكثر ms111]
",000,False,000,False,False,False,1,8
"### | 324- 
",000,False,000,False,False,False,1,74
"### | [اشترى شيئا فوجده أقل]
",000,False,000,False,False,False,1,8
"### | 325- 
",000,False,000,False,False,False,1,151
"### | 326- 
",000,False,000,False,False,False,1,3
"### | إن وجد بأحد الثياب عيبا
",000,False,000,False,False,False,1,41
"### | [اشترى الثياب مجموعة ثم وجد بأحدها عيبا]
",000,False,000,False,False,False,1,14
"### | 327- 
",000,False,000,False,False,False,1,154
"### | [باب السلف]
",000,False,000,False,False,False,1,4
"### | شروط السلف
",000,False,000,False,False,False,1,4
"### | 328- 
",000,False,000,False,False,False,1,117
"### | [الدراهم الزيوف في السلم]
",000,False,000,False,False,False,1,8
"### | 329- 
",000,False,000,False,False,False,1,247
"### | السلم في الثمار
",000,False,000,False,False,False,1,6
"### | 330- 
",000,False,000,False,False,False,1,135
"### | السلم بين ذميين ثم يسلم أحدهما
",000,False,000,False,False,False,1,12
"### | 331- 
",000,False,000,False,False,False,1,52
"### | السلم في الحيوان
",000,False,000,False,False,False,1,6
"### | 332- 
",000,False,000,False,False,False,1,117
"### | باب الشراء والبيع
",000,False,000,False,False,False,1,6
"### | إذا اشترى مالم يره
",000,False,000,False,False,False,1,8
"### | 333- 
",000,False,000,False,False,False,1,147
"### | البائع ضامن للمبيع حتى يسلمه
",000,False,000,False,False,False,1,10
"### | 334- 
",000,False,000,False,False,False,1,181
"### | باب الشهادات
",000,False,000,False,False,False,1,4
"### | شهادة القاذف إذا تاب
",000,False,000,False,False,False,1,8
"### | 335- 
",000,False,000,False,False,False,1,70
"### | شهادة القرابات
",000,False,000,False,False,False,1,4
"### | 336- 
",000,False,000,False,False,False,1,88
"### | شهادة أحدالزوجين للآخر
",000,False,000,False,False,False,1,6
"### | 337- 
",000,False,000,False,False,False,1,47
"### | شهادة العبيد
",000,False,000,False,False,False,1,4
"### | 338- 
",000,False,000,False,False,False,1,54
"### | شهادة النساء مع الرجال
",000,False,000,False,False,False,1,8
"### | 339- 
",000,False,000,False,False,False,1,78
"### | شهادة النساء في الحدود
",000,False,000,False,False,False,1,8
"### | 340- 
",000,False,000,False,False,False,1,18
"### | العدد في الشهادة
",000,False,000,False,False,False,1,6
"### | 341- 
",000,False,000,False,False,False,1,81
"### | [شهادة أهل الملل على بعضهم]
",000,False,000,False,False,False,1,10
"### | 342- 
",000,False,000,False,False,False,1,132
"### | [إذا اختلفالشاهدان في الشهادة]
",000,False,000,False,False,False,1,8
"### | 343- 
",000,False,000,False,False,False,1,203
"### | شهادة أهل الأهواء
",000,False,000,False,False,False,1,6
"### | 344- 
",000,False,000,False,False,False,1,65
"### | [شهادة النساء فيما لا يطلع عليه الرجال]
",000,False,000,False,False,False,1,14
"### | 345- 
",000,False,000,False,False,False,1,98
"### | إذا هلك الرهن عند المرتهن
",000,False,000,False,False,False,1,10
"### | 346- 
",000,False,000,False,False,False,1,334
"### | إذا كان الرهن عبدا فأعتقه الراهن
",000,False,000,False,False,False,1,12
"### | 347- 
",000,False,000,False,False,False,1,122
"### | 348- 
",000,False,000,False,False,False,1,23
"### | انتفاع المرتهن بالحيوان
",000,False,000,False,False,False,1,6
"### | 349- 
",000,False,000,False,False,False,1,110
"### | 350- 
",000,False,000,False,False,False,1,78
"### | باب الصدقة والعمرى والسكنى
",000,False,000,False,False,False,1,8
"### | تفضيل بعض الولد في العطية
",000,False,000,False,False,False,1,10
"### | 351- 
",000,False,000,False,False,False,1,151
"### | كيفية التسوية في العطية
",000,False,000,False,False,False,1,8
"### | 352- 
",000,False,000,False,False,False,1,130
"### | شرط القبض في الهبة
",000,False,000,False,False,False,1,8
"### | 353- 
",000,False,000,False,False,False,1,185
"### | شرط القبض في الصدقة
",000,False,000,False,False,False,1,8
"### | 354- 
",000,False,000,False,False,False,1,61
"### | شرط القسم في الهبة
",000,False,000,False,False,False,1,8
"### | 355- 
",000,False,000,False,False,False,1,82
"### | الإجارة والرهن في المشاع
",000,False,000,False,False,False,1,8
"### | 356- 
",000,False,000,False,False,False,1,18
"### | 357- 
",000,False,000,False,False,False,1,34
"### | 358- 
",000,False,000,False,False,False,1,247
"### | إذا زادت الهبة عند الموهوب له
",000,False,000,False,False,False,1,12
"### | 359- 
",000,False,000,False,False,False,1,60
"### | باب السير
",000,False,000,False,False,False,1,4
"### | متاع المسلم يحرزه العدو ثم يصيبه المسلم
",000,False,000,False,False,False,1,14
"### | 360- 
",000,False,000,False,False,False,1,356
