string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,26
"### | [شروط لزوم الجمعة]
",000,False,000,False,False,False,1,290
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,451
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,167
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,519
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,134
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,606
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,223
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,324
"### | [آداب الجمعة]
",000,False,000,False,False,False,1,411
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,125
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,217
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,22
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,1014
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,229
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,295
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,279
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,359
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,432
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,579
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,183
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,605
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,203
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,609
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,242
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,336
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,92
"### | (باب صلاة الخوف)
",000,False,000,False,False,False,1,14
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,641
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,92
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,432
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,667
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,508
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,196
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,224
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,504
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,309
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,557
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,299
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,480
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,334
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,196
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,691
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,175
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,458
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,342
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,397
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,193
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,574
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,137
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,522
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,281
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,561
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,124
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,636
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,89
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,645
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,124
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,242
"### | (باب صلاة العيد)
",000,False,000,False,False,False,1,180
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,187
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,30
"### | [خاتمة لبس الثياب الخشنة لغير غرض شرعي]
",000,False,000,False,False,False,1,629
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,233
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,477
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,277
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,394
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,192
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,360
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,208
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,676
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,177
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,746
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,173
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,415
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,241
"### | [حاشية الشربيني ms1343]
",000,False,000,False,False,False,1,157
"### | [فرع الخطب المشروعة عشر خطب]
",000,False,000,False,False,False,1,472
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,263
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,16
"### | [تنبيه إذا رأى شيئا من بهيمة الأنعام في عشر ذي الحجة]
",000,False,000,False,False,False,1,529
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,167
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,4
"### | [باب صلاة الخسوف]
",000,False,000,False,False,False,1,447
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,360
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,441
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,134
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,716
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,144
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,437
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,298
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,334
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,335
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,281
"### | [حاشية ms1363 العبادي]
",000,False,000,False,False,False,1,338
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,365
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,263
"### | [باب صلاة الاستسقاء]
",000,False,000,False,False,False,1,47
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,398
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,518
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,69
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,520
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,190
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,396
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,174
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,611
"### | [حاشية ms1378 العبادي]
",000,False,000,False,False,False,1,157
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,589
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,138
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,524
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,59
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,72
"### | [فصل في بيان حكم تارك الصلاة]
",000,False,000,False,False,False,1,493
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,103
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,538
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,150
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,592
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,190
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,740
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,82
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,68
"### | [باب الجنائز]
",000,False,000,False,False,False,1,581
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,148
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,680
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,131
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,565
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,176
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,719
"### | [حاشية ms1405 العبادي]
",000,False,000,False,False,False,1,135
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,633
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,79
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,634
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,165
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,542
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,110
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,559
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,265
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,480
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,101
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,517
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,219
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,603
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,174
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,466
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,78
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,746
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,156
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,610
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,195
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,485
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,159
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,531
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,167
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,553
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,220
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,480
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,241
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,770
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,48
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,365
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,453
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,354
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,279
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,4
"### | [فرع لو مات أقاربه دفعة قدم في التكفين وغيره من يسرع فساده]
",000,False,000,False,False,False,1,504
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,218
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,433
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,561
"### | [فائدة في سبب تسمية من قتل قبل في حرب الكفار شهيدا]
",000,False,000,False,False,False,1,85
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,135
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,307
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,28
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,759
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,281
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,519
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,176
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,309
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,167
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,524
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,120
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,768
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,188
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,544
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,96
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,613
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,91
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,678
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,283
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,486
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,140
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,158
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,363
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,155
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,493
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,168
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,287
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,347
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,290
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,421
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,274
"### | [فرع حضر من لم يصل على الميت]
",000,False,000,False,False,False,1,121
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,364
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,92
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,524
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,259
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,497
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,227
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,536
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,150
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,440
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,288
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,296
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,249
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,312
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,290
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,507
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,157
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,572
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,168
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,125
"### | (باب الزكاة) .
",000,False,000,False,False,False,1,149
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,133
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,432
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,231
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,608
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,304
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,468
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,240
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,558
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,83
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,663
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,145
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,519
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,287
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,490
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,144
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,558
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,232
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,705
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,134
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,268
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,360
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,263
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,440
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,312
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,314
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,475
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,420
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,292
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,74
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,494
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,2
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,736
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,297
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,264
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,14
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,791
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,266
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,470
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,281
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,490
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,20
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,500
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,71
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,664
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,70
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,764
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,115
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,390
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,135
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,591
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,246
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,548
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,185
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,719
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,214
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,357
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,410
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,300
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,254
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,199
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,429
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,125
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,314
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,637
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,182
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,447
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,247
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,307
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,286
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,625
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,252
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,333
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,269
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,365
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,485
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,312
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,410
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,263
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,313
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,364
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,276
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,408
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,223
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,690
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,109
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,335
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,203
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,594
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,332
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,439
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,200
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,156
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,164
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,731
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,483
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,236
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,216
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,360
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,166
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,591
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,113
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,536
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,382
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,312
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,229
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,690
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,208
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,212
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,192
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,185
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,271
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,561
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,200
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,500
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,301
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,580
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,213
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,478
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,297
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,673
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,315
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,520
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,131
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,464
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,45
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,419
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,286
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,512
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,422
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,219
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,427
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,212
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,407
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,219
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,639
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,399
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,97
"### | [فصل في بيان ms1690 زكاة الفطرة]
",000,False,000,False,False,False,1,246
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,53
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,625
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,214
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,598
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,261
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,433
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,65
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,586
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,96
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,772
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,203
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,383
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,342
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,290
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,238
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,541
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,233
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,424
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,208
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,205
"### | [باب الصيام]
",000,False,000,False,False,False,1,140
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,86
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,725
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,258
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,421
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,188
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,671
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,244
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,403
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,293
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,493
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,287
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,358
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,114
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,682
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,273
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,452
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,93
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,623
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,120
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,603
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,200
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,373
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,61
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,670
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,147
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,505
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,205
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,475
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,181
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,737
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,196
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,595
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,132
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,613
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,280
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,421
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,180
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,684
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,109
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,528
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,60
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,711
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,329
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,484
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,199
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,419
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,228
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,432
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,307
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,310
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,191
"### | [حاشية الشربيني]
",000,False,000,False,False,False,1,620
"### | [حاشية العبادي]
",000,False,000,False,False,False,1,445
