string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «العز إزاري، والكبرياء ردائي فمن نازعني شيئا منهما عذبته»
",000,False,000,False,False,False,1,9
"### | 19 - 
",000,False,000,False,False,False,1,58
"### | : «اللهم لك أسلمت، وبك آمنت، وعليك توكلت، وإليك أنبت، وبك خاصمت، أعوذ بعزتك لا إله إلا أنت 
",000,False,000,False,False,False,1,27
"### | 20 - 
",000,False,000,False,False,False,1,70
"### | : "" سيد الاستغفار أن تقول: اللهم أنت ربي لا إله إلا أنت خلقتني وأنا عبدك وأنا على عهدك ووعدك 
",000,False,000,False,False,False,1,59
"### | 21 - 
",000,False,000,False,False,False,1,79
"### | : «اللهم إني أعوذ بك من زوال نعمتك، ومن تحول عافيتك، ومن فجاءة نقمتك، ومن جميع 
",000,False,000,False,False,False,1,16
"### | 22 - 
",000,False,000,False,False,False,1,46
"### | : «أعوذ بك من البخل، وأعوذ بك من الجبن، وأعوذ بك من الكسل، وأعوذ بك من 
",000,False,000,False,False,False,1,16
"### | 23 - 
",000,False,000,False,False,False,1,72
"### | : «اللهم إني أعوذ بك من حلول البلاء، ومن درك الشقاء، ومن شماتة الأعداء» .
",000,False,000,False,False,False,1,18
"### | 24 - 
",000,False,000,False,False,False,1,74
"### | : «هي ناري أسلطها على عبدي المؤمن في الدنيا لتكون حظه من النار في الآخرة»
",000,False,000,False,False,False,1,14
"### | 25 - 
",000,False,000,False,False,False,1,72
"### | : «من نوقش الحساب هلك» .
",000,False,000,False,False,False,1,20
"### | 26 - 
",000,False,000,False,False,False,1,65
"### | : «كن في الدنيا كأنك غريب أو كعابر سبيل، واعدد نفسك في الموتى» .
",000,False,000,False,False,False,1,32
"### | 27 - 
",000,False,000,False,False,False,1,49
"### | : "" يكبر ابن آدم، ويكبر معه اثنتان: حب المال، وطول العمر ""
",000,False,000,False,False,False,1,12
"### | 28 - 
",000,False,000,False,False,False,1,50
"### | : «لو أن لابن آدم واديا من ذهب أحب أن يكون له ثانيا، ولو أعطي ثانيا أحب إليها ثالثا، ولا يسد 
",000,False,000,False,False,False,1,30
"### | 29 - 
",000,False,000,False,False,False,1,45
"### | : «ليس الغنى عن كثرة العرض , إنما الغنى غنى النفس»
",000,False,000,False,False,False,1,9
"### | 30 - 
",000,False,000,False,False,False,1,63
"### | «لم يأكل على خوان حتى مات ولا أكل خبزا مرققا حتى مات»
",000,False,000,False,False,False,1,12
"### | 31 - 
",000,False,000,False,False,False,1,30
"### | : «كلوا فما أعلم رسول الله صلى الله عليه وسلم رأى رغيفا مرققا حتى لحق بالله عز وجل ولا رأى 
",000,False,000,False,False,False,1,23
"### | 32 - 
",000,False,000,False,False,False,1,30
"### | : «خرج رسول الله صلى الله عليه وسلم من الدنيا ولم يشبع من خبز الشعير»
",000,False,000,False,False,False,1,14
"### | 33 - 
",000,False,000,False,False,False,1,52
"### | : «اتقوا النار ولو بشق تمرة» .
",000,False,000,False,False,False,1,10
"### | 34 - 
",000,False,000,False,False,False,1,57
"### | : «يؤتى بجهنم يوم القيامة تجر بسبعين ألف زمام مع كل زمام سبعون ألف ملك»
",000,False,000,False,False,False,1,14
"### | 35 - 
",000,False,000,False,False,False,1,38
"### | : «إن أهون أهل النار عذابا يوم القيامة رجل في أخمص قدميه جمرتان تغلي منهما دماغه كما يغلي 
",000,False,000,False,False,False,1,19
"### | 36 - 
",000,False,000,False,False,False,1,67
"### | : «مستريح ومستراح منه» .
",000,False,000,False,False,False,1,25
"### | 37 - 
",000,False,000,False,False,False,1,58
"### | : "" يتبع الميت إلى قبره ثلاثة: أهله، وماله، وعمله، فيرجع اثنان، ويبقى واحد، يرجع أهله، وماله، 
",000,False,000,False,False,False,1,19
"### | 38 - 
",000,False,000,False,False,False,1,44
"### | : «لو تعلمون ما أعلم لضحكتم قليلا ولبكيتم كثيرا»
",000,False,000,False,False,False,1,8
"### | 39 - 
",000,False,000,False,False,False,1,63
"### | : «لا إله إلا الله إن للموت لسكرات»
",000,False,000,False,False,False,1,7
"### | 40 - 
",000,False,000,False,False,False,1,42
"### | : "" إن أحدكم إذا مات عرض عليه مقعده بالغداة والعشي، فإن كان من أهل الجنة فمن الجنة، وإن كان 
",000,False,000,False,False,False,1,31
"### | 41 - 
",000,False,000,False,False,False,1,47
"### | : «إن الذي أمشاه على رجليه قادر أن يمشيه على وجهه»
",000,False,000,False,False,False,1,10
"### | 42 - 
",000,False,000,False,False,False,1,39
"### | : «لولا أنكم تذنبون لأتى الله بقوم يذنبون فيغفر لهم»
",000,False,000,False,False,False,1,9
"### | 43 - 
",000,False,000,False,False,False,1,71
"### | : «أترون هذه طارحة ولدها في النار» .
",000,False,000,False,False,False,1,19
"### | 44 - 
",000,False,000,False,False,False,1,53
"### | : «لو يعلم المؤمن ما عند الله من العقوبة ما طمع بجنته أحد، ولو يعلم الكافر ما عند الله من 
",000,False,000,False,False,False,1,25
"### | 45 - 
",000,False,000,False,False,False,1,77
"### | : «المؤمن يغار، والله يغار، ومن غيرة الله أن يأتي المؤمن ما حرم الله 
",000,False,000,False,False,False,1,20
"### | 46 - 
",000,False,000,False,False,False,1,48
"### | : «لا أحد أغير من الله عز وجل، ولذلك حرم الفواحش ما ظهر منها وما بطن»
",000,False,000,False,False,False,1,15
"### | 47 - 
",000,False,000,False,False,False,1,48
"### | : «من قتل دون ماله مظلوما فهو شهيد»
",000,False,000,False,False,False,1,7
"### | 48 - 
",000,False,000,False,False,False,1,39
"### | : «نهى رسول الله صلى الله عليه وسلم أن يقرن الرجل بين التمرتين جميعا حتى يستأذن 
",000,False,000,False,False,False,1,16
"### | 49 - 
",000,False,000,False,False,False,1,45
"### | : «ما أصبح لآل محمد ولا أمسى إلا صاع» .
",000,False,000,False,False,False,1,12
"### | 50 - 
",000,False,000,False,False,False,1,42
"### | : «إيمان بالله، وجهاد في سبيله» .
",000,False,000,False,False,False,1,34
"### | 51 - 
",000,False,000,False,False,False,1,50
"### | : «كل معروف صدقة»
",000,False,000,False,False,False,1,3
"### | 52 - 
",000,False,000,False,False,False,1,63
"### | : «أي يوم هذا؟» .
",000,False,000,False,False,False,1,92
"### | 53 - 
",000,False,000,False,False,False,1,44
"### | : «توفي النبي صلى الله عليه وسلم ودرعه مرهونة بثلاثين صاعا من شعير»
",000,False,000,False,False,False,1,12
"### | 54 - 
",000,False,000,False,False,False,1,71
"### | : «ما ترك رسول الله صلى الله عليه وسلم إلا سلاحه وبغلته البيضاء، وأرضا جعلها 
",000,False,000,False,False,False,1,15
"### | 55 - 
",000,False,000,False,False,False,1,56
"### | : «لم يترك رسول الله صلى الله عليه وسلم شيئا يوصي فيه» .
",000,False,000,False,False,False,1,51
"### | 56 - 
",000,False,000,False,False,False,1,36
"### | : «ما ترك رسول الله صلى الله عليه وسلم دينارا ولا درهما، ولا شاة، ولا بعيرا، ولا أوصى 
",000,False,000,False,False,False,1,18
"### | 57 - 
",000,False,000,False,False,False,1,53
"### | : «كل شيء يفضل على ابن آدم من جلف الخبز وثوب يواري سوءته وبيت يكنه، وما سوى ذلك فهو حساب 
",000,False,000,False,False,False,1,38
"### | 58 - 
",000,False,000,False,False,False,1,46
"### | : "" يا أيها الناس إن الله طيب لا يقبل إلا الطيب، وإن الله أمر المؤمنين بما أمر به المرسلين، 
",000,False,000,False,False,False,1,60
"### | 59 - 
",000,False,000,False,False,False,1,44
"### | : «إن الدنيا خضرة حلوة، وإن رجالا سيخوضون في مال الله ورسوله بغير حق، لهم النار يوم 
",000,False,000,False,False,False,1,17
"### | 60 - 
",000,False,000,False,False,False,1,53
"### | : «قد أفلح من رزقه الله كفافا، وقنعه بما أتاه»
",000,False,000,False,False,False,1,9
"### | 61 - 
",000,False,000,False,False,False,1,54
"### | : «من حافظ على شفعة الضحى غفرت له ذنوبه وإن كانت أكثر من زبد البحر»
",000,False,000,False,False,False,1,14
"### | 62 - 
",000,False,000,False,False,False,1,47
"### | : «من تاب قبل أن تطلع الشمس من مغربها تاب الله عليه»
",000,False,000,False,False,False,1,11
"### | 63 - 
",000,False,000,False,False,False,1,102
"### | : «صدقت المسلم أخو المسلم»
",000,False,000,False,False,False,1,4
"### | 64 - 
",000,False,000,False,False,False,1,66
"### | : "" من قال: سبحان الله والحمد لله، ولا إله إلا الله، والله أكبر، ولا حول ولا قوة إلا بالله، 
",000,False,000,False,False,False,1,55
"### | 65 - 
",000,False,000,False,False,False,1,43
"### | : «هي آتية، فما أعددت لها؟» قال: ما أعددت لها من كبير عمل إلا أني أحب الله 
",000,False,000,False,False,False,1,21
"### | 66 - 
",000,False,000,False,False,False,1,44
"### | : «اللهم أحيني مسكينا وأمتني مسكينا، واحشرني في زمرة المساكين يوم 
",000,False,000,False,False,False,1,40
"### | 67 - 
",000,False,000,False,False,False,1,38
"### | : «لو خرجتم إلى إبلنا فأصبتم من ألبانها» .
",000,False,000,False,False,False,1,13
"### | 68 - 
",000,False,000,False,False,False,1,28
"### | : دخل أعرابي المسجد ورسول الله صلى الله عليه وسلم فيه، فأتى النبي صلى الله عليه وسلم فقضى 
",000,False,000,False,False,False,1,50
"### | 69 - 
",000,False,000,False,False,False,1,45
"### | 
",000,False,000,False,False,False,1,0
"### | : «الموت كفارة لكل مسلم»
",000,False,000,False,False,False,1,4
"### | 70 - 
",000,False,000,False,False,False,1,48
"### | : «الموت كفارة لكل مسلم»
",000,False,000,False,False,False,1,4
"### | 71 - 
",000,False,000,False,False,False,1,44
"### | : "" يقول ابن آدم: مالي مالي، وهل لك من مالك إلا ما أكلت فأفنيت، أو تصدقت فأمضيت، أو لبست 
",000,False,000,False,False,False,1,21
"### | 72 - 
",000,False,000,False,False,False,1,51
"### | : «كان يصليها والشمس بيضاء نقية ms17»
",000,False,000,False,False,False,1,6
"### | 73 - 
",000,False,000,False,False,False,1,88
"### | : «من كذب علي متعمدا فليتبوأ مقعده من النار»
",000,False,000,False,False,False,1,8
"### | 74 - 
",000,False,000,False,False,False,1,50
"### | : «إطعام الطعام وطيب الكلام»
",000,False,000,False,False,False,1,4
"### | 75 - 
",000,False,000,False,False,False,1,86
"### | : «إنما الأعمال بالنيات، وإنما لكل امرئ ما نوى، فمن كانت هجرته إلى الله ورسوله فهجرته إلى 
",000,False,000,False,False,False,1,33
"### | 0 - 
",000,False,000,False,False,False,1,52
"### | 0 - 
",000,False,000,False,False,False,1,51
"### | 0 - 
",000,False,000,False,False,False,1,38
