string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || (64) الحجري والحجري والحجري
",000,False,000,False,False,False,2,125
"### || (65) الحدثي والحدثي
",000,False,000,False,False,False,2,93
"### || (66) الحديثي والحديثي والحديثي
",000,False,000,False,False,False,2,140
"### || (67) الحذاء والحذاء 
",000,False,000,False,False,False,2,172
"### || (68) الحربي والحربي
",000,False,000,False,False,False,2,97
"### || (69) الحسني والحسني والحسني
",000,False,000,False,False,False,2,130
"### || (70) الحصري والحصري
",000,False,000,False,False,False,2,252
"### || (71) الحصني والحصني
",000,False,000,False,False,False,2,54
"### || (72) الحطيني والحطيني
",000,False,000,False,False,False,2,192
"### || (73) الحكمي والحكمي والحكمي والحكمي
",000,False,000,False,False,False,2,142
"### || (74) الحمال والحمال
",000,False,000,False,False,False,2,76
"### || (75) الحنظلي والحنظلي
",000,False,000,False,False,False,2,87
"### || (76) الحنفي والحنفي
",000,False,000,False,False,False,2,58
"### || (77) الحيري والحيري
",000,False,000,False,False,False,2,236
"### || (78) الحضرمي والحضرمي
",000,False,000,False,False,False,2,33
"### || (79) الحمصي
",000,False,000,False,False,False,2,41
"### | باب الخاء
",000,False,000,False,False,False,1,622
"### || (80) الخالدي والخالدي
",000,False,000,False,False,False,2,65
"### || (81) الخبري والخبري
",000,False,000,False,False,False,2,43
"### || (82) الخرجوشي والخرجوشي
",000,False,000,False,False,False,2,75
"### || (83) الخشاب والخشاب
",000,False,000,False,False,False,2,34
"### || (84) الخطابي والخطابي
",000,False,000,False,False,False,2,111
"### || (85) الخطيب والخطيب
",000,False,000,False,False,False,2,59
"### || (86) الخلدي والخلدي
",000,False,000,False,False,False,2,186
"### || (87) الخليلي والخليلي 
",000,False,000,False,False,False,2,45
"### || (88) الخوزي والخوزي
",000,False,000,False,False,False,2,43
"### | باب الدال
",000,False,000,False,False,False,1,1310
"### || (89) الدارابجردي والدارابجردي
",000,False,000,False,False,False,2,55
"### || (90) الداري والداري والداري والداري
",000,False,000,False,False,False,2,192
"### || (91) الداودي والداودي
",000,False,000,False,False,False,2,92
"### || (92) الدالاني والدالاني
",000,False,000,False,False,False,2,54
"### || (93) الدربي والدربي
",000,False,000,False,False,False,2,42
"### || (94) الدشتكي والدشتكي
",000,False,000,False,False,False,2,54
"### || (95) الدشتي والدشتي
",000,False,000,False,False,False,2,96
"### || (96) الدورقي والدورقي
",000,False,000,False,False,False,2,136
"### || (97) الدوري والدوري والدوري
",000,False,000,False,False,False,2,78
"### || (98) الدولابي والدولابي
",000,False,000,False,False,False,2,262
"### || (99) الديباجي والديباجي
",000,False,000,False,False,False,2,120
"### || (100) الديناري والديناري والديناري
",000,False,000,False,False,False,2,158
"### | باب الذال فارغ
",000,False,000,False,False,False,1,6
"### | باب الراء
",000,False,000,False,False,False,1,1446
"### || (101) الرازي والرازي
",000,False,000,False,False,False,2,66
"### || (102) الرازية والرازية
",000,False,000,False,False,False,2,53
"### || (103) الراسبي والراسبي 
",000,False,000,False,False,False,2,77
"### || (104) الربضي والربضي والربضي والربضي والربضي
",000,False,000,False,False,False,2,121
"### || (105) الرجاءي والرجاءي
",000,False,000,False,False,False,2,45
"### || (106) الرحبي والرحبي
",000,False,000,False,False,False,2,122
"### || (107) الرشيدي والرشيدي والرشيدي
",000,False,000,False,False,False,2,398
"### || (108) الرصافي والرصافي والرصافي
",000,False,000,False,False,False,2,284
"### || (109) الرفاعي والرفاعي
",000,False,000,False,False,False,2,25
"### || (110) الرمادي والرمادي
",000,False,000,False,False,False,2,39
"### || (111) الرملي والرملي ms040 
",000,False,000,False,False,False,2,68
"### || (112) الرواسي والرواسي
",000,False,000,False,False,False,2,82
"### || (113) الرهاوي والرهاوي
",000,False,000,False,False,False,2,109
"### || (114) الرياحي والرياحي
",000,False,000,False,False,False,2,32
"### | باب الزاي
",000,False,000,False,False,False,1,931
"### || (115) الزبيري والزبيري
",000,False,000,False,False,False,2,124
"### || (116) الزعفراني والزعفراني والزعفراني والزعفراني
",000,False,000,False,False,False,2,216
"### || (117) الزنجي والزنجي
",000,False,000,False,False,False,2,120
"### || (118) الزهري والزهري والزهري والزهري
",000,False,000,False,False,False,2,109
"### || (119) الزيدي والزيدي والزيدي والزيدي
",000,False,000,False,False,False,2,266
"### || (120) الزينبي والزينبي
",000,False,000,False,False,False,2,129
"### | باب السين
",000,False,000,False,False,False,1,1632
"### || (121) السالمي والسالمي والسالمي
",000,False,000,False,False,False,2,105
"### || (122) السبعي والسبعي
",000,False,000,False,False,False,2,58
"### || (123) السروي والسروي
",000,False,000,False,False,False,2,83
"### || (124) السعدي والسعدي والسعدي والسعدي والسعدي والسعدي والسعدي والسعدي والسعدي 
",000,False,000,False,False,False,2,403
"### || (125) السفياني والسفياني
",000,False,000,False,False,False,2,62
"### || (126) السكري والسكري
",000,False,000,False,False,False,2,88
"### || (127) السكسكي والسكسكي
",000,False,000,False,False,False,2,83
"### || (128) السلمي والسلمي
",000,False,000,False,False,False,2,62
"### || (129) السلمي والسلمي
",000,False,000,False,False,False,2,79
"### || (130) السندي والسندي والسندي والسندي
",000,False,000,False,False,False,2,273
"### || (131) السوسي والسوسي
",000,False,000,False,False,False,2,142
"### || (132) السهمي والسهمي
",000,False,000,False,False,False,2,88
"### || (133) السلامي والسلامي
",000,False,000,False,False,False,2,88
"### || (134) السياري والسياري
",000,False,000,False,False,False,2,46
"### || (135) السيريني والسيريني
",000,False,000,False,False,False,2,73
"### | باب الشين
",000,False,000,False,False,False,1,779
"### || (136) الشافعي والشافعي
",000,False,000,False,False,False,2,111
"### || (137) الشاماتي والشاماتي
",000,False,000,False,False,False,2,61
"### || (138) الشبلي والشبلي
",000,False,000,False,False,False,2,285
"### || (139) الشرقي والشرقي
",000,False,000,False,False,False,2,76
"### || (140) الشونيزي والشونيزي
",000,False,000,False,False,False,2,118
"### || (141) الشيباني والشيباني
",000,False,000,False,False,False,2,60
"### || (142) الشيعي والشيعي
",000,False,000,False,False,False,2,115
"### | باب الصاد
",000,False,000,False,False,False,1,1365
"### || (143) الصالحي والصالحي والصالحي
",000,False,000,False,False,False,2,158
"### || (144) الصريفيني والصريفيني
",000,False,000,False,False,False,2,346
"### || (145) الصنعاني والصنعاني
",000,False,000,False,False,False,2,550
"### || (146) الصوراني والصوراني
",000,False,000,False,False,False,2,153
"### || (147) الصيمري والصيمري
",000,False,000,False,False,False,2,107
"### || (148) الصيني والصيني والصيني
",000,False,000,False,False,False,2,84
"### | باب الضاد
",000,False,000,False,False,False,1,212
"### || (149) الضبعي والضبعي
",000,False,000,False,False,False,2,46
"### || (150) الضعيف والضعيف
",000,False,000,False,False,False,2,105
"### || (151) الضميري والضميري
",000,False,000,False,False,False,2,72
"### | باب الطاء
",000,False,000,False,False,False,1,1165
"### || (152) الطابراني والطابراني
",000,False,000,False,False,False,2,40
"### || (153) الطالقاني والطالقاني
",000,False,000,False,False,False,2,104
"### || (154) الطبراني والطبراني
",000,False,000,False,False,False,2,79
"### || (155) الطبري والطبري
",000,False,000,False,False,False,2,227
"### || (156) الطرائفي والطرائفي
",000,False,000,False,False,False,2,164
"### || (157) الطرسوسي والطرسوسي
",000,False,000,False,False,False,2,47
"### || (158) الطلحي والطلحي
",000,False,000,False,False,False,2,94
"### || (159) الطويل والطويل
",000,False,000,False,False,False,2,46
"### || (160) الطهراني والطهراني
",000,False,000,False,False,False,2,273
"### || (161) الطهماني والطهماني
",000,False,000,False,False,False,2,90
"### || (162) الطيب والطيب
",000,False,000,False,False,False,2,32
"### || (163) الطيني والطيني
",000,False,000,False,False,False,2,48
"### | باب العين
",000,False,000,False,False,False,1,2383
"### || (164) العامري والعامري والعامري
",000,False,000,False,False,False,2,184
"### || (165) العائذي والعائذي والعائذي
",000,False,000,False,False,False,2,135
"### || (166) العائشي والعائشي
",000,False,000,False,False,False,2,68
"### || (167) العبدوي والعبدوي
",000,False,000,False,False,False,2,49
"### || (168) العبسي والعبسي
",000,False,000,False,False,False,2,63
"### || (169) العتابي والعتابي
",000,False,000,False,False,False,2,250
"### || (170) العتبى والعتبى 
",000,False,000,False,False,False,2,128
"### || (171) العتيقي والعتيقي
",000,False,000,False,False,False,2,78
"### || (172) العجلي والعجلي
",000,False,000,False,False,False,2,38
"### || (173) العدني والعدني
",000,False,000,False,False,False,2,90
"### || (174) العدوي والعدوي والعدوي والعدوي والعدوي خمسة
",000,False,000,False,False,False,2,201
"### || (175) العسقلاني والعسقلاني
",000,False,000,False,False,False,2,121
"### || (176) العسكري والعسكري والعسكري والعسكري أربعة
",000,False,000,False,False,False,2,166
"### || (177) العقبى والعقبى
",000,False,000,False,False,False,2,32
"### || (178) العقيلي والعقيلي
",000,False,000,False,False,False,2,54
"### || (179) العكي والعكي
",000,False,000,False,False,False,2,148
"### || (180) العلوي والعلوي والعلوي والعلوي
",000,False,000,False,False,False,2,179
"### || (181) العمري والعمري
",000,False,000,False,False,False,2,58
"### || (182) العمري والعمري
",000,False,000,False,False,False,2,129
"### || (183) العمي والعمي
",000,False,000,False,False,False,2,70
"### || (184) العنبري والعنبري والعنبري
",000,False,000,False,False,False,2,128
"### || (185) العوفي والعوفي
",000,False,000,False,False,False,2,106
"### | باب الغين
",000,False,000,False,False,False,1,101
"### || (186) الغطفاني والغطفاني
",000,False,000,False,False,False,2,100
"### | باب الفاء
",000,False,000,False,False,False,1,225
"### || (187) الفاريابي والفاريابي
",000,False,000,False,False,False,2,47
"### || (188) الفامي والفامي
",000,False,000,False,False,False,2,102
"### || (189) الفرغاني والفرغاني
",000,False,000,False,False,False,2,65
"### || (190) الفهري والفهري 
",000,False,000,False,False,False,2,32
"### | باب القاف
",000,False,000,False,False,False,1,1842
"### || (191) القابوسي والقابوسي
",000,False,000,False,False,False,2,82
"### || (192) القبابي والقبابي
",000,False,000,False,False,False,2,59
"### || (193) القباءي والقباءي
",000,False,000,False,False,False,2,78
"### || (194) القبطي والقبطي والقبطي
",000,False,000,False,False,False,2,247
"### || (195) القتبي والقتبي
",000,False,000,False,False,False,2,55
"### || (196) القرشي والقرشي
",000,False,000,False,False,False,2,37
"### || (197) القرمطي والقرمطي
",000,False,000,False,False,False,2,49
"### || (198) القزويني والقزويني
",000,False,000,False,False,False,2,59
"### || (199) القصار والقصار
",000,False,000,False,False,False,2,69
"### || (200) القصري والقصري والقصري والقصري والقصري
",000,False,000,False,False,False,2,281
"### || (201) القطواني والقطواني
",000,False,000,False,False,False,2,138
"### || (202) القطيعي والقطيعي
",000,False,000,False,False,False,2,97
"### || (203) القنطري والقنطري
",000,False,000,False,False,False,2,468
"### || (204) القوي والقوي
",000,False,000,False,False,False,2,61
"### || (205) القهندزي والقهندزي والقهندزي
",000,False,000,False,False,False,2,94
"### || (206) القيسي والقيسي
",000,False,000,False,False,False,2,42
"### | باب الكاف
",000,False,000,False,False,False,1,1096
"### || (207) الكارزي والكارزي
",000,False,000,False,False,False,2,71
"### || (208) الكرخي والكرخي
",000,False,000,False,False,False,2,126
"### || (209) الكردي والكردي
",000,False,000,False,False,False,2,72
"### || (210) الكرماني والكرماني والكرماني
",000,False,000,False,False,False,2,99
"### || (211) الكشي والكشي 
",000,False,000,False,False,False,2,46
"### || (212) الكعبي والكعبي والكعبي والكعبي أربعة
",000,False,000,False,False,False,2,208
"### || (213) الكناني والكناني والكناني
",000,False,000,False,False,False,2,132
"### || (214) الكندري والكندري والكندري
",000,False,000,False,False,False,2,162
"### || (215) الكوفي والكوفي
",000,False,000,False,False,False,2,155
"### || (216) الكلاباذي والكلاباذبي
",000,False,000,False,False,False,2,61
"### | باب اللام
",000,False,000,False,False,False,1,60
"### || (217) الليثي والليثي والليثي
",000,False,000,False,False,False,2,59
"### | باب الميم
",000,False,000,False,False,False,1,3671
"### || (218) المازني والمازني والمازني والمازني 
",000,False,000,False,False,False,2,85
"### || (219) المازني والمازني والمازني
",000,False,000,False,False,False,2,61
"### || (220) المالكي والمالكي
",000,False,000,False,False,False,2,58
"### || (221) المباركي والمباركي والمباركي
",000,False,000,False,False,False,2,165
"### || (222) المحلمي والمحلمي
",000,False,000,False,False,False,2,49
"### || (223) المخرمي والمخرمي
",000,False,000,False,False,False,2,50
"### || (224) المخزومي والمخزومي
",000,False,000,False,False,False,2,32
"### || (225) المخلدي والمخلدي
",000,False,000,False,False,False,2,88
"### || (226) المديني والمديني والمديني والمديني والمديني والمديني ستة
",000,False,000,False,False,False,2,1558
"### || (227) المراغي والمراغي
",000,False,000,False,False,False,2,70
"### || (228) المرواني والمرواني
",000,False,000,False,False,False,2,58
"### || (229) المروزي والمروزي
",000,False,000,False,False,False,2,65
"### || (230) المري والمري والمري
",000,False,000,False,False,False,2,113
"### || (231) المزني والمزني
",000,False,000,False,False,False,2,60
"### || (232) المصري والمصري
",000,False,000,False,False,False,2,61
"### || (233) المصعبي والمصعبي
",000,False,000,False,False,False,2,54
"### || (234) المصيصي والمصيصي
",000,False,000,False,False,False,2,63
"### || (235) المعاوي والمعاوي والمعاوي
",000,False,000,False,False,False,2,249
"### || (236) المعمري والمعمري والمعمري
",000,False,000,False,False,False,2,118
"### || (237) المقنعي والمقنعي
",000,False,000,False,False,False,2,75
"### || (238) المكي والمكي
",000,False,000,False,False,False,2,169
"### || (239) الملطي والملطي
",000,False,000,False,False,False,2,58
"### || (240) المنصوري والمنصوري
",000,False,000,False,False,False,2,125
"### || (241) الموصلي والموصلي
",000,False,000,False,False,False,2,125
"### || (242) الميانجي والميانجي
",000,False,000,False,False,False,2,202
"### || (243) الميداني والميداني
",000,False,000,False,False,False,2,43
"### | باب النون
",000,False,000,False,False,False,1,1028
"### || (244) النافعي والنافعي
",000,False,000,False,False,False,2,50
"### || (245) الناقد والناقد
",000,False,000,False,False,False,2,46
"### || (246) النبطي والنبطي
",000,False,000,False,False,False,2,60
"### || (247) النجاري والنجاري
",000,False,000,False,False,False,2,41
"### || (248) النجراني والنجراني
",000,False,000,False,False,False,2,56
"### || (249) النحوي والنحوي
",000,False,000,False,False,False,2,164
"### || (250) النرسي والنرسي
",000,False,000,False,False,False,2,67
"### || (251) النصراباذي والنصراباذي
",000,False,000,False,False,False,2,226
"### || (252) النصري والنصري والنصري
",000,False,000,False,False,False,2,86
"### || (253) النعماني والنعماني
",000,False,000,False,False,False,2,133
"### || (254) النعيمي والنعيمي
",000,False,000,False,False,False,2,144
"### || (225) النيلي والنيلي
",000,False,000,False,False,False,2,47
"### | باب الواو
",000,False,000,False,False,False,1,303
"### || (256) الواسطي والواسطي والواسطي
",000,False,000,False,False,False,2,127
"### || (257) الوائلي والوائلي
",000,False,000,False,False,False,2,138
"### || (258) الوركاني والوركاني
",000,False,000,False,False,False,2,41
"### | باب الهاء
",000,False,000,False,False,False,1,173
"### || (259) الهاروني والهاروني
",000,False,000,False,False,False,2,51
"### || (260) الهروي والهروي
",000,False,000,False,False,False,2,37
"### || (261) الهمذاني والهمذاني
",000,False,000,False,False,False,2,43
"### || (262) الهندي والهندي
",000,False,000,False,False,False,2,53
"### | باب الياء
",000,False,000,False,False,False,1,83
"### || (263) اليزيدي واليزيدي 
",000,False,000,False,False,False,2,57
"### || (264) اليمني واليمني 
",000,False,000,False,False,False,2,29
"### | زيادات الحافظ محمد بن أبي بكر عمر بن أحمد بن عمر أبي موسى الأصبهاني المتوفى سنة 581 ه على كتاب الأنساب المتفقه في الخط المتماثلة في النقط والضبط لابن القيسراني
",581,year,000,False,581,-74,1,744
"### | 
",000,False,000,False,False,False,1,10365
"### || فمن باب الألف 
",000,False,000,False,False,False,2,968
"### ||| من النوع الأول
",000,False,000,False,False,False,3,369
"### |||| (1) الآملي
",000,False,000,False,False,False,4,74
"### |||| (2) الأخنسي
",000,False,000,False,False,False,4,36
"### |||| (3) الأزدي
",000,False,000,False,False,False,4,132
"### |||| (4) الأسدي
",000,False,000,False,False,False,4,158
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,605
"### |||| (5) الأحمسي والأحمسي والأحمسي 
",000,False,000,False,False,False,4,131
"### |||| (6) الإسكافي والإسكافي 
",000,False,000,False,False,False,4,83
"### |||| (7) الأسواري والأسواري
",000,False,000,False,False,False,4,110
"### |||| (8) الأشجعي والأشجعي
",000,False,000,False,False,False,4,59
"### |||| (9) الأعرابي والأعرابي والأعرابي
",000,False,000,False,False,False,4,116
"### |||| (10) الأنماري والأنماري
",000,False,000,False,False,False,4,62
"### |||| (11) الأيذجي والأيذجي
",000,False,000,False,False,False,4,86
"### || ومن باب الباء
",000,False,000,False,False,False,2,793
"### ||| من النوع الأول
",000,False,000,False,False,False,3,437
"### |||| (12) الباجي والباجي
",000,False,000,False,False,False,4,183
"### |||| (13) البلخي
",000,False,000,False,False,False,4,78
"### |||| (14) البناني
",000,False,000,False,False,False,4,65
"### |||| (15) البواني
",000,False,000,False,False,False,4,142
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,367
"### |||| (16) البراء والبراء
",000,False,000,False,False,False,4,49
"### |||| (17) البردي والبردي والبردي
",000,False,000,False,False,False,4,86
"### |||| (18) البرساني والبرساني
",000,False,000,False,False,False,4,131
"### |||| (19) البرقي والبرقي
",000,False,000,False,False,False,4,67
"### |||| (20) البوقي والبوقي
",000,False,000,False,False,False,4,36
"### |||| (21) البيطاري والبيطاري
",000,False,000,False,False,False,4,40
"### || ومن باب التاء من النوع الأول
",000,False,000,False,False,False,2,178
"### || ومن باب الثاء
",000,False,000,False,False,False,2,187
"### ||| من النوع الأول
",000,False,000,False,False,False,3,152
"### |||| (24) الثوري
",000,False,000,False,False,False,4,156
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,40
"### |||| (25) الثقفي والثقفي 
",000,False,000,False,False,False,4,38
"### || ومن باب الجيم
",000,False,000,False,False,False,2,832
"### ||| من النوع الأول
",000,False,000,False,False,False,3,395
"### |||| (26) الجارودي
",000,False,000,False,False,False,4,84
"### |||| (27) الجبلي
",000,False,000,False,False,False,4,55
"### |||| (28) الجعدي
",000,False,000,False,False,False,4,49
"### |||| (29) الجعفري
",000,False,000,False,False,False,4,52
"### |||| (30) الجملي
",000,False,000,False,False,False,4,49
"### |||| (31) الجوري
",000,False,000,False,False,False,4,62
"### |||| (32) الجهمي
",000,False,000,False,False,False,4,106
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,440
"### |||| (33) الجاري والجاري
",000,False,000,False,False,False,4,48
"### |||| (34) الجاورساني والجاورساني
",000,False,000,False,False,False,4,26
"### |||| (35) الجدلي والجدلي
",000,False,000,False,False,False,4,172
"### |||| (36) الجذمي والجذمي
",000,False,000,False,False,False,4,56
"### |||| (37) الجرباذقاني والجرباذقاني
",000,False,000,False,False,False,4,44
"### |||| (38) الجنيدي والجنيدي
",000,False,000,False,False,False,4,46
"### |||| (39) الجوبري والجوبري
",000,False,000,False,False,False,4,41
"### |||| (40) الجوزداني
",000,False,000,False,False,False,4,24
"### || ومن باب الحاء
",000,False,000,False,False,False,2,912
"### ||| من النوع الأول
",000,False,000,False,False,False,3,373
"### |||| (41) الحارثي
",000,False,000,False,False,False,4,160
"### |||| (42) الحجري
",000,False,000,False,False,False,4,66
"### |||| (43) الحدثي
",000,False,000,False,False,False,4,35
"### |||| (44) الحصني
",000,False,000,False,False,False,4,65
"### |||| (45) الحيري
",000,False,000,False,False,False,4,67
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,539
"### |||| (46) الحجاري والحجاري
",000,False,000,False,False,False,4,53
"### |||| (47) الحداني والحداني
",000,False,000,False,False,False,4,76
"### |||| (48) الحرامي والحرامي
",000,False,000,False,False,False,4,63
"### |||| (49) الحساني والحساني والحساني
",000,False,000,False,False,False,4,58
"### |||| (50) الحليمي والحليمي والحليمي
",000,False,000,False,False,False,4,77
"### |||| (51) الحمصي والحمصي
",000,False,000,False,False,False,4,79
"### |||| (52) الحميدي والحميدي والحميدي 
",000,False,000,False,False,False,4,141
"### |||| (53) الحميري والحميري
",000,False,000,False,False,False,4,41
"### || ومن باب الخاء
",000,False,000,False,False,False,2,271
"### ||| من النوع الأول
",000,False,000,False,False,False,3,181
"### |||| (54) الخالدي
",000,False,000,False,False,False,4,130
"### |||| (55) الخطابي
",000,False,000,False,False,False,4,57
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,97
"### |||| (56) الخارجي والخارجي
",000,False,000,False,False,False,4,64
"### |||| (57) الخزاعي والخزاعي
",000,False,000,False,False,False,4,43
"### || ومن باب الدال
",000,False,000,False,False,False,2,146
"### ||| من النوع الأول
",000,False,000,False,False,False,3,97
"### |||| (59) الداودي
",000,False,000,False,False,False,4,43
"### |||| (60) الدشتكي
",000,False,000,False,False,False,4,39
"### |||| (61) الديناري
",000,False,000,False,False,False,4,24
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,51
"### |||| (62) الدستجردي والدستجردي
",000,False,000,False,False,False,4,49
"### || ومن باب الراء
",000,False,000,False,False,False,2,642
"### ||| من النوع الأول
",000,False,000,False,False,False,3,374
"### |||| (63) الربضي
",000,False,000,False,False,False,4,32
"### |||| (63) الرصافي
",000,False,000,False,False,False,4,69
"### |||| (64) الرمادي
",000,False,000,False,False,False,4,51
"### |||| (65) الرواسي
",000,False,000,False,False,False,4,154
"### |||| (66) الرهاوي
",000,False,000,False,False,False,4,88
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,270
"### |||| (67) الربعي والربعي
",000,False,000,False,False,False,4,132
"### |||| (68) الرماني والرماني
",000,False,000,False,False,False,4,40
"### |||| (69) الروذباري والروذباري
",000,False,000,False,False,False,4,53
"### |||| (70) الرومي والرومي
",000,False,000,False,False,False,4,48
"### || ومن باب الزاي من النوع الأول
",000,False,000,False,False,False,2,70
"### || ومن باب السين
",000,False,000,False,False,False,2,708
"### ||| من النوع الأول
",000,False,000,False,False,False,3,414
"### |||| (72) السالمي
",000,False,000,False,False,False,4,42
"### |||| (73) السعدي
",000,False,000,False,False,False,4,226
"### |||| (74) السلمي
",000,False,000,False,False,False,4,93
"### |||| (75) السيريني
",000,False,000,False,False,False,4,65
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,292
"### |||| (76) السبتي والسبتي
",000,False,000,False,False,False,4,65
"### |||| (77) السجستاني والسجستاني
",000,False,000,False,False,False,4,141
"### |||| (78) السمعاني والسمعاني
",000,False,000,False,False,False,4,62
"### |||| (79 السوائي والسوائي
",000,False,000,False,False,False,4,35
"### || ومن باب الشين
",000,False,000,False,False,False,2,196
"### ||| من النوع الأول
",000,False,000,False,False,False,3,89
"### |||| (80) الشبلي
",000,False,000,False,False,False,4,87
"### ||| ومن النوع الثاني
",000,False,000,False,False,False,3,106
"### |||| (81) الشعبي والشعبي
",000,False,000,False,False,False,4,104
"### || ومن باب الصاد
",000,False,000,False,False,False,2,282
"### ||| من النوع الأول
",000,False,000,False,False,False,3,201
