string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| الفصل التاسع ما يتعلق بالمال والمتاع
",000,False,000,False,False,False,3,439
"### ||| الفصل العاشر الأخلاق الحميدة
",000,False,000,False,False,False,3,679
"### ||| الفصل الحادي عشر العقل
",000,False,000,False,False,False,3,229
"### ||| الفصل الثاني عشر الحلم والاحتمال والعفو
",000,False,000,False,False,False,3,941
"### ||| الفصل الثالث عشر الجود والكرم
",000,False,000,False,False,False,3,357
"### ||| الفصل الرابع عشر الشجاعة والنجدة
",000,False,000,False,False,False,3,485
"### ||| الفصل الخامس عشر الحياء والإغضاء
",000,False,000,False,False,False,3,239
"### ||| الفصل السادس عشر حسن العشرة والأدب وبسط الخلق
",000,False,000,False,False,False,3,534
"### ||| الفصل السابع عشر الشفقة والرحمة
",000,False,000,False,False,False,3,506
"### ||| الفصل الثامن عشر الوفاء وحسن العهد وصلة الرحم
",000,False,000,False,False,False,3,365
"### ||| الفصل التاسع عشر التواضع
",000,False,000,False,False,False,3,465
"### ||| الفصل العشرون العدل والأمانة والعفة وصدق اللهجة
",000,False,000,False,False,False,3,505
"### ||| الفصل الحادي والعشرون الوقار والصمت والتؤدة والمروءة وحسن الهدي
",000,False,000,False,False,False,3,270
"### ||| الفصل الثاني والعشرون الزهد في الدنيا
",000,False,000,False,False,False,3,547
"### ||| الفصل الثالث والعشرون الخوف من الله والطاعة له وشدة العبادة
",000,False,000,False,False,False,3,434
"### ||| الفصل الرابع والعشرون صفات الأنبياء
",000,False,000,False,False,False,3,867
"### ||| الفصل الخامس والعشرون حديث الحسن عن ابن أبي هالة في جمع (الشمائل)
",000,False,000,False,False,False,3,1007
"### ||| الفصل السادس والعشرون في تفسير غريب هذا الحديث ومشكله  «1»
",000,False,000,False,False,False,3,606
"### || الباب الثالث فيما ورد منه صحيح الأخبار ومشهورها بعظيم قدره عند ربه ومنزلته وما خصه به في الدارين منه كرامته صلى الله عليه وسلم وفيه اثنا عشر فصلا
",000,False,000,False,False,False,2,13024
"### ||| الفصل الأول مكانته صلى الله عليه وسلم
",000,False,000,False,False,False,3,1633
"### ||| الفصل الثاني كرامة الإسراء
",000,False,000,False,False,False,3,1768
"### ||| الفصل الثالث حقيقة الإسراء
",000,False,000,False,False,False,3,705
"### ||| الفصل الرابع إبطال الحجج في إبطال حجج من قال: إنها نوم
",000,False,000,False,False,False,3,612
"### ||| الفصل الخامس رؤيته لربه
",000,False,000,False,False,False,3,1174
"### ||| الفصل السادس مناجاته لله تعالى
",000,False,000,False,False,False,3,340
"### ||| الفصل السابع الدنو والقرب
",000,False,000,False,False,False,3,413
"### ||| الفصل الثامن تفضيله يوم القيامة في ذكر تفضيله في القيامة بخصوص الكرامة
",000,False,000,False,False,False,3,576
"### ||| الفصل التاسع في تفضيله بالمحبة والخلة
",000,False,000,False,False,False,3,843
"### ||| الفصل العاشر في تفضيله بالشفاعة والمقام المحمود
",000,False,000,False,False,False,3,1423
"### ||| الفصل الحادي عشر الوسيلة والدرجة الرفيعة والكوثر والفضيلة في تفضيله صلى الله عليه وسلم في الجنة بالوسيلة والدرجة ms119 الرفيعة والكوثر
",000,False,000,False,False,False,3,234
"### ||| الفصل الثاني عشر الأحاديث الواردة في النهي عهد تفضيله
",000,False,000,False,False,False,3,556
"### ||| الفصل الثالث عشر في أسمائه صلى الله عليه وسلم وما تضمنته من فضيلته صلى الله عليه وسلم
",000,False,000,False,False,False,3,1031
"### ||| الفصل الرابع عشر في تشريف الله له بأسماء خاصة به تعالى تشريف الله تعالى له صلى الله عليه وسلم بما سماه من أسمائه الحسنى ووصفه به من صفاته العلى
",000,False,000,False,False,False,3,1356
"### ||| الفصل الخامس عشر استدراك في صفات الخالق والمخلوق
",000,False,000,False,False,False,3,372
"### || الباب الرابع فيما أظهره الله على يديه منه المعجزات وشرفه به من الخصائص والكرامات وفيه ثلاثون فصلا
",000,False,000,False,False,False,2,23728
"### ||| الفصل الأول مقدمة
",000,False,000,False,False,False,3,444
"### ||| الفصل الثاني بين النبوة والرسالة
",000,False,000,False,False,False,3,527
"### ||| الفصل الثالث معنى المعجزات
",000,False,000,False,False,False,3,864
"### ||| الفصل الرابع في إعجاز القرآن
",000,False,000,False,False,False,3,903
"### ||| الفصل الخامس إعجاز النظم والأسلوب
",000,False,000,False,False,False,3,616
"### ||| الفصل السادس الإخبار عن المغيبات
",000,False,000,False,False,False,3,310
"### ||| الفصل السابع إخباره عن القرون السالفة والأمم البائدة
",000,False,000,False,False,False,3,368
"### ||| الفصل الثامن التحدي والتعجيز في قضايا وإعلامهم أنهم لا يفعلونها
",000,False,000,False,False,False,3,241
"### ||| الفصل التاسع روعته في السمع وهيبته في القلوب
",000,False,000,False,False,False,3,356
"### ||| الفصل العاشر بقاؤه على الزمن
",000,False,000,False,False,False,3,133
"### ||| الفصل الحادي عشر وجوه أخرى للإعجاز
",000,False,000,False,False,False,3,746
"### ||| الفصل الثاني عشر في انشقاق القمر وحبس الشمس
",000,False,000,False,False,False,3,602
"### ||| الفصل الثالث عشر نبع الماء من بين أصابعه وتكثيره ببركته
",000,False,000,False,False,False,3,468
"### ||| الفصل الرابع عشر تفجير الماء ببركته
",000,False,000,False,False,False,3,503
"### ||| الفصل الخامس عشر تكثير الطعام ومن معجزاته صلى الله عليه وسلم تكثير الطعام ببركته ودعائه
",000,False,000,False,False,False,3,1176
"### ||| الفصل السادس عشر في كلام الشجر وانقيادها في كلام الشجر وشهادتها له بالنبوة وإجابتها دعوته صلى الله عليه وسلم
",000,False,000,False,False,False,3,844
"### ||| الفصل السابع عشر حنين الجذع في قصة حنين الجذع له صلى الله عليه وسلم
",000,False,000,False,False,False,3,460
"### ||| الفصل الثامن عشر في سائر الجمادات ومثل هذا في سائر الجمادات
",000,False,000,False,False,False,3,469
"### ||| الفصل التاسع عشر في الآيات في ضروب الحيوانات
",000,False,000,False,False,False,3,1125
"### ||| الفصل العشرون إحياء الموتى في احياء الموتى وكلامهم وكلام الصبيان والمراضع وشهادتهم له بالنبوة صلى الله عليه وسلم
",000,False,000,False,False,False,3,760
"### ||| الفصل الحادي والعشرون ابراء المرضى وذوي العاهات
",000,False,000,False,False,False,3,525
"### ||| الفصل الثاني والعشرون إجابة دعائه صلى الله عليه وسلم وهذا باب واسع جدا 
",000,False,000,False,False,False,3,667
"### ||| الفصل الثالث والعشرون في كراماته وبركاته وانقلاب الأعيان له فيما لمسه أو باشره صلى الله عليه وسلم
",000,False,000,False,False,False,3,914
"### ||| الفصل الرابع والعشرون ما أطلع عليه من الغيوب وما يكون
",000,False,000,False,False,False,3,1472
"### ||| الفصل الخامس والعشرون عصمة الله له من الناس وكفايته من أذاهم
",000,False,000,False,False,False,3,1283
"### ||| الفصل السادس والعشرون معارفه وعلومه صلى الله عليه وسلم
",000,False,000,False,False,False,3,963
"### ||| الفصل السابع والعشرون أنباؤه مع الملائكة والجن
",000,False,000,False,False,False,3,388
"### ||| الفصل الثامن والعشرون أخباره وصفاته وعلامات رسالته عند أحبار ورهبان وعلماء ذلك الزمان
",000,False,000,False,False,False,3,348
"### ||| الفصل التاسع والعشرون ما حدث عند مولده صلى الله عليه وسلم
",000,False,000,False,False,False,3,434
"### ||| الفصل الثلاثون خاتمة وتذييل
",000,False,000,False,False,False,3,4890
"### | القسم الثاني
",000,False,000,False,False,False,1,16035
"### || مقدمة القسم الثاني
",000,False,000,False,False,False,2,45
"### || الباب الأول في فرض الإيمان به ووجوب طاعته واتباع سنته وفيه خمسة فصول
",000,False,000,False,False,False,2,2469
"### ||| الفصل الأول فرض الإيمان به
",000,False,000,False,False,False,3,571
"### ||| الفصل الثاني وجوب طاعته
",000,False,000,False,False,False,3,407
"### ||| الفصل الثالث وجوب اتباعه وامتثال سنته والاقتداء بهديه
",000,False,000,False,False,False,3,691
"### ||| الفصل الرابع ما ورد عن السلف والأئمة من اتباع سنته والاقتداء بهديه وسيرته
",000,False,000,False,False,False,3,574
"### ||| الفصل الخامس حظر مخالفة أمره
",000,False,000,False,False,False,3,231
"### || الباب الثاني في لزوم محبته صلى الله عليه وسلم وفيه ستة فصول
",000,False,000,False,False,False,2,2651
"### ||| الفصل الأول لزوم محبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,247
"### ||| الفصل الثاني ثواب محبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,227
"### ||| الفصل الثالث ما روي عن السلف والأئمة من محبتهم للنبي صلى الله عليه وسلم وشوقهم له
",000,False,000,False,False,False,3,487
"### ||| الفصل الرابع علامة محبته صلى الله عليه وسلم
",000,False,000,False,False,False,3,782
"### ||| الفصل الخامس معنى المحبة للنبي صلى الله عليه وسلم وحقيقتها
",000,False,000,False,False,False,3,437
"### ||| الفصل السادس وجوب مناصحته صلى الله عليه وسلم
",000,False,000,False,False,False,3,486
"### || الباب الثالث في تعظيم أمره ووجوب توقيره وبره وفيه سبعة فصول
",000,False,000,False,False,False,2,4040
"### ||| الفصل الأول ما ورد في ذلك
",000,False,000,False,False,False,3,560
"### ||| الفصل الثاني عادة الصحابة في تعظيمه وتوقيره وإجلاله صلى الله عليه وسلم
",000,False,000,False,False,False,3,369
"### ||| الفصل الثالث حرمته وتوقيره صلى الله عليه وسلم
",000,False,000,False,False,False,3,527
"### ||| الفصل الرابع تعظيم السلف لرواية حديث رسول الله صلى الله عليه وسلم وسننه
",000,False,000,False,False,False,3,545
"### ||| الفصل الخامس بر آله وذريته وأمهات المؤمنين
",000,False,000,False,False,False,3,824
"### ||| الفصل السادس توقير أصحابه وبرهم ومعرفة حقهم
",000,False,000,False,False,False,3,644
"### ||| الفصل السابع إعزاز ماله من صلة بالنبي صلى الله عليه وسلم من امكنة ومشاهد
",000,False,000,False,False,False,3,585
"### || الباب الرابع في حكم الصلاة عليه والتسليم وفرض ذلك وفضيلته وفيه عشرة فصول
",000,False,000,False,False,False,2,6849
"### ||| الفصل الأول معنى الصلاة عليه
",000,False,000,False,False,False,3,212
"### ||| الفصل الثاني حكم الصلاة عليه
",000,False,000,False,False,False,3,638
"### ||| الفصل الثالث المواطن التي يستحب فيها الصلاة والسلام عليه
",000,False,000,False,False,False,3,868
"### ||| الفصل الرابع كيفية الصلاة عليه والتسليم
",000,False,000,False,False,False,3,911
"### ||| الفصل الخامس فضيلة الصلاة والسلام عليه والدعاء له
",000,False,000,False,False,False,3,520
"### ||| الفصل السادس ذم من لم يصل على النبي صلى الله عليه وسلم واثمه
",000,False,000,False,False,False,3,336
"### ||| الفصل السابع تخصيصه صلى الله عليه وسلم بتبليغ صلاة من صلى عليه أو سلم من الأنام
",000,False,000,False,False,False,3,286
"### ||| الفصل الثامن الاختلاف في الصلاة على غير النبي صلى الله عليه وسلم وسائر الأنبياء عليهم السلام
",000,False,000,False,False,False,3,653
"### ||| الفصل التاسع حكم زيارة قبره صلى الله عليه وسلم وفضيلة من زاره وسلم عليه وكيف يسلم عليه
",000,False,000,False,False,False,3,1241
"### ||| الفصل العاشر آداب دخول المسجد النبوي الشريف وفضله وفضل المدينة ومكة
",000,False,000,False,False,False,3,1184
"### | القسم الثالث في ما يجب للنبي صلى الله عليه وسلم وما يستحيل في حقه أو يجوز عليه وما يمتنع أو يصح من الأحوال البشرية أو يضاف إليه.
",000,False,000,False,False,False,1,23007
"### || مقدمة القسم الثالث
",000,False,000,False,False,False,2,329
"### || الباب الأول في ما يختص بالأمور الدينية والكلام في عصمة نبينا عليه الصلاة والسلام وسائر الأنبياء صلوات الله عليهم أجمعين. وفيه ستة عشر فصلا
",000,False,000,False,False,False,2,16503
"### ||| تمهيد
",000,False,000,False,False,False,3,110
"### ||| الفصل الأول في حكم عقد قلب النبي صلى الله عليه وسلم من وقت نبوته
",000,False,000,False,False,False,3,1933
"### ||| الفصل الثاني عصمتهم من هذا قبل النبوة
",000,False,000,False,False,False,3,1100
"### ||| الفصل الثالث معرفة الأنبياء بأمور الدنيا
",000,False,000,False,False,False,3,639
"### ||| الفصل الرابع العصمة من الشيطان
",000,False,000,False,False,False,3,960
"### ||| الفصل الخامس صدق أقواله صلى الله عليه وسلم في جميع أحواله
",000,False,000,False,False,False,3,308
"### ||| الفصل السادس دفع بعض الشبهات
",000,False,000,False,False,False,3,2401
"### ||| الفصل السابع حالته صلى الله عليه وسلم في أخبار الدنيا
",000,False,000,False,False,False,3,522
"### ||| الفصل الثامن رد بعض الاعتراضات
",000,False,000,False,False,False,3,1200
"### ||| الفصل التاسع عصمتهم في الأعمال من الفواحش والموبقات
",000,False,000,False,False,False,3,793
"### ||| الفصل العاشر عصمتهم من المعاصي قبل النبوة
",000,False,000,False,False,False,3,463
"### ||| الفصل الحادي عشر السهو والنسيان في الأفعال
",000,False,000,False,False,False,3,404
"### ||| الفصل الثاني عشر الأحاديث المذكور فيها السهو منه صلى الله عليه وسلم
",000,False,000,False,False,False,3,939
"### ||| الفصل الثالث عشر الرد على من أجاز عليهم من الصغائر
",000,False,000,False,False,False,3,3000
"### ||| الفصل الرابع عشر حالة الانبياء في خوفهم واستغفارهم
",000,False,000,False,False,False,3,680
"### ||| الفصل الخامس عشر فائدة مامر من الفصول التي بحثت مسألة العصمة
",000,False,000,False,False,False,3,411
"### ||| الفصل السادس عشر عصمة الملائكة
",000,False,000,False,False,False,3,673
"### || الباب الثاني في ما يخصتهم الأمور الدنيوية ويطرأ عليهم من العوارض البشرية وفيه تسعة فصول
",000,False,000,False,False,False,2,6152
"### ||| الفصل الأول حالة الأنبياء بالنسبة للعوارض البشرية
",000,False,000,False,False,False,3,459
"### ||| الفصل الثاني حالتهم بالنسبة للسحر
",000,False,000,False,False,False,3,577
"### ||| الفصل الثالث أحواله في أمور الدنيا
",000,False,000,False,False,False,3,364
"### ||| الفصل الرابع أحكام البشر الجارية على يديه
",000,False,000,False,False,False,3,324
"### ||| الفصل الخامس أخباره الدنيوية
",000,False,000,False,False,False,3,829
"### ||| الفصل السادس حديث الوصية
",000,False,000,False,False,False,3,724
"### ||| الفصل السابع دراسته أحاديث أخرى
",000,False,000,False,False,False,3,801
"### ||| الفصل الثامن أفعاله الدنيوية
",000,False,000,False,False,False,3,931
"### ||| الفصل التاسع حكمة المرض والابتلاء لهم
",000,False,000,False,False,False,3,1207
"### | القسم الرابع في تعرف وجوه الأحكام فيمن تنقصه أو سبه عليه الصلاة والسلام
",000,False,000,False,False,False,1,52274
"### || مقدمة
",000,False,000,False,False,False,2,538
"### || الباب الأول في بيان ما ms358 هو في حقه صلى الله عليه وسلم سب أو نقص من تعريض أو نص وفيه عشرة فصول
",000,False,000,False,False,False,2,7554
"### ||| الفصل الأول الحكم الشرعي فيمن سب النبي صلى الله عليه وسلم أو تنقصه
",000,False,000,False,False,False,3,1053
"### ||| الفصل الثاني الحجة في إيجاب قتل من سبه أو عابه عليه الصلاة والسلام
",000,False,000,False,False,False,3,1038
"### ||| الفصل الثالث أسباب عفو النبي صلى الله عليه وسلم عن بعض من أذاه
",000,False,000,False,False,False,3,1162
"### ||| الفصل الرابع حكم من فعل ذلك دون قصد أو اعتقاد
",000,False,000,False,False,False,3,373
"### ||| الفصل الخامس حقيقة قائل ذلك هل هو كافر أو مرتد
",000,False,000,False,False,False,3,322
"### ||| الفصل السادس الحكم فيما لو كان الكلام يحتمل السب وغيره
",000,False,000,False,False,False,3,715
"### ||| الفصل السابع حكم من وصف نفسه بصفة من صفات الأنبياء رفعا لشأنه أو استصغارا لشأنهم صلوات الله عليهم
",000,False,000,False,False,False,3,981
"### ||| الفصل الثامن حكم الناقل والحاكي لهذا الكلام عن غيره
",000,False,000,False,False,False,3,713
"### ||| الفصل التاسع ذكر الحالات التي تجوز عليه صلى الله عليه وسلم على طريق التعليم
",000,False,000,False,False,False,3,827
"### ||| الفصل العاشر الأدب اللازم عند ذكر أخباره صلى الله عليه وسلم
",000,False,000,False,False,False,3,385
"### || الباب الثاني في حكم سابه وشانئه ومتنقصه ومؤذيه وعقوبته وذكر استتابته ووراثته وفيه خمسة فصول
",000,False,000,False,False,False,2,3162
"### ||| الفصل الأول الأقوال والاراء في حكم ms385 من سب النبي صلى الله عليه وسلم أو تنقصه
",000,False,000,False,False,False,3,799
"### ||| الفصل الثاني حكم المرتد إذا تاب
",000,False,000,False,False,False,3,512
"### ||| الفصل الثالث حكم المرتد إذا اشتبه ارتداده
",000,False,000,False,False,False,3,321
"### ||| الفصل الرابع حكم الذمي في ذلك
",000,False,000,False,False,False,3,1018
"### ||| الفصل الخامس في ميراث من قتل في سب النبي صلى الله عليه وسلم وغسله والصلاة عليه
",000,False,000,False,False,False,3,507
"### || الباب الثالث في حكم من سب الله تعالى وملائكته وأنبياء وكتبه وآل النبي صلى الله عليه وسلم وأزواجه وصحبه وفيه عشرة فصول
",000,False,000,False,False,False,2,41004
"### ||| الفصل الأول حكم ساب الله تعالى وحكم استتابته
",000,False,000,False,False,False,3,351
"### ||| الفصل الثاني حكم إضافة ما لا يليق به تعالى عن طريق الاجتهاد والخطأ
",000,False,000,False,False,False,3,551
"### ||| الفصل الثالث في تحقيق القول في إكفار المتأولين
",000,False,000,False,False,False,3,926
"### ||| الفصل الرابع في بيان ما هو من المقالات كفر وما يتوقف أو يختلف فيه وما ليس بكفر
",000,False,000,False,False,False,3,2358
"### ||| الفصل الخامس حكم الذمي إذا سب الله تعالى
",000,False,000,False,False,False,3,282
"### ||| الفصل السادس حكم ادعاء الإلهية أو الكذب والبهتان على الله
",000,False,000,False,False,False,3,393
"### ||| الفصل السابع حكم من تعرض بساقط قوله وسخيف لفظه لجلال ربه دون قصد
",000,False,000,False,False,False,3,503
"### ||| الفصل الثامن حكم سب بقية الأنبياء والملائكة
",000,False,000,False,False,False,3,415
"### ||| الفصل التاسع الحكم بالنسبة للقرآن
",000,False,000,False,False,False,3,527
"### ||| الفصل العاشر الحكم في سب آل البيت والأزواج والأصحاب
",000,False,000,False,False,False,3,34700
