string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الفصل الثاني فيما يتعلق برؤية الهلال
",000,False,000,False,False,False,1,1615
"### | الفصل الثالث في النية
",000,False,000,False,False,False,1,263
"### | .... 
",000,False,000,False,False,False,1,503
"### | الفصل الرابع فيما يفسد الصوم وما لا يفسد صومه
",000,False,000,False,False,False,1,190
"### | .... 
",000,False,000,False,False,False,1,1484
"### | .... 
",000,False,000,False,False,False,1,134
"### | الفصل الخامس في وجوب الكفارة في فساد الصوم
",000,False,000,False,False,False,1,753
"### | الفصل السادس فيما يكره للصائم أن يفعله وما لا يكره
",000,False,000,False,False,False,1,262
"### | ....... 
",000,False,000,False,False,False,1,135
"### | الفصل السابع في الأسباب المبيحة للفطر
",000,False,000,False,False,False,1,274
"### | .... 
",000,False,000,False,False,False,1,746
"### | الفصل الثامن في بيان الأوقات التي يكره فيها الصوم
",000,False,000,False,False,False,1,1075
"### | ..... 
",000,False,000,False,False,False,1,173
"### | الفصل التاسع فيما يصير شبهة في إسقاط الكفارة
",000,False,000,False,False,False,1,475
"### | الفصل العاشر في المجنون والمغمى عليه، والصبي يبلغ، والنصراني يسلم، والحائض تطهر، ومن بمعناهم
",000,False,000,False,False,False,1,733
"### | الفصل الحادي عشر في النذور
",000,False,000,False,False,False,1,543
"### | ..... 
",000,False,000,False,False,False,1,206
"### | .... 
",000,False,000,False,False,False,1,1178
"### | ..... 
",000,False,000,False,False,False,1,511
"### | الفصل الثاني عشر في الاعتكاف
",000,False,000,False,False,False,1,449
"### | .... 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,933
"### | الفصل الثالث عشر في صدقة الفطر
",000,False,000,False,False,False,1,230
"### | ..... 
",000,False,000,False,False,False,1,909
"### | الفصل الرابع عشر في المتفرقات
",000,False,000,False,False,False,1,72
"### | .... 
",000,False,000,False,False,False,1,391
"### | كتاب المناسك
",000,False,000,False,False,False,1,164
"### | الفصل الأول: في بيان شرائط الوجوب
",000,False,000,False,False,False,1,1210
"### | الفصل الثاني: في بيان ركن الحج وكيفية وجوبه
",000,False,000,False,False,False,1,171
"### | الفصل الثالث: في تعليم أعمال الحج
",000,False,000,False,False,False,1,755
"### | .... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,4056
"### | الفصل الرابع: في بيان مواقيت الإحرام وما يلزم بمجاوزتها من غير إحرام
",000,False,000,False,False,False,1,1209
"### | الفصل الخامس: فيما يحرم على المحرم بسبب إحرامه وما لا يحرم
",000,False,000,False,False,False,1,361
"### | .... 
",000,False,000,False,False,False,1,718
"### | .... 
",000,False,000,False,False,False,1,1057
"### | ..... 
",000,False,000,False,False,False,1,238
"### | ....... 
",000,False,000,False,False,False,1,743
"### | ..... 
",000,False,000,False,False,False,1,3015
"### | .... 
",000,False,000,False,False,False,1,8
"### | .... 
",000,False,000,False,False,False,1,486
"### | الفصل السادس: في صيد الحرم وشجره وحشيشه وحكم أهل مكة
",000,False,000,False,False,False,1,1723
"### | الفصل السابع: في بيان وقت الحج والعمرة
",000,False,000,False,False,False,1,332
"### | الفصل الثامن: في الطواف والسعي
",000,False,000,False,False,False,1,672
"### | ...... 
",000,False,000,False,False,False,1,1083
"### | الفصل التاسع: في القارن
",000,False,000,False,False,False,1,755
"### | الفصل العاشر في التمتع
",000,False,000,False,False,False,1,1339
"### | الفصل الحادي عشر: في الإحصار
",000,False,000,False,False,False,1,1040
"### | الفصل الثاني عشر: في معرفة فائت الحج وبيان أحكامه
",000,False,000,False,False,False,1,291
"### | الفصل الثالث عشر: في الجمع بين الإحرامين
",000,False,000,False,False,False,1,466
"### | الفصل الرابع عشر: في الحلق والتقصير
",000,False,000,False,False,False,1,342
"### | الفصل الخامس عشر: في الرجل يحج عن آخر
",000,False,000,False,False,False,1,2058
"### | الفصل السادس عشر: في الوصية بالحج
",000,False,000,False,False,False,1,2581
"### | الفصل السابع عشر: في إحرام المرأة والمماليك
",000,False,000,False,False,False,1,369
"### | الفصل الثامن عشر: في التزام الهدي والبدنة وما يتصل بذلك
",000,False,000,False,False,False,1,1250
"### | الفصل التاسع عشر: في الخطأ في الوقوف
",000,False,000,False,False,False,1,156
"### | ..... 
",000,False,000,False,False,False,1,564
"### | الفصل العشرون: في المتفرقات
",000,False,000,False,False,False,1,489
"### | كتاب النكاح
",000,False,000,False,False,False,1,217
"### | الفصل الأول: في الألفاظ التي ينعقد بها النكاح
",000,False,000,False,False,False,1,644
"### | .... 
",000,False,000,False,False,False,1,326
"### | .... 
",000,False,000,False,False,False,1,559
"### | ..... 
",000,False,000,False,False,False,1,130
"### | الفصل الثاني: في الألفاظ التي تكون إجازة وإذنافي النكاح والتي تكون ردا وإبطالا
",000,False,000,False,False,False,1,548
"### | .... 
",000,False,000,False,False,False,1,544
"### | الفصل الثالث: فيما يكون إقرارا بالنكاح وما لا يكون إقرارا به
",000,False,000,False,False,False,1,773
"### | الفصل الرابع: في الشروط والخيار في النكاح
",000,False,000,False,False,False,1,1550
"### | الفصل الخامس: في تعريف المرأة والزوج في العقد بالتسمية أو الإشارة
",000,False,000,False,False,False,1,889
"### | الفصل السادس: في الكفاءة
",000,False,000,False,False,False,1,174
"### | ..... 
",000,False,000,False,False,False,1,700
"### | .... 
",000,False,000,False,False,False,1,915
"### | .... 
",000,False,000,False,False,False,1,688
"### | ....... 
",000,False,000,False,False,False,1,235
"### | الفصل السابع في الشهادة في النكاح
",000,False,000,False,False,False,1,1754
"### | الفصل الثامن في الوكالة بالنكاح
",000,False,000,False,False,False,1,126
"### | ...... 
",000,False,000,False,False,False,1,2631
"### | .... 
",000,False,000,False,False,False,1,863
"### | الفصل التاسع في معرفة الأولياء
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,160
"### | .... 
",000,False,000,False,False,False,1,1047
"### | ...... 
",000,False,000,False,False,False,1,254
"### | ...... 
",000,False,000,False,False,False,1,1005
"### | الفصل العاشر في نكاح الصغار والصغائر وتسليمهنإلى الأزواج وتصرف الأولياء في المهر
",000,False,000,False,False,False,1,370
"### | ...... 
",000,False,000,False,False,False,1,747
"### | ....... 
",000,False,000,False,False,False,1,2204
"### | الفصل الحادي عشر في نكاح الأبكار
",000,False,000,False,False,False,1,666
"### | ..... 
",000,False,000,False,False,False,1,60
"### | .... 
",000,False,000,False,False,False,1,129
"### | ..... 
",000,False,000,False,False,False,1,582
"### | .... 
",000,False,000,False,False,False,1,546
"### | ...... 
",000,False,000,False,False,False,1,53
"### | .... 
",000,False,000,False,False,False,1,104
"### | ...... 
",000,False,000,False,False,False,1,12
"### | ...... 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,42
"### | الفصل الثاني عشر في النكاح بالكتاب والرسالة وفي النكاح مع الغائب
",000,False,000,False,False,False,1,50
"### | ...... 
",000,False,000,False,False,False,1,798
"### | الفصل الثالث عشر في بيان أسباب التحريم
",000,False,000,False,False,False,1,116
"### | ..... 
",000,False,000,False,False,False,1,41
"### | .... 
",000,False,000,False,False,False,1,4899
"### | .... 
",000,False,000,False,False,False,1,139
"### | الفصل الرابع عشر في بيان ما يجوز من الأنكحة وما لا يجوز
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,700
"### | .... 
",000,False,000,False,False,False,1,807
"### | الفصل الخامس عشر: في الأنكحة التي لا تتوقف ms1429 على الإجازة
",000,False,000,False,False,False,1,113
"### | ........ 
",000,False,000,False,False,False,1,185
"### | .... 
",000,False,000,False,False,False,1,486
"### | .... 
",000,False,000,False,False,False,1,227
"### | الفصل السادس عشر في المهور
",000,False,000,False,False,False,1,233
"### | .... 
",000,False,000,False,False,False,1,279
"### | .... 
",000,False,000,False,False,False,1,23
"### | .... 
",000,False,000,False,False,False,1,104
"### | .... 
",000,False,000,False,False,False,1,150
"### | ...... 
",000,False,000,False,False,False,1,10
"### | .... 
",000,False,000,False,False,False,1,101
"### | .... 
",000,False,000,False,False,False,1,135
"### | ..... 
",000,False,000,False,False,False,1,70
"### | ........ 
",000,False,000,False,False,False,1,53
"### | ......... 
",000,False,000,False,False,False,1,151
"### | ....... 
",000,False,000,False,False,False,1,216
"### | ...... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,73
"### | .... 
",000,False,000,False,False,False,1,94
"### | .... 
",000,False,000,False,False,False,1,42
"### | .... 
",000,False,000,False,False,False,1,1035
"### | .... 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,167
"### | .... 
",000,False,000,False,False,False,1,6
"### | .... 
",000,False,000,False,False,False,1,364
"### | .... 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,39
"### | .... 
",000,False,000,False,False,False,1,401
"### | ..... 
",000,False,000,False,False,False,1,399
"### | ....... 
",000,False,000,False,False,False,1,65
"### | .... 
",000,False,000,False,False,False,1,207
"### | ...... 
",000,False,000,False,False,False,1,472
"### | .... 
",000,False,000,False,False,False,1,171
"### | .... 
",000,False,000,False,False,False,1,248
"### | ............ 
",000,False,000,False,False,False,1,503
"### | .... 
",000,False,000,False,False,False,1,1000
"### | .... 
",000,False,000,False,False,False,1,18
"### | .... 
",000,False,000,False,False,False,1,1834
"### | .... 
",000,False,000,False,False,False,1,367
"### | .... 
",000,False,000,False,False,False,1,57
"### | .... 
",000,False,000,False,False,False,1,243
"### | ..... 
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,19
"### | .... 
",000,False,000,False,False,False,1,107
"### | ....... 
",000,False,000,False,False,False,1,70
"### | ..... 
",000,False,000,False,False,False,1,379
"### | .... 
",000,False,000,False,False,False,1,678
"### | .... 
",000,False,000,False,False,False,1,2897
"### | .... 
",000,False,000,False,False,False,1,817
"### | الفصل السادس عشر في النكاح الفاسد وأحكامه
",000,False,000,False,False,False,1,572
"### | الفصل السابع عشر في ثبوت النسب
",000,False,000,False,False,False,1,460
"### | .... 
",000,False,000,False,False,False,1,859
"### | الفصل الثامن عشر في نكاح العبيد والإماء
",000,False,000,False,False,False,1,761
"### | .... 
",000,False,000,False,False,False,1,614
"### | .... 
",000,False,000,False,False,False,1,773
"### | ..... 
",000,False,000,False,False,False,1,709
"### | ..... 
",000,False,000,False,False,False,1,1659
"### | الفصل التاسع عشر: في نكاح الكفار
",000,False,000,False,False,False,1,3809
"### | ..... 
",000,False,000,False,False,False,1,270
"### | الفصل العشرون: في الخصومات الواقعة بين الزوجين
",000,False,000,False,False,False,1,5619
"### | ..... 
",000,False,000,False,False,False,1,3649
"### | الفصل الثاني والعشرون: في بيان ما للزوج أن ms1555 يفعل: وما ليس له أن يفعل، وفي بيان ما للمرأة أن تفعل، وما ليس لها أن تفعل
",000,False,000,False,False,False,1,949
"### | ...... 
",000,False,000,False,False,False,1,219
"### | الفصل الثالث والعشرون: في العنين والمجبوب والخصي
",000,False,000,False,False,False,1,1406
"### | الفصل الرابع والعشرون: في بيان حكم الولد عند افتراق الزوجين
",000,False,000,False,False,False,1,600
"### | .... 
",000,False,000,False,False,False,1,717
"### | الفصل الخامس والعشرون: في المسائل المتعلقة بنكاح المحلل وما يتصل به ونكاح الفضولي في ms1569 طلاق المضاف والحيل في رفع اليمين في طلاق المضاف وقضاء القاضي في مسألة العجز عن النفقة وأمثالها
",000,False,000,False,False,False,1,3195
"### | .... 
",000,False,000,False,False,False,1,234
"### | الفصل السادس والعشرون: في المتفرقات
",000,False,000,False,False,False,1,319
"### | .... 
",000,False,000,False,False,False,1,3138
"### | كتاب الطلاق
",000,False,000,False,False,False,1,172
"### | الفصل الأول: في بيان أنواع الطلاق
",000,False,000,False,False,False,1,2724
"### | الفصل الثاني: في بيان شرط صحة الطلاق وبيان حكمه
",000,False,000,False,False,False,1,172
"### | الفصل الثالث: في بيان من يقع طلاقه ومن لا يقع طلاقه
",000,False,000,False,False,False,1,445
"### | الفصل الرابع: فيما يرجع إلى صريح الطلاق
",000,False,000,False,False,False,1,2279
"### | .... 
",000,False,000,False,False,False,1,12
"### | .... 
",000,False,000,False,False,False,1,571
"### | .... 
",000,False,000,False,False,False,1,882
"### | ...... 
",000,False,000,False,False,False,1,160
"### | ..... 
",000,False,000,False,False,False,1,122
"### | .... 
",000,False,000,False,False,False,1,3540
"### | الفصل الخامس: في الكنايات هذا الفصل يشتمل على أنواع
",000,False,000,False,False,False,1,1424
"### | .... 
",000,False,000,False,False,False,1,277
"### | .... 
",000,False,000,False,False,False,1,949
"### | .... 
",000,False,000,False,False,False,1,68
"### | .... 
",000,False,000,False,False,False,1,1077
"### | .... 
",000,False,000,False,False,False,1,3985
"### | .... 
",000,False,000,False,False,False,1,196
"### | ..... 
",000,False,000,False,False,False,1,3308
"### | ...... 
",000,False,000,False,False,False,1,5607
"### | ...... 
",000,False,000,False,False,False,1,1971
"### | الفصل السادس: في إيقاع الطلاق بالكتابات
",000,False,000,False,False,False,1,614
"### | ...... 
",000,False,000,False,False,False,1,349
"### | الفصل السابع: في الشركة في الطلاق
",000,False,000,False,False,False,1,744
"### | الفصل الثامن: في الطلاق الذي يكون من غير الزوج فيجيزه الزوج، فيقع أو لا يقع.
",000,False,000,False,False,False,1,691
"### | .... 
",000,False,000,False,False,False,1,499
"### | الفصل التاسع: في الاستثناء في الطلاق
",000,False,000,False,False,False,1,561
"### | .... 
",000,False,000,False,False,False,1,4048
"### | .... 
",000,False,000,False,False,False,1,164
"### | الفصل العاشر: في إيقاع الطلاق على امرأة بعينها ثم الرجوع عنها بالإيقاع على أخرى
",000,False,000,False,False,False,1,115
"### | ..... 
",000,False,000,False,False,False,1,1581
"### | الفصل الحادي عشر: في إضافة الطلاق إلى الأوقات
",000,False,000,False,False,False,1,5156
"### | الفصل الثاني عشر: في الرجل يوقع الطلاق على امرأته ثم يقول: لي امرأة أخرى والمطلقة هي الأخرى
",000,False,000,False,False,False,1,218
"### | .... 
",000,False,000,False,False,False,1,598
"### | .... 
",000,False,000,False,False,False,1,393
"### | الفصل الثالث عشر: في طلاق الغاية والظرف
",000,False,000,False,False,False,1,1239
"### | الفصل الرابع عشر: في الشك في إيقاع ms1762 الطلاق وفي الشك في عدد ما وقع وفي الإيجاب المبهم
",000,False,000,False,False,False,1,3291
"### | الفصل الخامس عشر: في إيقاع الطلاق بالمال
",000,False,000,False,False,False,1,3859
"### | الفصل السادس عشر: في الخلع
",000,False,000,False,False,False,1,3224
"### | ......... 
",000,False,000,False,False,False,1,27
"### | .... 
",000,False,000,False,False,False,1,534
"### | ......... 
",000,False,000,False,False,False,1,26
"### | .... 
",000,False,000,False,False,False,1,1663
"### | .... 
",000,False,000,False,False,False,1,4
"### | .... 
",000,False,000,False,False,False,1,331
"### | .... 
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,231
"### | .... 
",000,False,000,False,False,False,1,466
"### | .... 
",000,False,000,False,False,False,1,2443
"### | .... 
",000,False,000,False,False,False,1,865
"### | .... 
",000,False,000,False,False,False,1,879
"### | الفصل السابع عشر: في الأيمان في الطلاق
",000,False,000,False,False,False,1,1690
"### | .... 
",000,False,000,False,False,False,1,192
"### | .... 
",000,False,000,False,False,False,1,1087
"### | ..... 
",000,False,000,False,False,False,1,711
"### | .... 
",000,False,000,False,False,False,1,711
"### | ..... 
",000,False,000,False,False,False,1,405
"### | .... 
",000,False,000,False,False,False,1,1602
"### | ........ 
",000,False,000,False,False,False,1,413
"### | ....... 
",000,False,000,False,False,False,1,16
"### | ....... 
",000,False,000,False,False,False,1,20
"### | ....... 
",000,False,000,False,False,False,1,48
"### | .... 
",000,False,000,False,False,False,1,207
"### | ...... 
",000,False,000,False,False,False,1,194
"### | ...... 
",000,False,000,False,False,False,1,208
"### | ..... 
",000,False,000,False,False,False,1,3548
"### | ....... 
",000,False,000,False,False,False,1,1749
"### | ...... 
",000,False,000,False,False,False,1,3341
"### | .... 
",000,False,000,False,False,False,1,265
"### | ....... 
",000,False,000,False,False,False,1,209
"### | الفصل الثامن عشر: في الطلاق الذي يقع بقوله أول امرأة أتزوجها وبقوله آخر امرأة أتزوجها
",000,False,000,False,False,False,1,699
"### | الفصل التاسع عشر: في الشهادة في الطلاق والدعوى والخصومة
",000,False,000,False,False,False,1,1229
"### | ...... 
",000,False,000,False,False,False,1,249
"### | ...... 
",000,False,000,False,False,False,1,356
"### | ....... 
",000,False,000,False,False,False,1,159
"### | الفصل العشرون: في طلاق المريض
",000,False,000,False,False,False,1,684
"### | .... 
",000,False,000,False,False,False,1,466
"### | ...... 
",000,False,000,False,False,False,1,192
"### | ........ 
",000,False,000,False,False,False,1,765
"### | ....... 
",000,False,000,False,False,False,1,516
"### | .... 
",000,False,000,False,False,False,1,551
"### | ....... 
",000,False,000,False,False,False,1,495
"### | الفصل الحادي عشر: في التعليقات التي هي إيقاع في الحال معنى بطريق المجازات
",000,False,000,False,False,False,1,21
"### | .... 
",000,False,000,False,False,False,1,607
"### | الفصل الثاني والعشرون: في مسائل الرجعة
",000,False,000,False,False,False,1,50
"### | ...... 
",000,False,000,False,False,False,1,136
"### | ........ 
",000,False,000,False,False,False,1,405
"### | ....... 
",000,False,000,False,False,False,1,33
"### | ........ 
",000,False,000,False,False,False,1,254
"### | .... 
",000,False,000,False,False,False,1,514
"### | ...... 
",000,False,000,False,False,False,1,722
"### | الفصل الثالث والعشرون: في مسائل الظهار وكفارته
",000,False,000,False,False,False,1,360
"### | .... 
",000,False,000,False,False,False,1,383
"### | ...... 
",000,False,000,False,False,False,1,1511
"### | ........ 
",000,False,000,False,False,False,1,20
"### | ....... 
",000,False,000,False,False,False,1,449
"### | .... 
",000,False,000,False,False,False,1,245
"### | ...... 
",000,False,000,False,False,False,1,34
"### | ..... 
",000,False,000,False,False,False,1,607
"### | ...... 
",000,False,000,False,False,False,1,191
"### | .... 
",000,False,000,False,False,False,1,164
"### | .... 
",000,False,000,False,False,False,1,64
"### | الفصل الرابع والعشرون في مسائل الإيلاء
",000,False,000,False,False,False,1,571
"### | ...... 
",000,False,000,False,False,False,1,2584
"### | .... 
",000,False,000,False,False,False,1,464
"### | ..... 
",000,False,000,False,False,False,1,522
"### | ...... 
",000,False,000,False,False,False,1,371
"### | ..... 
",000,False,000,False,False,False,1,38
"### | ..... 
",000,False,000,False,False,False,1,145
"### | ..... 
",000,False,000,False,False,False,1,497
"### | ..... 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,209
"### | .... 
",000,False,000,False,False,False,1,8
"### | الفصل الخامس والعشرون في مسائل اللعان
",000,False,000,False,False,False,1,731
"### | ..... 
",000,False,000,False,False,False,1,292
"### | .... 
",000,False,000,False,False,False,1,230
"### | ...... 
",000,False,000,False,False,False,1,194
"### | .... 
",000,False,000,False,False,False,1,124
"### | .... 
",000,False,000,False,False,False,1,234
"### | الفصل السادس والعشرون في مسائل العدة بالحيض
",000,False,000,False,False,False,1,287
"### | ...... 
",000,False,000,False,False,False,1,242
"### | ..... 
",000,False,000,False,False,False,1,182
"### | ..... 
",000,False,000,False,False,False,1,307
"### | .... 
",000,False,000,False,False,False,1,181
"### | .... 
",000,False,000,False,False,False,1,127
"### | .... 
",000,False,000,False,False,False,1,22
"### | ...... 
",000,False,000,False,False,False,1,566
"### | ..... 
",000,False,000,False,False,False,1,534
"### | .... 
",000,False,000,False,False,False,1,1068
"### | ..... 
",000,False,000,False,False,False,1,270
"### | ..... 
",000,False,000,False,False,False,1,29
"### | ..... 
",000,False,000,False,False,False,1,49
"### | .... 
",000,False,000,False,False,False,1,1636
"### | الفصل السابع والعشرون في المتفرقات
",000,False,000,False,False,False,1,2864
"### | .... 
",000,False,000,False,False,False,1,634
"### | .... 
",000,False,000,False,False,False,1,1544
"### | ..... 
",000,False,000,False,False,False,1,44
"### | ..... 
",000,False,000,False,False,False,1,1405
"### | .... 
",000,False,000,False,False,False,1,20
"### | ..... 
",000,False,000,False,False,False,1,499
"### | .... 
",000,False,000,False,False,False,1,401
"### | .... 
",000,False,000,False,False,False,1,602
"### | .... 
",000,False,000,False,False,False,1,113
"### | .... 
",000,False,000,False,False,False,1,590
"### | .... 
",000,False,000,False,False,False,1,591
"### | ....... 
",000,False,000,False,False,False,1,109
"### | .... 
",000,False,000,False,False,False,1,1118
"### | .... 
",000,False,000,False,False,False,1,3268
"### | ..... 
",000,False,000,False,False,False,1,199
"### | .... 
",000,False,000,False,False,False,1,3810
"### | كتاب النفقات
",000,False,000,False,False,False,1,31
"### | الفصل الأول في نفقة الزوجات
",000,False,000,False,False,False,1,1396
"### | ...... 
",000,False,000,False,False,False,1,336
"### | .... 
",000,False,000,False,False,False,1,38
"### | .... 
",000,False,000,False,False,False,1,35
"### | .... 
",000,False,000,False,False,False,1,950
"### | .... 
",000,False,000,False,False,False,1,1083
"### | .... 
",000,False,000,False,False,False,1,132
"### | .... 
",000,False,000,False,False,False,1,338
"### | ..... 
",000,False,000,False,False,False,1,9
"### | ...... 
",000,False,000,False,False,False,1,508
"### | ..... 
",000,False,000,False,False,False,1,148
"### | ..... 
",000,False,000,False,False,False,1,990
"### | .... 
",000,False,000,False,False,False,1,35
"### | ..... 
",000,False,000,False,False,False,1,142
"### | ..... 
",000,False,000,False,False,False,1,121
"### | ...... 
",000,False,000,False,False,False,1,126
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,324
"### | ...... 
",000,False,000,False,False,False,1,268
"### | ..... 
",000,False,000,False,False,False,1,168
"### | ..... 
",000,False,000,False,False,False,1,17
"### | ..... 
",000,False,000,False,False,False,1,355
"### | ...... 
",000,False,000,False,False,False,1,179
"### | ...... 
",000,False,000,False,False,False,1,1028
"### | ....... 
",000,False,000,False,False,False,1,320
"### | ...... 
",000,False,000,False,False,False,1,1009
"### | ......... 
",000,False,000,False,False,False,1,12
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,474
"### | ..... 
",000,False,000,False,False,False,1,89
"### | ...... 
",000,False,000,False,False,False,1,244
"### | ...... 
",000,False,000,False,False,False,1,381
"### | ..... 
",000,False,000,False,False,False,1,403
"### | ..... 
",000,False,000,False,False,False,1,2
"### | ..... 
",000,False,000,False,False,False,1,1026
"### | .... 
",000,False,000,False,False,False,1,28
"### | ..... 
",000,False,000,False,False,False,1,85
"### | ....... 
",000,False,000,False,False,False,1,54
"### | ....... 
",000,False,000,False,False,False,1,34
"### | ...... 
",000,False,000,False,False,False,1,75
"### | ..... 
",000,False,000,False,False,False,1,75
"### | ..... 
",000,False,000,False,False,False,1,298
"### | الفصل الثاني في نفقة المطلقات
",000,False,000,False,False,False,1,747
"### | .... 
",000,False,000,False,False,False,1,531
"### | ..... 
",000,False,000,False,False,False,1,317
"### | ..... 
",000,False,000,False,False,False,1,237
"### | ..... 
",000,False,000,False,False,False,1,8
"### | ...... 
",000,False,000,False,False,False,1,277
"### | ...... 
",000,False,000,False,False,False,1,1311
"### | ...... 
",000,False,000,False,False,False,1,59
"### | ..... 
",000,False,000,False,False,False,1,100
"### | ....... 
",000,False,000,False,False,False,1,342
"### | الفصل الثالث في نفقة ذوي الأرحام
",000,False,000,False,False,False,1,60
"### | ...... 
",000,False,000,False,False,False,1,465
"### | ...... 
",000,False,000,False,False,False,1,49
"### | ..... 
",000,False,000,False,False,False,1,140
"### | ....... 
",000,False,000,False,False,False,1,119
"### | ........ 
",000,False,000,False,False,False,1,373
"### | ...... 
",000,False,000,False,False,False,1,275
"### | ...... 
",000,False,000,False,False,False,1,182
"### | .... 
",000,False,000,False,False,False,1,43
"### | ..... 
",000,False,000,False,False,False,1,14
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,13
"### | ..... 
",000,False,000,False,False,False,1,11
"### | ..... 
",000,False,000,False,False,False,1,48
"### | ...... 
",000,False,000,False,False,False,1,78
"### | ....... 
",000,False,000,False,False,False,1,1691
"### | ..... 
",000,False,000,False,False,False,1,154
"### | ..... 
",000,False,000,False,False,False,1,160
"### | ..... 
",000,False,000,False,False,False,1,521
"### | ...... 
",000,False,000,False,False,False,1,82
"### | ..... 
",000,False,000,False,False,False,1,126
"### | ..... 
",000,False,000,False,False,False,1,323
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,3727
"### | الفصل الرابع في نفقات أهل الكفر
",000,False,000,False,False,False,1,786
"### | الفصل الخامس في نفقات المماليك
",000,False,000,False,False,False,1,691
"### | ..... 
",000,False,000,False,False,False,1,1806
"### | ..... 
",000,False,000,False,False,False,1,811
"### | كتاب العتاق
",000,False,000,False,False,False,1,75
"### | الفصل الأول في الألفاظ التي يقع بها العتق
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,16
"### | ..... 
",000,False,000,False,False,False,1,1252
"### | الفصل الثاني في الألفاظ التي لا يقع بها العتق
",000,False,000,False,False,False,1,466
"### | ..... 
",000,False,000,False,False,False,1,381
"### | ..... 
",000,False,000,False,False,False,1,128
"### | ....... 
",000,False,000,False,False,False,1,4
"### | ...... 
",000,False,000,False,False,False,1,1158
"### | الفصل الثالث في تعليق العتق وإضافته وما هو بمعناهما
",000,False,000,False,False,False,1,30
"### | ..... 
",000,False,000,False,False,False,1,747
"### | .... 
",000,False,000,False,False,False,1,779
"### | ..... 
",000,False,000,False,False,False,1,3065
"### | ...... 
",000,False,000,False,False,False,1,2612
"### | .... 
",000,False,000,False,False,False,1,170
"### | الفصل الرابع في العتق المبهم
",000,False,000,False,False,False,1,1036
"### | ..... 
",000,False,000,False,False,False,1,119
"### | ...... 
",000,False,000,False,False,False,1,30
"### | ...... 
",000,False,000,False,False,False,1,478
"### | .... 
",000,False,000,False,False,False,1,45
"### | ..... 
",000,False,000,False,False,False,1,150
"### | ..... 
",000,False,000,False,False,False,1,146
"### | ..... 
",000,False,000,False,False,False,1,65
"### | ...... 
",000,False,000,False,False,False,1,222
"### | ...... 
",000,False,000,False,False,False,1,610
"### | ..... 
",000,False,000,False,False,False,1,324
"### | الفصل الخامس في إعتاق بعض الرقيق
",000,False,000,False,False,False,1,265
"### | ..... 
",000,False,000,False,False,False,1,36
"### | ..... 
",000,False,000,False,False,False,1,18
"### | ..... 
",000,False,000,False,False,False,1,603
"### | ..... 
",000,False,000,False,False,False,1,61
"### | .... 
",000,False,000,False,False,False,1,178
"### | ..... 
",000,False,000,False,False,False,1,27
"### | ....... 
",000,False,000,False,False,False,1,430
"### | ..... 
",000,False,000,False,False,False,1,285
"### | .... 
",000,False,000,False,False,False,1,126
"### | .......... 
",000,False,000,False,False,False,1,75
"### | ..... 
",000,False,000,False,False,False,1,128
"### | ..... 
",000,False,000,False,False,False,1,209
"### | الفصل السادس في عتق ما في البطن
",000,False,000,False,False,False,1,117
"### | ...... 
",000,False,000,False,False,False,1,1138
"### | الفصل السابع في الحضومات أربعة في الرق والحرية والشهادة على ذلك
",000,False,000,False,False,False,1,1150
"### | ........ 
",000,False,000,False,False,False,1,157
"### | ..... 
",000,False,000,False,False,False,1,152
"### | ..... 
",000,False,000,False,False,False,1,763
"### | ..... 
",000,False,000,False,False,False,1,436
"### | ..... 
",000,False,000,False,False,False,1,733
"### | ..... 
",000,False,000,False,False,False,1,332
"### | ..... 
",000,False,000,False,False,False,1,465
"### | ..... 
",000,False,000,False,False,False,1,210
"### | ..... 
",000,False,000,False,False,False,1,267
"### | ....... 
",000,False,000,False,False,False,1,174
"### | الفصل الثامن في تفويض العتق إلى غيره
",000,False,000,False,False,False,1,971
