string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الكلام على هذا اللواء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,634
"### | قضاء البستان من أعمال لواء مرعش
",000,False,000,False,False,False,1,12
"### | مدينة البستان- محلاتها
",000,False,000,False,False,False,1,33
"### | ناحية حوزمان
",000,False,000,False,False,False,1,29
"### | ناحية أنبارجق
",000,False,000,False,False,False,1,32
"### | ناحية قره كوز ms0386
",000,False,000,False,False,False,1,51
"### | ناحية قوج أباد
",000,False,000,False,False,False,1,54
"### | ناحية صارحب
",000,False,000,False,False,False,1,34
"### | ناحية الخصلو
",000,False,000,False,False,False,1,24
"### | ناحية عين العروس
",000,False,000,False,False,False,1,38
"### | ناحية جارداق
",000,False,000,False,False,False,1,65
"### | ناحية قوللر
",000,False,000,False,False,False,1,29
"### | ناحية أفسوس
",000,False,000,False,False,False,1,62
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,191
"### | مدينة أفسوس
",000,False,000,False,False,False,1,424
"### | قضاء الزيتون من أعمال لواء مرعش
",000,False,000,False,False,False,1,12
"### | قصبة الزيتون- محلاتها
",000,False,000,False,False,False,1,34
"### | قرى قضاء الزيتون
",000,False,000,False,False,False,1,45
"### | ناحية قره طوت
",000,False,000,False,False,False,1,24
"### | ناحية عاليشار
",000,False,000,False,False,False,1,15
"### | ناحية باي تيمورلى
",000,False,000,False,False,False,1,15
"### | ناحية فرنس
",000,False,000,False,False,False,1,16
"### | ناحية الآباش
",000,False,000,False,False,False,1,25
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,308
"### | قضاء بازرجق من أعمال لواء مرعش ناحية قلبخلو
",000,False,000,False,False,False,1,57
"### | ناحية دره كزان طمالو
",000,False,000,False,False,False,1,26
"### | ناحية جغلغان جريدى
",000,False,000,False,False,False,1,13
"### | ناحية قوشجي جريدى اويماج اوبه
",000,False,000,False,False,False,1,41
"### | ناحية أوفجقلي
",000,False,000,False,False,False,1,21
"### | ناحية اغجه لراونور آعا اطمالو
",000,False,000,False,False,False,1,57
"### | ناحية بغجه اسمنلو
",000,False,000,False,False,False,1,57
"### | ناحية أطراف بازرجق
",000,False,000,False,False,False,1,23
"### | الكلام على هذا القضاء وما فيه من الأماكن الشهيرة
",000,False,000,False,False,False,1,272
"### | قضاء أندرين من أعمال لواء مرعش
",000,False,000,False,False,False,1,12
"### | ناحية كسمه
",000,False,000,False,False,False,1,45
"### | ناحية دارى أطه سى
",000,False,000,False,False,False,1,43
"### | ناحية كورنلر
",000,False,000,False,False,False,1,43
"### | ناحية كبان
",000,False,000,False,False,False,1,40
"### | ناحية يول التى
",000,False,000,False,False,False,1,32
"### | ناحية كوكسون
",000,False,000,False,False,False,1,91
"### | الكلام على هذا القضاء
",000,False,000,False,False,False,1,160
"### | الكلام على دولة حلب
",000,False,000,False,False,False,1,174
"### | عدد سكان هذا اللواء وأقضيته تقريبا
",000,False,000,False,False,False,1,70
"### | مدينة دير الزور
",000,False,000,False,False,False,1,65
"### | تاريخ مدينة الدير
",000,False,000,False,False,False,1,344
"### | حدود هذا اللواء ms0395
",000,False,000,False,False,False,1,47
"### | الأنهر في هذا اللواء
",000,False,000,False,False,False,1,81
"### | مساحة هذا اللواء
",000,False,000,False,False,False,1,21
"### | جبال هذا اللواء
",000,False,000,False,False,False,1,102
"### | المعادن في هذا اللواء
",000,False,000,False,False,False,1,164
"### | تربة هذا اللواء
",000,False,000,False,False,False,1,43
"### | حر هذا اللواء
",000,False,000,False,False,False,1,63
"### | برد اللواء
",000,False,000,False,False,False,1,48
"### | نباتات اللواء
",000,False,000,False,False,False,1,4
"### | هواء اللواء
",000,False,000,False,False,False,1,35
"### | آلات السقي في هذا اللواء
",000,False,000,False,False,False,1,93
"### | نباتات اللواء
",000,False,000,False,False,False,1,118
"### | حيواناته
",000,False,000,False,False,False,1,63
"### | المراعي في اللواء
",000,False,000,False,False,False,1,50
"### | كيف يتصرف الزراع بالأراضي
",000,False,000,False,False,False,1,116
"### | واردات هذا اللواء وصادراته
",000,False,000,False,False,False,1,59
"### | عشائر العرب في أقضية لواء الدير
",000,False,000,False,False,False,1,58
"### | المكاتب الأميرية في لواء الدير
",000,False,000,False,False,False,1,36
"### | الصنائع في مدينة الدير ومرافقها
",000,False,000,False,False,False,1,121
"### | الأمراض في مدينة الدير
",000,False,000,False,False,False,1,53
"### | واردات الحكومة من لواء الدير
",000,False,000,False,False,False,1,74
"### | أسماء العشائر العربية القاطنة في هذا اللواء
",000,False,000,False,False,False,1,23
"### | عدد المواشي في هذا اللواء تقريبا
",000,False,000,False,False,False,1,32
"### | البحيرات في هذا اللواء
",000,False,000,False,False,False,1,27
"### | عشيرة الشعار
",000,False,000,False,False,False,1,48
"### | الشيخ كامل الغزي «1» مؤلف «نهر الذهب في تاريخ حلب»
",000,False,000,False,False,False,1,14
"### | حياته
",000,False,000,False,False,False,1,385
"### | مكانته في بلده
",000,False,000,False,False,False,1,492
"### | خزانته
",000,False,000,False,False,False,1,99
"### | آثاره ومؤلفاته
",000,False,000,False,False,False,1,73
"### | 2- 
",000,False,000,False,False,False,1,19
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,37
"### | 2- 
",000,False,000,False,False,False,1,9
"### | 3- 
",000,False,000,False,False,False,1,11
"### | 4- 
",000,False,000,False,False,False,1,7
"### | 5- 
",000,False,000,False,False,False,1,11
"### | 6- 
",000,False,000,False,False,False,1,74
"### | 1- 
",000,False,000,False,False,False,1,17
"### | 2- 
",000,False,000,False,False,False,1,15
"### | 3- 
",000,False,000,False,False,False,1,17
"### | 4- 
",000,False,000,False,False,False,1,15
"### | 5- 
",000,False,000,False,False,False,1,13
"### | 6- 
",000,False,000,False,False,False,1,17
"### | 7- 
",000,False,000,False,False,False,1,9
"### | فهرست الجزء الأول من كتاب نهر الذهب في تاريخ حلب
",000,False,000,False,False,False,1,2360
"### | الجزء الثانى
",000,False,000,False,False,False,1,4
"### | مقدمة المؤلف
",000,False,000,False,False,False,1,199
"### | خلاصة ما قاله المتقدمون في أسوار مدينة حلب وأبوابها وقلعتها
",000,False,000,False,False,False,1,20
"### | أسوار حلب
",000,False,000,False,False,False,1,802
"### | أبواب مدينة حلب
",000,False,000,False,False,False,1,597
"### | الكلام على قلعة الشريف
",000,False,000,False,False,False,1,171
"### | فصل نذكر فيه خلاصة ما ms0417 فهمناه من كلام المتقدمين ودلنا عليه الاستقصاء في أسوار حلب وأبوابها
",000,False,000,False,False,False,1,566
"### | هيئة السور والأبواب في ms0419 هذا الوقت
",000,False,000,False,False,False,1,1288
"### | خندق البلدة
",000,False,000,False,False,False,1,172
"### | ما قاله المتقدمون في قلعة حلب
",000,False,000,False,False,False,1,1524
"### | الكلام على تشخيص القلعة وما آل إليه أمرها
",000,False,000,False,False,False,1,2449
"### | بعض ما مدحت به هذه القلعة
",000,False,000,False,False,False,1,271
"### | حارة الجلوم الكبرى (د) عدد بيوتها 477
",000,False,000,False,False,False,1,11
"### | حارة الجلوم الصغرى (د) عدد بيوتها 164
",000,False,000,False,False,False,1,150
"### | آثار الجلوم الصغرى
",000,False,000,False,False,False,1,271
"### | آثار الجلوم الكبرى
",000,False,000,False,False,False,1,6
"### | جامع البهرامية
",000,False,000,False,False,False,1,319
"### | أوقافها
",000,False,000,False,False,False,1,224
"### | شروطه
",000,False,000,False,False,False,1,577
"### | المدرسة الأحمدية
",000,False,000,False,False,False,1,330
"### | أوقافها
",000,False,000,False,False,False,1,328
"### | شروطه المتعلقة بمدرسته
",000,False,000,False,False,False,1,1519
"### | البيمارستان النوري
",000,False,000,False,False,False,1,480
"### | مسجد الشيخ عبد الله
",000,False,000,False,False,False,1,157
"### | مسجد أبي درجين
",000,False,000,False,False,False,1,45
"### | التربة الخشابية
",000,False,000,False,False,False,1,215
"### | جامع الأصفر
",000,False,000,False,False,False,1,6
"### | سبيل الأصفر
",000,False,000,False,False,False,1,66
"### | الزاوية الهلالية
",000,False,000,False,False,False,1,198
"### | المدرسة المقدمية
",000,False,000,False,False,False,1,342
"### | مدفن الجلبي
",000,False,000,False,False,False,1,90
"### | الخانقاه الكاملية
",000,False,000,False,False,False,1,35
"### | سبيل الست منور
",000,False,000,False,False,False,1,81
"### | مسجد خان الطاف
",000,False,000,False,False,False,1,76
"### | مدفن أحمد باشا مطاف ms0458
",000,False,000,False,False,False,1,170
"### | البزازية
",000,False,000,False,False,False,1,109
"### | مسجد في سوق الغزل
",000,False,000,False,False,False,1,28
"### | مسجد بني الحلفا
",000,False,000,False,False,False,1,73
"### | مسجد زقاق الشيخ نعسان
",000,False,000,False,False,False,1,29
"### | مسجد الحرام
",000,False,000,False,False,False,1,48
"### | مسجد تحت باب أنطاكية
",000,False,000,False,False,False,1,44
"### | مسجد القمري
",000,False,000,False,False,False,1,26
"### | المسجد العمري
",000,False,000,False,False,False,1,17
"### | مسجد جادة البرقة
",000,False,000,False,False,False,1,127
"### | 
",000,False,000,False,False,False,1,0
"### | مسجد الزيتونة
",000,False,000,False,False,False,1,36
"### | جامع الكميني
",000,False,000,False,False,False,1,41
"### | المدرسة اليشبكية
",000,False,000,False,False,False,1,58
"### | مسجد الشيخ معروف
",000,False,000,False,False,False,1,127
"### | كنيسة الرهبنة الفرنسيسكانية وهي خاصة باللاتين
",000,False,000,False,False,False,1,239
"### | مجيء الرهبنة الفرنسيسكانية إلى حلب
",000,False,000,False,False,False,1,28
"### | السبلان
",000,False,000,False,False,False,1,130
"### | خاناتها وقياصرها
",000,False,000,False,False,False,1,179
"### | حماماتها
",000,False,000,False,False,False,1,90
"### | مدرها وهي الأرحي التي تدار بالدواب
",000,False,000,False,False,False,1,64
"### | أفرانها
",000,False,000,False,False,False,1,25
"### | كرخاناتها «3»
",000,False,000,False,False,False,1,22
"### | بيوت القهوة
",000,False,000,False,False,False,1,34
"### | بقية الآثار القديمة التي كانت في هذه المحلة
",000,False,000,False,False,False,1,61
"### | المدرسة الزجاجية
",000,False,000,False,False,False,1,153
"### | الأسر الشهيرة في هذه المحلة
",000,False,000,False,False,False,1,211
"### | الدور العظام في هذه المحلة
",000,False,000,False,False,False,1,111
"### | محلة العقبة (د) عدد بيوتها 110
",000,False,000,False,False,False,1,147
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع التوتة
",000,False,000,False,False,False,1,416
"### | جامع الكيزواني
",000,False,000,False,False,False,1,21
"### | جامع القيقان
",000,False,000,False,False,False,1,83
"### | جامع الكيزواني
",000,False,000,False,False,False,1,125
"### | الزاوية الكمالية
",000,False,000,False,False,False,1,54
"### | سبلانها
",000,False,000,False,False,False,1,106
"### | خاناتها وقاسارياتها
",000,False,000,False,False,False,1,24
"### | حماماتها
",000,False,000,False,False,False,1,34
"### | مدرها
",000,False,000,False,False,False,1,107
"### | الأسر الشهيرة في هذه المحلة
",000,False,000,False,False,False,1,55
"### | الدور العظام في هذه المحلة
",000,False,000,False,False,False,1,36
"### | محلة قلعة الشريف (د) عدد بيوتها 132
",000,False,000,False,False,False,1,75
"### | آثارها
",000,False,000,False,False,False,1,89
"### | مسجد الشيخ سعيد الأسمر
",000,False,000,False,False,False,1,38
"### | مسجد العلمي
",000,False,000,False,False,False,1,14
"### | مسجد الغندورة
",000,False,000,False,False,False,1,26
"### | سبيل الغندورة
",000,False,000,False,False,False,1,6
"### | مسجد الشيخ محمد التابتي
",000,False,000,False,False,False,1,26
"### | قسطل عين البقرة
",000,False,000,False,False,False,1,89
"### | محلة داخل باب قنسرين (د) عدد بيوتها 193
",000,False,000,False,False,False,1,53
"### | آثارها
",000,False,000,False,False,False,1,44
"### | مسجد الشيخ شريف
",000,False,000,False,False,False,1,29
"### | جامع الكختلي
",000,False,000,False,False,False,1,31
"### | جامع الكريمية
",000,False,000,False,False,False,1,553
"### | شروطه
",000,False,000,False,False,False,1,135
"### | مسجد الطرسوسي
",000,False,000,False,False,False,1,80
"### | المدرسة الأسدية
",000,False,000,False,False,False,1,102
"### | جامع صفي الدين
",000,False,000,False,False,False,1,51
"### | جامع الشيخ حمود
",000,False,000,False,False,False,1,14
"### | البيمارستان الكاملي
",000,False,000,False,False,False,1,344
"### | مسجد ميرو
",000,False,000,False,False,False,1,46
"### | مسجد داخل بوابة خان القاضي
",000,False,000,False,False,False,1,37
"### | سبلانها وقساطلها
",000,False,000,False,False,False,1,60
"### | بقية مبانيها العظيمة
",000,False,000,False,False,False,1,193
"### | الأسر في هذه المحلة
",000,False,000,False,False,False,1,85
"### | محلة ساحة بزه (د) عدد بيوتها 328
",000,False,000,False,False,False,1,187
"### | آثارها
",000,False,000,False,False,False,1,150
"### | جامع الشيخ زين الدين
",000,False,000,False,False,False,1,62
"### | جامع منكلي بغا
",000,False,000,False,False,False,1,176
"### | المسجد العمري
",000,False,000,False,False,False,1,29
"### | المدرسة الحدادية
",000,False,000,False,False,False,1,119
"### | المدرسة السفاحية
",000,False,000,False,False,False,1,208
"### | جامع العادلية
",000,False,000,False,False,False,1,538
"### | شروطه
",000,False,000,False,False,False,1,272
"### | المدرسة الأتابكية
",000,False,000,False,False,False,1,156
"### | مدفن كوهر ملك شاه
",000,False,000,False,False,False,1,57
"### | الخسروية
",000,False,000,False,False,False,1,781
"### | شروطه
",000,False,000,False,False,False,1,729
"### | المدرسة الظاهرية
",000,False,000,False,False,False,1,480
"### | الغوثية
",000,False,000,False,False,False,1,328
"### | مسجد النبي
",000,False,000,False,False,False,1,683
"### | مسجد زقاق النبي
",000,False,000,False,False,False,1,12
"### | مسجد الخريزاتي
",000,False,000,False,False,False,1,93
"### | جامع الموازيني
",000,False,000,False,False,False,1,177
"### | زاوية الأخضر
",000,False,000,False,False,False,1,29
"### | جامع الخيمي
",000,False,000,False,False,False,1,28
"### | جامع إسماعيل باشا
",000,False,000,False,False,False,1,55
"### | زاوية الشيخ تراب
",000,False,000,False,False,False,1,119
"### | المكتب الرشدي العسكري
",000,False,000,False,False,False,1,120
"### | سبلانها
",000,False,000,False,False,False,1,136
"### | خاناتها وقيسرياتها
",000,False,000,False,False,False,1,99
"### | حماماتها
",000,False,000,False,False,False,1,39
"### | مدرها
",000,False,000,False,False,False,1,29
"### | أفرانها
",000,False,000,False,False,False,1,28
"### | بيوت القهاوي
",000,False,000,False,False,False,1,237
"### | الأسر الشهيرة في هذه المحلة
",000,False,000,False,False,False,1,112
"### | محلة الفرافرة (د) عدد بيوتها 144
",000,False,000,False,False,False,1,22
"### | المدرسة الإسماعيلية
",000,False,000,False,False,False,1,79
"### | آثارها
",000,False,000,False,False,False,1,113
"### | زاوية النسيمي
",000,False,000,False,False,False,1,122
"### | مسجد الشيخ فرج
",000,False,000,False,False,False,1,45
"### | المدرسة الحسامية
",000,False,000,False,False,False,1,16
"### | جامع الناصرية
",000,False,000,False,False,False,1,113
"### | جامع الناصرية
",000,False,000,False,False,False,1,219
"### | العصرونية
",000,False,000,False,False,False,1,78
"### | العصرونية
",000,False,000,False,False,False,1,324
"### | المنصورية
",000,False,000,False,False,False,1,134
"### | خلاصة كتاب وقفها
",000,False,000,False,False,False,1,68
"### | شروطه
",000,False,000,False,False,False,1,167
"### | جامع الدليواتي
",000,False,000,False,False,False,1,95
"### | مسجد أزدمر
",000,False,000,False,False,False,1,133
"### | مسجد الشاذلي
",000,False,000,False,False,False,1,44
"### | المدرسة الهاشمية
",000,False,000,False,False,False,1,8
"### | الزينبية
",000,False,000,False,False,False,1,145
"### | خلاصة كتاب وقفها
",000,False,000,False,False,False,1,137
"### | شروطه
",000,False,000,False,False,False,1,80
"### | الخانقاه الناصرية
",000,False,000,False,False,False,1,81
"### | المدرسة الشعبانية
",000,False,000,False,False,False,1,121
"### | خلاصة كتاب وقفها
",000,False,000,False,False,False,1,90
"### | شروطه
",000,False,000,False,False,False,1,281
"### | المدرسة السيافية
",000,False,000,False,False,False,1,75
"### | خلاصة كتاب وقفها
",000,False,000,False,False,False,1,351
"### | شروطه
",000,False,000,False,False,False,1,184
"### | مسجد الحريري
",000,False,000,False,False,False,1,57
"### | مسجد زقاق القنايات
",000,False,000,False,False,False,1,87
"### | بقية آثارها
",000,False,000,False,False,False,1,4
"### | مزار الشيخ عبد الله
",000,False,000,False,False,False,1,39
"### | سبيل الجالق
",000,False,000,False,False,False,1,164
"### | حماماتها
",000,False,000,False,False,False,1,60
"### | مدرها
",000,False,000,False,False,False,1,190
"### | الأسر الشهيرة في هذه المحلة
",000,False,000,False,False,False,1,110
"### | محلة داخل باب النصر (د) عدد بيوتها 58
",000,False,000,False,False,False,1,32
"### | آثارها
",000,False,000,False,False,False,1,450
"### | أوقافها وشروط واقفها
",000,False,000,False,False,False,1,2905
"### | بقية آثارها جامع المهمندار
",000,False,000,False,False,False,1,200
"### | المدرسة القرناصية
",000,False,000,False,False,False,1,177
"### | مسجد في غربي المدرسة الرضائية
",000,False,000,False,False,False,1,43
"### | ومسجد قديم شرقي حمام أزتيمور
",000,False,000,False,False,False,1,325
"### | الأسر الشهيرة في هذه المحلة
",000,False,000,False,False,False,1,62
"### | محلة سويقة علي (د) عدد بيوتها 135
",000,False,000,False,False,False,1,50
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع الحاج موسى
",000,False,000,False,False,False,1,1484
"### | شروط الوقف
",000,False,000,False,False,False,1,687
"### | مسجد النارنجية
",000,False,000,False,False,False,1,244
"### | جامع الفستق
",000,False,000,False,False,False,1,190
"### | المدرسة الجردكية
",000,False,000,False,False,False,1,122
"### | زاوية أصلان دده
",000,False,000,False,False,False,1,115
"### | المدرسة الصلاحية
",000,False,000,False,False,False,1,260
"### | الزاوية الجوشنية
",000,False,000,False,False,False,1,150
"### | المسجد المعلق
",000,False,000,False,False,False,1,111
"### | مسجد إبراهيم خان
",000,False,000,False,False,False,1,43
"### | مسجد علي
",000,False,000,False,False,False,1,91
"### | بقية آثارها
",000,False,000,False,False,False,1,490
"### | محلة الدباغة العتيقة (د) عدد بيوتها 83
",000,False,000,False,False,False,1,23
"### | آثارها
",000,False,000,False,False,False,1,54
"### | مسجد شمعون
",000,False,000,False,False,False,1,57
"### | مسجد البكفالوني
",000,False,000,False,False,False,1,121
"### | آثارها
",000,False,000,False,False,False,1,2
"### | مسجد الحاج تقي الدين باشا ابن عبد الرحمن
",000,False,000,False,False,False,1,75
"### | مسجد القدوري
",000,False,000,False,False,False,1,88
"### | المسجد العمري
",000,False,000,False,False,False,1,66
"### | المحكمة الشرعية
",000,False,000,False,False,False,1,155
"### | بقية آثارها
",000,False,000,False,False,False,1,335
"### | محلة المصابن (د) عدد بيوتها 138
",000,False,000,False,False,False,1,68
"### | آثارها
",000,False,000,False,False,False,1,2
"### | زاوية الصالحية
",000,False,000,False,False,False,1,137
"### | بقية آثار هذه المحلة
",000,False,000,False,False,False,1,588
"### | آثارها
",000,False,000,False,False,False,1,2
"### | مسجد سيتا
",000,False,000,False,False,False,1,258
"### | بقية آثارها
",000,False,000,False,False,False,1,1168
"### | .... 
",000,False,000,False,False,False,1,224
"### | آثارها
",000,False,000,False,False,False,1,2
"### | المدرسة الحلاوية
",000,False,000,False,False,False,1,776
"### | الكلام على تشخيصها في الحالة ms0556 الحاضرة
",000,False,000,False,False,False,1,93
"### | .... 
",000,False,000,False,False,False,1,731
"### | الكلام على أوقافها
",000,False,000,False,False,False,1,1091
"### | بقية آثارها
",000,False,000,False,False,False,1,1059
"### | محلة سويقة حاتم (د) عدد بيوتها
",000,False,000,False,False,False,1,56
"### | آثارها
",000,False,000,False,False,False,1,2
"### | الجامع الكبير الأموي
",000,False,000,False,False,False,1,7098
"### | المدرسة الشرقية
",000,False,000,False,False,False,1,541
"### | الخانقاه الزينية
",000,False,000,False,False,False,1,57
"### | زاوية بيت الكيالي
",000,False,000,False,False,False,1,181
"### | سبيل الجزماتي
",000,False,000,False,False,False,1,115
"### | شروطه
",000,False,000,False,False,False,1,94
"### | بقية آثار هذه المحلة
",000,False,000,False,False,False,1,489
"### | محلة الكلاسة (خ) عدد بيوتها 353
",000,False,000,False,False,False,1,171
"### | آثارها
",000,False,000,False,False,False,1,115
"### | بقية آثارها
",000,False,000,False,False,False,1,2371
"### | حارة المغاير (خ) عدد بيوتها 100
",000,False,000,False,False,False,1,134
"### | حارة الفردوس (خ) عدد بيوتها 15
",000,False,000,False,False,False,1,43
"### | آثارها
",000,False,000,False,False,False,1,722
"### | يطاف عليهم بصحاف من ذهب
",000,False,000,False,False,False,1,780
"### | بقية آثار هذه المحلة
",000,False,000,False,False,False,1,97
"### | محلة المقامات (خ) عدد بيوتها 86
",000,False,000,False,False,False,1,39
"### | آثارها
",000,False,000,False,False,False,1,934
"### | محلة المعادي (خ) عدد بيوتها 109
",000,False,000,False,False,False,1,27
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع المعادي
",000,False,000,False,False,False,1,99
"### | تربة الشيخ علي شاتيلا
",000,False,000,False,False,False,1,93
"### | المدرسة البولادية
",000,False,000,False,False,False,1,18
"### | بقية آثار هذه المحلة
",000,False,000,False,False,False,1,172
"### | محلة جسر السلاحف وتعرف بالوراقة (خ) عدد بيوتها 70
",000,False,000,False,False,False,1,218
"### | محلة الشماعين (خ) عدد بيوتها 98
",000,False,000,False,False,False,1,12
"### | عدد سكانها
",000,False,000,False,False,False,1,115
"### | بقية آثارها
",000,False,000,False,False,False,1,378
"### | بقية آثار المحلة
",000,False,000,False,False,False,1,69
"### | آثارها
",000,False,000,False,False,False,1,950
"### | محلة القوانصة (خ) عدد بيوتها 144
",000,False,000,False,False,False,1,30
"### | آثارها
",000,False,000,False,False,False,1,17
"### | محلة المشارقة (خ) عدد بيوتها 83
",000,False,000,False,False,False,1,55
"### | آثارها
",000,False,000,False,False,False,1,29
"### | محلة الكتاب
",000,False,000,False,False,False,1,661
"### | ومن الآثار العظيمة المستحدثة في هذه المحلة جامع الحميدي
",000,False,000,False,False,False,1,588
"### | شروطه
",000,False,000,False,False,False,1,808
"### | آثارها
",000,False,000,False,False,False,1,107
"### | بقية آثارها
",000,False,000,False,False,False,1,100
"### | محلة تاتارلر (خ) عدد بيوتها 125 وعدد سكانها:
",000,False,000,False,False,False,1,64
"### | محلة الدلالين (خ) عدد بيوتها 195 وعدد سكانها
",000,False,000,False,False,False,1,21
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع الأحمدي
",000,False,000,False,False,False,1,265
"### | محلة الصفا (خ) عدد بيوتها 85
",000,False,000,False,False,False,1,47
"### | محلة المشاطية (خ) عدد بيوتها 73
",000,False,000,False,False,False,1,36
"### | آثارها
",000,False,000,False,False,False,1,122
"### | محلة الفرايين الفوقاني (خ) عدد بيوتها 70
",000,False,000,False,False,False,1,86
"### | محلة الفرايين التحتاني (خ) عدد بيوتها 74
",000,False,000,False,False,False,1,49
"### | محلة شاكر آغا (خ) عدد بيوتها 107
",000,False,000,False,False,False,1,44
"### | آثارها
",000,False,000,False,False,False,1,23
"### | محلة حمزه بك (خ) عدد بيوتها 131
",000,False,000,False,False,False,1,81
"### | محلة ms0634 ابن يعقوب (خ) عدد بيوتها 167
",000,False,000,False,False,False,1,40
"### | آثارها
",000,False,000,False,False,False,1,223
"### | محلة البلاط التحتاني (خ) عدد بيوتها 146
",000,False,000,False,False,False,1,40
"### | آثارها ms0635
",000,False,000,False,False,False,1,168
"### | بقية آثارها
",000,False,000,False,False,False,1,30
"### | محلة خان السبيل (خ) عدد بيوتها 67
",000,False,000,False,False,False,1,33
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع بانقوسا
",000,False,000,False,False,False,1,73
"### | .... 
",000,False,000,False,False,False,1,1343
"### | بقية آثارها
",000,False,000,False,False,False,1,67
"### | محلة جقور جق (خ) عدد بيوتها 48
",000,False,000,False,False,False,1,88
"### | محلة صاجليخان الفوقاني (خ) عدد بيوتها 148
",000,False,000,False,False,False,1,99
"### | آثارها
",000,False,000,False,False,False,1,142
"### | محلة جب قرمان (خ) عدد بيوتها 133
",000,False,000,False,False,False,1,37
"### | آثارها
",000,False,000,False,False,False,1,63
"### | بقية آثارها
",000,False,000,False,False,False,1,51
"### | محلة صاجليخان التحتاني (خ) عدد بيوتها 125
",000,False,000,False,False,False,1,38
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع آغاجق
",000,False,000,False,False,False,1,165
"### | بقية آثارها
",000,False,000,False,False,False,1,17
"### | محلة تلعران (خ) عدد بيوتها 112
",000,False,000,False,False,False,1,51
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع برسين
",000,False,000,False,False,False,1,235
"### | بقية آثارها
",000,False,000,False,False,False,1,49
"### | محلة الضوضو (خ)
",000,False,000,False,False,False,1,56
"### | آثارها
",000,False,000,False,False,False,1,2
"### | الجامع السليماني
",000,False,000,False,False,False,1,206
"### | بقية آثار هذه المحلة
",000,False,000,False,False,False,1,302
"### | محلة السخانة ومحلة البقارة (خ)
",000,False,000,False,False,False,1,127
"### | محلة محمد بك (خ)
",000,False,000,False,False,False,1,63
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع الطرنطائية ms0647 ومدرسته
",000,False,000,False,False,False,1,17
"### | قسطل علي بك
",000,False,000,False,False,False,1,191
"### | قسطل علي بك
",000,False,000,False,False,False,1,105
"### | جامع قرمط
",000,False,000,False,False,False,1,99
"### | جامع شبارق
",000,False,000,False,False,False,1,135
"### | مسجد البدوي
",000,False,000,False,False,False,1,42
"### | زاوية الشيخ حيدر ms0649
",000,False,000,False,False,False,1,108
"### | جامع التوبة
",000,False,000,False,False,False,1,578
"### | حارة كتان (خ)
",000,False,000,False,False,False,1,55
"### | محلة بادنجك (خ)
",000,False,000,False,False,False,1,161
"### | محلة الصفصافة (خ)
",000,False,000,False,False,False,1,43
"### | آثارها
",000,False,000,False,False,False,1,146
"### | محلة الدحدالة (د)
",000,False,000,False,False,False,1,38
"### | آثارها
",000,False,000,False,False,False,1,158
"### | محلة البستان (د)
",000,False,000,False,False,False,1,38
"### | آثارها
",000,False,000,False,False,False,1,221
"### | محلة الأعجام (د) عدد بيوتها 108
",000,False,000,False,False,False,1,50
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع الأطروش
",000,False,000,False,False,False,1,575
"### | مسجد أشق تمر
",000,False,000,False,False,False,1,254
"### | بقية آثارها
",000,False,000,False,False,False,1,109
"### | محلة داخل باب المقام (د) عدد بيوتها 151
",000,False,000,False,False,False,1,62
"### | آثارها
",000,False,000,False,False,False,1,2
"### | المسجد العمري
",000,False,000,False,False,False,1,138
"### | سبيل أصلان
",000,False,000,False,False,False,1,89
"### | بقية آثارها
",000,False,000,False,False,False,1,402
"### | المغازلة أو محلة جامع بزة (د) عدد بيوتها 142
",000,False,000,False,False,False,1,160
"### | آثارها
",000,False,000,False,False,False,1,154
"### | سبلانها
",000,False,000,False,False,False,1,491
"### | محلة داخل باب النيرب (د) عدد بيوتها 52
",000,False,000,False,False,False,1,44
"### | جامع الطواشي
",000,False,000,False,False,False,1,18
"### | آثارها
",000,False,000,False,False,False,1,383
"### | بقية آثارها
",000,False,000,False,False,False,1,159
"### | محلة الطنبغا (د) عدد بيوتها 172
",000,False,000,False,False,False,1,46
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع الساحة
",000,False,000,False,False,False,1,262
"### | بقية آثارها
",000,False,000,False,False,False,1,271
"### | محلة أوغلبك (د) عدد بيوتها 99
",000,False,000,False,False,False,1,80
"### | آثارها
",000,False,000,False,False,False,1,2
"### | جامع أوغلبك
",000,False,000,False,False,False,1,42
"### | الزاوية الصيادية
",000,False,000,False,False,False,1,62
"### | بقية آثارها
",000,False,000,False,False,False,1,181
"### | آثارها
",000,False,000,False,False,False,1,111
