string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 492 - 
",000,False,000,False,False,False,1,23
"### | 493 - 
",000,False,000,False,False,False,1,25
"### | 494 - 
",000,False,000,False,False,False,1,23
"### | 495 - 
",000,False,000,False,False,False,1,21
"### | 496 - 
",000,False,000,False,False,False,1,14
"### | 497 - 
",000,False,000,False,False,False,1,23
"### | 498 - 
",000,False,000,False,False,False,1,23
"### | 499 - 
",000,False,000,False,False,False,1,23
"### | 500 - 
",000,False,000,False,False,False,1,23
"### | 501 - 
",000,False,000,False,False,False,1,19
"### | 502 - 
",000,False,000,False,False,False,1,21
"### | 503 - 
",000,False,000,False,False,False,1,14
"### | 504 - 
",000,False,000,False,False,False,1,19
"### | 505 - 
",000,False,000,False,False,False,1,21
"### | 506 - 
",000,False,000,False,False,False,1,25
"### | 507 - 
",000,False,000,False,False,False,1,25
"### | 508 - 
",000,False,000,False,False,False,1,19
"### | 509 - 
",000,False,000,False,False,False,1,19
"### | 510 - 
",000,False,000,False,False,False,1,23
"### | 511 - 
",000,False,000,False,False,False,1,23
"### | 512 - 
",000,False,000,False,False,False,1,23
"### | 513 - 
",000,False,000,False,False,False,1,23
"### | 514 - 
",000,False,000,False,False,False,1,21
"### | 515 - 
",000,False,000,False,False,False,1,21
"### | 516 - 
",000,False,000,False,False,False,1,14
"### | 517 - 
",000,False,000,False,False,False,1,25
"### | 518 - 
",000,False,000,False,False,False,1,23
"### | 519 - 
",000,False,000,False,False,False,1,23
"### | 520 - 
",000,False,000,False,False,False,1,25
"### | 521 - 
",000,False,000,False,False,False,1,27
"### | 522 - 
",000,False,000,False,False,False,1,19
"### | 523 - 
",000,False,000,False,False,False,1,23
"### | 524 - 
",000,False,000,False,False,False,1,27
"### | 525 - 
",000,False,000,False,False,False,1,23
"### | 526 - 
",000,False,000,False,False,False,1,23
"### | 527 - 
",000,False,000,False,False,False,1,21
"### | 528 - 
",000,False,000,False,False,False,1,23
"### | 529 - 
",000,False,000,False,False,False,1,13
"### | 530 - 
",000,False,000,False,False,False,1,19
"### | 531 - 
",000,False,000,False,False,False,1,25
"### | 532 - 
",000,False,000,False,False,False,1,25
"### | 533 - 
",000,False,000,False,False,False,1,23
"### | 534 - 
",000,False,000,False,False,False,1,23
"### | 535 - 
",000,False,000,False,False,False,1,23
"### | 536 - 
",000,False,000,False,False,False,1,27
"### | 537 - 
",000,False,000,False,False,False,1,21
"### | 538 - 
",000,False,000,False,False,False,1,21
"### | 539 - 
",000,False,000,False,False,False,1,23
"### | 540 - 
",000,False,000,False,False,False,1,23
"### | 541 - 
",000,False,000,False,False,False,1,23
"### | 542 - 
",000,False,000,False,False,False,1,23
"### | 543 - 
",000,False,000,False,False,False,1,14
"### | 544 - 
",000,False,000,False,False,False,1,23
"### | 545 - 
",000,False,000,False,False,False,1,13
"### | سورة آل عمران 
",000,False,000,False,False,False,1,5
"### | 546 - 
",000,False,000,False,False,False,1,21
"### | 547 - 
",000,False,000,False,False,False,1,23
"### | 548 - 
",000,False,000,False,False,False,1,25
"### | 549 - 
",000,False,000,False,False,False,1,23
"### | 550 - 
",000,False,000,False,False,False,1,23
"### | 551 - 
",000,False,000,False,False,False,1,23
"### | 552 - 
",000,False,000,False,False,False,1,19
"### | 553 - 
",000,False,000,False,False,False,1,21
"### | 554 - 
",000,False,000,False,False,False,1,23
"### | 555 - 
",000,False,000,False,False,False,1,15
"### | 556 - 
",000,False,000,False,False,False,1,27
"### | 557 - 
",000,False,000,False,False,False,1,19
"### | 558 - 
",000,False,000,False,False,False,1,21
"### | 559 - 
",000,False,000,False,False,False,1,27
"### | 560 - 
",000,False,000,False,False,False,1,23
"### | 561 - 
",000,False,000,False,False,False,1,21
"### | 562 - 
",000,False,000,False,False,False,1,23
"### | 563 - 
",000,False,000,False,False,False,1,21
"### | 564 - 
",000,False,000,False,False,False,1,21
"### | 565 - 
",000,False,000,False,False,False,1,23
"### | 566 - 
",000,False,000,False,False,False,1,16
"### | 567 - 
",000,False,000,False,False,False,1,23
"### | 568 - 
",000,False,000,False,False,False,1,21
"### | 569 - 
",000,False,000,False,False,False,1,27
"### | 570 - 
",000,False,000,False,False,False,1,23
"### | 571 - 
",000,False,000,False,False,False,1,23
"### | 572 - 
",000,False,000,False,False,False,1,23
"### | 573 - 
",000,False,000,False,False,False,1,21
"### | 574 - 
",000,False,000,False,False,False,1,25
"### | 575 - 
",000,False,000,False,False,False,1,23
"### | 576 - 
",000,False,000,False,False,False,1,21
"### | 577 - 
",000,False,000,False,False,False,1,23
"### | 578 - 
",000,False,000,False,False,False,1,23
"### | 579 - 
",000,False,000,False,False,False,1,23
"### | 580 - 
",000,False,000,False,False,False,1,13
"### | 581 - 
",000,False,000,False,False,False,1,25
"### | 582 - 
",000,False,000,False,False,False,1,21
"### | 583 - 
",000,False,000,False,False,False,1,23
"### | 584 - 
",000,False,000,False,False,False,1,23
"### | 585 - 
",000,False,000,False,False,False,1,21
"### | 586 - 
",000,False,000,False,False,False,1,10
"### | سورة النساء 
",000,False,000,False,False,False,1,4
"### | 587 - 
",000,False,000,False,False,False,1,15
"### | 588 - 
",000,False,000,False,False,False,1,23
"### | 589 - 
",000,False,000,False,False,False,1,23
"### | 590 - 
",000,False,000,False,False,False,1,25
"### | 591 - 
",000,False,000,False,False,False,1,23
"### | 592 - 
",000,False,000,False,False,False,1,27
"### | 593 - 
",000,False,000,False,False,False,1,13
"### | 594 - 
",000,False,000,False,False,False,1,21
"### | 595 - 
",000,False,000,False,False,False,1,25
"### | 596 - 
",000,False,000,False,False,False,1,23
"### | 597 - 
",000,False,000,False,False,False,1,23
"### | 598 - 
",000,False,000,False,False,False,1,23
"### | 599 - 
",000,False,000,False,False,False,1,25
"### | 600 - 
",000,False,000,False,False,False,1,21
"### | 601 - 
",000,False,000,False,False,False,1,21
"### | 602 - 
",000,False,000,False,False,False,1,27
"### | 603 - 
",000,False,000,False,False,False,1,21
"### | 604 - 
",000,False,000,False,False,False,1,21
"### | 605 - 
",000,False,000,False,False,False,1,23
"### | 606 - 
",000,False,000,False,False,False,1,25
"### | 607 - 
",000,False,000,False,False,False,1,15
"### | 608 - 
",000,False,000,False,False,False,1,21
"### | 609 - 
",000,False,000,False,False,False,1,21
"### | 610 - 
",000,False,000,False,False,False,1,21
"### | 611 - 
",000,False,000,False,False,False,1,21
"### | 612 - 
",000,False,000,False,False,False,1,19
"### | 613 - 
",000,False,000,False,False,False,1,11
"### | سورة المائدة 
",000,False,000,False,False,False,1,4
"### | 614 - 
",000,False,000,False,False,False,1,23
"### | 615 - 
",000,False,000,False,False,False,1,23
"### | 616 - 
",000,False,000,False,False,False,1,25
"### | 617 - 
",000,False,000,False,False,False,1,25
"### | 618 - 
",000,False,000,False,False,False,1,23
"### | 619 - 
",000,False,000,False,False,False,1,23
"### | 620 - 
",000,False,000,False,False,False,1,11
"### | 621 - 
",000,False,000,False,False,False,1,25
"### | 622 - 
",000,False,000,False,False,False,1,17
"### | 623 - 
",000,False,000,False,False,False,1,27
"### | 624 - 
",000,False,000,False,False,False,1,21
"### | 625 - 
",000,False,000,False,False,False,1,27
"### | 626 - 
",000,False,000,False,False,False,1,25
"### | 627 - 
",000,False,000,False,False,False,1,21
"### | 628 - 
",000,False,000,False,False,False,1,21
"### | 629 - 
",000,False,000,False,False,False,1,23
"### | 630 - 
",000,False,000,False,False,False,1,21
"### | 631 - 
",000,False,000,False,False,False,1,11
"### | سورة الأنعام 
",000,False,000,False,False,False,1,4
"### | 632 - 
",000,False,000,False,False,False,1,23
"### | 633 - 
",000,False,000,False,False,False,1,13
"### | 634 - 
",000,False,000,False,False,False,1,23
"### | 635 - 
",000,False,000,False,False,False,1,21
"### | 636 - 
",000,False,000,False,False,False,1,23
"### | 637 - 
",000,False,000,False,False,False,1,23
"### | 638 - 
",000,False,000,False,False,False,1,25
"### | 639 - 
",000,False,000,False,False,False,1,21
"### | 640 - 
",000,False,000,False,False,False,1,21
"### | 641 - 
",000,False,000,False,False,False,1,23
"### | 642 - 
",000,False,000,False,False,False,1,25
"### | 643 - 
",000,False,000,False,False,False,1,19
"### | 644 - 
",000,False,000,False,False,False,1,21
"### | 645 - 
",000,False,000,False,False,False,1,19
"### | 646 - 
",000,False,000,False,False,False,1,25
"### | 647 - 
",000,False,000,False,False,False,1,14
"### | 648 - 
",000,False,000,False,False,False,1,29
"### | 649 - 
",000,False,000,False,False,False,1,23
"### | 650 - 
",000,False,000,False,False,False,1,27
"### | 651 - 
",000,False,000,False,False,False,1,21
"### | 652 - 
",000,False,000,False,False,False,1,19
"### | 653 - 
",000,False,000,False,False,False,1,19
"### | 654 - 
",000,False,000,False,False,False,1,19
"### | 655 - 
",000,False,000,False,False,False,1,25
"### | 656 - 
",000,False,000,False,False,False,1,23
"### | 657 - 
",000,False,000,False,False,False,1,23
"### | 658 - 
",000,False,000,False,False,False,1,21
"### | 659 - 
",000,False,000,False,False,False,1,21
"### | 660 - 
",000,False,000,False,False,False,1,23
"### | 661 - 
",000,False,000,False,False,False,1,14
"### | 662 - 
",000,False,000,False,False,False,1,23
"### | 663 - 
",000,False,000,False,False,False,1,25
"### | 664 - 
",000,False,000,False,False,False,1,21
"### | 665 - 
",000,False,000,False,False,False,1,23
"### | 666 - 
",000,False,000,False,False,False,1,21
"### | 667 - 
",000,False,000,False,False,False,1,27
"### | 668 - 
",000,False,000,False,False,False,1,23
"### | 669 - 
",000,False,000,False,False,False,1,21
"### | 670 - 
",000,False,000,False,False,False,1,23
"### | 671 - 
",000,False,000,False,False,False,1,21
"### | 672 - 
",000,False,000,False,False,False,1,23
"### | 673 - 
",000,False,000,False,False,False,1,25
"### | 674 - 
",000,False,000,False,False,False,1,23
"### | 675 - 
",000,False,000,False,False,False,1,15
"### | 676 - 
",000,False,000,False,False,False,1,23
"### | 677 - 
",000,False,000,False,False,False,1,21
"### | 678 - 
",000,False,000,False,False,False,1,21
"### | 679 - 
",000,False,000,False,False,False,1,21
"### | 680 - 
",000,False,000,False,False,False,1,10
"### | سورة الأعراف 
",000,False,000,False,False,False,1,4
"### | 681 - 
",000,False,000,False,False,False,1,23
"### | 682 - 
",000,False,000,False,False,False,1,21
"### | 683 - 
",000,False,000,False,False,False,1,27
"### | 684 - 
",000,False,000,False,False,False,1,21
"### | 685 - 
",000,False,000,False,False,False,1,27
"### | 686 - 
",000,False,000,False,False,False,1,25
"### | 687 - 
",000,False,000,False,False,False,1,21
"### | 688 - 
",000,False,000,False,False,False,1,15
"### | 689 - 
",000,False,000,False,False,False,1,23
"### | 690 - 
",000,False,000,False,False,False,1,23
"### | 691 - 
",000,False,000,False,False,False,1,23
"### | 692 - 
",000,False,000,False,False,False,1,23
"### | 693 - 
",000,False,000,False,False,False,1,21
"### | 694 - 
",000,False,000,False,False,False,1,23
"### | 695 - 
",000,False,000,False,False,False,1,25
"### | 696 - 
",000,False,000,False,False,False,1,21
"### | 697 - 
",000,False,000,False,False,False,1,23
"### | 698 - 
",000,False,000,False,False,False,1,21
"### | 699 - 
",000,False,000,False,False,False,1,23
"### | 700 - 
",000,False,000,False,False,False,1,21
"### | 701 - 
",000,False,000,False,False,False,1,14
"### | 702 - 
",000,False,000,False,False,False,1,19
"### | 703 - 
",000,False,000,False,False,False,1,21
"### | 704 - 
",000,False,000,False,False,False,1,21
"### | 705 - 
",000,False,000,False,False,False,1,21
"### | 706 - 
",000,False,000,False,False,False,1,23
"### | 707 - 
",000,False,000,False,False,False,1,25
"### | 708 - 
",000,False,000,False,False,False,1,23
"### | 709 - 
",000,False,000,False,False,False,1,21
"### | 710 - 
",000,False,000,False,False,False,1,25
"### | 711 - 
",000,False,000,False,False,False,1,23
"### | 712 - 
",000,False,000,False,False,False,1,23
"### | 713 - 
",000,False,000,False,False,False,1,10
"### | سورة الأنفال 
",000,False,000,False,False,False,1,4
"### | 714 - 
",000,False,000,False,False,False,1,13
"### | 715 - 
",000,False,000,False,False,False,1,25
"### | 716 - 
",000,False,000,False,False,False,1,23
"### | 717 - 
",000,False,000,False,False,False,1,21
"### | 718 - 
",000,False,000,False,False,False,1,25
"### | 719 - 
",000,False,000,False,False,False,1,25
"### | 720 - 
",000,False,000,False,False,False,1,23
"### | 721 - 
",000,False,000,False,False,False,1,25
"### | 722 - 
",000,False,000,False,False,False,1,21
"### | 723 - 
",000,False,000,False,False,False,1,29
"### | 724 - 
",000,False,000,False,False,False,1,10
"### | سورة التوبة 
",000,False,000,False,False,False,1,4
"### | 725 - 
",000,False,000,False,False,False,1,23
"### | 726 - 
",000,False,000,False,False,False,1,12
"### | 727 - 
",000,False,000,False,False,False,1,21
"### | 728 - 
",000,False,000,False,False,False,1,23
"### | 729 - 
",000,False,000,False,False,False,1,19
"### | 730 - 
",000,False,000,False,False,False,1,21
"### | 731 - 
",000,False,000,False,False,False,1,23
"### | 732 - 
",000,False,000,False,False,False,1,23
"### | 733 - 
",000,False,000,False,False,False,1,25
"### | 734 - 
",000,False,000,False,False,False,1,25
"### | 735 - 
",000,False,000,False,False,False,1,25
"### | 736 - 
",000,False,000,False,False,False,1,25
"### | 737 - 
",000,False,000,False,False,False,1,11
"### | سورة يونس عليه السلام 
",000,False,000,False,False,False,1,6
"### | 738 - 
",000,False,000,False,False,False,1,25
"### | 739 - 
",000,False,000,False,False,False,1,16
"### | 740 - 
",000,False,000,False,False,False,1,21
"### | 741 - 
",000,False,000,False,False,False,1,25
"### | 742 - 
",000,False,000,False,False,False,1,23
"### | 743 - 
",000,False,000,False,False,False,1,23
"### | 744 - 
",000,False,000,False,False,False,1,25
"### | 745 - 
",000,False,000,False,False,False,1,23
"### | 746 - 
",000,False,000,False,False,False,1,21
"### | 747 - 
",000,False,000,False,False,False,1,23
"### | 748 - 
",000,False,000,False,False,False,1,25
"### | 749 - 
",000,False,000,False,False,False,1,21
"### | 750 - 
",000,False,000,False,False,False,1,21
"### | 751 - 
",000,False,000,False,False,False,1,15
"### | 752 - 
",000,False,000,False,False,False,1,21
"### | 753 - 
",000,False,000,False,False,False,1,23
"### | 754 - 
",000,False,000,False,False,False,1,12
"### | سورة هود عليه السلام 
",000,False,000,False,False,False,1,6
"### | 755 - 
",000,False,000,False,False,False,1,21
"### | 756 - 
",000,False,000,False,False,False,1,25
"### | 757 - 
",000,False,000,False,False,False,1,25
"### | 758 - 
",000,False,000,False,False,False,1,17
"### | 759 - 
",000,False,000,False,False,False,1,23
"### | 760 - 
",000,False,000,False,False,False,1,25
"### | 761 - 
",000,False,000,False,False,False,1,25
"### | 762 - 
",000,False,000,False,False,False,1,23
"### | 763 - 
",000,False,000,False,False,False,1,23
"### | 764 - 
",000,False,000,False,False,False,1,13
"### | 765 - 
",000,False,000,False,False,False,1,27
"### | 766 - 
",000,False,000,False,False,False,1,25
"### | 767 - 
",000,False,000,False,False,False,1,21
"### | 768 - 
",000,False,000,False,False,False,1,25
"### | 769 - 
",000,False,000,False,False,False,1,23
"### | 770 - 
",000,False,000,False,False,False,1,17
"### | 771 - 
",000,False,000,False,False,False,1,11
"### | سورة يوسف عليه السلام 
",000,False,000,False,False,False,1,6
"### | 772 - 
",000,False,000,False,False,False,1,23
"### | 773 - 
",000,False,000,False,False,False,1,19
"### | 774 - 
",000,False,000,False,False,False,1,21
"### | 775 - 
",000,False,000,False,False,False,1,25
"### | 776 - 
",000,False,000,False,False,False,1,21
"### | 777 - 
",000,False,000,False,False,False,1,14
"### | 778 - 
",000,False,000,False,False,False,1,25
"### | 779 - 
",000,False,000,False,False,False,1,21
"### | 780 - 
",000,False,000,False,False,False,1,25
"### | 781 - 
",000,False,000,False,False,False,1,21
"### | 782 - 
",000,False,000,False,False,False,1,23
"### | 783 - 
",000,False,000,False,False,False,1,23
"### | 784 - 
",000,False,000,False,False,False,1,23
"### | 785 - 
",000,False,000,False,False,False,1,21
"### | 786 - 
",000,False,000,False,False,False,1,12
"### | سورة الرعد 
",000,False,000,False,False,False,1,4
"### | 787 - 
",000,False,000,False,False,False,1,23
"### | 788 - 
",000,False,000,False,False,False,1,21
"### | 789 - 
",000,False,000,False,False,False,1,21
"### | 790 - 
",000,False,000,False,False,False,1,15
"### | 791 - 
",000,False,000,False,False,False,1,27
"### | 792 - 
",000,False,000,False,False,False,1,25
"### | 793 - 
",000,False,000,False,False,False,1,23
"### | 794 - 
",000,False,000,False,False,False,1,23
"### | 795 - 
",000,False,000,False,False,False,1,23
"### | 796 - 
",000,False,000,False,False,False,1,11
"### | سورة إبراهيم عليه الصلاة والسلام 
",000,False,000,False,False,False,1,7
"### | 797 - 
",000,False,000,False,False,False,1,14
"### | 798 - 
",000,False,000,False,False,False,1,25
"### | 799 - 
",000,False,000,False,False,False,1,23
"### | 800 - 
",000,False,000,False,False,False,1,23
"### | 801 - 
",000,False,000,False,False,False,1,19
"### | 802 - 
",000,False,000,False,False,False,1,14
"### | 803 - 
",000,False,000,False,False,False,1,23
"### | 804 - 
",000,False,000,False,False,False,1,21
"### | 805 - 
",000,False,000,False,False,False,1,19
"### | 806 - 
",000,False,000,False,False,False,1,21
"### | 807 - 
",000,False,000,False,False,False,1,12
"### | سورة النحل 
",000,False,000,False,False,False,1,4
"### | 808 - 
",000,False,000,False,False,False,1,23
"### | 809 - 
",000,False,000,False,False,False,1,21
"### | 810 - 
",000,False,000,False,False,False,1,23
"### | 811 - 
",000,False,000,False,False,False,1,21
"### | 812 - 
",000,False,000,False,False,False,1,19
"### | 813 - 
",000,False,000,False,False,False,1,19
"### | 814 - 
",000,False,000,False,False,False,1,21
"### | 815 - 
",000,False,000,False,False,False,1,15
"### | سورة الإسراء 
",000,False,000,False,False,False,1,4
"### | 816 - 
",000,False,000,False,False,False,1,23
"### | 817 - 
",000,False,000,False,False,False,1,19
"### | 818 - 
",000,False,000,False,False,False,1,25
"### | 819 - 
",000,False,000,False,False,False,1,17
"### | 820 - 
",000,False,000,False,False,False,1,21
"### | 821 - 
",000,False,000,False,False,False,1,21
"### | 822 - 
",000,False,000,False,False,False,1,21
"### | 823 - 
",000,False,000,False,False,False,1,23
"### | 824 - 
",000,False,000,False,False,False,1,23
"### | 825 - 
",000,False,000,False,False,False,1,17
"### | 826 - 
",000,False,000,False,False,False,1,25
"### | 827 - 
",000,False,000,False,False,False,1,21
"### | 828 - 
",000,False,000,False,False,False,1,15
"### | 829 - 
",000,False,000,False,False,False,1,14
"### | سورة الكهف 
",000,False,000,False,False,False,1,4
"### | 830 - 
",000,False,000,False,False,False,1,23
"### | 831 - 
",000,False,000,False,False,False,1,27
"### | 832 - 
",000,False,000,False,False,False,1,25
"### | 833 - 
",000,False,000,False,False,False,1,23
"### | 834 - 
",000,False,000,False,False,False,1,21
"### | 835 - 
",000,False,000,False,False,False,1,21
"### | 836 - 
",000,False,000,False,False,False,1,21
"### | 837 - 
",000,False,000,False,False,False,1,21
"### | 838 - 
",000,False,000,False,False,False,1,21
"### | 839 - 
",000,False,000,False,False,False,1,25
"### | 840 - 
",000,False,000,False,False,False,1,23
"### | 841 - 
",000,False,000,False,False,False,1,14
"### | 842 - 
",000,False,000,False,False,False,1,21
"### | 843 - 
",000,False,000,False,False,False,1,21
"### | 844 - 
",000,False,000,False,False,False,1,23
"### | 845 - 
",000,False,000,False,False,False,1,21
"### | 846 - 
",000,False,000,False,False,False,1,21
"### | 847 - 
",000,False,000,False,False,False,1,23
"### | 848 - 
",000,False,000,False,False,False,1,21
"### | 849 - 
",000,False,000,False,False,False,1,19
"### | 850 - 
",000,False,000,False,False,False,1,21
"### | 851 - 
",000,False,000,False,False,False,1,25
"### | 852 - 
",000,False,000,False,False,False,1,21
"### | 853 - 
",000,False,000,False,False,False,1,21
"### | 854 - 
",000,False,000,False,False,False,1,23
"### | 855 - 
",000,False,000,False,False,False,1,14
"### | 856 - 
",000,False,000,False,False,False,1,23
"### | 857 - 
",000,False,000,False,False,False,1,21
"### | 858 - 
",000,False,000,False,False,False,1,21
"### | 859 - 
",000,False,000,False,False,False,1,12
"### | سورة مريم عليها السلام 
",000,False,000,False,False,False,1,6
"### | 860 - 
",000,False,000,False,False,False,1,23
"### | 861 - 
",000,False,000,False,False,False,1,23
"### | 862 - 
",000,False,000,False,False,False,1,23
"### | 863 - 
",000,False,000,False,False,False,1,23
"### | 864 - 
",000,False,000,False,False,False,1,23
"### | 865 - 
",000,False,000,False,False,False,1,23
"### | 866 - 
",000,False,000,False,False,False,1,23
"### | 867 - 
",000,False,000,False,False,False,1,14
"### | 868 - 
",000,False,000,False,False,False,1,23
"### | 869 - 
",000,False,000,False,False,False,1,27
"### | 870 - 
",000,False,000,False,False,False,1,10
"### | سورة طه 
",000,False,000,False,False,False,1,4
"### | 871 - 
",000,False,000,False,False,False,1,23
"### | 872 - 
",000,False,000,False,False,False,1,21
"### | 873 - 
",000,False,000,False,False,False,1,25
"### | 874 - 
",000,False,000,False,False,False,1,27
"### | 875 - 
",000,False,000,False,False,False,1,21
"### | 876 - 
",000,False,000,False,False,False,1,19
"### | 877 - 
",000,False,000,False,False,False,1,23
"### | 878 - 
",000,False,000,False,False,False,1,15
"### | 879 - 
",000,False,000,False,False,False,1,21
"### | 880 - 
",000,False,000,False,False,False,1,25
"### | 881 - 
",000,False,000,False,False,False,1,23
"### | 882 - 
",000,False,000,False,False,False,1,21
"### | 883 - 
",000,False,000,False,False,False,1,25
"### | 884 - 
",000,False,000,False,False,False,1,23
"### | 885 - 
",000,False,000,False,False,False,1,27
"### | 886 - 
",000,False,000,False,False,False,1,14
"### | سورة الأنبياء عليهم السلام 
",000,False,000,False,False,False,1,6
"### | 887 - 
",000,False,000,False,False,False,1,25
"### | 888 - 
",000,False,000,False,False,False,1,21
"### | 889 - 
",000,False,000,False,False,False,1,23
"### | 890 - 
",000,False,000,False,False,False,1,13
"### | 891 - 
",000,False,000,False,False,False,1,23
"### | 892 - 
",000,False,000,False,False,False,1,11
"### | سورة الحج 
",000,False,000,False,False,False,1,4
"### | 893 - 
",000,False,000,False,False,False,1,23
"### | 894 - 
",000,False,000,False,False,False,1,21
"### | 895 - 
",000,False,000,False,False,False,1,23
"### | 896 - 
",000,False,000,False,False,False,1,21
"### | 897 - 
",000,False,000,False,False,False,1,23
"### | 898 - 
",000,False,000,False,False,False,1,21
"### | 899 - 
",000,False,000,False,False,False,1,27
"### | 900 - 
",000,False,000,False,False,False,1,19
"### | 901 - 
",000,False,000,False,False,False,1,15
"### | 902 - 
",000,False,000,False,False,False,1,11
"### | سورة المؤمنون 
",000,False,000,False,False,False,1,4
"### | 903 - 
",000,False,000,False,False,False,1,21
"### | 904 - 
",000,False,000,False,False,False,1,21
"### | 905 - 
",000,False,000,False,False,False,1,21
"### | 906 - 
",000,False,000,False,False,False,1,23
"### | 907 - 
",000,False,000,False,False,False,1,25
"### | 908 - 
",000,False,000,False,False,False,1,23
"### | 909 - 
",000,False,000,False,False,False,1,19
"### | 910 - 
",000,False,000,False,False,False,1,25
"### | 911 - 
",000,False,000,False,False,False,1,13
"### | سورة النور 
",000,False,000,False,False,False,1,4
"### | 912 - 
",000,False,000,False,False,False,1,17
"### | 913 - 
",000,False,000,False,False,False,1,14
"### | 914 - 
",000,False,000,False,False,False,1,21
"### | 915 - 
",000,False,000,False,False,False,1,21
"### | 916 - 
",000,False,000,False,False,False,1,25
"### | 917 - 
",000,False,000,False,False,False,1,21
"### | 918 - 
",000,False,000,False,False,False,1,23
"### | 919 - 
",000,False,000,False,False,False,1,14
"### | سورة الفرقان 
",000,False,000,False,False,False,1,4
"### | 920 - 
",000,False,000,False,False,False,1,21
"### | 921 - 
",000,False,000,False,False,False,1,23
"### | 922 - 
",000,False,000,False,False,False,1,21
"### | 923 - 
",000,False,000,False,False,False,1,23
"### | 924 - 
",000,False,000,False,False,False,1,16
"### | 925 - 
",000,False,000,False,False,False,1,17
"### | 926 - 
",000,False,000,False,False,False,1,12
"### | سورة الشعراء 
",000,False,000,False,False,False,1,4
"### | 927 - 
",000,False,000,False,False,False,1,27
"### | 928 - 
",000,False,000,False,False,False,1,25
"### | 929 - 
",000,False,000,False,False,False,1,21
"### | 930 - 
",000,False,000,False,False,False,1,21
"### | 931 - 
",000,False,000,False,False,False,1,15
"### | سورة النمل 
",000,False,000,False,False,False,1,4
"### | 932 - 
",000,False,000,False,False,False,1,23
"### | 933 - 
",000,False,000,False,False,False,1,25
"### | 934 - 
",000,False,000,False,False,False,1,23
"### | 935 - 
",000,False,000,False,False,False,1,23
"### | 936 - 
",000,False,000,False,False,False,1,14
"### | 937 - 
",000,False,000,False,False,False,1,19
"### | 938 - 
",000,False,000,False,False,False,1,23
"### | 939 - 
",000,False,000,False,False,False,1,21
"### | 940 - 
",000,False,000,False,False,False,1,25
"### | 941 - 
",000,False,000,False,False,False,1,23
"### | 942 - 
",000,False,000,False,False,False,1,25
"### | 943 - 
",000,False,000,False,False,False,1,23
"### | 944 - 
",000,False,000,False,False,False,1,11
"### | سورة القصص 
",000,False,000,False,False,False,1,4
"### | 945 - 
",000,False,000,False,False,False,1,23
"### | 946 - 
",000,False,000,False,False,False,1,15
"### | 947 - 
",000,False,000,False,False,False,1,25
"### | 948 - 
",000,False,000,False,False,False,1,23
"### | 949 - 
",000,False,000,False,False,False,1,23
"### | 950 - 
",000,False,000,False,False,False,1,19
"### | 951 - 
",000,False,000,False,False,False,1,12
"### | سورة العنكبوت 
",000,False,000,False,False,False,1,4
"### | 952 - 
",000,False,000,False,False,False,1,25
"### | 953 - 
",000,False,000,False,False,False,1,19
"### | 954 - 
",000,False,000,False,False,False,1,21
"### | 955 - 
",000,False,000,False,False,False,1,23
"### | 956 - 
",000,False,000,False,False,False,1,23
"### | 957 - 
",000,False,000,False,False,False,1,16
"### | من سورة الروم إلى سورة سبأ 
",000,False,000,False,False,False,1,8
"### | 958 - 
",000,False,000,False,False,False,1,19
"### | 959 - 
",000,False,000,False,False,False,1,23
"### | 960 - 
",000,False,000,False,False,False,1,19
"### | 961 - 
",000,False,000,False,False,False,1,21
"### | 962 - 
",000,False,000,False,False,False,1,23
"### | 963 - 
",000,False,000,False,False,False,1,23
"### | 964 - 
",000,False,000,False,False,False,1,25
"### | 965 - 
",000,False,000,False,False,False,1,21
"### | 966 - 
",000,False,000,False,False,False,1,19
"### | 967 - 
",000,False,000,False,False,False,1,21
"### | 968 - 
",000,False,000,False,False,False,1,23
"### | 969 - 
",000,False,000,False,False,False,1,16
"### | 970 - 
",000,False,000,False,False,False,1,27
"### | 971 - 
",000,False,000,False,False,False,1,25
"### | 972 - 
",000,False,000,False,False,False,1,25
"### | 973 - 
",000,False,000,False,False,False,1,25
"### | 974 - 
",000,False,000,False,False,False,1,11
"### | سورة سبأ وفاطر 
",000,False,000,False,False,False,1,5
"### | 975 - 
",000,False,000,False,False,False,1,27
"### | 976 - 
",000,False,000,False,False,False,1,25
"### | 977 - 
",000,False,000,False,False,False,1,25
"### | 978 - 
",000,False,000,False,False,False,1,21
"### | 979 - 
",000,False,000,False,False,False,1,27
"### | 980 - 
",000,False,000,False,False,False,1,19
"### | 981 - 
",000,False,000,False,False,False,1,23
"### | 982 - 
",000,False,000,False,False,False,1,13
"### | 983 - 
",000,False,000,False,False,False,1,23
"### | 984 - 
",000,False,000,False,False,False,1,27
"### | 985 - 
",000,False,000,False,False,False,1,12
"### | سورة يس 
",000,False,000,False,False,False,1,4
"### | 986 - 
",000,False,000,False,False,False,1,19
"### | 987 - 
",000,False,000,False,False,False,1,21
"### | 988 - 
",000,False,000,False,False,False,1,25
"### | 989 - 
",000,False,000,False,False,False,1,23
"### | 990 - 
",000,False,000,False,False,False,1,25
"### | 991 - 
",000,False,000,False,False,False,1,19
"### | 992 - 
",000,False,000,False,False,False,1,13
"### | سورة الصافات 
",000,False,000,False,False,False,1,4
