string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : «من ستر على مؤمن في الدنيا ستره الله يوم القيامة» .
",000,False,000,False,False,False,1,14
"### | 157 - 
",000,False,000,False,False,False,1,47
"### | ألا أخبرك بأفضل ما تعوذ به المتعوذون؟» قال: قلت: بلى يا رسول الله , فقال رسول الله صلى 
",000,False,000,False,False,False,1,30
"### | 158 - 
",000,False,000,False,False,False,1,31
"### | : صلوا في مرابض الغنم , ولا تصلوا في أعطان الإبل أو مبارك الإبل.
",000,False,000,False,False,False,1,41
"### | 159 - 
",000,False,000,False,False,False,1,30
"### | أخاف على أمتي الكتاب واللبن» .
",000,False,000,False,False,False,1,30
"### | 160 - 
",000,False,000,False,False,False,1,34
"### | أخاف على أمتي القرآن واللبن أما اللبن فيتبعون الزيف , ويبغون الشهوات , ويتركون الصلوات 
",000,False,000,False,False,False,1,21
"### | 161 - 
",000,False,000,False,False,False,1,28
"### | : «من ستر مؤمنا كان كمن أحيا موءودة من قبرها»
",000,False,000,False,False,False,1,9
"### | 162 - 
",000,False,000,False,False,False,1,56
"### | : «من رأى عورات فسترها كان كمن استحيا موءودة من قبرها»
",000,False,000,False,False,False,1,10
"### | 163 - 
",000,False,000,False,False,False,1,64
"### | : "" من ستر مؤمنا في الدنيا على عورة ستره الله تعالى يوم القيامة , فرجع إلى المدينة فما حل 
",000,False,000,False,False,False,1,23
"### | 164 - 
",000,False,000,False,False,False,1,30
"### | الجذع , فقال: «ضح به فلا بأس ms32 به»
",000,False,000,False,False,False,1,7
"### | 165 - 
",000,False,000,False,False,False,1,32
"### | : "" من توضأ فأحسن وضوءه , ثم رفع بطرفه إلى السماء فقال: أشهد أن لا إله إلا الله وحده لا شريك 
",000,False,000,False,False,False,1,37
"### | .... 
",000,False,000,False,False,False,1,8
"### | 166 - 
",000,False,000,False,False,False,1,27
"### | ستكون عليكم أئمة من بعدي فإن صلوا الصلاة لوقتها ولم يتموا ركوعها ولا سجودها فهي لكم 
",000,False,000,False,False,False,1,18
"### | 167 - 
",000,False,000,False,False,False,1,33
"### | : «ما من رجل يموت حين يموت وفي قلبه مثقال حبة من خردل من كبر تحل له الجنة أن يريح ريحها ولا 
",000,False,000,False,False,False,1,62
"### | 168 - 
",000,False,000,False,False,False,1,38
"### | : «إذا توضأ الرجل فأتى المسجد كتب الله تعالى له بكل خطوة يخطوها عشر حسنات فإذا صلى في المسجد 
",000,False,000,False,False,False,1,26
"### | 169 - 
",000,False,000,False,False,False,1,54
"### | 
",000,False,000,False,False,False,1,0
"### | : «كل ما ردت عليك قوسك»
",000,False,000,False,False,False,1,5
"### | 170 - 
",000,False,000,False,False,False,1,43
"### | : «كل ما ردت عليك قوسك»
",000,False,000,False,False,False,1,5
"### | 171 - 
",000,False,000,False,False,False,1,31
"### | فاستأذنته أن نأكل من الصدقة فأذن لنا
",000,False,000,False,False,False,1,9
"### | 172 - 
",000,False,000,False,False,False,1,35
"### | أول عظم من الإنسان يتكلم يوم يختم على الأفواه فخذه من الرجل الشمال»
",000,False,000,False,False,False,1,14
"### | 173 - 
",000,False,000,False,False,False,1,158
"### | : «من علم الرمي ثم تركه فليس منا أو قد ms34 عصى»
",000,False,000,False,False,False,1,10
"### | 174 - 
",000,False,000,False,False,False,1,104
"### | : «لا تزال عصابة من أمتي يقاتلون على أمر الله قاهرين لعدوهم لا يضرهم من خالفهم حتى تأتيهم 
",000,False,000,False,False,False,1,50
"### | 175 - 
",000,False,000,False,False,False,1,101
"### | يتعوذ ب أعوذ برب الفلق , وأعوذ برب الناس , ويقول: «يا عقبة تعوذ فما تعوذ 
",000,False,000,False,False,False,1,22
"### | 176 - 
",000,False,000,False,False,False,1,125
"### | : «خير النكاح أيسره» .
",000,False,000,False,False,False,1,8
"### | 177 - 
",000,False,000,False,False,False,1,106
"### | : «خمس من قبض فيهن فهو شهيد»
",000,False,000,False,False,False,1,6
"### | 178 - 
",000,False,000,False,False,False,1,30
"### | : «من صام يوما في سبيل الله باعد الله منه جهنم مسيرة مائة عام»
",000,False,000,False,False,False,1,13
"### | 179 - 
",000,False,000,False,False,False,1,36
"### | «قرأ في الصبح ب حم السجدة»
",000,False,000,False,False,False,1,6
"### | 180 - 
",000,False,000,False,False,False,1,99
"### | : «من نذر نذرا لم يتمه فكفارته كفارة يمين»
",000,False,000,False,False,False,1,8
"### | 181 - 
",000,False,000,False,False,False,1,42
"### | : «لا تأكلوا البصل» ثم قال كلمة خفية: «النيئ»
",000,False,000,False,False,False,1,7
"### | 182 - 
",000,False,000,False,False,False,1,47
"### | : «رحم الله حارس الحرس»
",000,False,000,False,False,False,1,4
"### | 183 - 
",000,False,000,False,False,False,1,48
"### | فلعن الله المحلل والمحلل له»
",000,False,000,False,False,False,1,6
"### | 184 - 
",000,False,000,False,False,False,1,85
"### | لو كان على أمك دين فقضيتيه أليس كان مقبولا منك؟» قالت: بلى , فأمرها أن تحج عنها , وجاءت 
",000,False,000,False,False,False,1,28
"### | 185 - 
",000,False,000,False,False,False,1,43
"### | الله تعالى غني عن نذر أختك لتركب ولتهد بدنة»
",000,False,000,False,False,False,1,10
"### | 186 - 
",000,False,000,False,False,False,1,33
"### | : «لا تتحدثوا عن النساء»
",000,False,000,False,False,False,1,4
"### | 187 - 
",000,False,000,False,False,False,1,45
"### | : «عليكم بهذه الشجرة المباركة زيت الزيتون فتداووا به فإنه مصحة من الباسور»
",000,False,000,False,False,False,1,12
"### | 188 - 
",000,False,000,False,False,False,1,33
"### | : «ربنا سميع بصير وأشار بيديه إلى عينيه»
",000,False,000,False,False,False,1,7
"### | 189 - 
",000,False,000,False,False,False,1,38
"### | "" يقرأ الآية في خاتمة النور وهو جاعل إصبعه تحت عينيه يقول: {بكل شيء بصير} [الملك: 
",000,False,000,False,False,False,1,16
"### | 190 - 
",000,False,000,False,False,False,1,43
"### | أخذ حفنة من تمر ثم قال: «نعم سحور المؤمن»
",000,False,000,False,False,False,1,9
"### | 191 - 
",000,False,000,False,False,False,1,44
"### | {آمن الرسول} [البقرة: 285] , إلى خاتمتها فإن الله اصطفى بهما محمدا صلى الله عليه 
",000,False,000,False,False,False,1,15
"### | 192 - 
",000,False,000,False,False,False,1,44
"### | : «لما عرج بي إلى السماء دخلت جنة عدن فوقعت في يدي تفاحة فلما وضعتها في يدي انفلقت عن حوراء 
",000,year,000,False,False,False,1,34
"### | 193 - 
",000,False,000,False,False,False,1,39
"### | : «من أسلم على يديه رجل وجبت له الجنة»
",000,False,000,False,False,False,1,8
"### | 194 - 
",000,False,000,False,False,False,1,41
"### | الصدقة تطفئ من حر القبور»
",000,False,000,False,False,False,1,6
"### | 195 - 
",000,False,000,False,False,False,1,43
"### | الصدقة لتطفئ عن أهلها حر القبور , وإنما يستظل المؤمن يوم القيامة في ظل 
",000,False,000,False,False,False,1,15
"### | 196 - 
",000,False,000,False,False,False,1,38
"### | : «شيبتني هود وأخواتها»
",000,False,000,False,False,False,1,3
"### | 197 - 
",000,False,000,False,False,False,1,44
"### | أحدنا يذنب , قال: «يكتب عليه» .
",000,False,000,False,False,False,1,30
"### | 198 - 
",000,False,000,False,False,False,1,48
"### | : «ثلاثة من نجا منهم فقد نجا , من نجا عند قتل مؤمن فقد نجا , ومن نجا عند قتل خليفة يقتل 
",000,False,000,False,False,False,1,34
"### | 199 - 
",000,False,000,False,False,False,1,53
"### | : «لا يرى امرؤ من أخيه عورة فسترها إلا ستره الله وأدخله الجنة»
",000,False,000,False,False,False,1,12
"### | 200 - 
",000,False,000,False,False,False,1,40
"### | طلق حفصة فبلغ ذلك عمر بن الخطاب رضي الله عنه فوضع التراب على رأسه , وقال: ما يعبأ الله بك 
",000,False,000,False,False,False,1,44
"### | 201 - 
",000,False,000,False,False,False,1,44
"### | : "" من يبلغنا لبن لقاحنا فقام رجل فقال: أنا فقال له رسول الله صلى الله عليه وسلم ما اسمك؟ 
",000,False,000,False,False,False,1,52
"### | 202 - 
",000,False,000,False,False,False,1,49
"### | الشمس والقمر آيتان من آيات الله لا ينكسفان لموت أحد ولا لحياته فإذا رأيتم ذلك فافزعوا إلى 
",000,False,000,False,False,False,1,19
"### | 203 - 
",000,False,000,False,False,False,1,45
"### | : «لا تكرهوا مرضاكم على الطعام فإن الله يطعمهم ويسقيهم»
",000,False,000,False,False,False,1,9
"### | 204 - 
",000,False,000,False,False,False,1,46
"### | : «خيارهم خيارهم لكم من تحبونه ويحبكم وتدعون الله لهم ويدعون الله لكم , وشرارهم شرارهم لكم 
",000,False,000,False,False,False,1,34
"### | 205 - 
",000,False,000,False,False,False,1,57
"### | : «إذا أردت أن تغزو فاشتر فرسا أغر محجلا منطلق اليمين فإنك تغنم وتسلم»
",000,False,000,False,False,False,1,13
"### | 206 - 
",000,False,000,False,False,False,1,40
"### | : «اللهم إني أعوذ بك من يوم السوء ومن ليلة السوء في دار المقامة»
",000,False,000,False,False,False,1,13
"### | 207 - 
",000,False,000,False,False,False,1,31
"### | تكتب بكل إشارة يشيرها الرجل بيده في الصلاة بكل إصبع حسنة أو درجة
",000,False,000,False,False,False,1,15
"### | 208 - 
",000,False,000,False,False,False,1,44
"### | : «سيخرج أقوام من أمتي يشربون القرآن كشربهم اللبن»
",000,False,000,False,False,False,1,8
"### | 209 - 
",000,False,000,False,False,False,1,46
"### | : «الخبث سبعون جزءا , للبربر تسعة وستون , وللجن والإنس جزء واحد»
",000,False,000,False,False,False,1,10
"### | 210 - 
",000,False,000,False,False,False,1,40
"### | «متى توتر» ؟ قال: أصلي مثنى مثنى , ثم أوتر قبل أن أنام , فقال له رسول الله صلى الله عليه 
",000,False,000,False,False,False,1,41
"### | 211 - 
",000,False,000,False,False,False,1,52
"### | : «وما أحب إليك أبيعة هجرة أو بيعة أعرابية» .
",000,False,000,False,False,False,1,89
"### | 212 - 
",000,False,000,False,False,False,1,45
"### | : «من تأنى أصاب أو كاد , ومن تعجل أخطأ أو كاد»
",000,False,000,False,False,False,1,10
"### | 213 - 
",000,False,000,False,False,False,1,40
"### | : «من أنعم الله تعالى عليه بنعمة فأراد بقائها فليكثر من قول لا حول ولا قوة ms43 إلا 
",000,False,000,False,False,False,1,36
"### | 214 - 
",000,False,000,False,False,False,1,52
"### | : لم تؤخر هذه الصلاة وأنت من أصحاب رسول الله صلى الله عليه وسلم يراك من لم يصحبه فيظن أنه 
",000,False,000,False,False,False,1,42
"### | 215 - 
",000,False,000,False,False,False,1,48
"### | قام في الصلاة وعليه جلوس فقال الناس: سبحان الله , سبحان الله فعرف الذي يريدون فلما أتم 
",000,False,000,False,False,False,1,29
"### | 216 - 
",000,False,000,False,False,False,1,26
"### | : صلى بنا عقبة بن عامر , فقام وعليه جلوس فقال الناس وراءه: سبحان الله فلم يجلس فلما فرغ سجد 
",000,False,000,False,False,False,1,38
"### | 217 - 
",000,False,000,False,False,False,1,42
"### | : "" رأيت النار وفيها عمران بن حرثان متكئا على قوسه وكان يسرق الحاج , ورأيت صاحبة القطة من 
",000,False,000,False,False,False,1,19
"### | 218 - 
",000,False,000,False,False,False,1,100
"### | ما من شيء وعدتموه في الآخرة إلا عرض علي في مقامي هذا , حتى لقد عرضت علي النار فأقبل لي 
",000,False,000,False,False,False,1,72
"### | 219 - 
",000,False,000,False,False,False,1,45
"### | : «الميت من ذات الجنب شهيد»
",000,False,000,False,False,False,1,5
"### | 220 - 
",000,False,000,False,False,False,1,43
"### | : «المسلم أخو المسلم لا يحل لمسلم إن باع من أخيه شيئا فيه عيب إلا بينه له»
",000,False,000,False,False,False,1,16
"### | 221 - 
",000,False,000,False,False,False,1,41
"### | : إذا جمع الله ms45 الأولين والآخرين فقضى بينهم وفرغ من القضاء بينهم قال المؤمنون: قد قضى بيننا 
",000,False,000,False,False,False,1,146
"### | 222 - 
",000,False,000,False,False,False,1,56
"### | : «ما لها تأكل بشمالها أجدها داعرة» .
",000,False,000,False,False,False,1,15
"### | 223 - 
",000,False,000,False,False,False,1,60
"### | : «من صرع عن دابته فهو شهيد»
",000,False,000,False,False,False,1,6
"### | 224 - 
",000,False,000,False,False,False,1,40
"### | : «ما من راكب يخلو في مسيره بالله وذكره إلا ردفه ملك , ولا يخلو بشعر وغيره إلا ردفه 
",000,False,000,False,False,False,1,18
"### | 225 - 
",000,False,000,False,False,False,1,41
"### | : «ما لها تأكل بشمالها؟» .
",000,False,000,False,False,False,1,17
"### | 226 - 
",000,False,000,False,False,False,1,48
"### | : "" يطلع عليكم قبل الساعة سحابة سوداء من المغرب مثل الترس فما تزال ترتفع في السماء وتنتشر حتى 
",000,False,000,False,False,False,1,72
"### | 227 - 
",000,False,000,False,False,False,1,43
"### | : "" خمس من وخز من شيء منهن فهو شهيد: القتيل في سبيل الله شهيد , والغريق في سبيل الله شهيد 
",000,False,000,False,False,False,1,34
"### | 228 - 
",000,False,000,False,False,False,1,59
"### | يصبح جنبا ثم يستحم ويصوم
",000,False,000,False,False,False,1,7
"### | 229 - 
",000,False,000,False,False,False,1,43
"### | الرجل إذا رضي هدي الرجل وعمله فهو مثله»
",000,False,000,False,False,False,1,9
"### | 230 - 
",000,False,000,False,False,False,1,40
"### | المختلعات والمنتزعات هن المنافقات»
",000,False,000,False,False,False,1,5
"### | 231 - 
",000,False,000,False,False,False,1,34
"### | : «من توضأ فأحسن الوضوء , ثم صلى صلاة يعقلها حتى يقضيها فإنه يخرج من ذنوبه كيوم ولدته 
",000,False,000,False,False,False,1,17
"### | 232 - 
",000,False,000,False,False,False,1,86
"### | : «من توضأ فأحسن وضوءه وصلى ركعتين يقبل فيهما بقلبه لا يشغله شيء خرج من ذنوبه كيوم ولدته 
",000,False,000,False,False,False,1,18
"### | 233 - 
",000,False,000,False,False,False,1,61
"### | أذن المؤذن فقال: أشهد أن لا إله إلا الله وأشهد أن محمدا رسول الله.
",000,False,000,False,False,False,1,18
"### | 234 - 
",000,False,000,False,False,False,1,72
"### | : «الحسن والحسين شنقاء العرش وليسا بمعلقين»
",000,False,000,False,False,False,1,6
"### | 235 - 
",000,False,000,False,False,False,1,15
"### | : "" إذا استقر أهل الجنة في الجنة قالت الجنة يا رب أريد أن تزينني بركنين من أركانك قال: أولم 
",000,False,000,False,False,False,1,32
"### | 236 - 
",000,False,000,False,False,False,1,37
"### | : «لعن الله الذين يأتون النساء في أدبارهن»
",000,False,000,False,False,False,1,7
"### | 237 - 
",000,False,000,False,False,False,1,40
"### | لا تكون نبوة إلا كانت بعدها خلافة , وسيلي من ولدك في آخر الزمان سبعة عشر منهم السفاح 
",000,False,000,False,False,False,1,43
"### | 238 - 
",000,False,000,False,False,False,1,59
"### | : «من أراد أن يدخل المسجد فنظر في أسفل خفيه وطابت لكم الجنة ادخلوا بسلام»
",000,False,000,False,False,False,1,14
"### | 239 - 
",000,False,000,False,False,False,1,85
"### | : «إذا أنفق المسلم نفقة على أهله وهو يحتسبها فهي له صدقة»
",000,False,000,False,False,False,1,11
"### | 240 - 
",000,False,000,False,False,False,1,33
"### | يأمر المرأة الحائض عند أذان الصلاة أن تتوضأ , وتجلس بفناء مسجدها تذكر الله 
",000,False,000,False,False,False,1,16
"### | 241 - 
",000,False,000,False,False,False,1,33
"### | لا أجامع امرأتي في اليوم الذي تطهر فيه حتى يمضي يوم
",000,False,000,False,False,False,1,13
"### | 242 - 
",000,False,000,False,False,False,1,40
"### | : ما أعضل بأصحاب رسول الله صلى الله عليه وسلم ما أعضلت بهم الكلالة
",000,False,000,False,False,False,1,15
"### | 243 - 
",000,False,000,False,False,False,1,127
"### | «نهى عن النذر»
",000,False,000,False,False,False,1,3
"### | 244 - 
",000,False,000,False,False,False,1,40
"### | : الصلاة والإمام يخطب على المنبر معصية
",000,False,000,False,False,False,1,8
"### | 245 - 
",000,False,000,False,False,False,1,29
"### | قبر أبو بكر بالليل
",000,False,000,False,False,False,1,6
"### | 246 - 
",000,False,000,False,False,False,1,89
"### | فإن كان أنبت الشعر فاقسموا له فنظر إلي بعض القوم فإذا أنا قد أنبت فقسم 
",000,False,000,False,False,False,1,18
"### | 247 - 
",000,False,000,False,False,False,1,130
"### | : «خير الخيل الأدهم , الأفرج , الأرقم المحجل ثلاثا , طلق اليد اليمنى , فإن لم يكن أدهم فكميت 
",000,False,000,False,False,False,1,36
"### | 248 - 
",000,False,000,False,False,False,1,191
"### | اقض بينهما فإن اجتهدت فأصبت فلك عشر أجور , وإن اجتهدت فأخطأت فلك أجر» .
",000,False,000,False,False,False,1,48
"### | 249 - 
",000,False,000,False,False,False,1,47
"### | : إذا اشتبه عليك الحق فادرأه ما استطعت
",000,False,000,False,False,False,1,9
"### | 250 - 
",000,False,000,False,False,False,1,143
"### | لن ترجعوا إلى الله بشيء أحب إليه من شيء خرج منه» .
",000,False,000,False,False,False,1,22
"### | 251 - 
",000,False,000,False,False,False,1,81
"### | ثلاثة نفر من بني إسرائيل خرجوا يرتادون المطر فآووا تحت صخرة فجاءت صخرة فأطبقت عليهم فنظر 
",000,False,000,False,False,False,1,41
"### | 252 - 
",000,False,000,False,False,False,1,73
"### | : «كل طعام لا يذكر اسم الله عليه فإنما هو داء ولا بركة فيه , وكفارة ذلك إن كانت المائدة 
",000,False,000,False,False,False,1,31
"### | 253 - 
",000,False,000,False,False,False,1,42
"### | الله تعالى قد زادكم من خير النعم الوتر وهي لكم من بين صلاة العشاء إلى طلوع 
",000,False,000,False,False,False,1,18
"### | 254 - 
",000,False,000,False,False,False,1,44
"### | إذا أخذ رجل بيده لم ينزع يده من يد الرجل حتى يكون الرجل هو الذي ينزع , وكان إذا جلس إليه 
",000,False,000,False,False,False,1,30
"### | 255 - 
",000,False,000,False,False,False,1,54
"### | : «ماذا عملت في الدنيا؟» قال: {ولا يكتمون الله حديثا} [النساء: 42] قال: يا رب أتيتني مالا 
",000,False,000,False,False,False,1,48
"### | 256 - 
",000,False,000,False,False,False,1,73
"### | : «من قرأ بخاتمة سورة البقرة حتى يختمها في ليلة أجرت عنه قيام تلك الليلة» .
",000,False,000,False,False,False,1,45
