string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | شرح حديث: ""عن مالك أنه بلغه أن عبد الله بن عمر وزيد بن ثابت كانا يقولان: ""من أدرك الركعة فقد أدرك السجدة"".
",000,False,000,False,False,False,1,516
"### | شرح حديث: ""عن مالك أنه بلغه أن أبا هريرة كان يقول: ""من أدرك الركعة فقد أدرك السجدة، ومن فاته قراءة أم القرآن فقد فاته خير كثير"".
",000,False,000,False,False,False,1,362
"### | شرح: باب: ما جاء في دلوك الشمس وغسق الليل:
",000,False,000,False,False,False,1,195
"### | شرح حديث: ""عن مالك عن داود بن الحصين قال: أخبرني مخبر أن عبد الله بن عباس كان يقول: ""دلوك الشمس إذا فاء الفيء، وغسق الليل اجتماع الليل وظلمته""
",000,False,000,False,False,False,1,609
"### | شرح: باب: جامع الوقوت:
",000,False,000,False,False,False,1,551
"### | شرح حديث: ""عن مالك عن يحيى بن سعيد أن عمر بن الخطاب انصرف من صلاة العصر فلقي رجلا لم يشهد العصر فقال عمر: ""ما حبسك عن صلاة العصر؟ "" فذكر له الرجل عذرا، فقال عمر: ""طففت"" قال يحيى: قال مالك: ""ويقال: لكل شيء وفاء وتطفيف"".
",000,False,000,False,False,False,1,2026
"### | شرح حديث: ""عن مالك عن نافع أن عبد الله بن عمر أغمي عليه فذهب عقله فلم يقض الصلاة، قال مالك: ""وذلك فيما نرى -والله أعلم- أن الوقت قد ذهب، فأما من أفاق في الوقت فإنه يصلي ms0059"".
",000,False,000,False,False,False,1,1362
"### | شرح: باب: النوم عن الصلاة:
",000,False,000,False,False,False,1,1979
"### | كتاب وقوت الصلاة (3)
",000,False,000,False,False,False,1,8
"### | شرح باب: النهي عن الصلاة في الهاجرة، 
",000,False,000,False,False,False,1,450
"### | شرح باب: النهي عن الصلاة في الهاجرة:
",000,False,000,False,False,False,1,961
"### | شرح: باب النهي عن دخول المسجد بريح الثوم وتغطية الفم:
",000,False,000,False,False,False,1,1739
"### | كتاب الطهارة
",000,False,000,False,False,False,1,22
"### | كتاب الطهارة:
",000,False,000,False,False,False,1,4
"### | باب العمل في الوضوء:
",000,False,000,False,False,False,1,354
"### | باب العمل في الوضوء:
",000,False,000,False,False,False,1,4474
"### | باب: وضوء النائم إذا قام إلى الصلاة ms0100
",000,False,000,False,False,False,1,1603
"### | كتاب الطهارة (6)
",000,False,000,False,False,False,1,60
"### | باب: جامع الوضوء
",000,False,000,False,False,False,1,6914
"### | باب: ما جاء في المسح بالرأس والأذنين
",000,False,000,False,False,False,1,2404
"### | كتاب الطهارة (7)
",000,False,000,False,False,False,1,1313
"### | باب: ما جاء في المسح على الخفين
",000,False,000,False,False,False,1,3423
"### | باب: العمل في المسح على الخفين
",000,False,000,False,False,False,1,488
"### | باب: ما جاء من الرعاف
",000,False,000,False,False,False,1,232
"### | .... 
",000,False,000,False,False,False,1,74
"### | .... 
",000,False,000,False,False,False,1,423
"### | باب: العمل في الرعاف
",000,False,000,False,False,False,1,332
"### | باب: العمل فيمن غلبه الدم من جرح أو رعاف
",000,False,000,False,False,False,1,1033
"### | .... 
",000,False,000,False,False,False,1,255
"### | باب: الوضوء من المذي
",000,False,000,False,False,False,1,1205
"### | باب: الرخصة في ترك الوضوء من المذي
",000,False,000,False,False,False,1,440
"### | كتاب الطهارة (8)
",000,False,000,False,False,False,1,1685
"### | .... 
",000,False,000,False,False,False,1,411
"### | باب: الوضوء من مس الفرج
",000,False,000,False,False,False,1,2063
"### | باب: الوضوء من قبلة الرجل امرأته
",000,False,000,False,False,False,1,1334
"### | باب: العمل في غسل الجنابة
",000,False,000,False,False,False,1,1301
"### | .... 
",000,False,000,False,False,False,1,357
"### | باب: واجب الغسل إذا التقى الختانان
",000,False,000,False,False,False,1,1742
"### | باب: وضوء الجنب إذا أراد أن ينام أو يطعم قبل أن يغتسل
",000,False,000,False,False,False,1,555
"### | .... 
",000,False,000,False,False,False,1,222
"### | كتاب الطهارة (9)
",000,False,000,False,False,False,1,1102
"### | 
",000,False,000,False,False,False,1,0
"### | باب: إعادة الجنب الصلاة
",000,False,000,False,False,False,1,389
"### | باب: إعادة الجنب الصلاة
",000,False,000,False,False,False,1,2797
"### | باب: غسل المرأة إذا رأت في المنام مثلما يرى الرجل
",000,False,000,False,False,False,1,1433
"### | باب: جامع غسل الجنابة
",000,False,000,False,False,False,1,1233
"### | هذا باب: في التيمم
",000,False,000,False,False,False,1,2269
"### | كتاب الطهارة (10)
",000,False,000,False,False,False,1,327
"### | .... 
",000,False,000,False,False,False,1,799
"### | باب: العمل في التيمم
",000,False,000,False,False,False,1,886
"### | باب: تيمم الجنب
",000,False,000,False,False,False,1,1230
"### | باب: ما يحل للرجل من امرأته وهي حائض
",000,False,000,False,False,False,1,1305
"### | باب: طهر الحائض
",000,False,000,False,False,False,1,844
"### | باب: جامع الحيضة
",000,False,000,False,False,False,1,754
"### | .... 
",000,False,000,False,False,False,1,1932
"### | كتاب الطهارة (11)
",000,False,000,False,False,False,1,2496
"### | باب: المستحاضة
",000,False,000,False,False,False,1,805
"### | .... 
",000,False,000,False,False,False,1,1994
"### | باب: ما جاء في بول الصبي
",000,False,000,False,False,False,1,1038
"### | باب: ما جاء في البول قائما وغيره
",000,False,000,False,False,False,1,1344
"### | باب: ما جاء في السواك
",000,False,000,False,False,False,1,1617
"### | كتاب الصلاة
",000,False,000,False,False,False,1,5
"### | : كتاب الصلاة: باب: ما جاء في النداء للصلاة، 
",000,False,000,False,False,False,1,46
"### | كتاب الصلاة: 
",000,False,000,False,False,False,1,4
"### | باب: ما جاء في النداء للصلاة:
",000,False,000,False,False,False,1,991
"### | باب: ما جاء في النداء للصلاة:
",000,False,000,False,False,False,1,7574
"### | باب: النداء في السفر وعلى غير وضوء:
",000,False,000,False,False,False,1,989
"### | كتاب الصلاة (2)
",000,False,000,False,False,False,1,5
"### | : باب: قدر السحور من النداء، 
",000,False,000,False,False,False,1,1028
"### | باب: قدر السحور من النداء:
",000,False,000,False,False,False,1,1420
"### | باب: افتتاح الصلاة:
",000,False,000,False,False,False,1,3006
"### | باب: القراءة في المغرب والعشاء:
",000,False,000,False,False,False,1,1387
"### | باب: العمل في القراءة:
",000,False,000,False,False,False,1,3085
"### | كتاب الصلاة (3)
",000,False,000,False,False,False,1,5
"### | : باب: القراءة في الصبح، 
",000,False,000,False,False,False,1,1194
"### | باب: القراءة في الصبح:
",000,False,000,False,False,False,1,1107
"### | باب: ما جاء في أم القرآن:
",000,False,000,False,False,False,1,1793
"### | باب: القراءة خلف الإمام فيما لا يجهر فيه بالقراءة:
",000,False,000,False,False,False,1,1276
"### | باب: ترك القراءة خلف الإمام فيما جهر فيه:
",000,False,000,False,False,False,1,797
"### | باب: ما جاء في التأمين خلف الإمام:
",000,False,000,False,False,False,1,3621
"### | كتاب الصلاة (4)
",000,False,000,False,False,False,1,19
"### | باب: التشهد في الصلاة، 
",000,False,000,False,False,False,1,57
"### | باب: العمل في الجلوس في الصلاة:
",000,False,000,False,False,False,1,2187
"### | باب: التشهد في الصلاة:
",000,False,000,False,False,False,1,1963
"### | باب: ما يفعل من رفع رأسه قبل الإمام؟:
",000,False,000,False,False,False,1,1109
"### | باب: ما يفعل من سلم من ركعتين ساهيا؟
",000,False,000,False,False,False,1,2134
"### | باب: إتمام المصلي ما ذكر إذا شك في صلاته:
",000,False,000,False,False,False,1,1061
"### | .... 
",000,False,000,False,False,False,1,1069
"### | كتاب الصلاة (5)
",000,False,000,False,False,False,1,23
"### | باب: النظر في الصلاة إلى ما يشغلك عنها
",000,False,000,False,False,False,1,37
"### | باب: من قام بعد الإتمام أو في الركعتين:
",000,False,000,False,False,False,1,867
"### | باب: النظر في الصلاة إلى ما يشغلك عنها:
",000,False,000,False,False,False,1,2559
"### | كتاب السهو
",000,False,000,False,False,False,1,1131
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الصلاة في رمضان
",000,False,000,False,False,False,1,10
"### | باب الترغيب في الصلاة في رمضان:
",000,False,000,False,False,False,1,830
"### | باب ما جاء في قيام رمضان:
",000,False,000,False,False,False,1,2406
"### | كتاب صلاة الليل
",000,False,000,False,False,False,1,58
"### | كتاب صلاة الليل: 
",000,False,000,False,False,False,1,6
"### | باب: ما جاء في صلاة الليل:
",000,False,000,False,False,False,1,18
"### | كتاب صلاة الليل:
",000,False,000,False,False,False,1,743
"### | باب: ما جاء في صلاة الليل:
",000,False,000,False,False,False,1,753
"### | .... 
",000,False,000,False,False,False,1,634
"### | .... 
",000,False,000,False,False,False,1,2474
"### | باب: صلاة النبي -صلى الله عليه وسلم- في الوتر:
",000,False,000,False,False,False,1,2621
"### | كتاب صلاة الليل (2)
",000,False,000,False,False,False,1,6
"### | : باب الأمر بالوتر، 
",000,False,000,False,False,False,1,678
"### | باب الأمر بالوتر:
",000,False,000,False,False,False,1,3709
"### | باب: الوتر بعد الفجر:
",000,False,000,False,False,False,1,889
"### | باب: ما جاء في ركعتي الفجر:
",000,False,000,False,False,False,1,1021
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب صلاة الجماعة
",000,False,000,False,False,False,1,27
"### | كتاب: صلاة الجماعة: 
",000,False,000,False,False,False,1,1487
"### | .... 
",000,False,000,False,False,False,1,1708
"### | كتاب صلاة الجماعة (2)
",000,False,000,False,False,False,1,9883
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب قصر الصلاة في السفر
",000,False,000,False,False,False,1,9063
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب قصر الصلاة في السفر 
",000,False,000,False,False,False,1,5583
"### | .... 
",000,False,000,False,False,False,1,3786
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب قصر الصلاة في السفر 
",000,False,000,False,False,False,1,1912
"### | .... 
",000,False,000,False,False,False,1,3946
"### | .... 
",000,False,000,False,False,False,1,3677
"### | .... 
",000,False,000,False,False,False,1,408
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب قصر الصلاة في السفر 
",000,False,000,False,False,False,1,9784
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب قصر الصلاة في السفر 
",000,False,000,False,False,False,1,8341
"### | .... 
",000,False,000,False,False,False,1,798
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب قصر الصلاة في السفر 
",000,False,000,False,False,False,1,6128
"### | .... 
",000,False,000,False,False,False,1,2679
"### | كتاب قصر الصلاة في السفر (7)
",000,False,000,False,False,False,1,2859
"### | .... 
",000,False,000,False,False,False,1,3
"### | كتاب العيدين
",000,False,000,False,False,False,1,9
"### | كتاب العيدين: 
",000,False,000,False,False,False,1,4
"### | باب العمل في غسل العيدين، والنداء فيهما، والإقامة:
",000,False,000,False,False,False,1,880
"### | باب الأمر بالصلاة قبل الخطبة في العيدين:
",000,False,000,False,False,False,1,1385
"### | باب الأمر بالأكل قبل الغدو في العيد:
",000,False,000,False,False,False,1,686
"### | باب ما جاء في التكبير والقراءة في صلاة العيدين:
",000,False,000,False,False,False,1,2697
"### | كتاب العيدين (2)
",000,False,000,False,False,False,1,36
"### | باب ترك الصلاة قبل العيدين وبعدهما:
",000,False,000,False,False,False,1,576
"### | باب الرخصة في الصلاة قبل العيدين وبعدهما:
",000,False,000,False,False,False,1,691
"### | باب غدو الإمام يوم العيد وانتظار الخطبة:
",000,False,000,False,False,False,1,985
"### | كتاب صلاة الخوف
",000,False,000,False,False,False,1,5534
"### | .... 
",000,False,000,False,False,False,1,894
"### | كتاب صلاة الكسوف
",000,False,000,False,False,False,1,17
"### | باب: ما جاء في صلاة الكسوف.
",000,False,000,False,False,False,1,66
"### | كتاب: صلاة الكسوف: باب العمل في صلاة الكسوف:
",000,False,000,False,False,False,1,4485
"### | باب: ما جاء في صلاة الكسوف:
",000,False,000,False,False,False,1,242
"### | .... 
",000,False,000,False,False,False,1,1237
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الاستسقاء
",000,False,000,False,False,False,1,4
"### | باب العمل في الاستسقاء
",000,False,000,False,False,False,1,10
"### | كتاب: الاستسقاء 
",000,False,000,False,False,False,1,1508
"### | كتاب الاستسقاء (2)
",000,False,000,False,False,False,1,4599
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب القبلة
",000,False,000,False,False,False,1,24
"### | كتاب القبلة: 
",000,False,000,False,False,False,1,2609
"### | .... 
",000,False,000,False,False,False,1,1156
"### | كتاب القبلة (2)
",000,False,000,False,False,False,1,5925
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب القرآن
",000,False,000,False,False,False,1,23
"### | كتاب القرآن:
",000,False,000,False,False,False,1,2835
"### | كتاب ms0926 القرآن (2)
",000,False,000,False,False,False,1,56
"### | شرح: باب: الرخصة في قراءة القرآن على غير وضوء:
",000,False,000,False,False,False,1,939
"### | شرح: باب: ما جاء في تحزيب القرآن:
",000,False,000,False,False,False,1,661
"### | .... 
",000,False,000,False,False,False,1,1465
"### | شرح: باب: ما جاء في القرآن:
",000,False,000,False,False,False,1,5658
"### | كتاب القرآن (3)
",000,False,000,False,False,False,1,6
"### | شرح: باب: ما جاء في سجود القرآن، 
",000,False,000,False,False,False,1,829
"### | .... 
",000,False,000,False,False,False,1,2228
"### | شرح: باب: ما جاء في سجود القرآن:
",000,False,000,False,False,False,1,3481
"### | شرح: باب: ما جاء في قراءة قل هو الله أحد، وتبارك الذي بيده الملك:
",000,False,000,False,False,False,1,2247
"### | كتاب القرآن (4)
",000,False,000,False,False,False,1,50
"### | شرح: باب: ما جاء في ذكر الله -تبارك وتعالى-:
",000,False,000,False,False,False,1,3529
"### | شرح: باب: ما جاء في الدعاء:
",000,False,000,False,False,False,1,4718
"### | كتاب القرآن (5)
",000,False,000,False,False,False,1,6
"### | شرح: باب العمل في الدعاء
",000,False,000,False,False,False,1,5183
"### | شرح: باب العمل في الدعاء:
",000,False,000,False,False,False,1,3069
"### | كتاب القرآن (6)
",000,False,000,False,False,False,1,43
"### | باب: النهي عن الصلاة بعد الصبح وبعد العصر:
",000,False,000,False,False,False,1,6520
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الجنائز
",000,False,000,False,False,False,1,48
"### | كتاب الجنائز: 
",000,False,000,False,False,False,1,832
"### | .... 
",000,False,000,False,False,False,1,1060
"### | كتاب الجنائز (2)
",000,False,000,False,False,False,1,5
"### | : باب: ما جاء في كفن الميت، 
",000,False,000,False,False,False,1,1540
"### | باب: ما جاء في كفن الميت:
",000,False,000,False,False,False,1,1550
"### | باب: المشي أمام الجنازة:
",000,False,000,False,False,False,1,1239
"### | باب: النهي عن أن تتبع الجنازة بنار:
",000,False,000,False,False,False,1,433
"### | باب: التكبير على الجنائز:
",000,False,000,False,False,False,1,2099
"### | باب: ما يقول المصلي على الجنازة:
",000,False,000,False,False,False,1,686
"### | باب: الصلاة على الجنائز بعد الصبح إلى الإسفار وبعد العصر إلى الاصفرار:
",000,False,000,False,False,False,1,879
"### | كتاب الجنائز (3)
",000,False,000,False,False,False,1,5
"### | : باب: الصلاة على الجنائز في المسجد، 
",000,False,000,False,False,False,1,589
"### | باب: الصلاة على الجنائز في المسجد:
",000,False,000,False,False,False,1,534
"### | باب: جامع الصلاة على الجنائز:
",000,False,000,False,False,False,1,1266
"### | باب: ما جاء في دفن الميت:
",000,False,000,False,False,False,1,897
"### | .... 
",000,False,000,False,False,False,1,2606
"### | باب: النهي عن البكاء على الميت:
",000,False,000,False,False,False,1,918
"### | .... 
",000,False,000,False,False,False,1,1115
"### | كتاب الجنائز (4)
",000,False,000,False,False,False,1,5
"### | : باب: الحسبة في المصيبة، 
",000,False,000,False,False,False,1,2540
"### | باب: الحسبة في المصيبة:
",000,False,000,False,False,False,1,1508
"### | باب: جامع الحسبة في المصيبة:
",000,False,000,False,False,False,1,2083
"### | باب: ما جاء في الاختفاء:
",000,False,000,False,False,False,1,1495
"### | كتاب الجنائز (5)
",000,False,000,False,False,False,1,5
"### | : باب: جامع الجنائز.
",000,False,000,False,False,False,1,1042
"### | باب ms1171: جامع الجنائز:
",000,False,000,False,False,False,1,1212
"### | .... 
",000,False,000,False,False,False,1,1821
"### | .... 
",000,False,000,False,False,False,1,3286
"### | .... 
",000,False,000,False,False,False,1,914
"### | كتاب الزكاة
",000,False,000,False,False,False,1,65
"### | كتاب الزكاة
",000,False,000,False,False,False,1,4
"### | باب ما تجب فيه الزكاة:
",000,False,000,False,False,False,1,298
"### | باب ما تجب فيه الزكاة:
",000,False,000,False,False,False,1,1857
"### | باب الزكاة في العين من الذهب والورق:
",000,False,000,False,False,False,1,5220
"### | .... 
",000,False,000,False,False,False,1,83
"### | .... 
",000,False,000,False,False,False,1,146
"### | كتاب الزكاة (2)
",000,False,000,False,False,False,1,6
"### | باب الزكاة في المعادن - 
",000,False,000,False,False,False,1,1840
"### | باب الزكاة في المعادن:
",000,False,000,False,False,False,1,1021
"### | باب زكاة الركاز:
",000,False,000,False,False,False,1,1209
"### | .... 
",000,False,000,False,False,False,1,87
"### | باب ما لا زكاة فيه من الحلي والتبر والعنبر:
",000,False,000,False,False,False,1,675
"### | باب ما جاء في زكاة الحلي:
",000,False,000,False,False,False,1,3319
"### | كتاب الزكاة (3)
",000,False,000,False,False,False,1,6
"### | باب زكاة أموال اليتامى والتجارة لهم فيها - 
",000,False,000,False,False,False,1,1341
"### | باب زكاة أموال اليتامى والتجارة لهم فيها:
",000,False,000,False,False,False,1,1456
"### | .... 
",000,False,000,False,False,False,1,579
"### | باب زكاة الميراث:
",000,False,000,False,False,False,1,840
"### | باب الزكاة في الدين:
",000,False,000,False,False,False,1,774
"### | .... 
",000,False,000,False,False,False,1,870
"### | .... 
",000,False,000,False,False,False,1,1697
"### | كتاب الزكاة (4)
",000,False,000,False,False,False,1,6
"### | باب ما جاء في الكنز - 
",000,False,000,False,False,False,1,3374
"### | باب ما جاء في الكنز:
",000,False,000,False,False,False,1,736
"### | باب صدقة الماشية:
",000,False,000,False,False,False,1,29
"### | كتاب الصدقة:
",000,False,000,False,False,False,1,155
"### | باب صدقة الماشية:
",000,False,000,False,False,False,1,62
"### | .... 
",000,False,000,False,False,False,1,1915
"### | باب ما جاء في صدقة البقر:
",000,False,000,False,False,False,1,1789
"### | كتاب الزكاة (5)
",000,False,000,False,False,False,1,6
"### | باب صدقة الخلطاء - 
",000,False,000,False,False,False,1,1105
"### | باب صدقة الخلطاء:
",000,False,000,False,False,False,1,2429
"### | باب ما جاء فيما يعتد به من السخل في الصدقة:
",000,False,000,False,False,False,1,4147
"### | باب العمل في صدقة عامين إذا اجتمعا:
",000,False,000,False,False,False,1,57
"### | كتاب الزكاة (6)
",000,False,000,False,False,False,1,17
"### | - باب النهي عن التضييق على الناس في الصدقة - 
",000,False,000,False,False,False,1,1707
"### | .... 
",000,False,000,False,False,False,1,292
"### | .... 
",000,False,000,False,False,False,1,334
"### | باب النهي عن التضييق على الناس في الصدقة:
",000,False,000,False,False,False,1,1264
"### | باب أخذ الصدقة ومن يجوز له أخذها:
",000,False,000,False,False,False,1,2095
"### | باب ما جاء في أخذ الصدقات والتشديد فيها:
",000,False,000,False,False,False,1,1021
"### | .... 
",000,False,000,False,False,False,1,1110
"### | كتاب الزكاة (7)
",000,False,000,False,False,False,1,6
"### | باب زكاة ما يخرص من ثمار النخيل والأعناب- 
",000,False,000,False,False,False,1,400
"### | باب زكاة ما يخرص من ثمار النخيل والأعناب:
",000,False,000,False,False,False,1,4204
"### | باب زكاة الحبوب والزيتون:
",000,False,000,False,False,False,1,1053
"### | .... 
",000,False,000,False,False,False,1,52
"### | .... 
",000,False,000,False,False,False,1,1808
"### | باب ما لا زكاة فيه من الثمار:
",000,False,000,False,False,False,1,409
"### | كتاب الزكاة (8)
",000,False,000,False,False,False,1,17
"### | - باب ما لا زكاة فيه من الفواكه والقضب والبقول - 
",000,False,000,False,False,False,1,2651
"### | باب ما لا زكاة فيه من الفواكه والقضب والبقول:
",000,False,000,False,False,False,1,1067
"### | باب ما جاء في صدقة الرقيق والخيل والعسل:
",000,False,000,False,False,False,1,2241
"### | باب جزية أهل الكتاب والمجوس:
",000,False,000,False,False,False,1,2171
"### | كتاب الزكاة (9)
",000,False,000,False,False,False,1,6
"### | باب عشور أهل الذمة - 
",000,False,000,False,False,False,1,1121
"### | باب عشور أهل الذمة:
",000,False,000,False,False,False,1,838
"### | باب اشتراء الصدقة والعود فيها:
",000,False,000,False,False,False,1,1673
"### | باب من تجب عليه زكاة الفطر:
",000,False,000,False,False,False,1,180
"### | باب -أو باب- من تجب عليه زكاة الفطر:
",000,False,000,False,False,False,1,1248
"### | باب مكيلة زكاة الفطر:
",000,False,000,False,False,False,1,899
"### | باب وقت إرسال زكاة الفطر:
",000,False,000,False,False,False,1,682
"### | باب من لا تجب عليه زكاة الفطر:
",000,False,000,False,False,False,1,270
"### | كتاب الصيام
",000,False,000,False,False,False,1,48
"### | كتاب الصيام: 
",000,False,000,False,False,False,1,1210
"### | الصيام وجوبه بالكتاب والسنة والإجماع:
",000,year,000,False,False,False,1,334
"### | باب ما جاء في رؤية الهلال للصوم والفطر في رمضان:
",000,False,000,False,False,False,1,4090
"### | كتاب الصيام (2)
",000,False,000,False,False,False,1,50
"### | باب ما جاء في الصيام في السفر:
",000,False,000,False,False,False,1,2816
"### | باب ما يفعل من قدم من سفر أو أراده في رمضان:
",000,False,000,False,False,False,1,1567
"### | .... 
",000,False,000,False,False,False,1,271
"### | باب كفارة ms1487 من أفطر في رمضان:
",000,False,000,False,False,False,1,1579
"### | كتاب الصيام (3)
",000,False,000,False,False,False,1,6
"### | أبواب: الحجامة، صيام عاشوراء، الوصال
",000,False,000,False,False,False,1,1672
"### | باب صيام يوم عاشوراء:
",000,False,000,False,False,False,1,2301
"### | باب النهي عن الوصال في الصيام:
",000,False,000,False,False,False,1,1131
"### | باب صيام الذي يقتل خطأ أو يتظاهر:
",000,False,000,False,False,False,1,716
"### | كتاب الصيام (4)
",000,False,000,False,False,False,1,771
"### | .... 
",000,False,000,False,False,False,1,41
"### | (باب ما جاء في الرخصة في القبلة للصائم):
",000,False,000,False,False,False,1,2643
"### | (باب ما جاء في التشديد في القبلة للصائم):
",000,False,000,False,False,False,1,1906
"### | كتاب الصيام (5)
",000,False,000,False,False,False,1,4478
"### | كتاب الاعتكاف
",000,False,000,False,False,False,1,22
"### | - باب خروج المعتكف للعيد - 
",000,False,000,False,False,False,1,3916
"### | باب خروج المعتكف للعيد:
",000,False,000,False,False,False,1,431
"### | باب قضاء الاعتكاف:
",000,False,000,False,False,False,1,1113
"### | باب النكاح في الاعتكاف:
",000,False,000,False,False,False,1,591
"### | باب ما جاء في ليلة القدر:
",000,False,000,False,False,False,1,2003
"### | كتاب الحج
",000,False,000,False,False,False,1,13
"### | باب: غسل المحرم.
",000,False,000,False,False,False,1,56
"### | كتاب: الحج
",000,False,000,False,False,False,1,1154
"### | .... 
",000,False,000,False,False,False,1,468
"### | .... 
",000,False,000,False,False,False,1,1592
"### | باب: غسل المحرم:
",000,False,000,False,False,False,1,75
"### | .... 
",000,False,000,False,False,False,1,102
"### | .... 
",000,False,000,False,False,False,1,2465
"### | كتاب الحج (2)
",000,False,000,False,False,False,1,5
"### | باب: ما ينهى عنه من لبس الثياب في الإحرام
",000,False,000,False,False,False,1,11
"### | باب: لبس الثياب المصبغة في الإحرام
",000,False,000,False,False,False,1,2583
"### | .... 
",000,False,000,False,False,False,1,133
"### | .... 
",000,False,000,False,False,False,1,40
"### | .... 
",000,False,000,False,False,False,1,42
"### | باب: لبس الثياب المصبغة في الإحرام
",000,False,000,False,False,False,1,1098
"### | باب: لبس المحرم المنطقة:
",000,False,000,False,False,False,1,1001
"### | باب: تخمير المحرم وجهه.
",000,False,000,False,False,False,1,1024
"### | 
",000,False,000,False,False,False,1,0
"### | كتاب الحج 
",000,False,000,False,False,False,1,130
"### | باب: ما جاء في الطيب في الحج:
",000,False,000,False,False,False,1,1152
"### | .... 
",000,False,000,False,False,False,1,3020
"### | 
",000,False,000,False,False,False,1,0
