string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [سورة النساء (4) : الآيات 31 الى 40]
",000,False,000,False,False,False,1,221
"### | القراآت:
",000,False,000,False,False,False,1,120
"### | الوقوف:
",000,False,000,False,False,False,1,115
"### | التفسير:
",000,False,000,False,False,False,1,4175
"### | التأويل:
",000,False,000,False,False,False,1,279
"### | [سورة النساء (4) : الآيات 41 الى 57]
",000,False,000,False,False,False,1,322
"### | القراآت:
",000,False,000,False,False,False,1,91
"### | الوقوف:
",000,False,000,False,False,False,1,95
"### | التفسير:
",000,False,000,False,False,False,1,4727
"### | التأويل:
",000,False,000,False,False,False,1,587
"### | [سورة النساء (4) : الآيات 58 الى 70]
",000,False,000,False,False,False,1,241
"### | القراآت:
",000,False,000,False,False,False,1,54
"### | الوقوف:
",000,False,000,False,False,False,1,110
"### | التفسير:
",000,False,000,False,False,False,1,4641
"### | التأويل:
",000,False,000,False,False,False,1,301
"### | [سورة النساء (4) : الآيات 71 الى 81]
",000,False,000,False,False,False,1,260
"### | القراآت:
",000,False,000,False,False,False,1,78
"### | الوقوف:
",000,False,000,False,False,False,1,170
"### | التفسير:
",000,False,000,False,False,False,1,2709
"### | التأويل:
",000,False,000,False,False,False,1,374
"### | [سورة النساء (4) : الآيات 82 الى 91]
",000,False,000,False,False,False,1,239
"### | القراآت:
",000,False,000,False,False,False,1,40
"### | الوقوف:
",000,False,000,False,False,False,1,136
"### | التفسير:
",000,False,000,False,False,False,1,4566
"### | [سورة النساء (4) : الآيات 92 الى 101]
",000,False,000,False,False,False,1,259
"### | القراآت:
",000,False,000,False,False,False,1,52
"### | الوقوف:
",000,False,000,False,False,False,1,112
"### | التفسير:
",000,False,000,False,False,False,1,5879
"### | التأويل:
",000,False,000,False,False,False,1,563
"### | [سورة النساء (4) : الآيات 102 الى 113]
",000,False,000,False,False,False,1,262
"### | القراءات:
",000,False,000,False,False,False,1,31
"### | الوقوف:
",000,False,000,False,False,False,1,102
"### | التفسير:
",000,False,000,False,False,False,1,3001
"### | التأويل:
",000,False,000,False,False,False,1,350
"### | [سورة النساء (4) : الآيات 114 الى 126]
",000,False,000,False,False,False,1,213
"### | القراآت:
",000,False,000,False,False,False,1,55
"### | الوقوف:
",000,False,000,False,False,False,1,88
"### | التفسير:
",000,False,000,False,False,False,1,3252
"### | التأويل:
",000,False,000,False,False,False,1,407
"### | [سورة النساء (4) : الآيات 127 الى 141]
",000,False,000,False,False,False,1,352
"### | القراآت:
",000,False,000,False,False,False,1,76
"### | الوقوف:
",000,False,000,False,False,False,1,152
"### | التفسير:
",000,False,000,False,False,False,1,3134
"### | التأويل:
",000,False,000,False,False,False,1,258
"### | [سورة النساء (4) : الآيات 142 الى 152]
",000,False,000,False,False,False,1,179
"### | القراآت:
",000,False,000,False,False,False,1,27
"### | الوقوف:
",000,False,000,False,False,False,1,113
"### | التفسير:
",000,False,000,False,False,False,1,1686
"### | التأويل:
",000,False,000,False,False,False,1,184
"### | [سورة النساء (4) : الآيات 153 الى 169]
",000,False,000,False,False,False,1,299
"### | القراآت:
",000,False,000,False,False,False,1,57
"### | الوقوف:
",000,False,000,False,False,False,1,167
"### | التفسير:
",000,False,000,False,False,False,1,2600
"### | التأويل:
",000,False,000,False,False,False,1,190
"### | [سورة النساء (4) : الآيات 170 الى 176]
",000,False,000,False,False,False,1,201
"### | القراآت:
",000,False,000,False,False,False,1,11
"### | الوقوف:
",000,False,000,False,False,False,1,134
"### | التفسير:
",000,False,000,False,False,False,1,1481
"### | التأويل:
",000,False,000,False,False,False,1,401
"### | (سورة المائدة)
",000,False,000,False,False,False,1,26
"### | [سورة المائدة (5) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,360
"### | القراآت:
",000,False,000,False,False,False,1,67
"### | الوقوف:
",000,False,000,False,False,False,1,213
"### | التفسير:
",000,False,000,False,False,False,1,8618
"### | التأويل:
",000,False,000,False,False,False,1,664
"### | [سورة المائدة (5) : الآيات 12 الى 19]
",000,False,000,False,False,False,1,244
"### | القراآت:
",000,False,000,False,False,False,1,13
"### | الوقوف:
",000,False,000,False,False,False,1,145
"### | التفسير:
",000,False,000,False,False,False,1,1586
"### | التأويل:
",000,False,000,False,False,False,1,303
"### | [سورة المائدة (5) : الآيات 20 الى 26]
",000,False,000,False,False,False,1,128
"### | القراآت:
",000,False,000,False,False,False,1,30
"### | الوقوف:
",000,False,000,False,False,False,1,59
"### | التفسير:
",000,False,000,False,False,False,1,1258
"### | التأويل:
",000,False,000,False,False,False,1,128
"### | [سورة المائدة (5) : الآيات 27 الى 40]
",000,False,000,False,False,False,1,280
"### | القراآت:
",000,False,000,False,False,False,1,36
"### | الوقوف:
",000,False,000,False,False,False,1,151
"### | التفسير:
",000,False,000,False,False,False,1,4273
"### | التأويل:
",000,False,000,False,False,False,1,412
"### | [سورة المائدة (5) : الآيات 41 الى 47]
",000,False,000,False,False,False,1,225
"### | القراآت:
",000,False,000,False,False,False,1,59
"### | الوقوف:
",000,False,000,False,False,False,1,157
"### | التفسير:
",000,False,000,False,False,False,1,2384
"### | التأويل:
",000,False,000,False,False,False,1,176
"### | [سورة المائدة (5) : الآيات 48 الى 58]
",000,False,000,False,False,False,1,259
"### | القراآت:
",000,False,000,False,False,False,1,68
"### | الوقوف:
",000,False,000,False,False,False,1,104
"### | التفسير:
",000,False,000,False,False,False,1,3200
"### | التأويل:
",000,False,000,False,False,False,1,437
"### | [سورة المائدة (5) : الآيات 59 الى 69]
",000,False,000,False,False,False,1,252
"### | القراآت:
",000,False,000,False,False,False,1,64
"### | الوقوف:
",000,False,000,False,False,False,1,138
"### | التفسير:
",000,False,000,False,False,False,1,3133
"### | التأويل:
",000,False,000,False,False,False,1,341
"### | [سورة المائدة (5) : الآيات 70 الى 81]
",000,False,000,False,False,False,1,247
"### | القراءات:
",000,False,000,False,False,False,1,24
"### | الوقوف:
",000,False,000,False,False,False,1,165
"### | التفسير:
",000,False,000,False,False,False,1,1968
"### | الفهرس
",000,False,000,False,False,False,1,204
"### | المجلد الثالث
",000,False,000,False,False,False,1,22
"### | تتمة سورة المائدة
",000,False,000,False,False,False,1,6
"### | [سورة المائدة (5) : الآيات 82 الى 86]
",000,False,000,False,False,False,1,861
"### | التأويل:
",000,False,000,False,False,False,1,211
"### | [سورة المائدة (5) : الآيات 87 الى 100]
",000,False,000,False,False,False,1,306
"### | القراآت:
",000,False,000,False,False,False,1,53
"### | الوقوف:
",000,False,000,False,False,False,1,116
"### | التفسير:
",000,False,000,False,False,False,1,5727
"### | التأويل:
",000,False,000,False,False,False,1,658
"### | [سورة المائدة (5) : الآيات 101 الى 120]
",000,False,000,False,False,False,1,483
"### | القراآت:
",000,False,000,False,False,False,1,139
"### | الوقوف:
",000,False,000,False,False,False,1,252
"### | التفسير:
",000,False,000,False,False,False,1,5744
"### | التأويل:
",000,False,000,False,False,False,1,770
"### | (تفسير سورة الأنعام
",000,False,000,False,False,False,1,22
"### | [سورة الأنعام (6) : الآيات 1 الى 11]
",000,False,000,False,False,False,1,180
"### | القراآت:
",000,False,000,False,False,False,1,43
"### | الوقوف:
",000,False,000,False,False,False,1,71
"### | التفسير:
",000,False,000,False,False,False,1,2751
"### | التأويل:
",000,False,000,False,False,False,1,247
"### | [سورة الأنعام (6) : الآيات 12 الى 24]
",000,False,000,False,False,False,1,215
"### | القراآت:
",000,False,000,False,False,False,1,117
"### | الوقوف:
",000,False,000,False,False,False,1,116
"### | التفسير:
",000,False,000,False,False,False,1,2804
"### | التأويل:
",000,False,000,False,False,False,1,294
"### | [سورة الأنعام (6) : الآيات 25 الى 37]
",000,False,000,False,False,False,1,244
"### | القراآت:
",000,False,000,False,False,False,1,75
"### | الوقوف:
",000,False,000,False,False,False,1,82
"### | التفسير:
",000,False,000,False,False,False,1,174
"### | التأويل 
",000,False,000,False,False,False,1,3181
"### | التأويل:
",000,False,000,False,False,False,1,414
"### | [سورة الأنعام (6) : الآيات 38 الى 50]
",000,False,000,False,False,False,1,217
"### | القراآت:
",000,False,000,False,False,False,1,38
"### | الوقوف:
",000,False,000,False,False,False,1,80
"### | التفسير:
",000,False,000,False,False,False,1,2803
"### | التأويل:
",000,False,000,False,False,False,1,419
"### | [سورة الأنعام (6) : الآيات 51 الى 60]
",000,False,000,False,False,False,1,206
"### | القراآت:
",000,False,000,False,False,False,1,71
"### | الوقوف:
",000,False,000,False,False,False,1,71
"### | التفسير:
",000,False,000,False,False,False,1,2799
"### | التأويل:
",000,False,000,False,False,False,1,570
"### | [سورة الأنعام (6) : الآيات 61 الى 73]
",000,False,000,False,False,False,1,252
"### | القراآت:
",000,False,000,False,False,False,1,68
"### | الوقوف:
",000,False,000,False,False,False,1,112
"### | التفسير:
",000,False,000,False,False,False,1,2362
"### | التأويل:
",000,False,000,False,False,False,1,425
"### | [سورة الأنعام (6) : الآيات 74 الى 83]
",000,False,000,False,False,False,1,167
"### | القراآت:
",000,False,000,False,False,False,1,132
"### | الوقوف:
",000,False,000,False,False,False,1,102
"### | التفسير:
",000,False,000,False,False,False,1,2866
"### | التأويل:
",000,False,000,False,False,False,1,401
"### | [سورة الأنعام (6) : الآيات 84 الى 90]
",000,False,000,False,False,False,1,109
"### | القراآت:
",000,False,000,False,False,False,1,43
"### | الوقوف:
",000,False,000,False,False,False,1,83
"### | التفسير:
",000,False,000,False,False,False,1,1228
"### | التأويل:
",000,False,000,False,False,False,1,167
"### | [سورة الأنعام (6) : الآيات 91 الى 100]
",000,False,000,False,False,False,1,260
"### | القراآت:
",000,False,000,False,False,False,1,86
"### | الوقوف:
",000,False,000,False,False,False,1,177
"### | التفسير:
",000,False,000,False,False,False,1,5703
"### | التأويل:
",000,False,000,False,False,False,1,787
"### | [سورة الأنعام (6) : الآيات 101 الى 110]
",000,False,000,False,False,False,1,165
"### | القراآت:
",000,False,000,False,False,False,1,65
"### | الوقوف:
",000,False,000,False,False,False,1,137
"### | التفسير:
",000,False,000,False,False,False,1,3903
"### | التأويل:
",000,False,000,False,False,False,1,128
"### | [سورة الأنعام (6) : الآيات 111 الى 121]
",000,False,000,False,False,False,1,203
"### | القراآت:
",000,False,000,False,False,False,1,68
"### | الوقوف:
",000,False,000,False,False,False,1,64
"### | التفسير:
",000,False,000,False,False,False,1,2974
"### | التأويل:
",000,False,000,False,False,False,1,342
"### | [سورة الأنعام (6) : الآيات 122 الى 130]
",000,False,000,False,False,False,1,191
"### | القراآت:
",000,False,000,False,False,False,1,68
"### | الوقوف:
",000,False,000,False,False,False,1,81
"### | التفسير:
",000,False,000,False,False,False,1,4145
"### | التأويل:
",000,False,000,False,False,False,1,320
"### | [سورة ms1884 الأنعام (6) : الآيات 131 الى 140]
",000,False,000,False,False,False,1,192
"### | القراآت:
",000,False,000,False,False,False,1,84
"### | الوقوف:
",000,False,000,False,False,False,1,100
"### | التفسير:
",000,False,000,False,False,False,1,1990
"### | التأويل:
",000,False,000,False,False,False,1,133
"### | [سورة الأنعام (6) : الآيات 141 الى 150]
",000,False,000,False,False,False,1,267
"### | القراآت:
",000,False,000,False,False,False,1,98
"### | الوقوف
",000,False,000,False,False,False,1,152
"### | التفسير:
",000,False,000,False,False,False,1,2871
"### | التأويل:
",000,False,000,False,False,False,1,296
"### | [سورة الأنعام (6) : الآيات 151 الى 165]
",000,False,000,False,False,False,1,324
"### | القراآت:
",000,False,000,False,False,False,1,126
"### | الوقوف:
",000,False,000,False,False,False,1,217
"### | التفسير:
",000,False,000,False,False,False,1,2853
"### | سورة الأعراف 
",000,False,000,False,False,False,1,39
"### | التأويل:
",000,False,000,False,False,False,1,609
"### | (سورة الأعراف)
",000,False,000,False,False,False,1,25
"### | [سورة الأعراف (7) : الآيات 1 الى 10]
",000,False,000,False,False,False,1,122
"### | القراآت:
",000,False,000,False,False,False,1,14
"### | الوقوف:
",000,False,000,False,False,False,1,37
"### | التفسير:
",000,False,000,False,False,False,1,2419
"### | التأويل:
",000,False,000,False,False,False,1,365
"### | [سورة الأعراف (7) : الآيات 11 الى 25]
",000,False,000,False,False,False,1,205
"### | القراآت:
",000,False,000,False,False,False,1,36
"### | الوقوف:
",000,False,000,False,False,False,1,95
"### | التفسير:
",000,False,000,False,False,False,1,4235
"### | التأويل:
",000,False,000,False,False,False,1,772
"### | [سورة الأعراف (7) : الآيات 26 الى 34]
",000,False,000,False,False,False,1,191
"### | القراآت:
",000,False,000,False,False,False,1,33
"### | الوقوف:
",000,False,000,False,False,False,1,77
"### | التفسير:
",000,False,000,False,False,False,1,2826
"### | التأويل:
",000,False,000,False,False,False,1,569
"### | [سورة الأعراف (7) : الآيات 35 الى 43]
",000,False,000,False,False,False,1,214
"### | القراآت:
",000,False,000,False,False,False,1,136
"### | الوقوف:
",000,False,000,False,False,False,1,113
"### | التفسير:
",000,False,000,False,False,False,1,1886
"### | التأويل:
",000,False,000,False,False,False,1,286
"### | [سورة الأعراف (7) : الآيات 44 الى 53]
",000,False,000,False,False,False,1,202
"### | القراآت:
",000,False,000,False,False,False,1,43
"### | الوقوف:
",000,False,000,False,False,False,1,109
"### | التفسير:
",000,False,000,False,False,False,1,2011
"### | التأويل:
",000,False,000,False,False,False,1,441
"### | [سورة الأعراف (7) : الآيات 54 الى 58]
",000,False,000,False,False,False,1,108
"### | القراآت:
",000,False,000,False,False,False,1,81
"### | الوقوف:
",000,False,000,False,False,False,1,51
"### | التفسير:
",000,False,000,False,False,False,1,6916
"### | التأويل:
",000,False,000,False,False,False,1,271
"### | [سورة الأعراف (7) : الآيات 59 الى 72]
",000,False,000,False,False,False,1,219
"### | القراآت:
",000,False,000,False,False,False,1,73
"### | الوقوف:
",000,False,000,False,False,False,1,77
"### | التفسير:
",000,False,000,False,False,False,1,2724
"### | التأويل:
",000,False,000,False,False,False,1,115
"### | [سورة الأعراف (7) : الآيات 73 الى 84]
",000,False,000,False,False,False,1,188
"### | القراآت:
",000,False,000,False,False,False,1,45
"### | الوقوف:
",000,False,000,False,False,False,1,88
"### | التفسير:
",000,False,000,False,False,False,1,3000
"### | التأويل:
",000,False,000,False,False,False,1,177
"### | .... 
",000,False,000,False,False,False,1,21
"### | [سورة الأعراف (7) : الآيات 85 الى 93]
",000,False,000,False,False,False,1,207
"### | القراءة:
",000,False,000,False,False,False,1,5
"### | الوقوف:
",000,False,000,False,False,False,1,152
"### | التفسير:
",000,False,000,False,False,False,1,1962
"### | التأويل:
",000,False,000,False,False,False,1,167
"### | [سورة الأعراف (7) : الآيات 94 الى 102]
",000,False,000,False,False,False,1,137
"### | القراآت:
",000,False,000,False,False,False,1,49
"### | الوقوف:
",000,False,000,False,False,False,1,87
"### | التفسير:
",000,False,000,False,False,False,1,1088
"### | التأويل:
",000,False,000,False,False,False,1,106
"### | [سورة الأعراف (7) : الآيات 103 الى 126]
",000,False,000,False,False,False,1,242
"### | القراآت:
",000,False,000,False,False,False,1,208
"### | الوقوف:
",000,False,000,False,False,False,1,173
"### | التفسير:
",000,False,000,False,False,False,1,2740
"### | التأويل:
",000,False,000,False,False,False,1,366
"### | [سورة الأعراف (7) : الآيات 127 الى 141]
",000,False,000,False,False,False,1,257
"### | القراآت:
",000,False,000,False,False,False,1,48
"### | الوقوف:
",000,False,000,False,False,False,1,119
"### | التفسير:
",000,False,000,False,False,False,1,2210
"### | التأويل:
",000,False,000,False,False,False,1,319
"### | [سورة الأعراف (7) : الآيات 142 الى 154]
",000,False,000,False,False,False,1,288
"### | القراآت:
",000,False,000,False,False,False,1,124
"### | الوقوف:
",000,False,000,False,False,False,1,181
"### | التفسير:
",000,False,000,False,False,False,1,3940
"### | التأويل:
",000,False,000,False,False,False,1,587
"### | [سورة الأعراف (7) : الآيات 155 الى 159]
",000,False,000,False,False,False,1,161
"### | القراآت
",000,False,000,False,False,False,1,33
"### | الوقوف
",000,False,000,False,False,False,1,144
"### | التفسير:
",000,False,000,False,False,False,1,2679
"### | التأويل:
",000,False,000,False,False,False,1,616
"### | [سورة الأعراف (7) : الآيات 160 الى 171]
",000,False,000,False,False,False,1,261
"### | القراآت:
",000,False,000,False,False,False,1,110
"### | الوقوف:
",000,False,000,False,False,False,1,191
"### | التفسير:
",000,False,000,False,False,False,1,1711
"### | التأويل:
",000,False,000,False,False,False,1,364
"### | [سورة الأعراف (7) : الآيات 172 الى 183]
",000,False,000,False,False,False,1,180
"### | القراآت:
",000,False,000,False,False,False,1,76
"### | الوقوف:
",000,False,000,False,False,False,1,181
"### | التفسير:
",000,False,000,False,False,False,1,3973
"### | التأويل:
",000,False,000,False,False,False,1,187
"### | [سورة الأعراف (7) : الآيات 184 الى 198]
",000,False,000,False,False,False,1,261
"### | القراآت:
",000,False,000,False,False,False,1,129
"### | الوقوف:
",000,False,000,False,False,False,1,162
"### | التفسير:
",000,False,000,False,False,False,1,2922
"### | التأويل:
",000,False,000,False,False,False,1,211
"### | [سورة الأعراف (7) : الآيات 199 الى 206]
",000,False,000,False,False,False,1,117
"### | القراآت:
",000,False,000,False,False,False,1,51
"### | الوقوف:
",000,False,000,False,False,False,1,47
"### | التفسير:
",000,False,000,False,False,False,1,2060
"### | التأويل:
",000,False,000,False,False,False,1,255
"### | (سورة الأنفال
",000,False,000,False,False,False,1,24
"### | [سورة الأنفال (8) : الآيات 1 الى 10]
",000,False,000,False,False,False,1,149
"### | القراآت:
",000,False,000,False,False,False,1,18
"### | الوقوف:
",000,False,000,False,False,False,1,44
"### | التفسير 
",000,False,000,False,False,False,1,37
"### | التفسير:
",000,False,000,False,False,False,1,2876
"### | التأويل:
",000,False,000,False,False,False,1,282
"### | [سورة الأنفال (8) : الآيات 11 الى 19]
",000,False,000,False,False,False,1,157
"### | القراآت:
",000,False,000,False,False,False,1,76
"### | الوقوف:
",000,False,000,False,False,False,1,83
"### | التفسير:
",000,False,000,False,False,False,1,1753
"### | التأويل:
",000,False,000,False,False,False,1,266
"### | [سورة الأنفال (8) : الآيات 20 الى 30]
",000,False,000,False,False,False,1,161
"### | القراآت:
",000,False,000,False,False,False,1,13
"### | الوقوف:
",000,False,000,False,False,False,1,67
"### | التفسير:
",000,False,000,False,False,False,1,2438
"### | التأويل:
",000,False,000,False,False,False,1,327
"### | [سورة الأنفال (8) : الآيات 31 الى 40]
",000,False,000,False,False,False,1,172
"### | القراآت:
",000,False,000,False,False,False,1,13
"### | الوقوف:
",000,False,000,False,False,False,1,82
"### | التفسير:
",000,False,000,False,False,False,1,1391
"### | التأويل:
",000,False,000,False,False,False,1,245
"### | [سورة الأنفال (8) : الآيات 41 الى 49]
",000,False,000,False,False,False,1,211
"### | القراآت:
",000,False,000,False,False,False,1,78
"### | الوقوف:
",000,False,000,False,False,False,1,82
"### | التفسير:
",000,False,000,False,False,False,1,2050
"### | التأويل:
",000,False,000,False,False,False,1,451
"### | [سورة الأنفال (8) : الآيات 50 الى 66]
",000,False,000,False,False,False,1,286
"### | القراآت:
",000,False,000,False,False,False,1,79
"### | الوقوف:
",000,False,000,False,False,False,1,163
"### | التفسير:
",000,False,000,False,False,False,1,2826
"### | التأويل:
",000,False,000,False,False,False,1,235
"### | [سورة الأنفال (8) : الآيات 67 الى 75]
",000,False,000,False,False,False,1,183
"### | القراآت:
",000,False,000,False,False,False,1,36
"### | الوقوف:
",000,False,000,False,False,False,1,53
"### | التفسير:
",000,False,000,False,False,False,1,2212
"### | التأويل:
",000,False,000,False,False,False,1,374
"### | (سورة التوبة)
",000,False,000,False,False,False,1,16
"### | [سورة التوبة (9) : الآيات 1 الى 16]
",000,False,000,False,False,False,1,284
"### | القراآت:
",000,False,000,False,False,False,1,39
"### | الوقوف:
",000,False,000,False,False,False,1,112
"### | التفسير:
",000,False,000,False,False,False,1,4444
"### | التأويل:
",000,False,000,False,False,False,1,484
"### | [سورة التوبة (9) : الآيات 17 الى 28]
",000,False,000,False,False,False,1,237
"### | القراآت:
",000,False,000,False,False,False,1,36
"### | الوقوف:
",000,False,000,False,False,False,1,95
"### | التفسير:
",000,False,000,False,False,False,1,3112
"### | التأويل:
",000,False,000,False,False,False,1,312
"### | [سورة التوبة (9) : الآيات 29 الى 37]
",000,False,000,False,False,False,1,223
"### | القراآت:
",000,False,000,False,False,False,1,87
"### | الوقوف:
",000,False,000,False,False,False,1,98
"### | التفسير:
",000,False,000,False,False,False,1,5410
"### | التأويل:
",000,False,000,False,False,False,1,445
"### | [سورة التوبة (9) : الآيات 38 الى 49]
",000,False,000,False,False,False,1,235
"### | القراآت:
",000,False,000,False,False,False,1,9
"### | الوقوف:
",000,False,000,False,False,False,1,99
"### | التفسير:
",000,False,000,False,False,False,1,4256
"### | التأويل:
",000,False,000,False,False,False,1,358
"### | [سورة التوبة (9) : الآيات 50 الى 59]
",000,False,000,False,False,False,1,175
"### | القراآت:
",000,False,000,False,False,False,1,60
"### | الوقوف:
",000,False,000,False,False,False,1,87
"### | التفسير:
",000,False,000,False,False,False,1,2005
"### | التأويل:
",000,False,000,False,False,False,1,133
"### | [سورة التوبة (9) : الآيات 60 الى 69]
",000,False,000,False,False,False,1,197
"### | القراآت:
",000,False,000,False,False,False,1,46
"### | الوقوف:
",000,False,000,False,False,False,1,108
"### | التفسير:
",000,False,000,False,False,False,1,3911
"### | التأويل:
",000,False,000,False,False,False,1,296
"### | [سورة التوبة (9) : الآيات 70 الى 79]
",000,False,000,False,False,False,1,203
"### | القراآت:
",000,False,000,False,False,False,1,21
"### | الوقوف:
",000,False,000,False,False,False,1,98
"### | التفسير:
",000,False,000,False,False,False,1,3131
"### | [سورة التوبة (9) : الآيات 80 الى 89]
",000,False,000,False,False,False,1,182
"### | القراءات:
",000,False,000,False,False,False,1,22
"### | الوقوف:
",000,False,000,False,False,False,1,108
"### | التفسير:
",000,False,000,False,False,False,1,1690
"### | التأويل:
",000,False,000,False,False,False,1,74
"### | ......... 
",000,False,000,False,False,False,1,23
"### | [سورة التوبة (9) : الآيات 90 الى 99]
",000,False,000,False,False,False,1,211
"### | القراآت:
",000,False,000,False,False,False,1,35
"### | الوقوف:
",000,False,000,False,False,False,1,115
"### | التفسير:
",000,False,000,False,False,False,1,1695
"### | التأويل:
",000,False,000,False,False,False,1,203
"### | [سورة التوبة (9) : الآيات 100 الى 110]
",000,False,000,False,False,False,1,218
"### | القراآت:
",000,False,000,False,False,False,1,147
"### | الوقوف:
",000,False,000,False,False,False,1,136
"### | التفسير:
",000,False,000,False,False,False,1,2773
"### | التأويل:
",000,False,000,False,False,False,1,556
"### | [سورة التوبة (9) : الآيات 111 الى 119]
",000,False,000,False,False,False,1,205
"### | القراآت:
",000,False,000,False,False,False,1,54
"### | الوقوف:
",000,False,000,False,False,False,1,58
"### | التفسير:
",000,False,000,False,False,False,1,3585
"### | التأويل:
",000,False,000,False,False,False,1,448
"### | [سورة التوبة (9) : الآيات 120 الى 129]
",000,False,000,False,False,False,1,212
"### | القراآت:
",000,False,000,False,False,False,1,27
"### | الوقوف:
",000,False,000,False,False,False,1,89
"### | التفسير:
",000,False,000,False,False,False,1,2176
"### | التأويل:
",000,False,000,False,False,False,1,437
"### | (سورة يونس)
",000,False,000,False,False,False,1,22
"### | [سورة يونس (10) : الآيات 1 الى 10]
",000,False,000,False,False,False,1,185
"### | القراآت:
",000,False,000,False,False,False,1,74
"### | الوقوف:
",000,False,000,False,False,False,1,105
"### | التفسير:
",000,False,000,False,False,False,1,3640
"### | التأويل:
",000,False,000,False,False,False,1,313
"### | [سورة يونس (10) : الآيات 11 الى 20]
",000,False,000,False,False,False,1,209
"### | القراآت:
",000,False,000,False,False,False,1,113
"### | الوقوف:
",000,False,000,False,False,False,1,104
"### | التفسير:
",000,False,000,False,False,False,1,1484
"### | [سورة يونس (10) : الآيات 21 الى 30]
",000,False,000,False,False,False,1,232
"### | القراآت:
",000,False,000,False,False,False,1,56
"### | الوقوف:
",000,False,000,False,False,False,1,149
"### | التفسير:
",000,False,000,False,False,False,1,2425
"### | التأويل:
",000,False,000,False,False,False,1,244
"### | [سورة يونس (10) : الآيات 31 الى 41]
",000,False,000,False,False,False,1,202
"### | القراآت:
",000,False,000,False,False,False,1,60
"### | الوقوف:
",000,False,000,False,False,False,1,82
"### | التفسير:
",000,False,000,False,False,False,1,1652
"### | التأويل:
",000,False,000,False,False,False,1,187
"### | [سورة يونس (10) : الآيات 42 الى 60]
",000,False,000,False,False,False,1,283
"### | القراآت:
",000,False,000,False,False,False,1,85
"### | الوقوف:
",000,False,000,False,False,False,1,89
"### | التفسير:
",000,False,000,False,False,False,1,2442
"### | التأويل:
",000,False,000,False,False,False,1,339
"### | [سورة يونس (10) : الآيات 61 الى 70]
",000,False,000,False,False,False,1,176
"### | القراآت:
",000,False,000,False,False,False,1,38
"### | الوقوف:
",000,False,000,False,False,False,1,106
"### | التفسير:
",000,False,000,False,False,False,1,1764
"### | التأويل:
",000,False,000,False,False,False,1,322
"### | [سورة يونس (10) : الآيات 71 الى 92]
",000,False,000,False,False,False,1,341
"### | القراآت:
",000,False,000,False,False,False,1,117
"### | الوقوف:
",000,False,000,False,False,False,1,184
"### | التفسير:
",000,False,000,False,False,False,1,2694
"### | التأويل:
",000,False,000,False,False,False,1,336
"### | [سورة يونس (10) : الآيات 93 الى 109]
",000,False,000,False,False,False,1,278
"### | القراآت:
",000,False,000,False,False,False,1,35
"### | الوقوف:
",000,False,000,False,False,False,1,151
"### | التفسير:
",000,False,000,False,False,False,1,1796
"### | التأويل:
",000,False,000,False,False,False,1,239
"### | الفهرس
",000,False,000,False,False,False,1,209
"### | المجلد الرابع
",000,False,000,False,False,False,1,24
"### | (سورة هود)
",000,False,000,False,False,False,1,16
"### | [سورة هود (11) : الآيات 1 الى 24]
",000,False,000,False,False,False,1,413
"### | القراآت:
",000,False,000,False,False,False,1,30
"### | الوقوف:
",000,False,000,False,False,False,1,195
"### | التفسير:
",000,False,000,False,False,False,1,3578
"### | التأويل:
",000,False,000,False,False,False,1,295
"### | [سورة هود (11) : الآيات 25 الى 49]
",000,False,000,False,False,False,1,447
"### | القراآت:
",000,False,000,False,False,False,1,183
"### | الوقوف:
",000,False,000,False,False,False,1,134
"### | التفسير:
",000,False,000,False,False,False,1,4046
"### | التأويل:
",000,False,000,False,False,False,1,634
"### | [سورة هود (11) : الآيات 50 الى 68]
",000,False,000,False,False,False,1,329
"### | القراآت:
",000,False,000,False,False,False,1,71
"### | الوقوف:
",000,False,000,False,False,False,1,107
"### | التفسير:
",000,False,000,False,False,False,1,1349
"### | [سورة هود (11) : الآيات 69 الى 83]
",000,False,000,False,False,False,1,225
"### | القراآت:
",000,False,000,False,False,False,1,85
"### | الوقوف:
",000,False,000,False,False,False,1,94
"### | التفسير:
",000,False,000,False,False,False,1,2411
"### | [سورة هود (11) : الآيات 84 الى 102]
",000,False,000,False,False,False,1,311
"### | القراآت:
",000,False,000,False,False,False,1,78
"### | الوقوف:
",000,False,000,False,False,False,1,134
"### | التفسير:
",000,False,000,False,False,False,1,1651
"### | التأويل:
",000,False,000,False,False,False,1,117
"### | [سورة هود (11) : الآيات 103 الى 123]
",000,False,000,False,False,False,1,289
"### | القراآت:
",000,False,000,False,False,False,1,110
"### | الوقوف:
",000,False,000,False,False,False,1,130
"### | التفسير:
",000,False,000,False,False,False,1,3847
"### | التأويل:
",000,False,000,False,False,False,1,445
"### | (سورة يوسف عليه السلام)
",000,False,000,False,False,False,1,39
"### | [سورة يوسف (12) : الآيات 1 الى 20]
",000,False,000,False,False,False,1,280
"### | القراآت:
",000,False,000,False,False,False,1,235
"### | الوقوف:
",000,False,000,False,False,False,1,128
"### | التفسير:
",000,False,000,False,False,False,1,3267
"### | التأويل:
",000,False,000,False,False,False,1,438
"### | [سورة يوسف (12) : الآيات 21 الى 35]
",000,False,000,False,False,False,1,280
"### | القراآت:
",000,False,000,False,False,False,1,112
