string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | (زيغ) : 
",000,False,000,False,False,False,1,76
"### | (زبور) : 
",000,False,000,False,False,False,1,49
"### | (زفير) : 
",000,False,000,False,False,False,1,11
"### | (زعيم) : 
",000,False,000,False,False,False,1,92
"### | (زهرة الحياة الدنيا) : 
",000,False,000,False,False,False,1,388
"### | (زخرف القول) : 
",000,False,000,False,False,False,1,152
"### | (زينة الله) : 
",000,False,000,False,False,False,1,73
"### | (حرف الطاء المهملة)
",000,False,000,False,False,False,1,6
"### | (طاغوت)
",000,False,000,False,False,False,1,245
"### | (طوعت له نفسه قتل أخيه) : 
",000,False,000,False,False,False,1,263
"### | (فطوعت) : 
",000,False,000,False,False,False,1,172
"### | (طه)
",000,False,000,False,False,False,1,379
"### | (طرائق قددا) ، 
",000,False,000,False,False,False,1,44
"### | (طبقا عن طبق) : 
",000,False,000,False,False,False,1,323
"### | (طوبى) : 
",000,False,000,False,False,False,1,132
"### | (طائفين)
",000,False,000,False,False,False,1,8
"### | (حرف الظاء - المعجمة)
",000,False,000,False,False,False,1,13
"### | (ظلت عليه عاكفا) : 
",000,False,000,False,False,False,1,38
"### | (ظلت أعناقهم لها خاضعين) : 
",000,False,000,False,False,False,1,56
"### | 
",000,False,000,False,False,False,1,0
"### | (ظن
",000,False,000,False,False,False,1,93
"### | (ظن)
",000,False,000,False,False,False,1,85
"### | (ظلم)
",000,False,000,False,False,False,1,163
"### | (ظلمات بعضها فوق بعض)
",000,False,000,False,False,False,1,166
"### | تنبيه:
",000,False,000,False,False,False,1,125
"### | (ظلالهم بالغدو والآصال) : 
",000,False,000,False,False,False,1,246
"### | (ظن)
",000,False,000,False,False,False,1,234
"### | (حرف الكاف)
",000,False,000,False,False,False,1,4
"### | (كافر)
",000,False,000,False,False,False,1,231
"### | (كبر) - 
",000,False,000,False,False,False,1,175
"### | (كلالة) : 
",000,False,000,False,False,False,1,133
"### | (كظيم) : 
",000,False,000,False,False,False,1,406
"### | (كبرت كلمة) : 
",000,False,000,False,False,False,1,126
"### | (كمثله شيء) ، 
",000,False,000,False,False,False,1,104
"### | (كفر عنهم سيئاتهم) : 
",000,False,000,False,False,False,1,254
"### | (كلمة التقوى) : 
",000,False,000,False,False,False,1,77
"### | (كزرع أخرج شطأه) : 
",000,False,000,False,False,False,1,193
"### | (كواعب أترابا) : 
",000,False,000,False,False,False,1,212
"### | (كمشكاة فيها مصباح) : 
",000,False,000,False,False,False,1,278
"### | (كعصف مأكول) : 
",000,False,000,False,False,False,1,64
"### | (كوثر) 
",000,False,000,False,False,False,1,327
"### | تنبيه:
",000,False,000,False,False,False,1,89
"### | (كتب عليكم ms0456 القتال وهو كره لكم) ، 
",000,False,000,False,False,False,1,138
"### | (كريم)
",000,False,000,False,False,False,1,88
"### | (كفران لسعيه وإنا له كاتئون) : 
",000,False,000,False,False,False,1,174
"### | (كرتين) ، 
",000,False,000,False,False,False,1,27
"### | (كان مقداره خمسين ألف سنة) .
",000,False,000,False,False,False,1,200
"### | (كثيبا مهيلا) : 
",000,False,000,False,False,False,1,184
"### | (كفل منها) : 
",000,False,000,False,False,False,1,142
"### | (كيدهن) : 
",000,False,000,False,False,False,1,352
"### | (الكاف)
",000,False,000,False,False,False,1,104
"### | ، تنبيه
",000,False,000,False,False,False,1,129
"### | تنبيه:
",000,False,000,False,False,False,1,42
"### | مسألة
",000,False,000,False,False,False,1,35
"### | (كاد)
",000,False,000,False,False,False,1,193
"### | فائدة
",000,False,000,False,False,False,1,30
"### | 
",000,False,000,False,False,False,1,0
"### | (كان)
",000,False,000,False,False,False,1,127
"### | كل
",000,False,000,False,False,False,1,67
"### | (كأن) - 
",000,False,000,False,False,False,1,83
"### | (كأين)
",000,False,000,False,False,False,1,62
"### | (كذا)
",000,False,000,False,False,False,1,12
"### | (كل)
",000,False,000,False,False,False,1,309
"### | مسألة
",000,False,000,False,False,False,1,87
"### | 
",000,False,000,False,False,False,1,0
"### | (كلا 
",000,False,000,False,False,False,1,44
"### | (كلا) : 
",000,False,000,False,False,False,1,63
"### | كم 
",000,False,000,False,False,False,1,250
"### | (كم)
",000,False,000,False,False,False,1,67
"### | (كي) : 
",000,False,000,False,False,False,1,46
"### | (كيف)
",000,False,000,False,False,False,1,87
"### | (حرف اللام)
",000,False,000,False,False,False,1,4
"### | (لعنهم)
",000,False,000,False,False,False,1,115
"### | (لبسنا عليهم) : 
",000,False,000,False,False,False,1,72
"### | (ليجمعنكم إلى يوم القيامة لا ريب فيه) : 
",000,False,000,False,False,False,1,274
"### | (ليستفزونك) : 
",000,False,000,False,False,False,1,422
"### | (ليلة مباركة) ، 
",000,False,000,False,False,False,1,965
"### | تذنيب
",000,False,000,False,False,False,1,558
"### | تنبيه:
",000,False,000,False,False,False,1,845
"### | فصل
",000,False,000,False,False,False,1,467
"### | فوائد
",000,False,000,False,False,False,1,339
"### | (لحن القول) ، 
",000,False,000,False,False,False,1,103
"### | (اللمم) .
",000,False,000,False,False,False,1,324
"### | (ليال عشر) : 
",000,False,000,False,False,False,1,237
"### | (لجي) : 
",000,False,000,False,False,False,1,55
"### | (لغوب) : 
",000,False,000,False,False,False,1,158
"### | نكتة:
",000,False,000,False,False,False,1,147
"### | (لمزة) : 
",000,False,000,False,False,False,1,108
"### | (لسان صدق) : 
",000,False,000,False,False,False,1,348
"### | (للذين أحسنوا الحسنى وزيادة) : 
",000,False,000,False,False,False,1,113
"### | تنبيه:
",000,False,000,False,False,False,1,689
"### | (ليس على الأعمى حرج) : 
",000,False,000,False,False,False,1,367
"### | (لمن خاف مقام ربه جنتان) : 
",000,False,000,False,False,False,1,330
"### | (لا ترجون لله وقارا) : 
",000,False,000,False,False,False,1,69
"### | اللام، 
",000,False,000,False,False,False,1,416
"### | (اللام)
",000,False,000,False,False,False,1,482
"### | وغير العاملة أربع
",000,False,000,False,False,False,1,6
"### | لا
",000,False,000,False,False,False,1,158
"### | (لا)
",000,False,000,False,False,False,1,434
"### | فائدة
",000,False,000,False,False,False,1,17
"### | (لات)
",000,False,000,False,False,False,1,132
"### | (لا جرم) : 
",000,False,000,False,False,False,1,88
"### | (لكن) - 
",000,False,000,False,False,False,1,108
"### | (لكن) - 
",000,False,000,False,False,False,1,65
"### | (لعل) 
",000,False,000,False,False,False,1,91
"### | لم 
",000,False,000,False,False,False,1,58
"### | (لم)
",000,False,000,False,False,False,1,5
"### | لن
",000,False,000,False,False,False,1,25
"### | (لما) : 
",000,False,000,False,False,False,1,285
"### | (لن)
",000,False,000,False,False,False,1,82
"### | لو 
",000,False,000,False,False,False,1,167
"### | (لو)
",000,False,000,False,False,False,1,258
"### | فوائد
",000,False,000,False,False,False,1,387
"### | تنبيه:
",000,False,000,False,False,False,1,84
"### | (لولا)
",000,False,000,False,False,False,1,189
"### | فائدة
",000,False,000,False,False,False,1,134
"### | (لوما) : 
",000,False,000,False,False,False,1,18
"### | (ليت)
",000,False,000,False,False,False,1,18
"### | (ليس)
",000,False,000,False,False,False,1,62
"### | (حرف الميم)
",000,False,000,False,False,False,1,4
"### | نبينا ومولانا (محمد - صلى الله عليه وسلم -)
",000,False,000,False,False,False,1,455
"### | (موسى عليه السلام)
",000,False,000,False,False,False,1,131
"### | (مرض)
",000,False,000,False,False,False,1,3
"### | مل أ
",000,False,000,False,False,False,1,347
"### | (ملأ) : 
",000,False,000,False,False,False,1,116
"### | (مولانا) : 
",000,False,000,False,False,False,1,19
"### | (أماني) : 
",000,False,000,False,False,False,1,472
"### | (ما ملكت أيمانكم) : 
",000,False,000,False,False,False,1,98
"### | (موقوتا) : 
",000,False,000,False,False,False,1,47
"### | (من يعمل من الصالحات من ذكر أو أنثى وهو مؤمن) .
",000,False,000,False,False,False,1,43
"### | (مسيح) - 
",000,False,000,False,False,False,1,75
"### | (ما المسيح ابن مريم إلا رسول) : 
",000,False,000,False,False,False,1,65
"### | (مائدة)
",000,False,000,False,False,False,1,135
"### | (ملكوت السموات والأرض) : 
",000,False,000,False,False,False,1,193
"### | (من تكون له عاقبة الدار) : 
",000,False,000,False,False,False,1,45
"### | (معايش) : 
",000,False,000,False,False,False,1,68
"### | (وما كان جواب قومه) : 
",000,False,000,False,False,False,1,178
"### | (ما قدروا الله حق قدره) : 
",000,False,000,False,False,False,1,83
"### | (مكان السيئة الحسنة) : 
",000,False,000,False,False,False,1,146
"### | (فمثله كمثل الكلب) :
",000,False,000,False,False,False,1,205
"### | (ما رميت إذ رميت) : 
",000,False,000,False,False,False,1,213
"### | (غنمتم من شيء) : 
",000,False,000,False,False,False,1,105
"### | (منامك) : 
",000,False,000,False,False,False,1,222
"### | (ما على المحسنين من سبيل) : 
",000,False,000,False,False,False,1,29
"### | (ما كان للنبي والذين آمنوا أن يستغفروا للمشركين) .
",000,False,000,False,False,False,1,318
"### | (متاع الدنيا قليل) : 
",000,False,000,False,False,False,1,92
"### | (ما كان المؤمنون لينفروا كافة) .
",000,False,000,False,False,False,1,579
"### | (ما آمن معه إلا قليل) : 
",000,False,000,False,False,False,1,228
"### | (ما من دابة إلا هو آخذ بناصيتها) ، 
",000,False,000,False,False,False,1,414
"### | (ما لك لا تأمنا على يوسف) :
",000,False,000,False,False,False,1,149
"### | (ما تعبدون من دونه إلا أسماء) .
",000,False,000,False,False,False,1,281
"### | تنبيه
",000,False,000,False,False,False,1,277
"### | (وما كنا للغيب حافظين) :
",000,False,000,False,False,False,1,139
"### | (ما يؤمن أكثرهم إلا وهم مشركون) :
",000,False,000,False,False,False,1,61
"### | (ما كان حديثا يفترى) :
",000,False,000,False,False,False,1,874
"### | فائدة
",000,False,000,False,False,False,1,185
"### | (مد الأرض) :
",000,False,000,False,False,False,1,1173
"### | (من صلح من آبائهم وأزواجهم) :
",000,False,000,False,False,False,1,89
"### | (ما الحياة الدنيا في الآخرة إلا متاع) :
",000,False,000,False,False,False,1,188
"### | (مآب)
",000,False,000,False,False,False,1,391
"### | (مثل الذين كفروا بربهم أعمالهم) :
",000,False,000,False,False,False,1,112
"### | (مثلا كلمة طيبة) :
",000,False,000,False,False,False,1,150
"### | (من عصاني فإنك غفور رحيم) :
",000,False,000,False,False,False,1,260
"### | (من لستم له برازقين) :
",000,False,000,False,False,False,1,217
"### | (ما لا تعلمون) :
",000,False,000,False,False,False,1,78
"### | (مختلفا ألوانه) :
",000,False,000,False,False,False,1,63
"### | (ماء لكم) :
",000,False,000,False,False,False,1,363
"### | (مواخر فيه) :
",000,False,000,False,False,False,1,238
"### | (أفمن يخلق كمن لا يخلق) :
",000,False,000,False,False,False,1,594
"### | (من فوقهم)
",000,False,000,False,False,False,1,177
"### | (ما كانوا به يستهزئون) :
",000,False,000,False,False,False,1,84
"### | (وما أرسلنا من قبلك إلا رجالا) :
",000,False,000,False,False,False,1,84
"### | (من دابة) :
",000,False,000,False,False,False,1,251
"### | (ما يشتهون) :
",000,False,000,False,False,False,1,161
"### | (مما في بطونه من بين فرث ودم) :
",000,False,000,False,False,False,1,228
"### | (ما يكرهون)
",000,False,000,False,False,False,1,251
"### | (من كفر بالله من بعد إيمانه) .
",000,False,000,False,False,False,1,278
"### | (ما عوقبتم به) :
",000,False,000,False,False,False,1,263
"### | (مع الذين اتقوا) :
",000,False,000,False,False,False,1,578
"### | (ما هم بمؤمنين)
",000,False,000,False,False,False,1,101
"### | (مثلهم كمثل الذي استوقد تارا) :
",000,False,000,False,False,False,1,121
"### | (محونا آية الليل وجعلنا آية النهار مبصرة) :
",000,False,000,False,False,False,1,81
"### | (ما كنا معذبين حتى نبعث رسولا) :
",000,False,000,False,False,False,1,303
"### | (مسئولا) :
",000,False,000,False,False,False,1,103
"### | (مكروها)
",000,False,000,False,False,False,1,59
"### | (مسحورا) :
",000,False,000,False,False,False,1,30
"### | (ما منعنا أن نرسل بالآيات إلا أن كذب بها الأولون) :
",000,False,000,False,False,False,1,120
"### | (ما جعلنا الرؤيا التي أريناك إلا فتنة للناس) :
",000,False,000,False,False,False,1,178
"### | (من كان في هذه أعمى فهو في الآخرة أعمى وأضل سبيلا) .
",000,False,000,False,False,False,1,116
"### | (ما أوتيتم من العلم إلا قليلا) :
",000,False,000,False,False,False,1,98
"### | (ما يعبدون إلا الله) :
",000,False,000,False,False,False,1,67
"### | (ما لهم من دونه من ولي ولا يشرك في حكمه أحدا) .
",000,False,000,False,False,False,1,219
"### | (ما فعلته عن أمري) :
",000,False,000,False,False,False,1,59
"### | (من كان يرجو لقاء ربه) :
",000,False,000,False,False,False,1,182
"### | (مأتيا) : 
",000,False,000,False,False,False,1,180
"### | (مالا وولدا) :
",000,False,000,False,False,False,1,21
"### | (ما أنزلنا عليك القرآن لتشقى) :
",000,False,000,False,False,False,1,64
"### | (مآرب أخرى) .
",000,False,000,False,False,False,1,310
"### | (موعدا لا نخلفه) :
",000,False,000,False,False,False,1,372
"### | (ما هدى) :
",000,False,000,False,False,False,1,232
"### | (ما بين أيدهم وما خلفهم) : 
",000,False,000,False,False,False,1,53
"### | (معيشة ضنكا) ، 
",000,False,000,False,False,False,1,73
"### | (ما آمنت قبلهم من قرية أهلكناها) :
",000,False,000,False,False,False,1,215
"### | (مسني الضر) :
",000,False,000,False,False,False,1,373
"### | (ما لا يضره) :
",000,False,000,False,False,False,1,159
"### | (من في السماوات ومن في الأرض) :
",000,False,000,False,False,False,1,155
"### | (منافع) :
",000,False,000,False,False,False,1,183
"### | (مكناهم في الأرض) ، 
",000,False,000,False,False,False,1,255
"### | (ما استكانوا لربهم وما يتضرعون) :
",000,False,000,False,False,False,1,81
"### | (ما تشكرون) :
",000,False,000,False,False,False,1,45
"### | (ما قال الأولون) :
",000,False,000,False,False,False,1,70
"### | (ما ملكت أيمانهن) :
",000,False,000,False,False,False,1,71
"### | (مثل نوره) :
",000,False,000,False,False,False,1,271
"### | (مال هذا الرسول يأكل الطعام) :
",000,False,000,False,False,False,1,221
"### | (مقيلا) :
",000,False,000,False,False,False,1,87
"### | (مد الظل) :
",000,False,000,False,False,False,1,55
"### | (مرج البحرين) :
",000,False,000,False,False,False,1,121
"### | (من يفعل ذلك يلق أثاما) :
",000,False,000,False,False,False,1,120
"### | (ما يعبأ بكم ربي لولا دعاؤكم) :
",000,False,000,False,False,False,1,139
"### | (معكم) :
",000,False,000,False,False,False,1,91
"### | (من أتى الله بقلب سليم) .
",000,False,000,False,False,False,1,105
"### | (ما أضلنا إلا المجرمون) :
",000,False,000,False,False,False,1,277
"### | (متعناهم سنين) :
",000,False,000,False,False,False,1,30
"### | (ما تنزلت به الشياطين (210) وما ينبغي لهم) .
",000,False,000,False,False,False,1,111
"### | (من في النار ومن حولها وسبحان الله رب العالمين (8) .
",000,False,000,False,False,False,1,50
"### | (من ظلم) ، 
",000,False,000,False,False,False,1,334
"### | (من في السماوات والأرض الغيب إلا الله) :
",000,False,000,False,False,False,1,515
"### | (من جاء بالحسنة فله خير منها) .
",000,False,000,False,False,False,1,44
"### | (مراضع) :
",000,False,000,False,False,False,1,20
"### | (ماء مدين) ، 
",000,False,000,False,False,False,1,1331
"### | (ما كنت بجانب الغربي) :
",000,False,000,False,False,False,1,110
"### | (من أحببت) :
",000,False,000,False,False,False,1,58
"### | (ما كان ربك مهلك القرى حتى يبعث في أمها رسولا) .
",000,False,000,False,False,False,1,67
"### | (أفمن وعدناه وعدا حسنا) :
",000,False,000,False,False,False,1,1018
"### | (معاد) :
",000,False,000,False,False,False,1,167
"### | (من يقول آمنا بالله) :
",000,False,000,False,False,False,1,30
"### | (مودة بينكم) :
",000,False,000,False,False,False,1,274
"### | (مودة ورحمة) : 
",000,False,000,False,False,False,1,11
"### | (مس الناس ضر) .
",000,False,000,False,False,False,1,340
"### | (ماذا تكسب غدا) :
",000,False,000,False,False,False,1,677
"### | (من يقنت منكن) :
",000,False,000,False,False,False,1,244
"### | (ما ملكت يمينك مما أفاء الله عليك) :
",000,False,000,False,False,False,1,34
"### | (ما الله مبديه) :
",000,False,000,False,False,False,1,577
"### | (ما بين أيديهم وما خلفهم من السماء والأرض) :
",000,False,000,False,False,False,1,122
"### | (ماذا قال ربكم) :
",000,False,000,False,False,False,1,147
"### | (ما بصاحبكم من جنة) :
",000,False,000,False,False,False,1,81
"### | (ما يشتهون) :
",000,False,000,False,False,False,1,22
"### | (ما يفتح الله للناس من رحمة) .
",000,False,000,False,False,False,1,635
"### | (من لا يسألكم أجرا) :
",000,False,000,False,False,False,1,78
"### | (ما أنزلنا على قومه من بعده من جند من السماء) :
",000,False,000,False,False,False,1,138
"### | (ما كنا منزلين) .
",000,False,000,False,False,False,1,207
"### | (ما عملته أيديهم) :
",000,False,000,False,False,False,1,81
"### | (من بعثنا من مرقدنا) .
",000,False,000,False,False,False,1,595
"### | (ما ظنكم برب العالمين) .
",000,False,000,False,False,False,1,759
"### | (ما هنالك مهزوم من الأحزاب) :
",000,False,000,False,False,False,1,360
"### | (ما لنا لا نرى رجالا كنا نعدهم من الأشرار) :
",000,False,000,False,False,False,1,297
"### | (مثاني) :
",000,False,000,False,False,False,1,607
"### | (من أحسن قولا ممن دعا إلى الله) :
",000,False,000,False,False,False,1,170
"### | (ما يقال لك إلا ماقد قيل للرسل من قبلك) :
",000,False,000,False,False,False,1,355
"### | (ما كنت تدري ما الكتاب ولا ms0603 الإيمان) :
",000,False,000,False,False,False,1,271
"### | (من يعش عن ذكر الرحمن نقيض له شيطانا) :
",000,False,000,False,False,False,1,239
"### | (ملائكة في الأرض يخلفون) :
",000,False,000,False,False,False,1,218
"### | (ما كنت بدعا من الرسل) :
",000,False,000,False,False,False,1,37
"### | (ما أدري ما يفعل بي ولا بكم) :
",000,False,000,False,False,False,1,231
"### | (معرة بغير علم) .
",000,False,000,False,False,False,1,422
"### | (المحروم) :
",000,False,000,False,False,False,1,180
"### | (ما خلقت الجن والإنس إلا ليعبدون) .
",000,False,000,False,False,False,1,206
"### | (ما ألتناهم من عملهم من شيء) .
",000,False,000,False,False,False,1,131
"### | (ما ضل صاحبكم وما غوى) :
",000,False,000,False,False,False,1,321
"### | (ما تمنى) :
",000,False,000,False,False,False,1,96
"### | (ما تغني النذر) :
",000,False,000,False,False,False,1,237
"### | (من عليها فان) :
",000,False,000,False,False,False,1,33
"### | (مقصورات في الخيام) :
",000,False,000,False,False,False,1,130
"### | (ما أصحاب الميمنة) :
",000,False,000,False,False,False,1,260
"### | (مواقع النجوم) :
",000,False,000,False,False,False,1,153
"### | (ما أصاب من مصيبة في الأرض ولا في أنفسكم) .
",000,False,000,False,False,False,1,703
"### | (من ذا الذي يقرض الله قرضا حسنا) :
",000,False,000,False,False,False,1,309
"### | (منافع للناس) :
",000,False,000,False,False,False,1,103
"### | (ما كتبناها عليهم إلا ابتغاء رضوان الله) :
",000,False,000,False,False,False,1,297
"### | (ما آتاكم الرسول فخذوه) .
",000,False,000,False,False,False,1,493
"### | (مرصوص) :
",000,False,000,False,False,False,1,31
"### | (مثل الذين حملوا التوراة) .
",000,False,000,False,False,False,1,795
"### | (من يؤمن بالله يهد قلبه) :
",000,False,000,False,False,False,1,680
"### | (ما أحل الله لك) .
",000,False,000,False,False,False,1,110
"### | (مناكبها) :
",000,False,000,False,False,False,1,336
"### | (ما هو إلا ذكر للعالمين) :
",000,False,000,False,False,False,1,255
"### | (ماء غدقا) :
",000,False,000,False,False,False,1,53
"### | (من يعص الله ورسوله) :
",000,False,000,False,False,False,1,218
"### | (مالا ممدودا) :
",000,False,000,False,False,False,1,537
"### | (من شاء ذكره) :
",000,False,000,False,False,False,1,59
"### | (موءودة:
",000,False,000,False,False,False,1,340
"### | (من أوتي كتابه وراء ظهره) : 
",000,False,000,False,False,False,1,178
"### | (ماء دافق) :
",000,False,000,False,False,False,1,89
"### | (ما له من قوة ولا ناصر) :
",000,False,000,False,False,False,1,397
"### | (من أعطى واتقى) .
",000,False,000,False,False,False,1,157
"### | (ما ودعك ربك وما قلى) :
",000,False,000,False,False,False,1,53
"### | (ما أدراك ما ليلة القدر) :
",000,False,000,False,False,False,1,192
"### | (من يعمل مثقال ذرة خيرا يره) :
",000,False,000,False,False,False,1,52
"### | مؤمن
",000,False,000,False,False,False,1,982
"### | (مؤمن)
",000,False,000,False,False,False,1,176
"### | (متشابها) :
",000,False,000,False,False,False,1,439
"### | (متوكلين) :
",000,False,000,False,False,False,1,443
"### | (محصنات) :
",000,False,000,False,False,False,1,112
"### | (مؤمنة) :
",000,False,000,False,False,False,1,447
"### | (مخرج الميت من الحي) :
",000,False,000,False,False,False,1,364
"### | (مستقر ومستودع ms0645) :
",000,False,000,False,False,False,1,87
"### | (مختلفا أكله) :
",000,False,000,False,False,False,1,707
"### | (مبين) : 
",000,False,000,False,False,False,1,81
"### | تنبيه:
",000,False,000,False,False,False,1,340
"### | (متبر ما هم فيه) :
",000,False,000,False,False,False,1,62
"### | (ممدكم بألف من الملائكة مردفين) ، 
",000,False,000,False,False,False,1,166
"### | (مؤتفكات) :
",000,False,000,False,False,False,1,91
"### | (مجراها ومرساها) :
",000,False,000,False,False,False,1,322
"### | (متكئا) :
",000,False,000,False,False,False,1,393
"### | (متوسمين) :
",000,False,000,False,False,False,1,713
"### | (مواقعوها) :
",000,False,000,False,False,False,1,36
"### | (مفسدون في الأرض) :
",000,False,000,False,False,False,1,982
"### | (مدحضين) .
",000,False,000,False,False,False,1,746
"### | (متشاكسون) :
",000,False,000,False,False,False,1,49
"### | (مسرفين) : 
",000,False,000,False,False,False,1,308
"### | (مزدجر) :
",000,False,000,False,False,False,1,721
"### | (مقوين) :
",000,False,000,False,False,False,1,772
"### | (مهاجرات) : 
",000,False,000,False,False,False,1,491
"### | (ملكا كبيرا) :
",000,False,000,False,False,False,1,180
"### | (ممددة) :
",000,False,000,False,False,False,1,228
"### | (ملة أبيكم إبراهيم) :
",000,False,000,False,False,False,1,417
"### | (من الزاهدين) :
",000,False,000,False,False,False,1,569
"### | (من البدو) :
",000,False,000,False,False,False,1,134
"### | (من كل شيء موزون) :
",000,False,000,False,False,False,1,121
"### | (من لدني عذرا) :
",000,False,000,False,False,False,1,357
"### | (من غير سوء) :
",000,False,000,False,False,False,1,227
"### | ما 
",000,False,000,False,False,False,1,108
"### | (مساس) :
",000,False,000,False,False,False,1,554
"### | (ما) :
",000,False,000,False,False,False,1,394
"### | فائدة
",000,False,000,False,False,False,1,177
"### | (ماذا)
",000,False,000,False,False,False,1,95
"### | (متى) :
",000,False,000,False,False,False,1,15
"### | (مع) :
",000,False,000,False,False,False,1,82
"### | (من)
",000,False,000,False,False,False,1,259
"### | فائدة
",000,False,000,False,False,False,1,134
"### | (من)
",000,False,000,False,False,False,1,97
"### | (مهما) :
",000,False,000,False,False,False,1,52
"### | (حرف النون)
",000,False,000,False,False,False,1,4
"### | (نوح عليه السلام) :
",000,False,000,False,False,False,1,90
"### | نظر 
",000,False,000,False,False,False,1,59
"### | (نبيئا) :
",000,False,000,False,False,False,1,75
"### | (نظر) :
",000,False,000,False,False,False,1,289
"### | (ننسخ من آية أو ننسها) :
",000,False,000,False,False,False,1,63
"### | (نبتهل) :
",000,False,000,False,False,False,1,648
"### | (نقيرا) :
",000,False,000,False,False,False,1,444
"### | (نجس) :
",000,False,000,False,False,False,1,64
"### | (نسيء) :
",000,False,000,False,False,False,1,514
"### | (نكتل) :
",000,False,000,False,False,False,1,753
"### | (نأى بجانبه) :
",000,False,000,False,False,False,1,479
"### | (ننقصها من أطرافها) :
",000,False,000,False,False,False,1,340
"### | (نقدر عليه) :
",000,False,000,False,False,False,1,586
"### | (النجم والشجر) :
",000,False,000,False,False,False,1,109
"### | (النشأة الأولى) :
",000,False,000,False,False,False,1,223
"### | (نفر من الجن) :
",000,False,000,False,False,False,1,101
"### | (ناشئة الليل) :
",000,False,000,False,False,False,1,569
"### | (نسبح بحمدك ونقدس لك) :
",000,False,000,False,False,False,1,147
"### | (نكفر عنكم سيئاتكم) :
",000,False,000,False,False,False,1,416
"### | (نكسوا على رءوسهم) .
",000,False,000,False,False,False,1,52
"### | (ن
",000,False,000,False,False,False,1,228
"### | (ن) :
",000,False,000,False,False,False,1,125
"### | (النفوس زوجت) :
",000,False,000,False,False,False,1,57
"### | (نحلة) :
",000,False,000,False,False,False,1,119
"### | (النون) :
",000,False,000,False,False,False,1,96
"### | (التنوين) :
",000,False,000,False,False,False,1,158
"### | (نعم) :
",000,False,000,False,False,False,1,22
"### | (نعم) :
",000,False,000,False,False,False,1,8
"### | (حرف الصاد المهملة)
",000,False,000,False,False,False,1,6
"### | (صالح عليه السلام) :
",000,False,000,False,False,False,1,153
"### | (صلاة) :
",000,False,000,False,False,False,1,433
"### | (الصفا والمروة) :
",000,False,000,False,False,False,1,93
"### | صفا 
",000,False,000,False,False,False,1,96
"### | (صفوان) :
",000,False,000,False,False,False,1,60
"### | (صدقاتهن) :
",000,False,000,False,False,False,1,577
"### | (صفا) :
",000,False,000,False,False,False,1,438
"### | (صافات) :
",000,False,000,False,False,False,1,952
"### | (صدقة) :
",000,False,000,False,False,False,1,322
"### | (صواع الملك) :
",000,False,000,False,False,False,1,796
"### | (صراط) :
",000,False,000,False,False,False,1,205
"### | (صهرا) :
",000,False,000,False,False,False,1,49
"### | (حرف الضاد المعجمة)
",000,False,000,False,False,False,1,6
"### | (ضرب) :
",000,False,000,False,False,False,1,747
"### | (ضللنا في الأرض) :
",000,False,000,False,False,False,1,25
"### | (ضريع) :
",000,False,000,False,False,False,1,115
"### | (ضحى) :
",000,False,000,False,False,False,1,180
"### | (ضيزى) :
",000,False,000,False,False,False,1,17
"### | (حرف العين المهملة)
",000,False,000,False,False,False,1,6
"### | (عاذ)
",000,False,000,False,False,False,1,404
"### | (عفونا) :
",000,False,000,False,False,False,1,52
"### | (عفا) :
",000,False,000,False,False,False,1,75
"### | (عهدنا إلى إبراهيم) :
",000,False,000,False,False,False,1,255
"### | (على المولود له رزقهن وكسوتهن بالمعروف) :
",000,False,000,False,False,False,1,100
"### | (على نساء العالمين) :
",000,False,000,False,False,False,1,216
"### | (عرضها السماوات والأرض) :
",000,False,000,False,False,False,1,877
"### | (عدوا بغير علم) :
",000,False,000,False,False,False,1,450
"### | (عمل غير صالح) :
",000,False,000,False,False,False,1,331
"### | (عفا الله عنك لم أذنت لهم) :
",000,False,000,False,False,False,1,295
"### | (عصوا رسله) :
",000,False,000,False,False,False,1,1575
"### | (عطاء حسابا) :
",000,False,000,False,False,False,1,1133
"### | (عين آنية) :
",000,False,000,False,False,False,1,477
"### | (علم الإنسان ما لم يعلم) :
",000,False,000,False,False,False,1,181
"### | (عرفات) :
",000,False,000,False,False,False,1,189
"### | (عين) :
",000,False,000,False,False,False,1,378
"### | (عيسى ابن مريم) :
",000,False,000,False,False,False,1,678
"### | (عوجا) :
",000,False,000,False,False,False,1,124
"### | (عجلا جسدا) :
",000,False,000,False,False,False,1,606
"### | على 
",000,False,000,False,False,False,1,9
"### | (عصم الكوافر) :
",000,False,000,False,False,False,1,140
"### | (على) :
",000,False,000,False,False,False,1,122
"### | فائدة
",000,False,000,False,False,False,1,74
"### | 
",000,False,000,False,False,False,1,0
"### | 
",000,False,000,False,False,False,1,0
"### | تنبيه:
",000,False,000,False,False,False,1,45
"### | (عن) :
",000,False,000,False,False,False,1,137
"### | (عسى) :
",000,False,000,False,False,False,1,325
"### | عند 
",000,False,000,False,False,False,1,105
"### | تنبيه:
",000,False,000,False,False,False,1,78
"### | (عند) :
",000,False,000,False,False,False,1,241
"### | (حرف الغين المعجمة)
",000,False,000,False,False,False,1,76
"### | (غفور) :
",000,False,000,False,False,False,1,154
"### | (غائط) :
",000,False,000,False,False,False,1,626
"### | (غيا) :
",000,False,000,False,False,False,1,129
"### | (غاشية من عذاب الله) :
",000,False,000,False,False,False,1,181
