string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || ( باب فصل ما بين الغنيمة والفيء ومن أيهما تكون أعطية المقاتلة وأرزاق الذرية )
",000,False,000,False,False,False,2,1461
"### || ( باب العطاء يموت صاحبه بعدما يستوجبه )
",000,False,000,False,False,False,2,351
"### || ( باب الفرض على تعلم القرآن والعلم وعلى سابقة الآباء )
",000,False,000,False,False,False,2,258
"### || ( باب التسوية بين الناس في الفيء )
",000,False,000,False,False,False,2,518
"### || ( باب توفير الفيء للمسلمين وإيثارهم به )
",000,False,000,False,False,False,2,1448
"### | ( كتاب أحكام الأضين في إقطاعها وإحيائها وحماها ومياهها )
",000,False,000,False,False,False,1,5152
"### || ( باب الإقطاع )
",000,False,000,False,False,False,2,2077
"### || ( باب إحياء الأرضين واحتجارها والدخول على من أحياها )
",000,False,000,False,False,False,2,1585
"### || ( باب حمى الأرض ذات الكلأ والماء )
",000,False,000,False,False,False,2,1509
"### | ( كتاب الخمس وأحكامه وسننه )
",000,False,000,False,False,False,1,8443
"### || ( باب ما جاء في الأنفال وتأويلها وما يخمس منها )
",000,False,000,False,False,False,2,1041
"### || ( باب نفل السلب وهو الذي لا خمس فيه )
",000,False,000,False,False,False,2,1148
"### || ( باب النقل والربع بعد الخمس )
",000,False,000,False,False,False,2,708
"### || ( باب النفل من الخمس خاصة بعد ما يصير إلى الإمام )
",000,False,000,False,False,False,2,775
"### || ( باب النفل من جميع الغنيمة قبل أن تخمس )
",000,False,000,False,False,False,2,542
"### || ( باب سهم النبي & من الخمس )
",000,False,000,False,False,False,2,764
"### || ( باب سهم ذي القربى من الخمس )
",000,False,000,False,False,False,2,1218
"### || ( باب الخمس في المعادن والركاز )
",000,False,000,False,False,False,2,1108
"### || ( باب الخمس في المال المدفون )
",000,False,000,False,False,False,2,620
"### || ( باب الخمس فيما يخرج البحر من العنبر والجوهر والسمك )
",000,False,000,False,False,False,2,599
"### | ( كتاب الصدقة وأحكامها وسننها )
",000,False,000,False,False,False,1,49823
"### || ( باب فضائل الصدقة والثواب في إعطائها )
",000,False,000,False,False,False,2,883
"### || ( باب منع الصدقة والتغليظ في حبسها )
",000,False,000,False,False,False,2,802
"### || ( باب فرض صدقة الإبل وما فيها من السنن )
",000,False,000,False,False,False,2,4374
"### || ( باب صدقة البقر وما فيها من السنن )
",000,False,000,False,False,False,2,1513
"### || ( باب صدقة الغنم وسننها )
",000,False,000,False,False,False,2,763
"### || ( باب الجمع بين المتفرق والتفريق بين المجتمع وتراجع الخليطين في صدقة المواشي )
",000,False,000,False,False,False,2,1876
"### || ( باب ما يجب على المصدق من العدل في عمله وما في ذلك من الفضل وفي العدوان من الإثم )
",000,False,000,False,False,False,2,831
"### || ( باب ما يستحب لأرباب الماشية أن يفعلوه عند إتيان المصدق إياهم )
",000,False,000,False,False,False,2,382
"### || ( باب فروض زكاة الذهب والورق وما فيهما من السنن )
",000,False,000,False,False,False,2,3394
"### || ( باب الصدقة في التجارات والديون وما يجب فيها وما لا يجب )
",000,False,000,False,False,False,2,3170
"### || ( باب الصدقة في الحلى من الذهب والفضة وما فيهما من الاختلاف )
",000,False,000,False,False,False,2,1598
"### || ( باب صدقة مال اليتيم وما فيه من السنة والاختلاف )
",000,year,000,False,False,False,2,1455
"### || ( باب صدقة مال العبد والمكاتب وما يجب عليهما منها وما لا يجب )
",000,False,000,False,False,False,2,1190
"### || ( باب الصدقة في الخيل والرقيق وما فيهما من السنة )
",000,year,000,False,False,False,2,744
"### || ( جماع أبواب صدقة ما تخرج الأرضون من الحب والثمار وما فيها من العشر ونصف العشر )
",000,False,000,False,False,False,2,10069
"### ||| ( باب السنة فيما تجب فيه الصدقة مما تخرج الأرض )
",000,year,000,False,False,False,3,1336
"### ||| ( باب الصدقة في أدنى ما تخرج الأرض وما يكون منها فيه العشر أو نصف العشر )
",000,False,000,False,False,False,3,872
"### ||| ( باب خرص الثمار للصدقة والعرايا والسنة في ذلك )
",000,year,000,False,False,False,3,2463
"### ||| ( باب ما اختلف الناس في وجوب صدقة من الأموال وهو ثلاثة أصناف العسل والزيتون والخضر )
",000,False,000,False,False,False,3,3089
"### |||| ( باب وأما الزيتون )
",000,False,000,False,False,False,4,172
"### |||| وأما الخضر
",000,False,000,False,False,False,4,2446
"### ||| ( باب الصاع الذي تعرف به صدقة الأرضين وزكاة الفطر وكفارة الأيمان ( وفدية المناسك وغسل الجنابة مع جميع ما جاء ذكره في الحديث من المكاييل كلها )
",000,False,000,False,False,False,3,2321
"### || جماع أبواب ( صدقة الأموال التي يمر بها على العاشر من أهل الإسلام والذمة والحرب )
",000,False,000,False,False,False,2,4182
"### ||| ( باب ذكر العاشر وصاحب المكس وما فيه من الشدة والتغليظ )
",000,False,000,False,False,False,3,1249
"### ||| ( باب ما يأخذ العاشر من صدقة المسلمين وعشور أهل الذمة والحرب )
",000,False,000,False,False,False,3,1849
"### ||| ( باب العشر على بني وتضعيف الصدقة عليهم )
",000,False,000,False,False,False,3,1088
"### || ( هذا جماع أبواب ( مخارج الصدقة وسبلها التي توضع فيها )
",000,False,000,False,False,False,2,12701
"### ||| ( باب ذكر أهل الصدقة الذين يطيب لهم أخذها وفرق بين من تحل له الصدقة أو تحرم عليه )
",000,False,000,False,False,False,3,2206
"### ||| ( باب أدنى ما يعطى الرجل الواحد من الصدقة وكم ) ( أكثر ما يطيب له منها )
",000,False,000,False,False,False,3,1535
"### ||| ( باب دفع الصدقة إلى الأمراء واختلاف العلماء في ذلك )
",000,False,000,False,False,False,3,1693
"### ||| ( باب تفريق الصدقة في الأصناف الثمانية وإعطائها بعضهم دون بعض )
",000,False,000,False,False,False,3,965
"### ||| ( باب دفع الصدقة إلى الأقارب ومن يكون لها منهم موضعا أولا يكون )
",000,False,000,False,False,False,3,830
"### ||| ( باب إعطاء المرأة زوجها من صدقة مالها )
",000,False,000,False,False,False,3,682
"### ||| ( باب تعجيل الصدقة وإخراجها قبل أوانها )
",000,False,000,False,False,False,3,861
"### ||| ( باب قسم الصدقة في بلدها وحملها إلى بلد سواه ومن أولى ) ( بأن يبدأ به منها )
",000,False,000,False,False,False,3,1344
"### ||| ( باب الرجل يخرج الصدقة فتضيع أو يدفعها إلى غني وهو لا يشعر )
",000,False,000,False,False,False,3,391
"### ||| ( باب سهم الفقراء والمساكين من الصدقة والفصل بينهما في التأويل )
",000,False,000,False,False,False,3,387
"### ||| ( باب سهم العاملين على الصدقة والمؤلفة قلوبهم )
",000,False,000,False,False,False,3,494
"### ||| ( باب سهم الرقاب والغارمين في الصدقة )
",000,False,000,False,False,False,3,625
"### ||| ( باب سهم الغزاة في سبيل الله وابن السبيل )
",000,False,000,False,False,False,3,195
"### ||| ( باب إعطاء أهل الذمة من الصدقة وما يجزى من ذلك مما لا يجزى )
",000,False,000,False,False,False,3,579
