string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | الرابع من شروط المعجزة: أن تقع على وفق دعوى المتحدى بها
",000,False,000,False,False,False,1,1646
"### | وجوه إعجاز القرآن الكريم
",000,False,000,False,False,False,1,25
"### | * أحدها: أن وجه إعجازه هو الإيجاز والبلاغة
",000,False,000,False,False,False,1,411
"### | * والثانى: أن إعجازه هو الوصف الذى صار به خارجا عن جنس كلام العرب
",000,False,000,False,False,False,1,322
"### | * والثالث: أن وجه إعجازه هو أن قارئه لا يمله
",000,False,000,False,False,False,1,119
"### | * والرابع: أن وجه إعجازه هو ما فيه من الإخبار بما كان
",000,False,000,False,False,False,1,52
"### | * والخامس: أن وجه إعجازه هو ما فيه من علم الغيب،
",000,False,000,False,False,False,1,120
"### | * السادس: أن وجه إعجازه هو كونه جامعا لعلوم كثيرة، لم تتعاط العرب فيها الكلام،
",000,False,000,False,False,False,1,963
"### | أقسام معجزاته ص
",000,False,000,False,False,False,1,64
"### | القسم الأول ما كان قبل ظهوره
",000,False,000,False,False,False,1,99
"### | وأما القسم الثانى ما وقع بعد وفاته- ص:
",000,False,000,False,False,False,1,61
"### | وأما القسم الثالث: وهو ما كان معه من حين ولادته إلى وفاته،
",000,False,000,False,False,False,1,10511
"### | حديث القصعة
",000,False,000,False,False,False,1,1157
"### | الفصل الثانى فيما خصه الله تعالى به من المعجزات وشرفه به على سائر الأنبياء من الكرامات والآيات البينات
",000,False,000,False,False,False,1,3164
"### | خصائص النبي ص من الفضائل والكرامات
",000,False,000,False,False,False,1,12
"### | القسم الأول: ما اختص به- صلى الله عليه وسلم- من الواجبات والحكمة
",000,False,000,False,False,False,1,61
"### | * فاختص- صلى الله عليه وسلم- بوجوب الضحى على المذهب
",000,False,000,False,False,False,1,88
"### | * ومنها الوتر وركعتا الفجر
",000,False,000,False,False,False,1,88
"### | * ومنها صلاة الليل،
",000,False,000,False,False,False,1,51
"### | * ومنها السواك،
",000,False,000,False,False,False,1,123
"### | * ومنها الأضحية،
",000,False,000,False,False,False,1,28
"### | * ومنها المشاورة،
",000,False,000,False,False,False,1,220
"### | * ومنها مصابرة العدو
",000,False,000,False,False,False,1,9
"### | * ومنها تغيير المنكر إذا رآه،
",000,False,000,False,False,False,1,33
"### | * ومنها قضاء دين من مات مسلما معسرا،
",000,False,000,False,False,False,1,125
"### | * ومنها تخيير نسائه- صلى الله عليه وسلم- فى فراقه،
",000,False,000,False,False,False,1,73
"### | الثانى:
",000,False,000,False,False,False,1,12
"### | سبب تخييره ص نساءه
",000,False,000,False,False,False,1,30
"### | أحدها: أن الله تعالى خيره بين ملك الدنيا ونعيم الآخرة على الدنيا، فاختار الآخرة
",000,False,000,False,False,False,1,45
"### | والثالث: لأن أزواجه طالبنه وكان غير مستطيع،
",000,False,000,False,False,False,1,42
"### | والرابع: أن أزواجه- صلى الله عليه وسلم- اجتمعن يوما فقلن: نريد ما تريد النساء من الحلى
",000,False,000,False,False,False,1,259
"### | * ومنها: إتمام كل تطوع شرع فيه،
",000,False,000,False,False,False,1,44
"### | * ومنها: أنه كان يلزمه- صلى الله عليه وسلم- أداء فرض الصلاة بلا خلل.
",000,False,000,False,False,False,1,37
"### | * وقال بعضهم: كان يجب عليه- صلى الله عليه وسلم- إذا رأى ما يعجبه أن يقول: «لبيك إن العيش عيش الآخرة»
",000,False,000,False,False,False,1,50
"### | * ومنها: أنه- صلى الله عليه وسلم- كان يؤخذ عن الدنيا حالة الوحى،
",000,False,000,False,False,False,1,37
"### | * ومنها: أنه كان- صلى الله عليه وسلم- يغان على قلبه فيستغفر الله سبعين مرة.
",000,False,000,False,False,False,1,652
"### | القسم الثانى: ما اختص به- صلى الله عليه وسلم- مما حرم عليه:
",000,False,000,False,False,False,1,24
"### | * فمنها: تحريم الزكاة عليه،
",000,False,000,False,False,False,1,76
"### | * ومنها: تحريم الزكاة على آله- صلى الله عليه وسلم-،
",000,False,000,False,False,False,1,46
"### | * ومنها: أنه يحرم عليه- صلى الله عليه وسلم- أكل ما له رائحة كريهة،
",000,False,000,False,False,False,1,55
"### | * ومنها: تحريم الكتابة والشعر،
",000,False,000,False,False,False,1,110
"### | * ومنها: نزع لأمته إذا لبسها، حتى يقاتل
",000,False,000,False,False,False,1,19
"### | * ومنها: المن ليستكثر،
",000,False,000,False,False,False,1,73
"### | * ومنها: مد العين إلى ما متع به الناس،
",000,False,000,False,False,False,1,54
"### | * ومنها: خائنة الأعين،
",000,False,000,False,False,False,1,55
"### | * ومنها: نكاح من لم تهاجر،
",000,False,000,False,False,False,1,193
"### | * ومنها: تحريم إمساك من كرهته،
",000,False,000,False,False,False,1,11
"### | * ومنها: نكاح الكتابية،
",000,False,000,False,False,False,1,42
"### | * ومنها: نكاح الأمة المسلمة،
",000,False,000,False,False,False,1,94
"### | * ومنها: تحريم الإغارة
",000,False,000,False,False,False,1,21
"### | القسم الثالث: فيما اختص به- صلى الله عليه وسلم- من المباحات.
",000,False,000,False,False,False,1,22
"### | * اختص- صلى الله عليه وسلم- بإباحة المكث فى المسجد جنبا،
",000,False,000,False,False,False,1,101
"### | * ومما اختص به أيضا أنه لا ينتقض وضوؤه بالنوم مضطجعا،
",000,False,000,False,False,False,1,73
"### | * واختص أيضا بإباحة الصلاة بعد العصر
",000,False,000,False,False,False,1,60
"### | * وبالقبلة فى الصوم،
",000,False,000,False,False,False,1,140
"### | * واختص أيضا بإباحة الوصال فى الصوم:
",000,False,000,False,False,False,1,32
"### | * وأن يأخذ الطعام والشراب من مالكهما المحتاج إليهما إذا احتاج،
",000,False,000,False,False,False,1,53
"### | وبإباحة النظر إلى الأجنبيات لعصمته،
",000,False,000,False,False,False,1,73
"### | * ومنها نكاح أكثر من أربع نسوة،
",000,False,000,False,False,False,1,247
"### | * وكذا يجوز له- صلى الله عليه وسلم- النكاح بلا مهر
",000,False,000,False,False,False,1,71
"### | * وكذا يجوز له النكاح فى حال الإحرام،
",000,False,000,False,False,False,1,42
"### | * وكذا يجوز له- صلى الله عليه وسلم- النكاح بغير رضى المرأة،
",000,False,000,False,False,False,1,544
"### | * وكذا يجوز له- صلى الله عليه وسلم- النكاح بلا ولى وبلا شهود.
",000,False,000,False,False,False,1,142
"### | * وأعتق أمته صفية وجعل عتقها صداقها
",000,False,000,False,False,False,1,343
"### | * واختلف فى انحصار طلاقه- صلى الله عليه وسلم- فى الثلاث،
",000,False,000,False,False,False,1,36
"### | * وفى وجوب نفقة زوجاته
",000,False,000,False,False,False,1,53
"### | * وكان له- صلى الله عليه وسلم- أن يصطفى ما شاء من المغنم قبل القسمة
",000,False,000,False,False,False,1,20
"### | * وأبيح له القتال بمكة والقتل بها،
",000,False,000,False,False,False,1,266
"### | * ومن خصائصه- صلى الله عليه وسلم- أنه كان يقضى بعلمه من غير خلاف.
",000,False,000,False,False,False,1,62
"### | * وكان له أن يدعو لمن شاء بلفظ الصلاة،
",000,False,000,False,False,False,1,26
"### | * وكان ms0722 له أن يقتل بعد الأمان.
",000,False,000,False,False,False,1,16
"### | * وجعل الله شتمه ولعنه قربة للمشتوم والملعون
",000,False,000,False,False,False,1,27
"### | * وكان يقطع الأراضى قبل فتحها،
",000,False,000,False,False,False,1,32
"### | القسم الرابع: فيما اختص به- صلى الله عليه وسلم- من الفضائل والكرامات.
",000,False,000,False,False,False,1,24
"### | * منها: أنه أول النبيين خلقا
",000,False,000,False,False,False,1,28
"### | * ومنها: أنه أول من أخذ عليه الميثاق
",000,False,000,False,False,False,1,11
"### | * ومنها: أنه أول من قال: «بلى» يوم ألست بربكم
",000,False,000,False,False,False,1,24
"### | * ومنها: أن آدم وجميع المخلوقات خلقوا لأجله
",000,False,000,False,False,False,1,13
"### | * ومنها: أن الله كتب اسمه الشريف على العرش،
",000,False,000,False,False,False,1,21
"### | * ومنها: أن الله تعالى أخذ الميثاق على النبيين، آدم فمن بعده، أن يؤمنوا به وينصروه
",000,False,000,False,False,False,1,82
"### | * ومنها: أنه وقع التبشير به فى الكتب السالفة
",000,False,000,False,False,False,1,20
"### | * ومنها: أنه لم يقع فى نسبه من لدن آدم سفاح
",000,False,000,False,False,False,1,28
"### | * ومنها: أنه نكست الأصنام لمولده
",000,False,000,False,False,False,1,15
"### | * ومنها: أنه ولد مختونا مقطوع السرة،
",000,False,000,False,False,False,1,26
"### | * ومنها: أنه خرج نظيفا ms0723،
",000,False,000,False,False,False,1,16
"### | * ومنها: أنه وقع إلى الأرض ساجدا رافعا أصبعيه كالمتضرع المبتهل.
",000,False,000,False,False,False,1,89
"### | * ومنها: شق صدره الشريف
",000,False,000,False,False,False,1,10
"### | * وغطه جبريل عند ابتداء الوحى ثلاث غطات.
",000,False,000,False,False,False,1,45
"### | * ومنها: أن الله تعالى ذكره فى القرآن عضوا عضوا،
",000,False,000,False,False,False,1,131
"### | * ومنها أنه- صلى الله عليه وسلم- كان يبيت جائعا، ويصبح طاعما
",000,False,000,False,False,False,1,39
"### | * وكان يرى من خلفه كما يرى أمامه
",000,False,000,False,False,False,1,31
"### | * وكانت ريقه يعذب الماء الملح،
",000,False,000,False,False,False,1,19
"### | * ومنها: أنه- صلى الله عليه وسلم- كان إذا مشى فى الصخر غاصت قدماه فيه،
",000,False,000,False,False,False,1,263
"### | * وكان إبطه- صلى الله عليه وسلم- لا شعر عليه،
",000,False,000,False,False,False,1,211
"### | * وكان- صلى الله عليه وسلم- يبلغ صوته وسمعه
",000,False,000,False,False,False,1,22
"### | * وكان تنام عينه ولا ينام قلبه
",000,False,000,False,False,False,1,10
"### | * وما تثاءب قط.
",000,False,000,False,False,False,1,31
"### | * وما احتلم قط،
",000,False,000,False,False,False,1,16
"### | وإذا مشى مع الطويل طاله،
",000,False,000,False,False,False,1,43
"### | وكان- صلى الله عليه وسلم- لا يقع على ثيابه ذباب قط.
",000,False,000,False,False,False,1,37
"### | ومنها: انقطاع الكهنة عند مبعثه،
",000,False,000,False,False,False,1,160
"### | ومنها أنه أتى بالبراق ليلة الإسراء مسرجا ملجما،
",000,False,000,False,False,False,1,20
"### | ومنها أنه أسرى به- صلى الله عليه وسلم- من المسجد الحرام إلى المسجد الأقصى
",000,False,000,False,False,False,1,53
"### | ومنها: أنه رأى الله تعالى بعينيه
",000,False,000,False,False,False,1,37
"### | ومنها أن الملائكة تسير معه حيث سار
",000,False,000,False,False,False,1,29
"### | ومنها: أنه يجب علينا أن نصلى ونسلم عليه،
",000,False,000,False,False,False,1,35
"### | ومنها: أنه أوتى الكتاب العزيز، وهو أمى
",000,False,000,False,False,False,1,23
"### | ومنها: حفظ كتابه هذا من التبديل والتحريف،
",000,False,000,False,False,False,1,116
"### | ومنها: أنه أنزل على سبعة أحرف
",000,False,000,False,False,False,1,20
"### | ومنها: أنه تعالى تكفل بحفظه،
",000,False,000,False,False,False,1,310
"### | ومنها: أنه- صلى الله عليه وسلم- خص باية الكرسى،
",000,False,000,False,False,False,1,203
"### | ومنها: أنه أعطى مفاتيح الخزائن
",000,False,000,False,False,False,1,52
"### | ومنها: أنه أوتى جوامع الكلم،
",000,False,000,False,False,False,1,71
"### | ومنها: أنه بعث إلى الناس كافة،
",000,False,000,False,False,False,1,380
"### | ومنها: نصره- صلى الله عليه وسلم- بالرعب مسيرة شهر
",000,False,000,False,False,False,1,116
"### | ومنها: إحلال الغنائم ولم تحل لأحد قبله.
",000,False,000,False,False,False,1,77
"### | ومنها: جعل الأرض له ولأمته مسجدا وطهورا
",000,False,000,False,False,False,1,152
"### | ومنها: أن معجزته- صلى الله عليه وسلم- مستمرة إلى يوم القيامة،
",000,False,000,False,False,False,1,32
"### | ومنها: أنه أكثر الأنبياء معجزة.
",000,False,000,False,False,False,1,231
"### | ومنها: أنه خاتم الأنبياء والمرسلين،
",000,False,000,False,False,False,1,43
"### | ومنها: أن شرعه مؤبد إلى يوم الدين،
",000,False,000,False,False,False,1,35
"### | ومنها: أنه لو أدركه الأنبياء لوجب عليهم اتباعه،
",000,False,000,False,False,False,1,22
"### | ومنها: أنه أرسل إلى الجن اتفاقا،
",000,False,000,False,False,False,1,490
"### | ومنها: أنه أرسل الملائكة
",000,False,000,False,False,False,1,456
"### | ومنها: أنه أرسل رحمة للعالمين،
",000,False,000,False,False,False,1,110
"### | * ومنها: أن الله تعالى خاطب جميع الأنبياء بأسمائهم فى القرآن،
",000,False,000,False,False,False,1,35
"### | * ومنها: أنه حرم على الأمة نداءه باسمه،
",000,False,000,False,False,False,1,58
"### | * ومنها: أنه يحرم الجهر له بالقول،
",000,False,000,False,False,False,1,155
"### | * ومنها: أنه يحرم نداؤه من وراء الحجرات
",000,False,000,False,False,False,1,61
"### | * ومنها: أنه حبيب الله، وجمع له بين المحبة والخلة،
",000,False,000,False,False,False,1,24
"### | * ومنها: أنه تعالى أقسم على رسالته وبحياته وببلده وعصره
",000,False,000,False,False,False,1,27
"### | * ومنها: أنه كلم بجميع أصناف الوحى،
",000,False,000,False,False,False,1,32
"### | * ومنها: أن إسرافيل هبط عليه، ولم يهبط على نبى قبله،
",000,False,000,False,False,False,1,72
"### | * ومنها: أنه سيد ولد آدم،
",000,False,000,False,False,False,1,93
"### | * ومنها: أنه غفر له ما تقدم من ذنبه وما تأخر،
",000,False,000,False,False,False,1,162
"### | * ومنها: أنه أكرم الخلق على الله
",000,False,000,False,False,False,1,43
"### | * ومنها: إسلام قرينه.
",000,False,000,False,False,False,1,27
"### | * ومنها: أنه لا يجوز عليه الخطأ،
",000,False,000,False,False,False,1,30
"### | * ومنها: أن الميت يسأل عنه- ص فى قبره
",000,False,000,False,False,False,1,49
"### | * ومنها: أنه حرم نكاح أزواجه من بعده،
",000,False,000,False,False,False,1,191
"### | * ومنها: ما عده ابن عبد السلام أنه يجوز أن يقسم على الله به
",000,False,000,False,False,False,1,61
"### | * ومنها: أنه يحرم رؤية أشخاص أزواجه فى الأزر،
",000,False,000,False,False,False,1,258
"### | * ومنها: أن أولاد بناته ينسبون إليه،
",000,False,000,False,False,False,1,17
"### | * ومنها: أن كل نسب وسبب منقطع يوم القيامة إلا سببه ونسبه.
",000,False,000,False,False,False,1,42
"### | * ومنها: أنه لا يتزوج على بناته.
",000,False,000,False,False,False,1,411
"### | ومنها «1»: أنه لا يجتهد فى محراب صلى إليه يمنة ولا يسرة،
",000,False,000,False,False,False,1,86
"### | ومنها: أن من رآه فى المنام فقد رآه ms0744 حقا
",000,False,000,False,False,False,1,2161
"### | وبالجملة:
",000,False,000,False,False,False,1,828
"### | ومنها: أنه يكره لقارئ حديثه أن يقوم لأحد،
",000,False,000,False,False,False,1,113
"### | ومنها أن قراء حديثه لا تزال وجوههم نضرة،
",000,False,000,False,False,False,1,19
"### | ومنها: أنه تثبت الصحبة لمن اجتمع به- صلى الله عليه وسلم- لحظة،
",000,False,000,False,False,False,1,42
"### | ومنها: أن أصحابه كلهم عدول،
",000,False,000,False,False,False,1,169
