string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 338- 
",000,False,000,False,False,False,1,88
"### | كلثوم بن الهدم 
",000,False,000,False,False,False,1,175
"### | 339- 
",000,False,000,False,False,False,1,101
"### | الحارث بن قيس 
",000,False,000,False,False,False,1,467
"### | 341- 
",000,False,000,False,False,False,1,75
"### | مالك بن عمرو النجاري 
",000,False,000,False,False,False,1,129
"### | 343- 
",000,False,000,False,False,False,1,73
"### | عبد الله بن خيثمة 
",000,False,000,False,False,False,1,12
"### | الجزء الرابع
",000,False,000,False,False,False,1,4
"### | الطبقة الثانية من المهاجرين والأنصار ممن لم يشهد بدرا
",000,False,000,False,False,False,1,25
"### | من المهاجرين
",000,False,000,False,False,False,1,4
"### | من بني هاشم بن عبد مناف
",000,False,000,False,False,False,1,12
"### | 344- 
",000,False,000,False,False,False,1,130
"### | العباس بن عبد المطلب 
",000,False,000,False,False,False,1,10183
"### | 347- 
",000,False,000,False,False,False,1,223
"### | نوفل بن الحارث 
",000,False,000,False,False,False,1,391
"### | 348- 
",000,False,000,False,False,False,1,136
"### | ربيعة ms1267 بن الحارث 
",000,False,000,False,False,False,1,240
"### | 349- 
",000,False,000,False,False,False,1,53
"### | عبد الله بن الحارث 
",000,False,000,False,False,False,1,1250
"### | 351- 
",000,False,000,False,False,False,1,64
"### | الفضل بن العباس 
",000,False,000,False,False,False,1,339
"### | 352- 
",000,False,000,False,False,False,1,51
"### | جعفر بن أبي سفيان 
",000,False,000,False,False,False,1,1219
"### | 356- 
",000,False,000,False,False,False,1,89
"### | معتب بن أبي لهب 
",000,False,000,False,False,False,1,3040
"### | 358- 
",000,False,000,False,False,False,1,80
"### | أبو رافع مولى رسول الله. ص: 
",000,False,000,False,False,False,1,500
"### | 359- 
",000,False,000,False,False,False,1,112
"### | سلمان الفارسي 
",000,False,000,False,False,False,1,4613
"### | ومن بني عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,1757
"### | 361- 
",000,False,000,False,False,False,1,51
"### | عمرو بن سعيد 
",000,False,000,False,False,False,1,299
"### | ومن حلفاء بني عبد شمس بن عبد مناف
",000,False,000,False,False,False,1,16
"### | 362- 
",000,False,000,False,False,False,1,52
"### | أبو أحمد بن جحش 
",000,False,000,False,False,False,1,361
"### | 365- 
",000,False,000,False,False,False,1,43
"### | قيس بن عبد الله 
",000,False,000,False,False,False,1,3496
"### | ومن بني أسد بن عبد العزى بن قصي
",000,False,000,False,False,False,1,63
"### | 371- 
",000,False,000,False,False,False,1,54
"### | خالد بن حزام 
",000,False,000,False,False,False,1,88
"### | 372- 
",000,False,000,False,False,False,1,23
"### | عمرو بن أمية 
",000,False,000,False,False,False,1,57
"### | الأسود بن نوفل 
",000,False,000,False,False,False,1,56
"### | 373- 
",000,False,000,False,False,False,1,124
"### | ومن بني عبد الدار بن قصي
",000,False,000,False,False,False,1,109
"### | 376- 
",000,False,000,False,False,False,1,81
"### | فراس بن النضر 
",000,False,000,False,False,False,1,21
"### | 377- 
",000,False,000,False,False,False,1,48
"### | جهم بن قيس 
",000,False,000,False,False,False,1,46
"### | ومن حلفاء بني عبد الدار
",000,False,000,False,False,False,1,74
"### | ومن بني زهرة بن كلاب
",000,False,000,False,False,False,1,10
"### | 379- 
",000,False,000,False,False,False,1,54
"### | عامر بن أبي وقاص 
",000,False,000,False,False,False,1,308
"### | 382- 
",000,False,000,False,False,False,1,19
"### | عتبة بن مسعود 
",000,False,000,False,False,False,1,38
"### | عبد الله الأصغر 
",000,False,000,False,False,False,1,143
"### | عتبة بن مسعود 
",000,False,000,False,False,False,1,54
"### | 384- 
",000,False,000,False,False,False,1,429
"### | ومن بني تيم بن مرة
",000,False,000,False,False,False,1,135
"### | ومن بني مخزوم بن يقظة بن مرة
",000,False,000,False,False,False,1,14
"### | 388- 
",000,False,000,False,False,False,1,48
"### | عياش بن أبي ربيعة 
",000,False,000,False,False,False,1,1334
"### | 391- 
",000,False,000,False,False,False,1,65
"### | هاشم بن أبي حذيفة 
",000,False,000,False,False,False,1,172
"### | ومن حلفاء بني مخزوم ومواليهم
",000,False,000,False,False,False,1,10
"### | 394- 
",000,False,000,False,False,False,1,64
"### | ياسر بن عامر 
",000,False,000,False,False,False,1,207
"### | 395- 
",000,False,000,False,False,False,1,55
"### | الحكم بن كيسان 
",000,False,000,False,False,False,1,164
"### | ومن بني عدي بن كعب
",000,False,000,False,False,False,1,72
"### | عدي بن نضلة 
",000,False,000,False,False,False,1,318
"### | 398- 
",000,False,000,False,False,False,1,54
"### | عدي بن نضلة 
",000,False,000,False,False,False,1,165
"### | 399- 
",000,False,000,False,False,False,1,28
"### | : عروة بن أبي أثاثة. 
",000,False,000,False,False,False,1,90
"### | 401- 
",000,False,000,False,False,False,1,70
"### | عبد الله بن سراقة 
",000,False,000,False,False,False,1,11857
"### | ومن بني سهم بن عمرو بن هصيص بن كعب
",000,False,000,False,False,False,1,1362
"### | 408- 
",000,False,000,False,False,False,1,35
"### | عبد الله بن الحارث 
",000,False,000,False,False,False,1,228
"### | 413- 
",000,False,000,False,False,False,1,39
"### | معبد بن الحارث. 
",000,False,000,False,False,False,1,17
"### | 414- 
",000,False,000,False,False,False,1,36
"### | سعيد بن عمرو. 
",000,False,000,False,False,False,1,17
"### | 415- 
",000,False,000,False,False,False,1,22
"### | عمير بن رئاب 
",000,False,000,False,False,False,1,59
"### | ومن حلفاء بني سعد
",000,False,000,False,False,False,1,8
"### | 416- 
",000,False,000,False,False,False,1,68
"### | محمية بن جزء 
",000,False,000,False,False,False,1,204
"### | ومن بني جمح بن عمرو بن هصيص بن كعب
",000,False,000,False,False,False,1,541
"### | 419- 
",000,False,000,False,False,False,1,93
"### | حاطب بن الحارث. 
",000,False,000,False,False,False,1,108
"### | 421- 
",000,False,000,False,False,False,1,38
"### | سفيان بن معمر 
",000,False,000,False,False,False,1,464
"### | 425- 
",000,False,000,False,False,False,1,76
"### | مالك بن زمعة 
",000,False,000,False,False,False,1,1936
"### | ومن بني فهر بن مالك
",000,False,000,False,False,False,1,355
"### | ومن سائر العرب
",000,False,000,False,False,False,1,6
"### | 431- 
",000,False,000,False,False,False,1,52
"### | عمرو بن عبسة 
",000,False,000,False,False,False,1,5987
"### | 433- 
",000,False,000,False,False,False,1,71
"### | الطفيل بن عمرو 
",000,False,000,False,False,False,1,949
"### | 435- 
",000,False,000,False,False,False,1,35
"### | مالك 
",000,False,000,False,False,False,1,57
"### | بريدة بن الحصيب 
",000,False,000,False,False,False,1,367
"### | 437- نعمان ابنا خلف
",000,False,000,False,False,False,1,337
"### | 439 عبد الله.
",000,False,000,False,False,False,1,5
"### | 440- عبد الرحمن ابنا الهبيب
",000,False,000,False,False,False,1,690
"### | 443- 
",000,False,000,False,False,False,1,52
"### | عمرو بن أمية 
",000,False,000,False,False,False,1,319
"### | 444- 
",000,False,000,False,False,False,1,52
"### | دحية بن خليفة 
",000,False,000,False,False,False,1,354
"### | الصحابة الذين أسلموا قبل فتح مكة
",000,False,000,False,False,False,1,12
"### | من بني مخزوم
",000,False,000,False,False,False,1,6
"### | 445- 
",000,False,000,False,False,False,1,211
"### | - خالد بن الوليد 
",000,False,000,False,False,False,1,223
"### | ومن بني سهم
",000,False,000,False,False,False,1,3815
"### | ومن بني جمح بن عمرو
",000,False,000,False,False,False,1,10
"### | 448- 
",000,False,000,False,False,False,1,120
"### | سعيد بن عامر بن حذيم 
",000,False,000,False,False,False,1,1255
"### | 456- 
",000,False,000,False,False,False,1,33
"### | - ابن أبي العوجاء السلمي 
",000,False,000,False,False,False,1,184
"### | 460- 
",000,False,000,False,False,False,1,39
"### | أبو حصين السلمي 
",000,False,000,False,False,False,1,102
"### | ومن بني أشجع بن ريث بن غطفان بن سعد بن قيس بن عيلان بن مضر
",000,False,000,False,False,False,1,655
"### | 465- 
",000,False,000,False,False,False,1,76
"### | عوف بن مالك الأشجعي 
",000,False,000,False,False,False,1,721
"### | ومن ثقيف واسمه قسي بن منبه بن بكر بن هوازن بن عكرمة بن خصفة بن قيس بن عيلان بن مضر
",000,False,000,False,False,False,1,519
"### | 472- 
",000,False,000,False,False,False,1,28
"### | عمران بن حصين 
",000,False,000,False,False,False,1,1174
"### | 473- 
",000,False,000,False,False,False,1,41
"### | أكثم بن أبي الجون. 
",000,False,000,False,False,False,1,1823
"### | 487- 
",000,False,000,False,False,False,1,66
"### | عبد الله بن أبي أوفى 
",000,False,000,False,False,False,1,372
"### | 489- 
",000,False,000,False,False,False,1,22
"### | عامر بن الأكوع 
",000,False,000,False,False,False,1,233
"### | سلمة بن الأكوع 
",000,False,000,False,False,False,1,149
"### | 490- 
",000,False,000,False,False,False,1,18
"### | سلمة بن الأكوع 
",000,False,000,False,False,False,1,872
"### | 491- 
",000,False,000,False,False,False,1,23
"### | أهبان بن الأكوع. 
",000,False,000,False,False,False,1,210
"### | 492- 
",000,False,000,False,False,False,1,126
"### | عبد الله بن أبي حدرد 
",000,False,000,False,False,False,1,36
"### | مسعود بن ms1485 هنيدة 
",000,False,000,False,False,False,1,36
"### | 494- 
",000,False,000,False,False,False,1,303
"### | 495- 
",000,False,000,False,False,False,1,125
"### | سعد مولى الأسلميين 
",000,False,000,False,False,False,1,11
"### | 496- 
",000,False,000,False,False,False,1,55
"### | ربيعة بن كعب الأسلمي 
",000,False,000,False,False,False,1,232
"### | 497- 
",000,False,000,False,False,False,1,68
"### | - ناجية بن جندب الأسلمي 
",000,False,000,False,False,False,1,59
"### | 498- 
",000,False,000,False,False,False,1,44
"### | ناجية بن الأعجم 
",000,False,000,False,False,False,1,207
"### | 500- 
",000,False,000,False,False,False,1,30
"### | عبد الرحمن بن الأشيم 
",000,False,000,False,False,False,1,267
"### | 505- 
",000,False,000,False,False,False,1,37
"### | عمرو بن حمزة 
",000,False,000,False,False,False,1,263
"### | 508- 
",000,False,000,False,False,False,1,48
"### | زاهر بن الأسود 
",000,False,000,False,False,False,1,65
"### | 509- 
",000,False,000,False,False,False,1,29
"### | هانئ بن أوس. 
",000,False,000,False,False,False,1,100
"### | 511- 
",000,False,000,False,False,False,1,19
"### | بشير الأسلمي 
",000,False,000,False,False,False,1,179
"### | ومن بني مالك بن أفصى إخوة أسلم وهو ms1492 ممن انخزع أيضا
",000,False,000,False,False,False,1,22
"### | 515- 
",000,False,000,False,False,False,1,44
"### | أسماء بن حارثة 
",000,False,000,False,False,False,1,372
"### | ماعز بن مالك 
",000,False,000,False,False,False,1,214
"### | 519- 
",000,False,000,False,False,False,1,4162
"### | 522- 
",000,False,000,False,False,False,1,34
"### | سعد بن أبي ذباب 
",000,False,000,False,False,False,1,252
"### | ثم أحد لهب
",000,False,000,False,False,False,1,6
"### | 525- 
",000,False,000,False,False,False,1,34
"### | - الحارث بن عمير 
",000,False,000,False,False,False,1,86
"### | ومن قضاعة بن مالك بن عمرو بن مرة بن زيد بن حمير ثم من جهينة بن زيد بن ليث بن سود بن أسلم ابن الحاف بن قضاعة
",000,False,000,False,False,False,1,54
"### | 526- 
",000,False,000,False,False,False,1,47
"### | عقبة بن عامر 
",000,False,000,False,False,False,1,238
"### | 529- 
",000,False,000,False,False,False,1,112
"### | رافع بن مكيث 
",000,False,000,False,False,False,1,240
"### | 531- 
",000,False,000,False,False,False,1,64
"### | عبد الله بن بدر 
",000,False,000,False,False,False,1,407
"### | 536- 
",000,False,000,False,False,False,1,25
"### | كليب الجهني 
",000,False,000,False,False,False,1,205
"### | 541- 
",000,False,000,False,False,False,1,59
"### | عبد الله بن خبيب 
",000,False,000,False,False,False,1,58
"### | 542- 
",000,False,000,False,False,False,1,31
"### | الحارث بن عبد الله 
",000,False,000,False,False,False,1,249
"### | 544- 
",000,False,000,False,False,False,1,30
"### | بنة الجهني 
",000,False,000,False,False,False,1,57
"### | ومن بلي بن عمرو بن الحاف بن قضاعة
",000,False,000,False,False,False,1,245
"### | ومن بني عذرة بن سعد بن زيد بن ليث بن سود بن أسلم بن الحاف بن قضاعة
",000,False,000,False,False,False,1,158
"### | ومن الأشعريين وهم بنو الأشعر واسمه نبت بن أدد ابن زيد بن يشجب بن عريب بن زيد بن كهلان ابن سبأ بن يشجب بن يعرب بن قحطان
",000,False,000,False,False,False,1,54
"### | 555- 
",000,False,000,False,False,False,1,56
"### | أبو بردة بن قيس 
",000,False,000,False,False,False,1,348
"### | 559- 
",000,False,000,False,False,False,1,30
"### | الحارث الأشعري 
",000,False,000,False,False,False,1,38
"### | ومن الحضارمة وهم من اليمن
",000,False,000,False,False,False,1,10
"### | 560- 
",000,False,000,False,False,False,1,54
"### | العلاء بن الحضرمي 
",000,False,000,False,False,False,1,994
"### | 563- 
",000,False,000,False,False,False,1,37
"### | لبيد بن عقبة 
",000,False,000,False,False,False,1,92
"### | ومن بني حارثة بن الحارث بن الخزرج بن عمرو وهو النبيت
",000,False,000,False,False,False,1,1169
"### | 567- 
",000,False,000,False,False,False,1,99
"### | أسيد بن ظهير 
",000,False,000,False,False,False,1,30
"### | 568- 
",000,False,000,False,False,False,1,72
"### | عرابة بن أوس 
",000,False,000,False,False,False,1,68
"### | 569- 
",000,False,000,False,False,False,1,203
"### | علبة بن يزيد 
",000,False,000,False,False,False,1,5
"### | 570- 
",000,False,000,False,False,False,1,4
"### | 571- سفيان ابنا ثابت.
",000,False,000,False,False,False,1,40
"### | مالك 
",000,False,000,False,False,False,1,115
"### | 573- 
",000,False,000,False,False,False,1,24
"### | مجمع بن حارثة 
",000,False,000,False,False,False,1,241
"### | 574- 
",000,False,000,False,False,False,1,41
"### | ثابت بن وديعة 
",000,False,000,False,False,False,1,183
"### | 576- 
",000,False,000,False,False,False,1,54
"### | عبد الرحمن بن شبل 
",000,False,000,False,False,False,1,53
"### | 577- 
",000,False,000,False,False,False,1,61
"### | عمير بن سعد 
",000,False,000,False,False,False,1,570
"### | ومن بني خطمة بن جشم بن مالك بن الأوس
",000,False,000,False,False,False,1,18
"### | 584- 
",000,False,000,False,False,False,1,44
"### | خزيمة بن ثابت 
",000,False,000,False,False,False,1,672
"### | 585- 
",000,False,000,False,False,False,1,50
"### | عمير بن حبيب 
",000,False,000,False,False,False,1,69
"### | 586- 
",000,False,000,False,False,False,1,58
"### | عمارة بن أوس 
",000,False,000,False,False,False,1,33
"### | ومن بني السلم بن امرئ القيس بن مالك بن الأوس
",000,False,000,False,False,False,1,20
"### | 587- 
",000,False,000,False,False,False,1,57
"### | عبد ms1537 الله بن سعد 
",000,False,000,False,False,False,1,168
"### | ومن بني وائل بن زيد بن قيس بن عامر بن مرة ابن مالك بن الأوس وولد مرة بن مالك ابن الأوس يقال لهم الجعادرة
",000,False,000,False,False,False,1,650
"### | الجزء الخامس
",000,False,000,False,False,False,1,4
"### | الطبقة الأولى من أهل المدينة من التابعين
",000,False,000,False,False,False,1,14
"### | .... 
",000,False,000,False,False,False,1,48
"### | من هذه الطبقة الذين رووا عن الشيخين
",000,False,000,False,False,False,1,14
"### | 589- 
",000,False,000,False,False,False,1,107
"### | عبد الرحمن بن الحارث 
",000,False,000,False,False,False,1,336
"### | 590- 
",000,False,000,False,False,False,1,34
"### | عبد الرحمن بن الأسود 
",000,False,000,False,False,False,1,48
"### | 591- 
",000,False,000,False,False,False,1,43
"### | صبيحة بن الحارث 
",000,False,000,False,False,False,1,598
"### | 596- 
",000,False,000,False,False,False,1,178
"### | أسلم مولى عمر 
",000,False,000,False,False,False,1,764
"### | عبيد الله بن عمر 
",000,False,000,False,False,False,1,45
"### | ..... 
",000,False,000,False,False,False,1,0
"### | 604- 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,1288
"### | 605- 
",000,False,000,False,False,False,1,49
"### | محمد بن ربيعة 
",000,False,000,False,False,False,1,183
"### | 606- 
",000,False,000,False,False,False,1,294
"### | 608- 
",000,False,000,False,False,False,1,105
"### | المغيرة بن نوفل 
",000,False,000,False,False,False,1,100
"### | 609- 
",000,False,000,False,False,False,1,36
"### | سعيد بن نوفل 
",000,False,000,False,False,False,1,60
"### | 610- 
",000,False,000,False,False,False,1,116
"### | عبد الله بن الحارث 
",000,False,000,False,False,False,1,402
"### | 611- 
",000,False,000,False,False,False,1,49
"### | سليمان بن أبي حثمة 
",000,False,000,False,False,False,1,212
"### | 612- 
",000,False,000,False,False,False,1,41
"### | ربيعة بن عبد الله 
",000,False,000,False,False,False,1,195
"### | 614- 
",000,False,000,False,False,False,1,47
"### | عبد الله بن عياش 
",000,False,000,False,False,False,1,47
"### | 615- 
",000,False,000,False,False,False,1,25
"### | الحارث بن عبد الله 
",000,False,000,False,False,False,1,546
"### | .... 
",000,False,000,False,False,False,1,1209
"### | مروان بن الحكم 
",000,False,000,False,False,False,1,48
"### | 617- 
",000,False,000,False,False,False,1,2200
"### | 618- 
",000,False,000,False,False,False,1,61
"### | عبد الله بن عامر 
",000,False,000,False,False,False,1,1460
"### | 620- 
",000,False,000,False,False,False,1,67
"### | عبد الرحمن بن زيد 
",000,False,000,False,False,False,1,357
"### | 621- 
",000,False,000,False,False,False,1,43
"### | عبد الرحمن بن سعيد 
",000,False,000,False,False,False,1,276
"### | 622- 
",000,False,000,False,False,False,1,36
"### | محمد بن طلحة 
",000,False,000,False,False,False,1,736
"### | 623- 
",000,False,000,False,False,False,1,66
"### | إبراهيم بن عبد الرحمن 
",000,False,000,False,False,False,1,463
"### | 626- 
",000,False,000,False,False,False,1,113
"### | إبراهيم بن قارظ 
",000,False,000,False,False,False,1,132
"### | 628- 
",000,False,000,False,False,False,1,33
"### | نوفل بن إياس 
",000,False,000,False,False,False,1,66
"### | 629- 
",000,False,000,False,False,False,1,39
"### | الحارث بن عمرو 
",000,False,000,False,False,False,1,147
"### | 633- 
",000,False,000,False,False,False,1,59
"### | عبد الله بن شداد 
",000,False,000,False,False,False,1,98
"### | 634- 
",000,False,000,False,False,False,1,62
"### | جعونة بن شعوب 
",000,False,000,False,False,False,1,81
"### | 637- 
",000,False,000,False,False,False,1,26
"### | مليح بن عوف السلمي 
",000,False,000,False,False,False,1,525
"### | 642- 
",000,False,000,False,False,False,1,73
"### | محمد بن الأشعث 
",000,False,000,False,False,False,1,40
"### | 643- 
",000,False,000,False,False,False,1,48
"### | عبد الله بن حنظلة 
",000,False,000,False,False,False,1,903
"### | 644- 
",000,False,000,False,False,False,1,56
"### | محمد بن عمرو 
",000,False,000,False,False,False,1,529
"### | 645- 
",000,False,000,False,False,False,1,52
"### | عمارة بن خزيمة 
",000,False,000,False,False,False,1,90
"### | 646- 
",000,False,000,False,False,False,1,34
"### | يحيى بن خلاد 
",000,False,000,False,False,False,1,114
"### | 647- 
",000,False,000,False,False,False,1,37
"### | عمرو بن سليم 
",000,False,000,False,False,False,1,39
"### | مخلد 
",000,False,000,False,False,False,1,42
"### | 648- 
",000,False,000,False,False,False,1,48
"### | حنظلة بن قيس 
",000,False,000,False,False,False,1,142
"### | 649- 
",000,False,000,False,False,False,1,26
"### | مسعود بن الحكم 
",000,False,000,False,False,False,1,38
"### | مخلد 
",000,False,000,False,False,False,1,71
"### | 650- 
",000,False,000,False,False,False,1,33
"### | 651- 
",000,False,000,False,False,False,1,61
"### | عبد الله بن أبي طلحة 
",000,False,000,False,False,False,1,423
"### | 652- 
",000,False,000,False,False,False,1,49
"### | محمد بن أبي 
",000,False,000,False,False,False,1,75
"### | 653- 
",000,False,000,False,False,False,1,36
"### | الطفيل بن أبي 
",000,False,000,False,False,False,1,111
"### | 655- 
",000,False,000,False,False,False,1,36
"### | محمود بن لبيد 
",000,False,000,False,False,False,1,83
"### | 656- 
",000,False,000,False,False,False,1,37
"### | السائب بن أبي لبابة 
",000,False,000,False,False,False,1,314
"### | 661- 
",000,False,000,False,False,False,1,51
"### | الوليد بن عبادة 
",000,False,000,False,False,False,1,108
"### | 662- 
",000,False,000,False,False,False,1,60
"### | سعيد بن سعد 
",000,False,000,False,False,False,1,91
"### | 663- 
",000,False,000,False,False,False,1,65
"### | عباد بن تميم 
",000,False,000,False,False,False,1,52
"### | 664- 
",000,False,000,False,False,False,1,50
"### | محمد بن ثابت 
",000,False,000,False,False,False,1,112
"### | 665- 
",000,False,000,False,False,False,1,41
"### | سعد بن الحارث 
",000,False,000,False,False,False,1,51
"### | 666- 
",000,False,000,False,False,False,1,76
"### | أبو أمامة بن سهل 
",000,False,000,False,False,False,1,229
"### | 668- 
",000,False,000,False,False,False,1,52
"### | عبد الرحمن بن يزيد 
",000,False,000,False,False,False,1,100
"### | 669- 
",000,False,000,False,False,False,1,34
"### | مجمع بن يزيد 
",000,False,000,False,False,False,1,549
"### | 673- 
",000,False,000,False,False,False,1,63
"### | عبيد مولى عبيد 
",000,False,000,False,False,False,1,177
"### | 679- 
",000,False,000,False,False,False,1,22
"### | الهرمزان 
",000,False,000,False,False,False,1,472
"### | ومن هذه الطبقة ممن روى عن عثمان وعلي وعبد الرحمن بن عوف وطلحة والزبير وسعد وأبي بن كعب وسهل بن حنيف وحذيفة بن اليمان وزيد بن ثابت وغيرهم. رحمهم الله
",000,False,000,False,False,False,1,60
"### | 680- 
",000,False,000,False,False,False,1,125
"### | محمد ابن الحنفية 
",000,False,000,False,False,False,1,6828
"### | 682- 
",000,False,000,False,False,False,1,58
"### | عبيد الله بن علي 
",000,False,000,False,False,False,1,370
"### | 683- 
",000,False,000,False,False,False,1,32
"### | سعيد بن المسيب 
",000,False,000,False,False,False,1,6221
"### | 684- 
",000,False,000,False,False,False,1,49
"### | عبد الله بن مطيع 
",000,False,000,False,False,False,1,1404
"### | 685- 
",000,False,000,False,False,False,1,40
"### | عبد الرحمن بن مطيع 
",000,False,000,False,False,False,1,95
"### | 687- 
",000,False,000,False,False,False,1,37
"### | عبد الرحمن بن سعيد 
",000,False,000,False,False,False,1,249
"### | 689- 
",000,False,000,False,False,False,1,47
"### | عمر بن عثمان 
",000,False,000,False,False,False,1,30
"### | 690- 
",000,False,000,False,False,False,1,47
"### | أبان بن عثمان 
",000,False,000,False,False,False,1,475
"### | 692- 
",000,False,000,False,False,False,1,110
"### | حميد بن عبد الرحمن 
",000,False,000,False,False,False,1,248
"### | 693- 
",000,False,000,False,False,False,1,64
"### | أبو سلمة بن عبد الرحمن 
",000,False,000,False,False,False,1,161
"### | مصعب بن عبد الرحمن 
",000,False,000,False,False,False,1,429
"### | 694- 
",000,False,000,False,False,False,1,40
"### | مصعب بن عبد الرحمن 
",000,False,000,False,False,False,1,700
"### | 695- 
",000,False,000,False,False,False,1,51
"### | طلحة بن عبد الله 
",000,False,000,False,False,False,1,286
"### | 696- 
",000,False,000,False,False,False,1,45
"### | موسى بن طلحة 
",000,False,000,False,False,False,1,507
"### | 697- 
",000,False,000,False,False,False,1,41
"### | عيسى بن طلحة 
",000,False,000,False,False,False,1,73
"### | 698- 
",000,False,000,False,False,False,1,43
"### | يحيى بن طلحة 
",000,False,000,False,False,False,1,109
"### | 699- 
",000,False,000,False,False,False,1,47
"### | يعقوب بن طلحة 
",000,False,000,False,False,False,1,184
"### | 700- 
",000,False,000,False,False,False,1,48
"### | زكرياء بن طلحة 
",000,False,000,False,False,False,1,62
"### | 701- 
",000,False,000,False,False,False,1,49
"### | إسحاق بن طلحة 
",000,False,000,False,False,False,1,31
"### | 702- 
",000,False,000,False,False,False,1,41
"### | عمران بن طلحة 
",000,False,000,False,False,False,1,37
"### | 703- 
",000,False,000,False,False,False,1,42
"### | محمد بن سعد 
",000,False,000,False,False,False,1,75
"### | عمر بن سعد 
",000,False,000,False,False,False,1,114
"### | 705- 
",000,False,000,False,False,False,1,42
"### | عمر بن سعد 
",000,False,000,False,False,False,1,238
"### | 708- 
",000,False,000,False,False,False,1,50
"### | مصعب بن سعد 
",000,False,000,False,False,False,1,141
"### | 711- 
",000,False,000,False,False,False,1,50
"### | إسماعيل بن سعد 
",000,False,000,False,False,False,1,74
"### | 713- 
",000,False,000,False,False,False,1,91
"### | إبراهيم بن نعيم 
",000,False,000,False,False,False,1,109
"### | 714- 
",000,False,000,False,False,False,1,44
"### | محمد بن أبي الجهم 
",000,False,000,False,False,False,1,38
"### | 715- 
",000,False,000,False,False,False,1,37
"### | عبد الرحمن بن عبد الله 
",000,False,000,False,False,False,1,118
"### | 716- 
",000,False,000,False,False,False,1,47
"### | عبد الرحمن بن حويطب 
",000,False,000,False,False,False,1,61
"### | 717- 
",000,False,000,False,False,False,1,46
"### | أبو سفيان بن حويطب 
",000,False,000,False,False,False,1,835
"### | 727- 
",000,False,000,False,False,False,1,50
"### | عبد الله بن عتبة 
",000,False,000,False,False,False,1,30
"### | الطبقة الثانية من أهل المدينة من التابعين
",000,False,000,False,False,False,1,14
"### | ممن روى عن أسامة بن زيد وعبد الله بن عمر وجابر بن عبد الله وأبي سعيد الخدري ورافع بن خديج وعبد الله بن عمرو وأبي هريرة وسلمة بن الأكوع وعبد الله بن عباس وعائشة وأم سلمة وميمونة وغيرهم
",000,False,000,False,False,False,1,76
"### | 729- 
",000,False,000,False,False,False,1,26
"### | عروة بن الزبير 
",000,False,000,False,False,False,1,886
"### | 730- 
",000,False,000,False,False,False,1,38
"### | المنذر بن الزبير 
",000,False,000,False,False,False,1,67
"### | 731- 
",000,False,000,False,False,False,1,28
"### | مصعب بن الزبير 
",000,False,000,False,False,False,1,233
"### | 732- 
",000,False,000,False,False,False,1,47
"### | جعفر بن الزبير 
",000,False,000,False,False,False,1,125
"### | 733- 
",000,False,000,False,False,False,1,36
"### | خالد بن الزبير 
",000,False,000,False,False,False,1,60
"### | 734- 
",000,False,000,False,False,False,1,28
"### | عمرو بن الزبير 
",000,False,000,False,False,False,1,147
"### | عبيدة بن الزبير 
",000,False,000,False,False,False,1,162
"### | 735- 
",000,False,000,False,False,False,1,44
"### | عبيدة بن الزبير 
",000,False,000,False,False,False,1,92
"### | 737- 
",000,False,000,False,False,False,1,46
"### | القاسم بن محمد 
",000,False,000,False,False,False,1,1699
"### | 739- 
",000,False,000,False,False,False,1,56
"### | عبد الله بن عبد الرحمن 
",000,False,000,False,False,False,1,50
"### | 740- 
",000,False,000,False,False,False,1,43
"### | عبد الله بن محمد 
",000,False,000,False,False,False,1,1553
"### | 742- 
",000,False,000,False,False,False,1,125
"### | عبد الله بن عبد الله 
",000,False,000,False,False,False,1,71
"### | 743- 
",000,False,000,False,False,False,1,34
"### | عبيد الله بن عبد الله 
",000,False,000,False,False,False,1,190
"### | 744- 
",000,False,000,False,False,False,1,41
"### | حمزة بن عبد الله 
",000,False,000,False,False,False,1,31
"### | 745- 
",000,False,000,False,False,False,1,21
"### | زيد بن عبد الله 
",000,False,000,False,False,False,1,96
"### | 747- 
",000,False,000,False,False,False,1,31
"### | واقد بن عبد الله 
",000,False,000,False,False,False,1,110
"### | 748- 
",000,False,000,False,False,False,1,62
"### | محمد بن جبير 
",000,False,000,False,False,False,1,96
"### | نافع بن جبير 
",000,False,000,False,False,False,1,58
"### | 749- 
",000,False,000,False,False,False,1,819
"### | 751- 
",000,False,000,False,False,False,1,44
"### | عكرمة بن عبد الرحمن 
",000,False,000,False,False,False,1,93
"### | 752- 
",000,False,000,False,False,False,1,32
"### | محمد بن عبد الرحمن 
",000,False,000,False,False,False,1,358
"### | بقية الطبقة الثانية من التابعين
",000,False,000,False,False,False,1,10
"### | من المهاجرين
",000,False,000,False,False,False,1,2966
"### | 757- 
",000,False,000,False,False,False,1,42
"### | أبو بكر بن سليمان 
",000,False,000,False,False,False,1,3589
"### | 761- 
",000,False,000,False,False,False,1,20
"### | محمد بن مروان 
",000,False,000,False,False,False,1,333
"### | 763- 
",000,False,000,False,False,False,1,49
"### | يحيى بن سعيد 
",000,False,000,False,False,False,1,93
"### | 764- 
",000,False,000,False,False,False,1,23
"### | عنبسة بن سعيد 
",000,False,000,False,False,False,1,110
