string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||  محتسب ومحجب محدوج
",000,False,000,False,False,False,2,81
"### ||  محرز
",000,False,000,False,False,False,2,231
"### || محصن محفوظ
",000,False,000,False,False,False,2,147
"### || محل
",000,False,000,False,False,False,2,62
"### || المحمدون
",000,False,000,False,False,False,2,49106
"### || المحمدون
",000,False,000,False,False,False,2,15521
"### || محمود
",000,False,000,False,False,False,2,404
"### || مختار
",000,False,000,False,False,False,2,214
"### || مخرمة
",000,False,000,False,False,False,2,216
"### || مخلد
",000,False,000,False,False,False,2,805
"### || مخول مخيس
",000,False,000,False,False,False,2,94
"### || مدرك
",000,False,000,False,False,False,2,148
"### || مدلاج
",000,False,000,False,False,False,2,29
"### || مرثد مرجى
",000,False,000,False,False,False,2,227
"### || مرداس
",000,False,000,False,False,False,2,37
"### ||  مرزوق
",000,False,000,False,False,False,2,116
"### ||  مروان
",000,False,000,False,False,False,2,1225
"### || مري مزاحم
",000,False,000,False,False,False,2,62
"### || مزيد مزيدة
",000,False,000,False,False,False,2,28
"### || مساور
",000,False,000,False,False,False,2,54
"### || مستورد مستقيم
",000,False,000,False,False,False,2,23
"### || المستمر مسحاج
",000,False,000,False,False,False,2,44
"### || المسدد مسرع
",000,False,000,False,False,False,2,72
"### || مسرة
",000,False,000,False,False,False,2,112
"### || مسروج
",000,False,000,False,False,False,2,134
"### || مسرور
",000,False,000,False,False,False,2,65
"### || مسعدة
",000,False,000,False,False,False,2,255
"### || مسعر
",000,False,000,False,False,False,2,403
"### || مسكين
",000,False,000,False,False,False,2,162
"### || مسلم
",000,False,000,False,False,False,2,1527
"### || مسلمة
",000,False,000,False,False,False,2,904
"### ||  مسمع
",000,False,000,False,False,False,2,73
"### || مسهر مسة
",000,False,000,False,False,False,2,85
"### || المسور
",000,False,000,False,False,False,2,170
"### || المسيب
",000,False,000,False,False,False,2,683
"### ||  مشمرخ مشمعل مصادف
",000,False,000,False,False,False,2,55
"### || مصبح مصدع
",000,False,000,False,False,False,2,49
"### ||  مصعب
",000,False,000,False,False,False,2,824
"### || مصفح مضاء
",000,False,000,False,False,False,2,14
"### || مصفح مضاء
",000,False,000,False,False,False,2,81
"### || مضر
",000,False,000,False,False,False,2,45
"### ||  مطرح
",000,False,000,False,False,False,2,329
"### || مطرف
",000,False,000,False,False,False,2,426
"### || مطر
",000,False,000,False,False,False,2,368
"### ||  المطلب
",000,False,000,False,False,False,2,200
"### || مطهر
",000,False,000,False,False,False,2,87
"### ||  مطير
",000,False,000,False,False,False,2,40
"### ||  مطيع
",000,False,000,False,False,False,2,113
"### ||  مظاهر
",000,False,000,False,False,False,2,54
"### ||  مظفر
",000,False,000,False,False,False,2,164
"### ||  معاذ
",000,False,000,False,False,False,2,297
"### ||  معارك
",000,False,000,False,False,False,2,81
"### || المعافى معان
",000,False,000,False,False,False,2,126
"### ||  معاوية
",000,False,000,False,False,False,2,1249
"### || معبد
",000,False,000,False,False,False,2,149
"### || معبد
",000,False,000,False,False,False,2,281
"### || معتمر
",000,False,000,False,False,False,2,58
"### || معتب
",000,False,000,False,False,False,2,30
"### || معدان معدى
",000,False,000,False,False,False,2,163
"### ||  معرف معروف
",000,False,000,False,False,False,2,568
"### || معقل
",000,False,000,False,False,False,2,253
"### ||  معلى
",000,False,000,False,False,False,2,1272
"### || معمر
",000,False,000,False,False,False,2,871
"### || مغراء
",000,False,000,False,False,False,2,30
"### || مغيث
",000,False,000,False,False,False,2,62
"### ||  مغيرة
",000,False,000,False,False,False,2,1637
"### || مفرج
",000,False,000,False,False,False,2,24
"### || مفضل
",000,False,000,False,False,False,2,980
"### || مقاتل
",000,False,000,False,False,False,2,854
"### || مقدام
",000,False,000,False,False,False,2,223
"### || مكبر مكتوم
",000,False,000,False,False,False,2,66
"### || مكرم مكحول
",000,False,000,False,False,False,2,158
"### || مكلبة
",000,False,000,False,False,False,2,240
"### ||  مكي
",000,False,000,False,False,False,2,147
"### ||  ملازم
",000,False,000,False,False,False,2,157
"### ||  منذر
",000,False,000,False,False,False,2,350
"### ||  منصور
",000,False,000,False,False,False,2,1493
"### || منظور منقر
",000,False,000,False,False,False,2,23
"### ||  بن الحكم كذا وقع في موضوعات ابن الجوزي ولا يدرى PageV06P524 من ذا
",000,False,000,False,False,False,2,217
"### || المنهال
",000,False,000,False,False,False,2,351
"### ||  منيب
",000,False,000,False,False,False,2,35
"### || منير منيع
",000,False,000,False,False,False,2,132
"### || مهاجر
",000,False,000,False,False,False,2,168
"### ||  مهدي
",000,False,000,False,False,False,2,401
"### || مهران
",000,False,000,False,False,False,2,102
"### ||  مهلب
",000,False,000,False,False,False,2,94
"### || مهنأ
",000,False,000,False,False,False,2,69
"### ||  مهند مهلهل
",000,False,000,False,False,False,2,106
"### || المؤتمن مودود مورق
",000,False,000,False,False,False,2,104
"### ||  موسى
",000,False,000,False,False,False,2,6121
"### ||  مؤمل
",000,False,000,False,False,False,2,347
"### ||  مياح
",000,False,000,False,False,False,2,44
"### ||  ميسرة
",000,False,000,False,False,False,2,463
"### || ميكائيل
",000,False,000,False,False,False,2,17
"### ||  ميمون
",000,False,000,False,False,False,2,888
"### ||  مينا
",000,False,000,False,False,False,2,232
"### | حرف النون
",000,False,000,False,False,False,1,8483
"### | حرف الهاء
",000,False,000,False,False,False,1,9252
"### | حرف الواو
",000,False,000,False,False,False,1,5797
"### | حرف اللام ألف
",000,False,000,False,False,False,1,236
"### | حرف الياء
",000,False,000,False,False,False,1,50737
"### ||  - * باب الكنى
",000,False,000,False,False,False,2,21833
"### | ذكر من عرف بأبيه
",000,False,000,False,False,False,1,1653
"### | فصل من ذلك
",000,False,000,False,False,False,1,136
"### | فصل في الأنساب
",000,False,000,False,False,False,1,570
"### | فصل من المجاهيل الاسم
",000,False,000,False,False,False,1,377
"### | فصل في النسوة المجهولات وما علمت في النساء من اتهمت ولا من تركوها
",000,False,000,False,False,False,1,2096
"### | فصل ms1907 فيمن لم يسم
",000,False,000,False,False,False,1,448
"### | التعديل والجرح
",000,False,000,False,False,False,1,381
"### | الحافظ العراقي
",000,False,000,False,False,False,1,720
"### || اشتغاله بالتدريس
",000,False,000,False,False,False,2,286
"### | حرف الألف
",000,False,000,False,False,False,1,11529
"### | حرف الباء
",000,False,000,False,False,False,1,952
"### | حرف الثاء المثلثة
",000,False,000,False,False,False,1,204
"### | حرف الثاء المثلثة
",000,False,000,False,False,False,1,392
"### | حرف الجيم
",000,False,000,False,False,False,1,162
"### | حرف الجيم
",000,False,000,False,False,False,1,843
"### | حرف الحاء المهملة
",000,False,000,False,False,False,1,2947
"### | حرف الخاء المعجمة
",000,False,000,False,False,False,1,1030
"### | حرف الدال
",000,False,000,False,False,False,1,157
"### | حرف الدال
",000,False,000,False,False,False,1,1151
"### | حرف الذال المعجمة
",000,False,000,False,False,False,1,77
"### | حرف الراء المهملة
",000,False,000,False,False,False,1,1145
"### | حرف الزاي
",000,False,000,False,False,False,1,1950
"### | حرف السين المهملة
",000,False,000,False,False,False,1,2682
"### | حرف الشين
",000,False,000,False,False,False,1,104
"### | حرف الصاد المهملة
",000,False,000,False,False,False,1,412
"### | حرف الضاد المعجمة
",000,False,000,False,False,False,1,130
"### | حرف الطاء المهملة
",000,False,000,False,False,False,1,279
"### | حرف العين
",000,False,000,False,False,False,1,9407
"### | حرف الفاء
",000,False,000,False,False,False,1,565
"### | حرف القاف
",000,False,000,False,False,False,1,468
"### | حرف الكاف
",000,False,000,False,False,False,1,381
"### | حرف الميم
",000,False,000,False,False,False,1,2006
"### | حرف الدال
",000,False,000,False,False,False,1,3545
"### | حرف النون
",000,False,000,False,False,False,1,602
"### | حرف الهاء
",000,False,000,False,False,False,1,364
"### | حرف الواو
",000,False,000,False,False,False,1,461
"### | حرف الياء
",000,False,000,False,False,False,1,1127
"### | باب الكنى
",000,False,000,False,False,False,1,2366
"### |  فصل في الأنساب
",000,False,000,False,False,False,1,128
"### | آخر الكتاب
",000,False,000,False,False,False,1,78
