string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 355 - 
",000,False,000,False,False,False,1,72
"### | 356 - 
",000,False,000,False,False,False,1,80
"### | 357 - 
",000,False,000,False,False,False,1,33
"### | 358 - 
",000,False,000,False,False,False,1,49
"### | 359 - 
",000,False,000,False,False,False,1,98
"### | [ص: 369]
",000,False,000,False,False,False,1,22
"### | 360 - 
",000,False,000,False,False,False,1,82
"### | 361 - 
",000,False,000,False,False,False,1,66
"### | [ص: 370]
",000,False,000,False,False,False,1,4
"### | 362 - 
",000,False,000,False,False,False,1,36
"### | [ص: 371]
",000,False,000,False,False,False,1,4
"### | 363 - 
",000,False,000,False,False,False,1,27
"### | 364 - 
",000,False,000,False,False,False,1,105
"### | [ص: 373]
",000,False,000,False,False,False,1,4
"### | 365 - 
",000,False,000,False,False,False,1,31
"### | 366 - 
",000,False,000,False,False,False,1,28
"### | 367 - 
",000,False,000,False,False,False,1,66
"### | 368 - 
",000,False,000,False,False,False,1,57
"### | 369 - 
",000,False,000,False,False,False,1,119
"### | [ص: 376]
",000,False,000,False,False,False,1,9
"### | 370 - 
",000,False,000,False,False,False,1,84
"### | ما روى مسروق بن الأجدع وهو مسروق بن عبد الرحمن الهمداني، عن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,21
"### | 371 - 
",000,False,000,False,False,False,1,38
"### | 372 - 
",000,False,000,False,False,False,1,38
"### | 373 - 
",000,False,000,False,False,False,1,39
"### | 374 - 
",000,False,000,False,False,False,1,37
"### | 375 - 
",000,False,000,False,False,False,1,56
"### | 376 - 
",000,False,000,False,False,False,1,56
"### | 377 - 
",000,False,000,False,False,False,1,57
"### | 378 - 
",000,False,000,False,False,False,1,47
"### | 379 - 
",000,False,000,False,False,False,1,51
"### | 380 - 
",000,False,000,False,False,False,1,52
"### | 381 - 
",000,False,000,False,False,False,1,38
"### | [ص: 387]
",000,False,000,False,False,False,1,4
"### | 382 - 
",000,False,000,False,False,False,1,43
"### | 383 - 
",000,False,000,False,False,False,1,43
"### | 384 - 
",000,False,000,False,False,False,1,44
"### | 385 - 
",000,False,000,False,False,False,1,44
"### | 386 - 
",000,False,000,False,False,False,1,44
"### | 387 - 
",000,False,000,False,False,False,1,48
"### | 388 - 
",000,False,000,False,False,False,1,49
"### | 389 - 
",000,False,000,False,False,False,1,64
"### | 390 - 
",000,False,000,False,False,False,1,64
"### | 391 - 
",000,False,000,False,False,False,1,70
"### | 392 - 
",000,False,000,False,False,False,1,37
"### | 393 - 
",000,False,000,False,False,False,1,43
"### | 394 - 
",000,False,000,False,False,False,1,53
"### | 395 - 
",000,False,000,False,False,False,1,18
"### | 396 - 
",000,False,000,False,False,False,1,36
"### | 397 - 
",000,False,000,False,False,False,1,194
"### | [ص: 396]
",000,False,000,False,False,False,1,16
"### | 398 - 
",000,False,000,False,False,False,1,43
"### | [ص: 397]
",000,False,000,False,False,False,1,150
"### | 399 - 
",000,False,000,False,False,False,1,90
"### | [ص: 399]
",000,False,000,False,False,False,1,102
"### | 400 - 
",000,False,000,False,False,False,1,69
"### | 401 - 
",000,False,000,False,False,False,1,94
"### | [ص: 401]
",000,False,000,False,False,False,1,35
"### | 402 - 
",000,False,000,False,False,False,1,53
"### | 403 - 
",000,False,000,False,False,False,1,49
"### | 404 - 
",000,False,000,False,False,False,1,69
"### | 405 - 
",000,False,000,False,False,False,1,41
"### | 406 - 
",000,False,000,False,False,False,1,70
"### | 407 - 
",000,False,000,False,False,False,1,41
"### | 408 - 
",000,False,000,False,False,False,1,47
"### | 409 - 
",000,False,000,False,False,False,1,86
"### | 410 - 
",000,False,000,False,False,False,1,73
"### | من حديث شقيق أبي وائل عن عبد الله ما كان في أحاديث مسروق
",000,False,000,False,False,False,1,15
"### | 411 - 
",000,False,000,False,False,False,1,38
"### | 412 - 
",000,False,000,False,False,False,1,51
"### | شداد بن الهاد عن عبد الله بن مسعود
",000,False,000,False,False,False,1,10
"### | 413 - 
",000,False,000,False,False,False,1,49
"### | 414 - 
",000,False,000,False,False,False,1,53
"### | [ص: 409]
",000,False,000,False,False,False,1,5
"### | ما روى الأسود بن يزيد أبو عمرو النخعي عنه
",000,False,000,False,False,False,1,11
"### | 415 - 
",000,False,000,False,False,False,1,71
"### | 416 - 
",000,False,000,False,False,False,1,42
"### | [ص: 411]
",000,False,000,False,False,False,1,25
"### | 417 - 
",000,False,000,False,False,False,1,66
"### | 418 - 
",000,False,000,False,False,False,1,49
"### | 419 - 
",000,False,000,False,False,False,1,48
"### | 420 - 
",000,False,000,False,False,False,1,55
"### | 421 - 
",000,False,000,False,False,False,1,48
"### | 422 - 
",000,False,000,False,False,False,1,48
"### | 423 - 
",000,False,000,False,False,False,1,50
"### | 424 - 
",000,False,000,False,False,False,1,48
"### | 425 - 
",000,False,000,False,False,False,1,126
"### | 426 - 
",000,False,000,False,False,False,1,101
"### | [ص: 416]
",000,False,000,False,False,False,1,26
"### | 427 - 
",000,False,000,False,False,False,1,102
"### | 428 - 
",000,False,000,False,False,False,1,46
"### | 429 - 
",000,False,000,False,False,False,1,69
"### | 430 - 
",000,False,000,False,False,False,1,51
"### | 431 - 
",000,False,000,False,False,False,1,39
"### | 432 - 
",000,False,000,False,False,False,1,41
"### | 433 - 
",000,False,000,False,False,False,1,34
"### | 434 - 
",000,False,000,False,False,False,1,31
"### | 435 - 
",000,False,000,False,False,False,1,49
"### | 436 - 
",000,False,000,False,False,False,1,68
"### | 437 - 
",000,False,000,False,False,False,1,71
"### | 438 - 
",000,False,000,False,False,False,1,83
"### | 439 - 
",000,False,000,False,False,False,1,106
"### | 440 - 
",000,False,000,False,False,False,1,41
"### | 441 - 
",000,False,000,False,False,False,1,17
"### | 442 - 
",000,False,000,False,False,False,1,48
"### | 443 - 
",000,False,000,False,False,False,1,76
"### | [ص: 425]
",000,False,000,False,False,False,1,15
"### | ما روى عبد الرحمن بن يزيد عن عبد الله
",000,False,000,False,False,False,1,11
"### | 455 - 
",000,False,000,False,False,False,1,48
"### | 456 - 
",000,False,000,False,False,False,1,45
"### | 457 - 
",000,False,000,False,False,False,1,51
"### | 458 - 
",000,False,000,False,False,False,1,50
"### | 459 - 
",000,False,000,False,False,False,1,44
"### | 460 - 
",000,False,000,False,False,False,1,84
"### | 461 - 
",000,False,000,False,False,False,1,47
"### | 462 - 
",000,False,000,False,False,False,1,58
"### | 463 - 
",000,False,000,False,False,False,1,70
"### | 464 - 
",000,False,000,False,False,False,1,31
"### | 465 - 
",000,False,000,False,False,False,1,38
"### | 466 - 
",000,False,000,False,False,False,1,38
"### | 467 - 
",000,False,000,False,False,False,1,60
"### | 468 - 
",000,False,000,False,False,False,1,33
"### | 469 - 
",000,False,000,False,False,False,1,75
"### | 470 - 
",000,False,000,False,False,False,1,61
"### | 471 - 
",000,False,000,False,False,False,1,44
"### | 472 - 
",000,False,000,False,False,False,1,56
"### | [ص: 17]
",000,False,000,False,False,False,1,4
"### | 473 - 
",000,False,000,False,False,False,1,19
"### | 474 - 
",000,False,000,False,False,False,1,82
"### | 475 - 
",000,False,000,False,False,False,1,48
"### | 476 - 
",000,False,000,False,False,False,1,45
"### | 477 - 
",000,False,000,False,False,False,1,49
"### | 478 - 
",000,False,000,False,False,False,1,58
"### | 479 - 
",000,False,000,False,False,False,1,55
"### | [ص: 20]
",000,False,000,False,False,False,1,4
"### | 480 - 
",000,False,000,False,False,False,1,35
"### | 481 - 
",000,False,000,False,False,False,1,46
"### | 482 - 
",000,False,000,False,False,False,1,52
"### | ما روى أبو وائل شقيق بن سلمة الأسدي عن عبد الله بن مسعود
",000,False,000,False,False,False,1,15
"### | 483 - 
",000,False,000,False,False,False,1,54
"### | 484 - 
",000,False,000,False,False,False,1,44
"### | 485 - 
",000,False,000,False,False,False,1,46
"### | 486 - 
",000,False,000,False,False,False,1,75
"### | [ص: 25]
",000,False,000,False,False,False,1,4
"### | 487 - 
",000,False,000,False,False,False,1,48
"### | 488 - 
",000,False,000,False,False,False,1,47
"### | 489 - 
",000,False,000,False,False,False,1,49
"### | 490 - 
",000,False,000,False,False,False,1,47
"### | 491 - 
",000,False,000,False,False,False,1,50
"### | 492 - 
",000,False,000,False,False,False,1,55
"### | 493 - 
",000,False,000,False,False,False,1,55
"### | [ص: 28]
",000,False,000,False,False,False,1,4
"### | 494 - 
",000,False,000,False,False,False,1,19
"### | 495 - 
",000,False,000,False,False,False,1,16
"### | 496 - 
",000,False,000,False,False,False,1,21
"### | 497 - 
",000,False,000,False,False,False,1,27
"### | 498 - 
",000,False,000,False,False,False,1,30
"### | [ص: 29]
",000,False,000,False,False,False,1,4
"### | 499 - 
",000,False,000,False,False,False,1,26
"### | [ص: 30]
",000,False,000,False,False,False,1,4
"### | 500 - 
",000,False,000,False,False,False,1,25
"### | 501 - 
",000,False,000,False,False,False,1,84
"### | 502 - 
",000,False,000,False,False,False,1,91
"### | 503 - 
",000,False,000,False,False,False,1,99
"### | 504 - 
",000,False,000,False,False,False,1,72
"### | 505 - 
",000,False,000,False,False,False,1,92
"### | 506 - 
",000,False,000,False,False,False,1,72
"### | 507 - 
",000,False,000,False,False,False,1,98
"### | 508 - 
",000,False,000,False,False,False,1,25
"### | [ص: 37]
",000,False,000,False,False,False,1,107
"### | 509 - 
",000,False,000,False,False,False,1,43
"### | 510 - 
",000,False,000,False,False,False,1,36
"### | 511 - 
",000,False,000,False,False,False,1,37
"### | 512 - 
",000,False,000,False,False,False,1,46
"### | 513 - 
",000,False,000,False,False,False,1,57
"### | 514 - 
",000,False,000,False,False,False,1,32
"### | 515 - 
",000,False,000,False,False,False,1,28
"### | 516 - 
",000,False,000,False,False,False,1,45
"### | 517 - 
",000,False,000,False,False,False,1,46
"### | 518 - 
",000,False,000,False,False,False,1,50
"### | 519 - 
",000,False,000,False,False,False,1,42
"### | [ص: 42]
",000,False,000,False,False,False,1,4
"### | 520 - 
",000,False,000,False,False,False,1,41
"### | 521 - 
",000,False,000,False,False,False,1,47
"### | 522 - 
",000,False,000,False,False,False,1,45
"### | 523 - 
",000,False,000,False,False,False,1,44
"### | 524 - 
",000,False,000,False,False,False,1,53
"### | 525 - 
",000,False,000,False,False,False,1,39
"### | 526 - 
",000,False,000,False,False,False,1,34
"### | 527 - 
",000,False,000,False,False,False,1,60
"### | 528 - 
",000,False,000,False,False,False,1,35
"### | 529 - 
",000,False,000,False,False,False,1,49
"### | 530 - 
",000,False,000,False,False,False,1,49
"### | 531 - 
",000,False,000,False,False,False,1,43
"### | 532 - 
",000,False,000,False,False,False,1,44
"### | 533 - 
",000,False,000,False,False,False,1,34
"### | 534 - 
",000,False,000,False,False,False,1,31
"### | 535 - 
",000,False,000,False,False,False,1,61
"### | 536 - 
",000,False,000,False,False,False,1,42
"### | [ص: 51]
",000,False,000,False,False,False,1,45
"### | 537 - 
",000,False,000,False,False,False,1,64
"### | 538 - 
",000,False,000,False,False,False,1,47
"### | 539 - 
",000,False,000,False,False,False,1,28
"### | 540 - 
",000,False,000,False,False,False,1,36
"### | [ص: 53]
",000,False,000,False,False,False,1,4
"### | 541 - 
",000,False,000,False,False,False,1,45
"### | 542 - 
",000,False,000,False,False,False,1,35
"### | 543 - 
",000,False,000,False,False,False,1,40
"### | 544 - 
",000,False,000,False,False,False,1,40
"### | 545 - 
",000,False,000,False,False,False,1,30
"### | 546 - 
",000,False,000,False,False,False,1,35
"### | 547 - 
",000,False,000,False,False,False,1,66
"### | 548 - 
",000,False,000,False,False,False,1,62
"### | 549 - 
",000,False,000,False,False,False,1,32
"### | 550 - 
",000,False,000,False,False,False,1,29
"### | 551 - 
",000,False,000,False,False,False,1,23
"### | 552 - 
",000,False,000,False,False,False,1,33
"### | 553 - 
",000,False,000,False,False,False,1,35
"### | 554 - 
",000,False,000,False,False,False,1,64
"### | 555 - 
",000,False,000,False,False,False,1,94
"### | 556 - 
",000,False,000,False,False,False,1,36
"### | 557 - 
",000,False,000,False,False,False,1,38
"### | 558 - 
",000,False,000,False,False,False,1,52
"### | 559 - 
",000,False,000,False,False,False,1,48
"### | 560 - 
",000,False,000,False,False,False,1,52
"### | 561 - 
",000,False,000,False,False,False,1,41
"### | 562 - 
",000,False,000,False,False,False,1,38
"### | 563 - 
",000,False,000,False,False,False,1,69
"### | 564 - 
",000,False,000,False,False,False,1,33
"### | 565 - 
",000,False,000,False,False,False,1,31
"### | 566 - 
",000,False,000,False,False,False,1,34
"### | 567 - 
",000,False,000,False,False,False,1,33
"### | 568 - 
",000,False,000,False,False,False,1,33
"### | 569 - 
",000,False,000,False,False,False,1,41
"### | 570 - 
",000,False,000,False,False,False,1,33
"### | 571 - 
",000,False,000,False,False,False,1,31
"### | 572 - 
",000,False,000,False,False,False,1,35
"### | 573 - 
",000,False,000,False,False,False,1,38
"### | 574 - 
",000,False,000,False,False,False,1,36
"### | 575 - 
",000,False,000,False,False,False,1,27
"### | 576 - 
",000,False,000,False,False,False,1,29
"### | 577 - 
",000,False,000,False,False,False,1,29
"### | [ص: 69]
",000,False,000,False,False,False,1,4
"### | 578 - 
",000,False,000,False,False,False,1,30
"### | 579 - 
",000,False,000,False,False,False,1,36
"### | 580 - 
",000,False,000,False,False,False,1,38
"### | 581 - 
",000,False,000,False,False,False,1,49
"### | 582 - 
",000,False,000,False,False,False,1,43
"### | 583 - 
",000,False,000,False,False,False,1,47
"### | 584 - 
",000,False,000,False,False,False,1,29
"### | 585 - 
",000,False,000,False,False,False,1,19
"### | 586 - 
",000,False,000,False,False,False,1,39
"### | 587 - 
",000,False,000,False,False,False,1,54
"### | 588 - 
",000,False,000,False,False,False,1,86
"### | 589 - 
",000,False,000,False,False,False,1,74
"### | 590 - 
",000,False,000,False,False,False,1,48
"### | [ص: 77]
",000,False,000,False,False,False,1,4
"### | 591 - 
",000,False,000,False,False,False,1,31
"### | 592 - 
",000,False,000,False,False,False,1,91
"### | 593 - 
",000,False,000,False,False,False,1,36
"### | 594 - 
",000,False,000,False,False,False,1,58
"### | 595 - 
",000,False,000,False,False,False,1,47
"### | 596 - 
",000,False,000,False,False,False,1,45
"### | 597 - 
",000,False,000,False,False,False,1,85
"### | 598 - 
",000,False,000,False,False,False,1,39
"### | 599 - 
",000,False,000,False,False,False,1,76
"### | 600 - 
",000,False,000,False,False,False,1,57
"### | 601 - 
",000,False,000,False,False,False,1,43
"### | 602 - 
",000,False,000,False,False,False,1,59
"### | 603 - 
",000,False,000,False,False,False,1,55
"### | 604 - 
",000,False,000,False,False,False,1,72
"### | 605 - 
",000,False,000,False,False,False,1,52
"### | 606 - 
",000,False,000,False,False,False,1,88
"### | [ص: 86]
",000,False,000,False,False,False,1,4
"### | 607 - 
",000,False,000,False,False,False,1,45
"### | 608 - 
",000,False,000,False,False,False,1,32
"### | 609 - 
",000,False,000,False,False,False,1,71
"### | 610 - 
",000,False,000,False,False,False,1,15
"### | [ص: 88]
",000,False,000,False,False,False,1,32
"### | ما روى الأسود بن يزيد عن عبد الله بن مسعود
",000,False,000,False,False,False,1,12
"### | 611 - 
",000,False,000,False,False,False,1,100
"### | 612 - 
",000,False,000,False,False,False,1,43
"### | 613 - 
",000,False,000,False,False,False,1,56
"### | 614 - 
",000,False,000,False,False,False,1,25
"### | [ص: 91]
",000,False,000,False,False,False,1,23
"### | 615 - 
",000,False,000,False,False,False,1,36
"### | 616 - 
",000,False,000,False,False,False,1,41
"### | من مناقب أبي عبيدة بن الجراح وغيره
",000,False,000,False,False,False,1,9
"### | 617 - 
",000,False,000,False,False,False,1,86
"### | 618 - 
",000,False,000,False,False,False,1,60
"### | [ص: 94]
",000,False,000,False,False,False,1,234
"### | [ص: 95]
",000,False,000,False,False,False,1,9
"### | 619 - 
",000,False,000,False,False,False,1,75
"### | 620 - 
",000,False,000,False,False,False,1,104
"### | 621 - 
",000,False,000,False,False,False,1,22
"### | 622 - 
",000,False,000,False,False,False,1,20
"### | 623 - 
",000,False,000,False,False,False,1,18
"### | 624 - 
",000,False,000,False,False,False,1,37
"### | [ص: 99]
",000,False,000,False,False,False,1,171
"### | 625 - 
",000,False,000,False,False,False,1,25
"### | [ص: 100]
",000,False,000,False,False,False,1,102
"### | 626 - 
",000,False,000,False,False,False,1,48
"### | ما روى زر بن حبيش أبو مريم الغاضري، عن ms141 عبد الله بن مسعود
",000,False,000,False,False,False,1,15
"### | 627 - 
",000,False,000,False,False,False,1,104
"### | [ص: 106]
",000,False,000,False,False,False,1,37
"### | [ص: 107]
",000,False,000,False,False,False,1,4
"### | 628 - 
",000,False,000,False,False,False,1,41
"### | 629 - 
",000,False,000,False,False,False,1,38
"### | 630 - 
",000,False,000,False,False,False,1,41
"### | 631 - 
",000,False,000,False,False,False,1,66
"### | 632 - 
",000,False,000,False,False,False,1,60
"### | [ص: 110]
",000,False,000,False,False,False,1,4
"### | 633 - 
",000,False,000,False,False,False,1,28
"### | 634 - 
",000,False,000,False,False,False,1,42
"### | 635 - 
",000,False,000,False,False,False,1,56
"### | 636 - 
",000,False,000,False,False,False,1,43
"### | 637 - 
",000,False,000,False,False,False,1,34
"### | 638 - 
",000,False,000,False,False,False,1,51
"### | 639 - 
",000,False,000,False,False,False,1,72
"### | 640 - 
",000,False,000,False,False,False,1,54
"### | 641 - 
",000,False,000,False,False,False,1,35
"### | 642 - 
",000,False,000,False,False,False,1,32
"### | 643 - 
",000,False,000,False,False,False,1,57
"### | 644 - 
",000,False,000,False,False,False,1,42
"### | 645 - 
",000,False,000,False,False,False,1,40
"### | 646 - 
",000,False,000,False,False,False,1,28
"### | 647 - 
",000,False,000,False,False,False,1,33
"### | 648 - 
",000,False,000,False,False,False,1,50
"### | 649 - 
",000,False,000,False,False,False,1,35
"### | 650 - 
",000,False,000,False,False,False,1,33
"### | 651 - 
",000,False,000,False,False,False,1,41
"### | 652 - 
",000,False,000,False,False,False,1,49
"### | 653 - 
",000,False,000,False,False,False,1,22
"### | 654 - 
",000,False,000,False,False,False,1,39
"### | 655 - 
",000,False,000,False,False,False,1,42
"### | 656 - 
",000,False,000,False,False,False,1,39
"### | 657 - 
",000,False,000,False,False,False,1,40
"### | 658 - 
",000,False,000,False,False,False,1,39
"### | 659 - 
",000,False,000,False,False,False,1,81
"### | [ص: 123]
",000,False,000,False,False,False,1,40
"### | 660 - 
",000,False,000,False,False,False,1,45
"### | 661 - 
",000,False,000,False,False,False,1,65
"### | 662 - 
",000,False,000,False,False,False,1,50
"### | 663 - 
",000,False,000,False,False,False,1,58
"### | 664 - 
",000,False,000,False,False,False,1,111
"### | 665 - 
",000,False,000,False,False,False,1,38
"### | ما روى عمرو بن ميمون الأودي، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,13
"### | 666 - 
",000,False,000,False,False,False,1,203
"### | [ص: 129]
",000,False,000,False,False,False,1,11
"### | 667 - 
",000,False,000,False,False,False,1,30
"### | [ص: 130]
",000,False,000,False,False,False,1,54
"### | 668 - 
",000,False,000,False,False,False,1,41
"### | [ص: 131]
",000,False,000,False,False,False,1,52
"### | 669 - 
",000,False,000,False,False,False,1,23
"### | [ص: 132]
",000,False,000,False,False,False,1,43
"### | 670 - 
",000,False,000,False,False,False,1,84
"### | 671 - 
",000,False,000,False,False,False,1,88
"### | 672 - 
",000,False,000,False,False,False,1,89
"### | 673 - 
",000,False,000,False,False,False,1,46
"### | [ص: 135]
",000,False,000,False,False,False,1,43
"### | 674 - 
",000,False,000,False,False,False,1,100
"### | 675 - 
",000,False,000,False,False,False,1,40
"### | [ص: 136]
",000,False,000,False,False,False,1,139
"### | 676 - 
",000,False,000,False,False,False,1,40
"### | 677 - 
",000,False,000,False,False,False,1,33
"### | 678 - 
",000,False,000,False,False,False,1,38
"### | 679 - 
",000,False,000,False,False,False,1,70
"### | ما روى أبو ms152 سليمان زيد بن وهب الجهني، عن عبد الله
",000,False,000,False,False,False,1,13
"### | 680 - 
",000,False,000,False,False,False,1,106
"### | 681 - 
",000,False,000,False,False,False,1,46
"### | [ص: 142]
",000,False,000,False,False,False,1,68
"### | 682 - 
",000,False,000,False,False,False,1,112
"### | 683 - 
",000,False,000,False,False,False,1,60
"### | [ص: 143]
",000,False,000,False,False,False,1,62
"### | 684 - 
",000,False,000,False,False,False,1,38
"### | 685 - 
",000,False,000,False,False,False,1,100
"### | [ص: 144]
",000,False,000,False,False,False,1,46
"### | 686 - 
",000,False,000,False,False,False,1,39
"### | 687 - 
",000,False,000,False,False,False,1,47
"### | 688 - 
",000,False,000,False,False,False,1,50
"### | 689 - 
",000,False,000,False,False,False,1,43
"### | 690 - 
",000,False,000,False,False,False,1,45
"### | 691 - 
",000,False,000,False,False,False,1,46
"### | 692 - 
",000,False,000,False,False,False,1,30
"### | [ص: 147]
",000,False,000,False,False,False,1,26
"### | ما روى أبو الأحوص عوف بن مالك الجشمي، عن عبد الله وأبوه من الصحابة
",000,False,000,False,False,False,1,16
"### | 693 - 
",000,False,000,False,False,False,1,39
"### | 694 - 
",000,False,000,False,False,False,1,103
"### | 695 - 
",000,False,000,False,False,False,1,44
"### | 696 - 
",000,False,000,False,False,False,1,43
"### | 697 - 
",000,False,000,False,False,False,1,37
"### | 698 - 
",000,False,000,False,False,False,1,36
"### | 699 - 
",000,False,000,False,False,False,1,36
"### | 700 - 
",000,False,000,False,False,False,1,44
"### | 701 - 
",000,False,000,False,False,False,1,27
"### | 702 - 
",000,False,000,False,False,False,1,42
"### | 703 - 
",000,False,000,False,False,False,1,41
"### | 704 - 
",000,False,000,False,False,False,1,44
"### | 705 - 
",000,False,000,False,False,False,1,38
"### | 706 - 
",000,False,000,False,False,False,1,131
"### | 707 - 
",000,False,000,False,False,False,1,104
"### | [ص: 157]
",000,False,000,False,False,False,1,46
"### | 708 - 
",000,False,000,False,False,False,1,111
"### | 709 - 
",000,False,000,False,False,False,1,128
"### | [ص: 159]
",000,False,000,False,False,False,1,7
"### | 710 - 
",000,False,000,False,False,False,1,67
"### | [ص: 160]
",000,False,000,False,False,False,1,54
"### | 711 - 
",000,False,000,False,False,False,1,24
"### | 712 - 
",000,False,000,False,False,False,1,49
"### | 713 - 
",000,False,000,False,False,False,1,42
"### | 714 - 
",000,False,000,False,False,False,1,37
"### | 715 - 
",000,False,000,False,False,False,1,34
"### | 716 - 
",000,False,000,False,False,False,1,37
"### | 717 - 
",000,False,000,False,False,False,1,67
"### | 718 - 
",000,False,000,False,False,False,1,46
"### | 719 - 
",000,False,000,False,False,False,1,50
"### | 720 - 
",000,False,000,False,False,False,1,47
"### | 721 - 
",000,False,000,False,False,False,1,45
"### | [ص: 167]
",000,False,000,False,False,False,1,4
"### | 722 - 
",000,False,000,False,False,False,1,31
"### | 723 - 
",000,False,000,False,False,False,1,43
"### | 724 - 
",000,False,000,False,False,False,1,48
"### | 725 - 
",000,False,000,False,False,False,1,33
"### | 726 - 
",000,False,000,False,False,False,1,41
"### | 727 - 
",000,False,000,False,False,False,1,70
"### | 728 - 
",000,False,000,False,False,False,1,80
"### | 729 - 
",000,False,000,False,False,False,1,49
"### | 730 - 
",000,False,000,False,False,False,1,44
"### | 731 - 
",000,False,000,False,False,False,1,37
"### | 732 - 
",000,False,000,False,False,False,1,48
"### | 733 - 
",000,False,000,False,False,False,1,49
"### | 734 - 
",000,False,000,False,False,False,1,53
"### | 735 - 
",000,False,000,False,False,False,1,52
"### | 736 - 
",000,False,000,False,False,False,1,65
"### | 737 - 
",000,False,000,False,False,False,1,46
"### | 738 - 
",000,False,000,False,False,False,1,75
"### | 739 - 
",000,False,000,False,False,False,1,45
"### | 740 - 
",000,False,000,False,False,False,1,48
"### | 741 - 
",000,False,000,False,False,False,1,29
"### | 742 - 
",000,False,000,False,False,False,1,50
"### | ما روى المعرور بن سويد، عن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,15
"### | 743 - 
",000,False,000,False,False,False,1,111
"### | 744 - 
",000,False,000,False,False,False,1,87
"### | 745 - 
",000,False,000,False,False,False,1,60
"### | ما روى قيس بن أبي حازم البجلي، عن عبد الله بن مسعود رضي الله عنه
",000,False,000,False,False,False,1,17
"### | 746 - 
",000,False,000,False,False,False,1,119
"### | 747 - 
",000,False,000,False,False,False,1,36
"### | [ص: 182]
",000,False,000,False,False,False,1,68
"### | 748 - 
",000,False,000,False,False,False,1,90
"### | 749 - 
",000,False,000,False,False,False,1,52
"### | 750 - 
",000,False,000,False,False,False,1,53
"### | ما روى أبو عبد الرحمن السلمي، عن عبد الله
",000,False,000,False,False,False,1,11
"### | 751 - 
",000,False,000,False,False,False,1,31
"### | [ص: 185]
",000,False,000,False,False,False,1,26
"### | 752 - 
",000,False,000,False,False,False,1,50
"### | [ص: 187]
",000,False,000,False,False,False,1,34
"### | 753 - 
",000,False,000,False,False,False,1,44
"### | أبو معمر، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 754 - 
",000,False,000,False,False,False,1,35
"### | 755 - 
",000,False,000,False,False,False,1,47
"### | 756 - 
",000,False,000,False,False,False,1,46
"### | 757 - 
",000,False,000,False,False,False,1,51
"### | 758 - 
",000,False,000,False,False,False,1,58
"### | أبو عمرو الشيباني، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 759 - 
",000,False,000,False,False,False,1,58
"### | 760 - 
",000,False,000,False,False,False,1,42
"### | [ص: 192]
",000,False,000,False,False,False,1,21
"### | 761 - 
",000,False,000,False,False,False,1,61
"### | 762 - 
",000,False,000,False,False,False,1,62
"### | 763 - 
",000,False,000,False,False,False,1,60
"### | ما روى طارق بن شهاب، عن عبد الله بن مسعود
",000,False,000,False,False,False,1,12
"### | 764 - 
",000,False,000,False,False,False,1,25
"### | [ص: 196]
",000,False,000,False,False,False,1,36
"### | 765 - 
",000,False,000,False,False,False,1,58
"### | 766 - 
",000,False,000,False,False,False,1,79
"### | [ص: 198]
",000,False,000,False,False,False,1,16
"### | 767 - 
",000,False,000,False,False,False,1,44
"### | 768 - 
",000,False,000,False,False,False,1,53
"### | [ص: 200]
",000,False,000,False,False,False,1,4
"### | 769 - 
",000,False,000,False,False,False,1,52
"### | النزال بن سبرة، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 770 - 
",000,False,000,False,False,False,1,56
"### | 771 - 
",000,False,000,False,False,False,1,71
"### | سويد بن غفلة، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 772 - 
",000,False,000,False,False,False,1,97
"### | [ص: 204]
",000,False,000,False,False,False,1,139
"### | أبو عثمان النهدي، عن عبد الله رضي الله عنه
",000,False,000,False,False,False,1,11
"### | 773 - 
",000,False,000,False,False,False,1,36
"### | 774 - 
",000,False,000,False,False,False,1,42
"### | [ص: 206]
",000,False,000,False,False,False,1,16
"### | عمرو بن شرحبيل، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 775 - 
",000,False,000,False,False,False,1,72
"### | 776 - 
",000,False,000,False,False,False,1,56
"### | 777 - 
",000,False,000,False,False,False,1,85
"### | 778 - 
",000,False,000,False,False,False,1,52
"### | [ص: 211]
",000,False,000,False,False,False,1,27
"### | 779 - 
",000,False,000,False,False,False,1,41
"### | 780 - 
",000,False,000,False,False,False,1,46
"### | أبو ماجد الحنفي، عن عبد الله
",000,False,000,False,False,False,1,8
"### | 781 - 
",000,False,000,False,False,False,1,105
"### | [ص: 215]
",000,False,000,False,False,False,1,95
"### | 782 - 
",000,False,000,False,False,False,1,19
"### | سعد بن عياض الثمالي، عن عبد الله
",000,False,000,False,False,False,1,9
"### | 783 - 
",000,False,000,False,False,False,1,44
"### | 784 - 
",000,False,000,False,False,False,1,41
"### | 785 - 
",000,False,000,False,False,False,1,48
"### | عبيدة السلماني، عن عبد الله
",000,False,000,False,False,False,1,7
"### | 786 - 
",000,False,000,False,False,False,1,86
"### | 787 - 
",000,False,000,False,False,False,1,64
