string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### ||| فولد عبد بن شمس: 
",000,False,000,False,False,False,3,31
"### ||| وولد نحو بن شمس بن عمرو: 
",000,False,000,False,False,False,3,12
"### ||| فمن بني زياد بن شمس:
",000,False,000,False,False,False,3,19
"### ||| وولد معولة بن شمس: 
",000,False,000,False,False,False,3,14
"### ||| فولد عبد العزى بن معولة: 
",000,False,000,False,False,False,3,50
"### ||| وولد رياض بن معدلة: 
",000,False,000,False,False,False,3,8
"### ||| وولد غرجدة بن معولو: 
",000,False,000,False,False,False,3,27
"### || وهؤلاء بنو دهمان بن نصر
",000,False,000,False,False,False,2,442
"### ||| وولد دهمان بن نصر بن زهران: 
",000,False,000,False,False,False,3,10
"### ||| فمن بني صعب: 
",000,False,000,False,False,False,3,29
"### ||| فولد صعب بن دهمان: 
",000,False,000,False,False,False,3,18
"### ||| فولد يشكر بن مبشر: 
",000,False,000,False,False,False,3,15
"### ||| فولد بكر بن يشكر: 
",000,False,000,False,False,False,3,21
"### ||| فولد الغطريف بن يشكر بن مثبشر بن صعب: 
",000,False,000,False,False,False,3,14
"### ||| فولد عبد الله بن الغطريف: 
",000,False,000,False,False,False,3,34
"### ||| فولد الحارث بن عبد الله: 
",000,False,000,False,False,False,3,14
"### ||| فولد كعب بن الغطريف: 
",000,False,000,False,False,False,3,24
"### ||| فولد عامر بن عمرو بن كعب: 
",000,False,000,False,False,False,3,14
"### ||| فولد وائل بن عامر بن عمرو: 
",000,False,000,False,False,False,3,18
"### ||| فولد فراص بن وائل: 
",000,False,000,False,False,False,3,34
"### ||| وولد سبالة بن عامر بن عمرو بن كعب: 
",000,False,000,False,False,False,3,16
"### ||| فولد رافد بن سبالة: 
",000,False,000,False,False,False,3,38
"### ||| وولد سعد بن كعب بن الغطريف: 
",000,False,000,False,False,False,3,56
"### ||| فولد أبو أزيهر: 
",000,False,000,False,False,False,3,7
"### ||| فولد أبو جناة بن أبي أزيهر: 
",000,False,000,False,False,False,3,38
"### ||| وولد مالك بن كعب بن الغطريف: 
",000,False,000,False,False,False,3,12
"### ||| وولد سعد بن الغطريف: 
",000,False,000,False,False,False,3,35
"### ||| وولد ربيعة بن يشكر: 
",000,False,000,False,False,False,3,8
"### ||| وولد جعثمة بن يشكر بن مبشر بن صعب: 
",000,False,000,False,False,False,3,10
"### ||| فولد عمرو بن جعثمة: 
",000,False,000,False,False,False,3,68
"### || وهؤلاء بنو عبرة بن زهران
",000,False,000,False,False,False,2,184
"### ||| وولد عبرة بن زهران: 
",000,False,000,False,False,False,3,26
"### ||| فولد عبيدة بن عبرة: 
",000,False,000,False,False,False,3,12
"### ||| فولد حمرة بن عبيد بن عبرة بن زهران: 
",000,False,000,False,False,False,3,10
"### ||| فولدمعاوية بن حمرة بن عبيدة: 
",000,False,000,False,False,False,3,7
"### ||| فولد عدي بن عبيدة: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد الله بن عدي: 
",000,False,000,False,False,False,3,7
"### ||| فولدعامرا بن عبد الله بن عدي: 
",000,False,000,False,False,False,3,12
"### ||| فولد شعيث بن عامر بن ms191 عبد الله بن حيان بن معاوية بن حمزة بن عبيدة بن عبرة: 
",000,False,000,False,False,False,3,21
"### ||| وولد مالك بن زهران: 
",000,False,000,False,False,False,3,6
"### ||| فولد موفرج بن مالك بن زهران: 
",000,False,000,False,False,False,3,34
"### ||| وولد كدادة بن مفرج: 
",000,False,000,False,False,False,3,6
"### ||| فولد مالك بنكدادة: 
",000,False,000,False,False,False,3,5
"### ||| فولد ربيعة بن مالك بن كدادة: 
",000,False,000,False,False,False,3,14
"### ||| فولد فجاءة بن ربيعة بن مالك بن كدادة: 
",000,False,000,False,False,False,3,53
"### || وهؤلأء بنو ميدعان بن مالك بن نصر بن الأزد
",000,False,000,False,False,False,2,110
"### ||| وولد ميدعان بن مالك بن نصر بن الأزد: 
",000,False,000,False,False,False,3,59
"### ||| وولد مويلك بن مالك بن نصر بن الأزد: 
",000,False,000,False,False,False,3,58
"### || وهؤلاء بنو الخيار بن مالك بن زيد بن كهلان بن سبأ ابن يشجب بن يعرب بن قحطان 
",000,False,000,False,False,False,2,63
"### ||| وولد الخيار بن مالك بن زيد بن كهلان بن سبأ بن يشجب بن يعرب بن قحطان: 
",000,False,000,False,False,False,3,19
"### ||| فولدربيعة: 
",000,False,000,False,False,False,3,3
"### ||| فولد أوسلة: 
",000,False,000,False,False,False,3,4
"### ||| فولدزيد: 
",000,False,000,False,False,False,3,11
"### ||| فولدمالك: 
",000,False,000,False,False,False,3,25
"### || وهؤلاء بنو همدان بن مالك بن زيد
",000,False,000,False,False,False,2,30
"### ||| فولد همدان: 
",000,False,000,False,False,False,3,4
"### ||| فولد نوف: 
",000,False,000,False,False,False,3,4
"### ||| فولد خيران: 
",000,False,000,False,False,False,3,4
"### ||| فولد جشم: 
",000,False,000,False,False,False,3,20
"### || وهؤلاء بنو حاشد بن جشم
",000,False,000,False,False,False,2,1313
"### ||| وولد حاشد بن جشم: 
",000,False,000,False,False,False,3,6
"### ||| فولد جشم: 
",000,False,000,False,False,False,3,15
"### ||| فولد عريب بن ms192 جشم: 
",000,False,000,False,False,False,3,6
"### ||| فولد زيد: 
",000,False,000,False,False,False,3,6
"### ||| فولد عليان: 
",000,False,000,False,False,False,3,4
"### ||| فولد أسلم: 
",000,False,000,False,False,False,3,20
"### ||| فمن بني حجور: 
",000,False,000,False,False,False,3,47
"### ||| وولد قادم بن زيد: 
",000,False,000,False,False,False,3,27
"### ||| فولد عبد الله: 
",000,False,000,False,False,False,3,15
"### ||| فولد الجابر: 
",000,False,000,False,False,False,3,12
"### ||| فمن بني فهم: 
",000,False,000,False,False,False,3,21
"### ||| ومن بني مر بن الجابر: 
",000,False,000,False,False,False,3,16
"### ||| وولد لفائش بن الجابر (وفيه العدد من الجبر) : 
",000,False,000,False,False,False,3,38
"### ||| وولد حذيق بن عبد الله: 
",000,False,000,False,False,False,3,24
"### ||| ومن بني ازد بن عبد الله: 
",000,False,000,False,False,False,3,44
"### ||| وولد اسعد بن جشم بن 
",000,False,000,False,False,False,3,7
"### ||| فولد شراحبيل: 
",000,False,000,False,False,False,3,14
"### ||| وولد زيد بن جشم بن حاشد: 
",000,False,000,False,False,False,3,12
"### ||| فولد مالك: 
",000,False,000,False,False,False,3,4
"### ||| فولد الحارث: 
",000,False,000,False,False,False,3,6
"### ||| فولد عبد ود: 
",000,False,000,False,False,False,3,7
"### ||| فمن بني مشرق: 
",000,False,000,False,False,False,3,25
"### ||| وولد مرثد بن جشم بن حاشد: 
",000,False,000,False,False,False,3,14
"### ||| فولد ناعط: 
",000,False,000,False,False,False,3,61
"### ||| وولد شراحيل بن ربيعة بن مرثد: 
",000,False,000,False,False,False,3,8
"### ||| فولد أفلح: 
",000,False,000,False,False,False,3,30
"### ||| وولد عامر بن ربيعة: 
",000,False,000,False,False,False,3,7
"### ||| فولد شرحبيل: 
",000,False,000,False,False,False,3,8
"### ||| وولد مالك بن جشم بن حاشد: 
",000,False,000,False,False,False,3,22
"### ||| فمن بني عامر: 
",000,False,000,False,False,False,3,15
"### ||| وولد زيد بن مالك بن جشم: 
",000,False,000,False,False,False,3,38
"### ||| فمن بني خيوان: 
",000,False,000,False,False,False,3,43
"### ||| وولد ذو بارق بن مالك: 
",000,False,000,False,False,False,3,59
"### ||| وولد دافع بن مالك بن جشم: 
",000,False,000,False,False,False,3,12
"### ||| فولد سعد: 
",000,False,000,False,False,False,3,32
"### ||| وولد أصبى بن دافع: 
",000,False,000,False,False,False,3,16
"### ||| فولد يأم: 
",000,False,000,False,False,False,3,6
"### ||| فولد جشم: 
",000,False,000,False,False,False,3,6
"### ||| فولد ms194 دؤول: 
",000,False,000,False,False,False,3,4
"### ||| فولد سلمة.
",000,False,000,False,False,False,3,70
"### ||| وولد مذكر بن يأم: 
",000,False,000,False,False,False,3,18
"### ||| فولد مواجد: 
",000,False,000,False,False,False,3,46
"### ||| وولد دافع: 
",000,False,000,False,False,False,3,6
"### ||| فولد عامر: 
",000,False,000,False,False,False,3,4
"### ||| فولد عمرو: 
",000,False,000,False,False,False,3,16
"### ||| فولد وادعة: 
",000,False,000,False,False,False,3,8
"### ||| فولد عبد الله: 
",000,False,000,False,False,False,3,7
"### ||| فولد سعد: 
",000,False,000,False,False,False,3,6
"### ||| فولد الحارث: 
",000,False,000,False,False,False,3,185
"### ||| وولد ربيعة بن عبد الله بن وادعة: 
",000,False,000,False,False,False,3,11
"### ||| فولد مالك: 
",000,False,000,False,False,False,3,18
"### ||| وولد ناشج بن وادعة: 
",000,False,000,False,False,False,3,10
"### ||| فولد نمار: 
",000,False,000,False,False,False,3,8
"### ||| فولد مالك بن ناشج: 
",000,False,000,False,False,False,3,18
"### ||| وولد سابقة بن ناشج بن دافع: 
",000,False,000,False,False,False,3,10
"### ||| فولد دألان: 
",000,False,000,False,False,False,3,10
"### ||| فولد رؤاس: 
",000,False,000,False,False,False,3,59
"### ||| وولد كثير بن مالك بن جشم: 
",000,False,000,False,False,False,3,14
"### ||| فولد معاوية: 
",000,False,000,False,False,False,3,4
"### ||| فولد صعب: 
",000,False,000,False,False,False,3,4
"### ||| فولد سبع: 
",000,False,000,False,False,False,3,8
"### ||| فمن السبيع: 
",000,False,000,False,False,False,3,67
"### ||| ومن حوث: 
",000,False,000,False,False,False,3,26
"### ||| وولد عبد الله بن كثير بن مالك بن جشم: 
",000,False,000,False,False,False,3,17
"### ||| فولد الخارف: 
",000,False,000,False,False,False,3,70
"### ||| وولد عمرو بن جشم بن حاشد، 
",000,False,000,False,False,False,3,12
"### ||| فولد شراحيل: 
",000,False,000,False,False,False,3,89
"### || وهؤلاء بنو بكيل بن جشم
",000,False,000,False,False,False,2,746
"### ||| وولد بكيل بن جشم: 
",000,False,000,False,False,False,3,10
"### ||| فولد سوران بن بكيل: 
",000,False,000,False,False,False,3,9
"### ||| وولد دومان: 
",000,False,000,False,False,False,3,13
"### ||| فولد معاوية: 
",000,False,000,False,False,False,3,4
"### ||| فولد مالك: 
",000,False,000,False,False,False,3,18
"### ||| فولد شهاب: 
",000,False,000,False,False,False,3,14
"### ||| وولد ثور بن مالك: 
",000,False,000,False,False,False,3,6
"### ||| فولد صهلان: 
",000,False,000,False,False,False,3,87
"### ||| وولد صعب بن دومان: 
",000,False,000,False,False,False,3,6
"### ||| فولد معاوية: 
",000,False,000,False,False,False,3,4
"### ||| فولد مالك: 
",000,False,000,False,False,False,3,8
"### ||| فولد دعام: 
",000,False,000,False,False,False,3,10
"### ||| فولد أرحب: 
",000,False,000,False,False,False,3,8
"### ||| فولد ملالة: 
",000,False,000,False,False,False,3,4
"### ||| فولد مالك: 
",000,False,000,False,False,False,3,4
"### ||| فولد طفيل: 
",000,False,000,False,False,False,3,19
"### ||| وولد عليان بن أرحب: 
",000,False,000,False,False,False,3,117
"### ||| وولد سفيان بن أرحب: 
",000,False,000,False,False,False,3,10
"### ||| فولد معاوية: 
",000,False,000,False,False,False,3,110
"### ||| ومن ولد سلمان بن معاوية: 
",000,False,000,False,False,False,3,147
"### ||| وولد مرهبة بن دعام: 
",000,False,000,False,False,False,3,14
"### ||| فولد ربيعة: 
",000,False,000,False,False,False,3,4
"### ||| فولد الحارث: 
",000,False,000,False,False,False,3,4
"### ||| وولد ربيعة: 
",000,False,000,False,False,False,3,14
"### ||| فولد الحارث: 
",000,False,000,False,False,False,3,10
"### ||| فولد نهد بن مرهبة: 
",000,False,000,False,False,False,3,30
"### ||| وولد الحارث بن مرهبة: 
",000,False,000,False,False,False,3,91
"### ||| وولد قسم بن مرهبة: 
",000,False,000,False,False,False,3,59
"### || وهؤلاء بنو ربيعة بن مالك
",000,False,000,False,False,False,2,207
"### ||| وولد ربيعة بنت مالك بن معاوية: 
",000,False,000,False,False,False,3,12
"### ||| فولد شاكر: 
",000,False,000,False,False,False,3,60
"### ||| ومن عيلة بن دهمة: 
",000,False,000,False,False,False,3,22
"### ||| ومن بني أمير بن شاكر: 
",000,False,000,False,False,False,3,19
"### ||| ومن بني أمير بن شاكر: 
",000,False,000,False,False,False,3,73
"### ||| وولد نهم بن ربيعة بن مالك: 
",000,False,000,False,False,False,3,56
"### || وهولاء بنو الهان بن مالك
",000,False,000,False,False,False,2,114
"### ||| وولد الهان بن مالك: 
",000,False,000,False,False,False,3,18
"### ||| فمن بني ثمالة بن الهان: 
",000,False,000,False,False,False,3,94
"### || وهؤلاء بنو حمير بن سبأ
",000,False,000,False,False,False,2,1967
"### ||| وولد حمير بن سبأ: 
",000,False,000,False,False,False,3,19
"### ||| فمن مرة: 
",000,False,000,False,False,False,3,26
"### ||| فولد الهميسع بن حمير: 
",000,False,000,False,False,False,3,20
"### ||| فولد أيمن بن هميسع: 
",000,False,000,False,False,False,3,8
"### ||| فولد الغوث بن أيمن بن هميسع بن حمير: 
",000,False,000,False,False,False,3,14
"### ||| وولد زهير بن أيمن بن همسيع بن حمير: 
",000,False,000,False,False,False,3,20
"### ||| فولد عريب بن زهير بن أيمن بن هميسع، 
",000,False,000,False,False,False,3,14
"### ||| فولد حيدان بن عريب: 
",000,False,000,False,False,False,3,6
"### ||| فولد عريب بن حيدان: 
",000,False,000,False,False,False,3,57
"### ||| وولد قطن بن ريب: 
",000,False,000,False,False,False,3,6
"### ||| فولد الغوث بن قطن: 
",000,False,000,False,False,False,3,13
"### ||| فولد عمرو بن الغوث بن قطن: 
",000,False,000,False,False,False,3,10
"### ||| وولد وائل بن الغوث بن قطن: 
",000,False,000,False,False,False,3,25
"### ||| فولد عبدسمس: 
",000,False,000,False,False,False,3,4
"### ||| فولدجشم بن عبدشمس: 
",000,False,000,False,False,False,3,11
"### ||| فولد معاوية بن جشم بن عبد شمس: 
",000,False,000,False,False,False,3,13
"### ||| فولد قيس بن معاوية: 
",000,False,000,False,False,False,3,14
"### ||| فولد عمرو بن قيس: 
",000,False,000,False,False,False,3,128
"### ||| فولد سهل بن عمرو بن قيس: 
",000,False,000,False,False,False,3,25
"### ||| فولد زيد بن سهل بن عمرو: 
",000,False,000,False,False,False,3,22
"### ||| فولد ذو رعين: 
",000,False,000,False,False,False,3,9
"### ||| وولد مثوب بن ذي رعين: 
",000,False,000,False,False,False,3,7
"### ||| وولد حجر بن ذي رعين: 
",000,False,000,False,False,False,3,155
"### ||| وولد مالك بن زيد بن سهل بن عمرو: 
",000,False,000,False,False,False,3,24
"### ||| ومن حضور: 
",000,False,000,False,False,False,3,49
"### ||| فولد عوف بن عدي بن مالك بن زيد بن سهلب بن عمرو: 
",000,False,000,False,False,False,3,20
"### ||| فولد سعد بن عوف: 
",000,False,000,False,False,False,3,98
"### ||| فولد شرحبيل بن سعد: 
",000,False,000,False,False,False,3,161
"### ||| فولد عمرو بن سعد ms203: 
",000,False,000,False,False,False,3,8
"### ||| فولد سوادة بن عمرو: 
",000,False,000,False,False,False,3,16
"### ||| وولد غوث بن سعد: 
",000,False,000,False,False,False,3,39
"### ||| فولد دعمي بن غوث: 
",000,False,000,False,False,False,3,14
"### ||| ووتد زيد بن غوث: 
",000,False,000,False,False,False,3,14
"### ||| وولد مالك بن زيد بن عوف: 
",000,False,000,False,False,False,3,28
"### ||| فمن بني أصبح: 
",000,False,000,False,False,False,3,220
"### ||| ومن يحقب بن مالك: 
",000,False,000,False,False,False,3,73
"### ||| وولد أسلم بن زيد بن عوف: 
",000,False,000,False,False,False,3,79
"### ||| ومن جرش: 
",000,False,000,False,False,False,3,46
"### ||| وولد الحارث بن زيد: 
",000,False,000,False,False,False,3,97
"### ||| وولد سبيع بن الحارث بن زيد: 
",000,False,000,False,False,False,3,16
"### ||| وولد كعب بن زيد بن سهل: 
",000,False,000,False,False,False,3,10
"### ||| فولد سبأ بن كعب بن زيد: 
",000,False,000,False,False,False,3,24
"### ||| فولد زرعة بن سبأ: 
",000,False,000,False,False,False,3,30
"### ||| فولد زيد بن سدد: 
",000,False,000,False,False,False,3,15
"### ||| فمن ولد صيفي بن سبأ: 
",000,False,000,False,False,False,3,74
"### ||| فولد تبع 
",000,False,000,False,False,False,3,322
"### ||| وقبائل ذي الكلاع: 
",000,False,000,False,False,False,3,70
"### || وهؤلاء بنو الهسع بن الهميسع
",000,False,000,False,False,False,2,26
"### ||| وولد الهسع بن الهميسع: 
",000,False,000,False,False,False,3,22
"### | نسب قضاعة
",000,False,000,False,False,False,1,25212
"### || وولد مالك بن حمير: 
",000,False,000,False,False,False,2,6
"### || فولد زيد بن مالك: 
",000,False,000,False,False,False,2,6
"### || فولد مرة بن زيد: 
",000,False,000,False,False,False,2,6
"### || فولد مرو بن مرة: 
",000,False,000,False,False,False,2,6
"### || فولد مالك بن عمرو بن مرة بن زيد بن مالك بن حمير: 
",000,False,000,False,False,False,2,50
"### || فولد قضاعة بن مالك: 
",000,False,000,False,False,False,2,19
"### || فولد الحاف بن قضاعة: 
",000,False,000,False,False,False,2,21
"### || فولد عمران بن الحاف: 
",000,False,000,False,False,False,2,16
"### || فولد حلوان بن عمران: 
",000,False,000,False,False,False,2,87
"### || وهؤلاء بنو تغلب بن حلوان
",000,False,000,False,False,False,2,128
"### ||| فولد تغلب بن حلوان: 
",000,False,000,False,False,False,3,24
"### ||| فولد وبرة بن تغلب: 
",000,False,000,False,False,False,3,47
"### ||| فمن بني البرك: 
",000,False,000,False,False,False,3,61
"### || وهؤلاء بنو كلب بن وبرة
",000,False,000,False,False,False,2,94
"### ||| فولد كلب بن وبرة بن تغلب بن حلوان ms208 بن عمران بن الحاف بن قضاعة: 
",000,False,000,False,False,False,3,39
"### ||| فولد كلد بن كلب: 
",000,False,000,False,False,False,3,63
"### || بنو ثور بن كلب
",000,False,000,False,False,False,2,72
"### ||| فولد ثور بن كلب: 
",000,False,000,False,False,False,3,27
"### ||| فمن بني صحب: 
",000,False,000,False,False,False,3,42
"### || بنو عرينة بن ثور
",000,False,000,False,False,False,2,115
"### ||| وولد عرينة بن ثور: 
",000,False,000,False,False,False,3,6
"### ||| فولد الرث بن عرينة: 
",000,False,000,False,False,False,3,6
"### ||| فولد مربوع بن الحارث: 
",000,False,000,False,False,False,3,6
"### ||| فولد شكل بن يربوع: 
",000,False,000,False,False,False,3,99
"### || وهؤلاء بنو رفيدة بن ثور
",000,False,000,False,False,False,2,30
"### ||| وولد رفيدة بن ثور: 
",000,False,000,False,False,False,3,25
"### || وهؤلاء بنو أوس اللات بن رفيدة
",000,False,000,False,False,False,2,47
"### ||| وولد أوس بن رفيدة: 
",000,False,000,False,False,False,3,42
"### || وهؤلاء بنو زيد اللات بن رفيدة
",000,False,000,False,False,False,2,98
"### ||| وولد زيد اللات بن رفيدة بن ثور بن كلب: 
",000,False,000,False,False,False,3,96
"### || وهؤلاء بنو الخزرج بن زيد اللات
",000,False,000,False,False,False,2,86
"### ||| وولد الخزرج بن زيد اللات: 
",000,False,000,False,False,False,3,92
"### || وهؤلاء بنو عذرة بن زيد اللات
",000,False,000,False,False,False,2,190
"### ||| وولد عذرة بن زيد اللات بن رفيدة بن ثور بن كلب بن وبرة: 
",000,False,000,False,False,False,3,59
"### ||| فولد عوف بن عذرة: 
",000,False,000,False,False,False,3,135
"### || بنو كنانة بن بكر
",000,False,000,False,False,False,2,277
"### ||| فولد كنانة بن بكر: 
",000,False,000,False,False,False,3,51
"### ||| وولد عبد الله بن كنانة: 
",000,False,000,False,False,False,3,30
"### ||| فولد حبيب بن عبد الله بن كنانة: 
",000,False,000,False,False,False,3,61
"### ||| وولد هبل بن عبد الله: 
",000,False,000,False,False,False,3,78
"### ||| فولد جناب بن هبل: 
",000,False,000,False,False,False,3,101
"### || وهؤلاء بنو عدي بن جناب
",000,False,000,False,False,False,2,51
"### ||| فولد عدي بن جناب: 
",000,False,000,False,False,False,3,47
"### || بنو ضمضم بن عدي
",000,False,000,False,False,False,2,59
"### ||| وولد ضمضم بن عدي: 
",000,False,000,False,False,False,3,65
"### || وهؤلاء بنو حصن بن ضمضم
",000,False,000,False,False,False,2,50
"### ||| وولد حصن بن ضمضم: 
",000,False,000,False,False,False,3,46
"### || وهؤلاء بنو الحارث بن حصن
",000,False,000,False,False,False,2,1182
"### ||| فولد الحرث بن حصن: 
",000,False,000,False,False,False,3,334
"### ||| فولد ثعلبة ms213 بن الحارث بن حصن: 
",000,False,000,False,False,False,3,37
"### ||| فولد عمرو بن ثعلبة: 
",000,False,000,False,False,False,3,217
"### ||| فولد الأحوص بن عمرو: 
",000,False,000,False,False,False,3,91
"### ||| فمن بني الفرافصة: 
",000,False,000,False,False,False,3,60
"### ||| ومن بني عمير بن الأحوص: 
",000,False,000,False,False,False,3,11
"### ||| ومن بني عوف بن الأحوص: 
",000,False,000,False,False,False,3,17
"### ||| ومن بني شريح بن الأحوص: 
",000,False,000,False,False,False,3,37
"### ||| ومن بني الأصبغ بن عمرو: 
",000,False,000,False,False,False,3,110
"### ||| ومن بني حري بن عمرو: 
",000,False,000,False,False,False,3,50
"### ||| ومن بني عروة: 
",000,False,000,False,False,False,3,154
"### ||| ومن بني سويد بن الحارث بن حصن: 
",000,False,000,False,False,False,3,150
"### || وهؤلاء بنو ربيعة بن حصن
",000,False,000,False,False,False,2,75
"### ||| وولد ربيعة بن حصن بن ضمضم: 
",000,False,000,False,False,False,3,75
"### || وهؤلاء بنو عليص بن ضمضم
",000,False,000,False,False,False,2,94
"### ||| وولد عليص بن ضمضم: 
",000,False,000,False,False,False,3,94
"### || وهؤلاء بنو نهشل بن عدي
",000,False,000,False,False,False,2,143
"### ||| وولد نهشل بن عدي بن جناب: 
",000,False,000,False,False,False,3,31
"### ||| فمن بني جندل: 
",000,False,000,False,False,False,3,120
"### || وهؤلاء بنو تويل بن عدي
",000,False,000,False,False,False,2,216
"### ||| وولد تويل بن عدي بن جناب: 
",000,False,000,False,False,False,3,216
"### || وهؤلاء بنو هذيم بن عدي
",000,False,000,False,False,False,2,185
"### ||| وولد هذيم بن عدي بن جناب: 
",000,False,000,False,False,False,3,185
"### || وهؤلاء بنو عليم بن جناب
",000,False,000,False,False,False,2,1446
"### ||| وولد عليم بن جناب: 
",000,False,000,False,False,False,3,72
"### ||| فولد كعب بن عليم: 
",000,False,000,False,False,False,3,90
"### ||| فمن بني حصن: 
",000,False,000,False,False,False,3,304
"### ||| ومن بني معاد بن كعب بن عليم: 
",000,False,000,False,False,False,3,128
"### ||| ومن بني مالك بن كعب بن عليم: 
",000,False,000,False,False,False,3,65
"### ||| ومن بني معقل بن كعب بن عليم: 
",000,False,000,False,False,False,3,243
"### ||| ومن بني جابر بن كعب بن عليم: 
",000,False,000,False,False,False,3,382
"### ||| ومن بني عدي بن كعب بن عليم: 
",000,False,000,False,False,False,3,91
"### ||| ومن بني أحيحة بن كعب بن عليم: 
",000,False,000,False,False,False,3,46
"### ||| ومن بني قيس بن كعب بن عليم: 
",000,False,000,False,False,False,3,95
"### || بنو عبد الله بن عليم
",000,False,000,False,False,False,2,480
"### ||| وولد عبد الله بن عليم: 
",000,False,000,False,False,False,3,79
"### ||| فمن بني عبد الله بن عليم: 
",000,False,000,False,False,False,3,410
"### || وهؤلاء بنو زهير بن جناب
",000,False,000,False,False,False,2,770
"### ||| وولد زهير بن جناب: 
",000,False,000,False,False,False,3,95
"### ||| فولد امرؤ القيس بن زهير: 
",000,False,000,False,False,False,3,26
"### ||| فولد الحارث بن امرىء القيس: 
",000,False,000,False,False,False,3,46
"### ||| فمن بني بحر: 
",000,False,000,False,False,False,3,126
"### ||| ومن بني سلامة بن الحارث: 
",000,False,000,False,False,False,3,30
"### ||| ومن بني مرثد بن الحارث بن امرىء القيس بن زهير بن جناب: 
",000,False,000,False,False,False,3,69
"### ||| وولد صهبان ms226 بن امرىء القيس بن زهير: 
",000,False,000,False,False,False,3,45
"### ||| وولد عامر بن زهير بن جناب: 
",000,False,000,False,False,False,3,29
"### ||| وولد أبو النعمان بن زهير بن جناب: 
",000,False,000,False,False,False,3,9
"### ||| وولد أبي بن أبي النعمان: 
",000,False,000,False,False,False,3,7
"### ||| وولد سلامة بن أبي: 
",000,False,000,False,False,False,3,91
"### ||| وولد أبو جابر بن زهير بن جناب: 
",000,False,000,False,False,False,3,18
"### ||| فمن بني أبي جابر بن زهير: 
",000,False,000,False,False,False,3,251
"### || وهؤلاء بنو حارثة بن جناب
",000,False,000,False,False,False,2,326
"### ||| وولد حارثة بن جناب: 
",000,False,000,False,False,False,3,15
"### ||| فولد زهير بن حارثة: 
",000,False,000,False,False,False,3,14
"### ||| فولد عدي بن زهير: 
",000,False,000,False,False,False,3,9
"### ||| وولد عدي بن حارثة: 
",000,False,000,False,False,False,3,8
"### ||| فولد قنانة بن عدي: 
",000,False,000,False,False,False,3,12
"### ||| فولد أنيف بن قنانة: 
",000,False,000,False,False,False,3,279
"### || وهؤلاء بنو عبد مناة بن هبل
",000,False,000,False,False,False,2,105
"### ||| وولد عبد مناة بن هبل: 
",000,False,000,False,False,False,3,13
"### ||| فولد مالك بن عبد مناة: 
",000,False,000,False,False,False,3,96
"### || وهؤلاء بنو عبيدة بن هبل
",000,False,000,False,False,False,2,219
"### ||| وولد عبيدة بن هبل: 
",000,False,000,False,False,False,3,12
"### ||| فولد الحمام بن عبيدة: 
",000,False,000,False,False,False,3,170
"### ||| ومن بني عبيدة: 
",000,False,000,False,False,False,3,48
"### || وهؤلاء بنو حلاوة بن هبل
",000,False,000,False,False,False,2,46
"### ||| وولدحلاوة بن هبل: 
",000,False,000,False,False,False,3,11
"### ||| فولد مهشم بن حلاوة: 
",000,False,000,False,False,False,3,8
"### ||| فولد قيس بن مهشم: 
",000,False,000,False,False,False,3,8
"### ||| فولد عمرو بن قيس: 
",000,False,000,False,False,False,3,6
"### ||| وولد باعث بن قيس: 
",000,False,000,False,False,False,3,21
"### || وهؤلاء بنو عبد الله بن هبل
",000,False,000,False,False,False,2,79
"### ||| وولد عبد الله بن هبل: 
",000,False,000,False,False,False,3,76
"### || وهؤلاء بنو كعب بن عبد الله بن كنانة
",000,False,000,False,False,False,2,219
"### ||| وولد كعب بن عبد الله بن كنانة: 
",000,False,000,False,False,False,3,17
"### ||| فولد عبد شمس بن كعب: 
",000,False,000,False,False,False,3,48
"### ||| وولدعميت بن كعب بن عبد الله: 
",000,False,000,False,False,False,3,12
"### ||| فولد امرأ القيس بن عميت: 
",000,False,000,False,False,False,3,7
"### ||| فولد مالك بن امرىء القيس: 
",000,False,000,False,False,False,3,9
"### ||| فولد أبن حلاس بن مالك: 
",000,False,000,False,False,False,3,145
"### || وهؤلاء بنو عدي بن عبد الله
",000,False,000,False,False,False,2,49
"### ||| وولد عدي بن عبد الله: 
",000,False,000,False,False,False,3,51
"### || وهؤلاء بنو عوف بن كنانة بن بكر
",000,False,000,False,False,False,2,45
"### ||| وولد العنظوان، وهو عوف بن كنانة بن بكر: 
",000,False,000,False,False,False,3,10
"### ||| فولد مالك بن العنظوان: 
",000,False,000,False,False,False,3,38
"### || وهؤلاء ms231 بنو عوف بن بكر بن عوف بن عذرة ابن يزيد اللات بن رفيدة بن ثور 
",000,False,000,False,False,False,2,734
"### ||| وولد عوف بن بكر بن عوف بن عذرة بن زيد اللات بن رفيدة بن ثور: 
",000,False,000,False,False,False,3,119
"### ||| فولد عامر بن عوف: 
",000,False,000,False,False,False,3,100
"### ||| وولد عوف بن عامر بن عوف: 
",000,False,000,False,False,False,3,44
"### ||| فمن بني العكامس: 
",000,False,000,False,False,False,3,13
"### ||| فولد كعب بن عوف بن عامر بن عوف: 
",000,False,000,False,False,False,3,54
"### ||| فولد بكر بن كعب بن عوف بن عامر بن عوف: 
",000,False,000,False,False,False,3,16
"### ||| فولد حارثة بن بكر بن كعب بن عوف: 
",000,False,000,False,False,False,3,14
