string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 45- 
",000,False,000,False,False,False,1,31
"### | 46- 
",000,False,000,False,False,False,1,37
"### | 47- 
",000,False,000,False,False,False,1,30
"### | 48- 
",000,False,000,False,False,False,1,60
"### | 49- 
",000,False,000,False,False,False,1,34
"### | 50- 
",000,False,000,False,False,False,1,78
"### | المطلب السابع: مؤلفاته وآثاره العلمية
",000,False,000,False,False,False,1,96
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,43
"### | 3- 
",000,False,000,False,False,False,1,32
"### | 4- 
",000,False,000,False,False,False,1,60
"### | 5- 
",000,False,000,False,False,False,1,19
"### | 6- 
",000,False,000,False,False,False,1,79
"### | 7- 
",000,False,000,False,False,False,1,54
"### | 8- 
",000,False,000,False,False,False,1,68
"### | 9- 
",000,False,000,False,False,False,1,250
"### | المطلب الثامن: وفاته
",000,False,000,False,False,False,1,126
"### | المبحث الثاني: دراسة كتاب شذورات الذهب للجوجري
",000,False,000,False,False,False,1,14
"### | المطلب الأول: موضوع الكتاب وعنوانه
",000,False,000,False,False,False,1,136
"### | المطلب الثاني: توثيق نسبة الكتاب لمؤلفه
",000,False,000,False,False,False,1,520
"### | 1- 
",000,False,000,False,False,False,1,67
"### | 2- 
",000,False,000,False,False,False,1,385
"### | 1- 
",000,False,000,False,False,False,1,23
"### | 2- 
",000,False,000,False,False,False,1,26
"### | 3- 
",000,False,000,False,False,False,1,19
"### | 4- 
",000,False,000,False,False,False,1,246
"### | المطلب الثالث: منهج المؤلف في الكتاب
",000,False,000,False,False,False,1,45
"### | 2- 
",000,False,000,False,False,False,1,30
"### | 3- 
",000,False,000,False,False,False,1,50
"### | 4- 
",000,False,000,False,False,False,1,39
"### | 5- 
",000,False,000,False,False,False,1,64
"### | 6- 
",000,False,000,False,False,False,1,37
"### | 7- 
",000,False,000,False,False,False,1,50
"### | 8- 
",000,False,000,False,False,False,1,34
"### | 9- 
",000,False,000,False,False,False,1,65
"### | 10- 
",000,False,000,False,False,False,1,35
"### | 11- 
",000,False,000,False,False,False,1,28
"### | 12- 
",000,False,000,False,False,False,1,52
"### | 13- 
",000,False,000,False,False,False,1,38
"### | 14- 
",000,False,000,False,False,False,1,40
"### | المطلب الرابع: مصادر الجوجري في هذا الكتاب
",000,False,000,False,False,False,1,83
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,71
"### | 1- 
",000,False,000,False,False,False,1,21
"### | 2- 
",000,False,000,False,False,False,1,21
"### | 3- 
",000,False,000,False,False,False,1,43
"### | 4- 
",000,False,000,False,False,False,1,21
"### | 5- 
",000,False,000,False,False,False,1,22
"### | 6- 
",000,False,000,False,False,False,1,22
"### | 7- 
",000,False,000,False,False,False,1,27
"### | 8- 
",000,False,000,False,False,False,1,20
"### | 9- 
",000,False,000,False,False,False,1,21
"### | 10- 
",000,False,000,False,False,False,1,25
"### | 11- 
",000,False,000,False,False,False,1,162
"### | المطلب الخامس: شواهد الكتاب
",000,False,000,False,False,False,1,643
"### | المطلب السادس: نقد الكتاب
",000,False,000,False,False,False,1,491
"### | 1- 
",000,False,000,False,False,False,1,43
"### | 2- 
",000,False,000,False,False,False,1,67
"### | 3- 
",000,False,000,False,False,False,1,150
"### | المطلب السابع: موازنة بين ""شرح شذورات الذهب للجوجري"" و""شرح شذورات الذهب لابن هشام
",000,False,000,False,False,False,1,81
"### | 1- 
",000,False,000,False,False,False,1,28
"### | 2- 
",000,False,000,False,False,False,1,37
"### | 3- 
",000,False,000,False,False,False,1,37
"### | 4- 
",000,False,000,False,False,False,1,33
"### | 5- 
",000,False,000,False,False,False,1,22
"### | 6- 
",000,False,000,False,False,False,1,29
"### | 7- 
",000,False,000,False,False,False,1,889
"### | المطلب الثامن: أثر هذا الشرح فيمن بعده
",000,False,000,False,False,False,1,52
"### | 1- 
",000,False,000,False,False,False,1,78
"### | 2- 
",000,False,000,False,False,False,1,111
"### | 3- 
",000,False,000,False,False,False,1,230
"### | 1- 
",000,False,000,False,False,False,1,40
"### | 2- 
",000,False,000,False,False,False,1,40
"### | 3- 
",000,False,000,False,False,False,1,31
"### | 4- 
",000,False,000,False,False,False,1,35
"### | 5- 
",000,False,000,False,False,False,1,32
"### | الباب الثاني: قسم التحقيق
",000,False,000,False,False,False,1,8
"### | وصف النسخ الخطية المعتمدة في التحقيق
",000,False,000,False,False,False,1,22
"### | المنهج المتبع في تحقيق هذا الكتاب
",000,False,000,False,False,False,1,613
"### | المنهج المتبع في تحقيق هذا الكتاب
",000,False,000,False,False,False,1,70
"### | 1- 
",000,False,000,False,False,False,1,315
"### | الباب الثالث: نص الكتاب
",000,False,000,False,False,False,1,8
"### | باب الكلام وما يتألف منه
",000,False,000,False,False,False,1,833
"### | 1- 
",000,False,000,False,False,False,1,1394
"### | 2- 
",000,False,000,False,False,False,1,20
"### | 3- 
",000,False,000,False,False,False,1,419
"### | : باب. الإعراب أثر ظاهر أو مقدر، يجلبه العامل في آخر الاسم المتمكن والفعل المضارع.
",000,False,000,False,False,False,1,940
"### | 4- 
",000,False,000,False,False,False,1,16
"### | 5- 
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,18
"### | 6- 
",000,False,000,False,False,False,1,2
"### | .................................. 
",000,False,000,False,False,False,1,480
"### | 7- 
",000,False,000,False,False,False,1,1559
"### | 8- 
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,463
"### | 9- 
",000,False,000,False,False,False,1,17
"### | 10- 
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,1004
"### | 11- 
",000,False,000,False,False,False,1,71
"### | باب البناء
",000,False,000,False,False,False,1,139
"### | .... 
",000,False,000,False,False,False,1,1010
"### | … 
",000,False,000,False,False,False,1,1
"### | .......................... 
",000,False,000,False,False,False,1,133
"### | 13- 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,248
"### | 14- 
",000,False,000,False,False,False,1,16
"### | 15- 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,83
"### | 16- 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,402
"### | 17- 
",000,False,000,False,False,False,1,601
"### | 18- 
",000,False,000,False,False,False,1,623
"### | 19- 
",000,False,000,False,False,False,1,51
"### | 20- 
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,27
"### | 21- 
",000,False,000,False,False,False,1,2
"### | ............... 
",000,False,000,False,False,False,1,101
"### | 22- 
",000,False,000,False,False,False,1,2
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,1683
"### | باب نكرة
",000,False,000,False,False,False,1,255
"### | 23- 
",000,False,000,False,False,False,1,15
"### | 24- 
",000,False,000,False,False,False,1,589
"### | 25- 
",000,False,000,False,False,False,1,1702
"### | 26- 
",000,False,000,False,False,False,1,13
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,8
"### | 27- 
",000,False,000,False,False,False,1,13
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,10
"### | 28- 
",000,False,000,False,False,False,1,11
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,42
"### | 29- 
",000,False,000,False,False,False,1,269
"### | 30- 
",000,False,000,False,False,False,1,11
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,377
"### | 31- 
",000,False,000,False,False,False,1,2
"### | .............. 
",000,False,000,False,False,False,1,29
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,51
"### | 32- 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,24
"### | 33- 
",000,False,000,False,False,False,1,11
"### | ................ 
",000,False,000,False,False,False,1,71
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,155
"### | ..... 
",000,False,000,False,False,False,1,303
"### | 34- 
",000,False,000,False,False,False,1,9
"### | ......... 
",000,False,000,False,False,False,1,0
"### | ........... 
",000,False,000,False,False,False,1,80
"### | 35- 
",000,False,000,False,False,False,1,9
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,146
"### | .... 
",000,False,000,False,False,False,1,85
"### | 36- 
",000,False,000,False,False,False,1,11
"### | .............. 
",000,False,000,False,False,False,1,274
"### | 37- 
",000,False,000,False,False,False,1,11
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,199
"### | باب المرفوعات
",000,False,000,False,False,False,1,2136
"### | 38- 
",000,False,000,False,False,False,1,14
"### | 39- 
",000,False,000,False,False,False,1,1429
"### | 41- 
",000,False,000,False,False,False,1,15
"### | ................................... 
",000,False,000,False,False,False,1,6
"### | 2- 
",000,False,000,False,False,False,1,2
"### | ......................................... 
",000,False,000,False,False,False,1,116
"### | 43- 
",000,False,000,False,False,False,1,9
"### | ................................... 
",000,False,000,False,False,False,1,259
"### | 44- 
",000,False,000,False,False,False,1,27
"### | 45- 
",000,False,000,False,False,False,1,7
"### | ...................................... 
",000,False,000,False,False,False,1,173
"### | 46- 
",000,False,000,False,False,False,1,582
"### | 47- 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,31
"### | 48- 
",000,False,000,False,False,False,1,64
"### | 49- 
",000,False,000,False,False,False,1,1
"### | .................. 
",000,False,000,False,False,False,1,18
"### | 49- 
",000,False,000,False,False,False,1,13
"### | .................................... 
",000,False,000,False,False,False,1,669
"### | 50- 
",000,False,000,False,False,False,1,1045
"### | 51- 
",000,False,000,False,False,False,1,34
"### | 52- 
",000,False,000,False,False,False,1,18
"### | المجلد الثاني
",000,False,000,False,False,False,1,4
"### | باب المنصوبات
",000,False,000,False,False,False,1,1805
"### | 53- 
",000,False,000,False,False,False,1,224
"### | 54- 
",000,False,000,False,False,False,1,2
"### | ...... 
",000,False,000,False,False,False,1,8
"### | ........................... 
",000,False,000,False,False,False,1,10
"### | 55- 
",000,False,000,False,False,False,1,9
"### | ............................ 
",000,False,000,False,False,False,1,175
"### | 56- 
",000,False,000,False,False,False,1,11
"### | ................................. 
",000,False,000,False,False,False,1,657
"### | 56- 
",000,False,000,False,False,False,1,886
"### | 58- 
",000,False,000,False,False,False,1,485
"### | 59- 
",000,False,000,False,False,False,1,5
"### | ........................... 
",000,False,000,False,False,False,1,194
"### | 60- 
",000,False,000,False,False,False,1,60
"### | 61- 
",000,False,000,False,False,False,1,18
"### | 62- 
",000,False,000,False,False,False,1,52
"### | 63- 
",000,False,000,False,False,False,1,268
"### | 64- 
",000,False,000,False,False,False,1,2
"### | ................................ 
",000,False,000,False,False,False,1,1175
"### | 65- 
",000,False,000,False,False,False,1,479
"### | 66- 
",000,False,000,False,False,False,1,567
"### | 67- 
",000,False,000,False,False,False,1,133
"### | 68- 
",000,False,000,False,False,False,1,232
"### | 69- 
",000,False,000,False,False,False,1,134
"### | 70- 
",000,False,000,False,False,False,1,14
"### | 71- 
",000,False,000,False,False,False,1,12
"### | 72- 
",000,False,000,False,False,False,1,23
"### | 73- 
",000,False,000,False,False,False,1,11
"### | .................................. 
",000,False,000,False,False,False,1,3
"### | 74- 
",000,False,000,False,False,False,1,19
"### | 75- 
",000,False,000,False,False,False,1,303
"### | 76- 
",000,False,000,False,False,False,1,235
"### | 77- 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | ................... 
",000,False,000,False,False,False,1,7
"### | 78- 
",000,False,000,False,False,False,1,15
"### | 79- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .......................... 
",000,False,000,False,False,False,1,125
"### | 80- 
",000,False,000,False,False,False,1,83
"### | 81- 
",000,False,000,False,False,False,1,109
"### | 82- 
",000,False,000,False,False,False,1,518
"### | 83- 
",000,False,000,False,False,False,1,45
"### | 84- 
",000,False,000,False,False,False,1,11
"### | ..................................... 
",000,False,000,False,False,False,1,58
"### | 85- 
",000,False,000,False,False,False,1,22
"### | 86- 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,192
"### | 87- 
",000,False,000,False,False,False,1,364
"### | ..... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,125
"### | 89- 
",000,False,000,False,False,False,1,383
"### | 90- 
",000,False,000,False,False,False,1,311
"### | 91- 
",000,False,000,False,False,False,1,19
"### | 92- 
",000,False,000,False,False,False,1,37
"### | 92- 
",000,False,000,False,False,False,1,297
"### | 94- 
",000,False,000,False,False,False,1,25
"### | 95- 
",000,False,000,False,False,False,1,9
"### | ............................... 
",000,False,000,False,False,False,1,6
"### | 96- 
",000,False,000,False,False,False,1,11
"### | .............................. 
",000,False,000,False,False,False,1,135
"### | باب المجرورات
",000,False,000,False,False,False,1,237
"### | 97- 
",000,False,000,False,False,False,1,130
"### | 98- 
",000,False,000,False,False,False,1,2
"### | ............................. 
",000,False,000,False,False,False,1,25
"### | 99- 
",000,False,000,False,False,False,1,300
"### | ............................... 
",000,False,000,False,False,False,1,43
"### | 100- 
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,100
"### | 102- 
",000,False,000,False,False,False,1,56
"### | 103- 
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,8
"### | 104- 
",000,False,000,False,False,False,1,48
"### | 105- 
",000,False,000,False,False,False,1,181
"### | 107 - 
",000,False,000,False,False,False,1,11
"### | ............. 
",000,False,000,False,False,False,1,7
"### | 108- 
",000,False,000,False,False,False,1,11
"### | ...... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,10
"### | 109- 
",000,False,000,False,False,False,1,321
"### | 110- 
",000,False,000,False,False,False,1,88
"### | 111- 
",000,False,000,False,False,False,1,305
"### | .................................... 
",000,False,000,False,False,False,1,310
"### | ........................................... 
",000,False,000,False,False,False,1,12
"### | 112- 
",000,False,000,False,False,False,1,279
"### | 114- 
",000,False,000,False,False,False,1,2
"### | ............. 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,81
"### | 115- 
",000,False,000,False,False,False,1,99
"### | 116- 
",000,False,000,False,False,False,1,2
"### | ............ 
",000,False,000,False,False,False,1,12
"### | 117- 
",000,False,000,False,False,False,1,13
"### | ............ 
",000,False,000,False,False,False,1,21
"### | 18- 
",000,False,000,False,False,False,1,2
"### | ..................... 
",000,False,000,False,False,False,1,8
"### | ........................ 
",000,False,000,False,False,False,1,3
"### | 119- 
",000,False,000,False,False,False,1,384
"### | 120- 
",000,False,000,False,False,False,1,164
"### | باب المجزومات
",000,False,000,False,False,False,1,161
"### | 121- 
",000,False,000,False,False,False,1,52
"### | 122- 
",000,False,000,False,False,False,1,2
"### | ........ 
",000,False,000,False,False,False,1,213
"### | 123- 
",000,False,000,False,False,False,1,27
"### | 124- 
",000,False,000,False,False,False,1,953
"### | 125- 
",000,False,000,False,False,False,1,80
"### | 126- 
",000,False,000,False,False,False,1,11
"### | ................................ 
",000,False,000,False,False,False,1,290
"### | 127- 
",000,False,000,False,False,False,1,205
"### | 128- 
",000,False,000,False,False,False,1,2
"### | .................................... 
",000,False,000,False,False,False,1,384
"### | 129- 
",000,False,000,False,False,False,1,405
"### | 130- 
",000,False,000,False,False,False,1,208
"### | باب في عمل الفعل
",000,False,000,False,False,False,1,1377
"### | 131- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,131
"### | 132- 
",000,False,000,False,False,False,1,23
"### | 133- 
",000,False,000,False,False,False,1,11
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,11
"### | 134- 
",000,False,000,False,False,False,1,25
"### | 135- 
",000,False,000,False,False,False,1,35
"### | 136- 
",000,False,000,False,False,False,1,27
"### | 137- 
",000,False,000,False,False,False,1,15
"### | ............................. 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,23
"### | 138- 
",000,False,000,False,False,False,1,43
"### | 139- 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,22
"### | 140- 
",000,False,000,False,False,False,1,11
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ...... 
",000,False,000,False,False,False,1,30
"### | 141- 
",000,False,000,False,False,False,1,9
"### | .......................... 
",000,False,000,False,False,False,1,140
"### | 142- 
",000,False,000,False,False,False,1,296
"### | 143- 
",000,False,000,False,False,False,1,8
"### | 144- 
",000,False,000,False,False,False,1,2
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,121
"### | 145- 
",000,False,000,False,False,False,1,152
"### | 146- 
",000,False,000,False,False,False,1,159
"### | 147- 
",000,False,000,False,False,False,1,270
"### | 148- 
",000,False,000,False,False,False,1,28
"### | 149- 
",000,False,000,False,False,False,1,9
"### | ...... 
",000,False,000,False,False,False,1,93
"### | 150- 
",000,False,000,False,False,False,1,11
"### | ..... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,192
"### | 151- 
",000,False,000,False,False,False,1,146
"### | 152- 
",000,False,000,False,False,False,1,26
"### | باب الأسماء التي تعمل في عمل الفعل
",000,False,000,False,False,False,1,378
"### | 153- 
",000,False,000,False,False,False,1,15
"### | ........ 
",000,False,000,False,False,False,1,193
"### | 154- 
",000,False,000,False,False,False,1,27
"### | 155- 
",000,False,000,False,False,False,1,112
"### | 156- 
",000,False,000,False,False,False,1,2
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ........ 
",000,False,000,False,False,False,1,108
"### | .... 
",000,False,000,False,False,False,1,617
"### | 157- 
",000,False,000,False,False,False,1,13
"### | ...... 
",000,False,000,False,False,False,1,0
"### | ....... 
",000,False,000,False,False,False,1,18
"### | 158- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,3
"### | 159- 
",000,False,000,False,False,False,1,12
"### | 160- 
",000,False,000,False,False,False,1,9
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,1107
"### | 161- 
",000,False,000,False,False,False,1,39
"### | 162- 
",000,False,000,False,False,False,1,26
"### | 163- 
",000,False,000,False,False,False,1,860
"### | 164- 
",000,False,000,False,False,False,1,373
"### | 165- 
",000,False,000,False,False,False,1,210
"### | 166- 
",000,False,000,False,False,False,1,83
"### | 167- 
",000,False,000,False,False,False,1,227
"### | .... 
",000,False,000,False,False,False,1,1100
"### | باب التنازع
",000,False,000,False,False,False,1,200
"### | 168- 
",000,False,000,False,False,False,1,123
"### | 169- 
",000,False,000,False,False,False,1,21
"### | 170- 
",000,False,000,False,False,False,1,471
"### | باب الاشتغال
",000,False,000,False,False,False,1,1074
"### | باب التوابع
",000,False,000,False,False,False,1,247
"### | .... 
",000,False,000,False,False,False,1,353
"### | 171- 
",000,False,000,False,False,False,1,69
"### | 172- 
",000,False,000,False,False,False,1,152
"### | ....... 
",000,False,000,False,False,False,1,1034
"### | 173- 
",000,False,000,False,False,False,1,230
"### | 174- 
",000,False,000,False,False,False,1,59
"### | 175- 
",000,False,000,False,False,False,1,759
"### | 176- 
",000,False,000,False,False,False,1,13
"### | .... 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,0
"### | .... 
",000,False,000,False,False,False,1,0
"### | ..... 
",000,False,000,False,False,False,1,130
"### | 177- 
",000,False,000,False,False,False,1,78
"### | 178- 
",000,False,000,False,False,False,1,16
"### | 179- 
",000,False,000,False,False,False,1,222
