string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [فصل بيان ما يسقط به نصف المهر]
",000,False,000,False,False,False,1,5035
"### | [فصل حكم اختلاف الزوجين في المهر]
",000,False,000,False,False,False,1,2486
"### | [فصل اختلاف الزوجين في متاع البيت]
",000,False,000,False,False,False,1,840
"### | [فصل الكفاءة في إنكاح غير الأب]
",000,False,000,False,False,False,1,346
"### | [فصل جواز وإفساد نكاح أهل الذمة]
",000,False,000,False,False,False,1,2368
"### | [فصل حكم عقد الذمي والحربي]
",000,False,000,False,False,False,1,743
"### | [فصل شرائط اللزوم]
",000,False,000,False,False,False,1,1050
"### | [فصل شرط كفاءة الزوج في إنكاح المرأة الحرة]
",000,False,000,False,False,False,1,462
"### | [فصل إنكاح المرأة نفسها من غير رضا الأولياء]
",000,False,000,False,False,False,1,633
"### | [فصل بيان ما تعتبر فيه الكفاءة]
",000,False,000,False,False,False,1,302
"### | [فصل في ما تعتبر فيه الكفاءة ومنها الحرية]
",000,False,000,False,False,False,1,127
"### | [فصل في كفاءة الفقير للغنية في النكاح]
",000,False,000,False,False,False,1,336
"### | [فصل الكفاءة في الدين]
",000,False,000,False,False,False,1,108
"### | [فصل الكفاءة في الحرف والصناعات]
",000,False,000,False,False,False,1,194
"### | [فصل بيان من تعتبر له الكفاءة]
",000,False,000,False,False,False,1,976
"### | [فصل كمال مهر المثل في إنكاح الحرة العاقلة البالغة]
",000,False,000,False,False,False,1,336
"### | [فصل خلو الزوج عن عيب الجب والعنة عند عدم الرضا من الزوجة]
",000,False,000,False,False,False,1,1765
"### | [فصل شرائط الخيار]
",000,False,000,False,False,False,1,176
"### | [فصل حكم الخيار]
",000,False,000,False,False,False,1,548
"### | [فصل بيان ما يبطل به الخيار]
",000,False,000,False,False,False,1,444
"### | [فصل شروط لزوم النكاح]
",000,False,000,False,False,False,1,536
"### | [فصل شروط بقاء النكاح]
",000,False,000,False,False,False,1,958
"### | [فصل وقت ثبوت الخيار في النكاح]
",000,False,000,False,False,False,1,148
"### | [فصل ما يبطل به الخيار]
",000,False,000,False,False,False,1,585
"### | [فصل بيان حكم النكاح]
",000,False,000,False,False,False,1,308
"### | [فصل حل النظر والمس]
",000,False,000,False,False,False,1,62
"### | [فصل ملك المتعة]
",000,False,000,False,False,False,1,97
"### | [فصل ملك الحبس والقيد]
",000,False,000,False,False,False,1,69
"### | [فصل وجوب المهر على الزوج]
",000,False,000,False,False,False,1,53
"### | [فصل ثبوت النسب]
",000,False,000,False,False,False,1,59
"### | [فصل وجوب النفقة والسكنى]
",000,False,000,False,False,False,1,70
"### | [فصل ms1497 حرمة المصاهرة]
",000,False,000,False,False,False,1,41
"### | [فصل الإرث من الجانبين جميعا]
",000,False,000,False,False,False,1,35
"### | [فصل وجوب العدل بين النساء في حقوقهن]
",000,False,000,False,False,False,1,1159
"### | [فصل وجوب طاعة الزوج على الزوجة إذا دعاها إلى الفراش]
",000,False,000,False,False,False,1,72
"### | [فصل ولاية التأديب للزوج إذا لم تطعه]
",000,False,000,False,False,False,1,313
"### | [فصل المعاشرة بالمعروف]
",000,False,000,False,False,False,1,220
"### | [فصل حكم النكاح الفاسد]
",000,False,000,False,False,False,1,570
"### | [فصل بيان ما يرفع حكم النكاح]
",000,False,000,False,False,False,1,2839
"### | [كتاب الأيمان] 
",000,False,000,False,False,False,1,4
"### | [في أنواع اليمين]
",000,False,000,False,False,False,1,1713
"### | [فصل في ركن اليمين بالله تعالى]
",000,False,000,False,False,False,1,3840
"### | [فصل في شرائط ركن اليمين بالله تعالى]
",000,False,000,False,False,False,1,3117
"### | [فصل في حكم اليمين بالله تعالى]
",000,False,000,False,False,False,1,3250
"### | [فصل ms1559 في بيان أن اليمين بالله عز وجل على نية الحالف أو المستحلف]
",000,False,000,False,False,False,1,208
"### | [فصل في اليمين بغير الله عز وجل]
",000,False,000,False,False,False,1,3528
"### | [فصل في شرائط ركن اليمين وبعضها يرجع إلى المحلوف عليه]
",000,False,000,False,False,False,1,2416
"### | [فصل في حكم اليمين التي تعلق بها الطلاق والعتاق عند وجود الشرط]
",000,False,000,False,False,False,1,3819
"### | [فصل في الحلف على الدخول]
",000,False,000,False,False,False,1,3972
"### | [فصل في الحلف على الخروج من إقامته]
",000,False,000,False,False,False,1,3624
"### | [فصل في ms1622 الحلف على الكلام]
",000,False,000,False,False,False,1,4236
"### | [فصل في الحلف على الإظهار والإفشاء والإعلان ونحوها]
",000,False,000,False,False,False,1,1589
"### | [فصل في الحلف على الأكل والشرب ونحوهما]
",000,False,000,False,False,False,1,9232
"### | [فصل في الحلف على اللبس والكسوة]
",000,False,000,False,False,False,1,968
"### | [فصل في الحلف على الركوب]
",000,False,000,False,False,False,1,399
"### | [فصل في الحلف على الجلوس]
",000,False,000,False,False,False,1,393
"### | [فصل في الحلف على السكنى والمساكنة والإيواء والبيتوتة]
",000,False,000,False,False,False,1,1780
"### | [فصل في الحلف على الاستخدام]
",000,False,000,False,False,False,1,264
"### | [فصل في الحلف على المعرفة]
",000,False,000,False,False,False,1,152
"### | [فصل في الحلف على أخذ الحق وقبضه وقضائه واقتضائه]
",000,False,000,False,False,False,1,630
"### | [فصل في الحالف على الهدم]
",000,False,000,False,False,False,1,275
"### | [فصل في الحلف على الضرب والقتل]
",000,False,000,False,False,False,1,751
"### | [فصل في الحلف على المفارقة والوزن وما أشبه ذلك]
",000,False,000,False,False,False,1,501
"### | [فصل في الحلف على ما يضاف إلى غير الحالف بملك أو غيره]
",000,False,000,False,False,False,1,1261
"### | [فصل في الحلف على ما يخرج منه الحالف أو لا يخرج]
",000,False,000,False,False,False,1,368
"### | [فصل في الحلف على أمور شرعية]
",000,False,000,False,False,False,1,3990
"### | [فصل في الحلف على أمور متفرقة]
",000,False,000,False,False,False,1,793
"### | [كتاب الطلاق]
",000,False,000,False,False,False,1,4
"### | [الطلاق بحق الصفة وهو نوعان سنة وبدعة]
",000,year,000,False,False,False,1,2085
"### | [فصل في بيان الألفاظ التي يقع بها طلاق السنة]
",000,year,000,False,False,False,1,1525
"### | [فصل في طلاق البدعة]
",000,False,000,False,False,False,1,1528
"### | [فصل في الألفاظ التي يقع بها طلاق البدعة]
",000,False,000,False,False,False,1,145
"### | [فصل في حكم طلاق البدعة]
",000,False,000,False,False,False,1,347
"### | [فصل في بيان قدر الطلاق وعدده]
",000,False,000,False,False,False,1,849
"### | [فصل في بيان ركن الطلاق]
",000,False,000,False,False,False,1,754
"### | [فصل في شرائط ركن الطلاق وبعضها يرجع إلى الزوج]
",000,False,000,False,False,False,1,907
"### | [فصل في النية في أحد نوعي الطلاق وهو الكناية]
",000,False,000,False,False,False,1,2625
"### | [فصل في الكناية في الطلاق]
",000,False,000,False,False,False,1,2748
"### | [فصل في بيان صفة الواقع بكل واحد من نوعي الطلاق]
",000,False,000,False,False,False,1,1610
"### | [فصل في ألفاظ الكناية في الطلاق]
",000,False,000,False,False,False,1,645
"### | [فصل في قوله أمرك بيدك]
",000,False,000,False,False,False,1,3415
"### | [فصل في قوله اختاري]
",000,False,000,False,False,False,1,1746
"### | [فصل في قوله أنت طالق إن شئت]
",000,False,000,False,False,False,1,841
"### | [فصل في قوله طلقي نفسك]
",000,False,000,False,False,False,1,2123
"### | [فصل في الرسالة في الطلاق]
",000,False,000,False,False,False,1,193
"### | [فصل في شرائط ركن الطلاق وبعضها يرجع إلى المرأة]
",000,False,000,False,False,False,1,15800
"### | [فصل في حكم الخلع]
",000,False,000,False,False,False,1,819
"### | [فصل في الطلاق على مال]
",000,False,000,False,False,False,1,929
"### | [فصل في شرائط ركن الطلاق وبعضها يرجع إلى نفس الركن]
",000,False,000,False,False,False,1,4844
"### | [فصل في شرائط ركن الطلاق وبعضها يرجع إلى الوقت وهو مضي مدة الإيلاء]
",000,False,000,False,False,False,1,6054
"### | [فصل في شرائط ركن الإيلاء]
",000,False,000,False,False,False,1,3273
"### | [فصل في حكم الإيلاء]
",000,False,000,False,False,False,1,1701
"### | [فصل في بيان ما يبطل به الإيلاء]
",000,False,000,False,False,False,1,941
"### | [فصل في بيان حكم الطلاق]
",000,False,000,False,False,False,1,634
"### | [الرجعة]
",000,False,000,False,False,False,1,2
"### | [بيان شرعية الرجعة]
",000,False,000,False,False,False,1,192
"### | [بيان ماهية الرجعة]
",000,False,000,False,False,False,1,1218
"### | [ركن الرجعة]
",000,False,000,False,False,False,1,219
"### | [فصل في شرائط جواز الرجعة]
",000,False,000,False,False,False,1,2172
"### | [فصل في حكم الطلاق البائن]
",000,False,000,False,False,False,1,415
"### | [فصل في شرائط رجوع المبتوتة لزوجها]
",000,False,000,False,False,False,1,1554
"### | [فصل في توابع الطلاق]
",000,False,000,False,False,False,1,1341
"### | [فصل في عدة الأشهر]
",000,False,000,False,False,False,1,347
"### | [فصل في عدة الحبل]
",000,False,000,False,False,False,1,108
"### | [فصل في بيان مقادير العدة وما تنقضي به]
",000,False,000,False,False,False,1,3316
"### | [فصل في بيان ما يعرف به انقضاء العدة]
",000,False,000,False,False,False,1,1090
"### | [فصل في بيان انتقال العدة]
",000,False,000,False,False,False,1,863
"### | [فصل في تغيير العدة]
",000,False,000,False,False,False,1,1728
"### | [فصل في أحكام العدة]
",000,False,000,False,False,False,1,16268
"### | [كتاب الظهار]
",000,False,000,False,False,False,1,4
"### | [ركن الظهار]
",000,False,000,False,False,False,1,117
"### | [فصل في شرائط ركن الظهار وبعضها يرجع إلى المظاهر]
",000,False,000,False,False,False,1,1583
"### | [فصل في بيان الشرائط التي ترجع إلى المظاهر منه]
",000,False,000,False,False,False,1,559
"### | [فصل في بيان الشرائط التي ترجع إلى المظاهر به]
",000,False,000,False,False,False,1,493
"### | [فصل في حكم الظهار]
",000,False,000,False,False,False,1,803
"### | [فصل في ما ينتهي به حكم الظهار أو يبطل]
",000,False,000,False,False,False,1,315
"### | [فصل في بيان كفارة الظهار]
",000,False,000,False,False,False,1,826
"### | [كتاب اللعان]
",000,False,000,False,False,False,1,4
"### | [بيان صورة اللعان وكيفيته]
",000,False,000,False,False,False,1,645
"### | [فصل في صفة اللعان]
",000,False,000,False,False,False,1,689
"### | [فصل في بيان سبب وجوب اللعان]
",000,False,000,False,False,False,1,870
"### | [فصل في شرائط وجوب اللعان وجوازه]
",000,False,000,False,False,False,1,1865
"### | [فصل في بيان ما يظهر به سبب وجوب اللعان]
",000,False,000,False,False,False,1,181
"### | [فصل في بيان ما ms2078 يسقط اللعان بعد وجوبه]
",000,False,000,False,False,False,1,554
"### | [فصل في حكم اللعان ms2080]
",000,False,000,False,False,False,1,2671
"### | [فصل في بيان ما يبطل به حكم اللعان]
",000,False,000,False,False,False,1,221
"### | [كتاب الرضاع] 
",000,False,000,False,False,False,1,4
"### | [فصل في المحرمات بالرضاع]
",000,False,000,False,False,False,1,1588
"### | [فصل في صفة الرضاع المحرم]
",000,False,000,False,False,False,1,5525
"### | [فصل في بيان ما يثبت به الرضاع]
",000,False,000,False,False,False,1,884
"### | [كتاب النفقة]
",000,False,000,False,False,False,1,4
"### | [نفقة الزوجات وبيان وجوبها]
",000,False,000,False,False,False,1,398
"### | [فصل في سبب وجوب هذه النفقة]
",000,False,000,False,False,False,1,1686
"### | [فصل في شرط وجوب هذه النفقة]
",000,False,000,False,False,False,1,2810
"### | [فصل في بيان مقدار الواجب من النفقة]
",000,False,000,False,False,False,1,1462
"### | [فصل في بيان كيفية وجوب هذه النفقة]
",000,False,000,False,False,False,1,2376
"### | [فصل في بيان ما يسقط نفقة الزوجة بعد وجوبها وصيرورتها دينا في ذمة الزوج]
",000,False,000,False,False,False,1,386
"### | [فصل في نفقة الأقارب]
",000,False,000,False,False,False,1,1026
"### | [فصل في سبب وجوب هذه النفقة]
",000,False,000,False,False,False,1,1634
"### | [فصل في شرائط وجوب هذه النفقة]
",000,False,000,False,False,False,1,2379
"### | [فصل في بيان مقدار الواجب من هذه النفقة]
",000,False,000,False,False,False,1,69
"### | [فصل في بيان كيفية وجوب نفقة الأقارب]
",000,False,000,False,False,False,1,357
"### | [فصل في بيان المسقط لنفقة الأقارب بعد الوجوب]
",000,False,000,False,False,False,1,71
"### | [فصل في نفقة الرقيق]
",000,False,000,False,False,False,1,212
"### | [فصل في سبب وجوب نفقة الرقيق]
",000,False,000,False,False,False,1,279
"### | [فصل في شرط وجوب نفقة الرقيق]
",000,False,000,False,False,False,1,173
"### | [فصل في مقدار الواجب من نفقة الرقيق]
",000,False,000,False,False,False,1,22
"### | [فصل في كيفية وجوب نفقة الرقيق]
",000,False,000,False,False,False,1,197
"### | [كتاب الحضانة]
",000,False,000,False,False,False,1,4
"### | [تفسير الحضانة]
",000,False,000,False,False,False,1,621
"### | [فصل في بيان من له الحضانة]
",000,False,000,False,False,False,1,864
"### | [فصل في وقت الحضانة]
",000,False,000,False,False,False,1,1095
"### | [فصل في بيان مكان الحضانة]
",000,False,000,False,False,False,1,687
"### | [كتاب الإعتاق]
",000,False,000,False,False,False,1,4
"### | [أنواع الإعتاق]
",000,False,000,False,False,False,1,367
"### | [فصل في ركن الإعتاق]
",000,False,000,False,False,False,1,5912
"### | [فصل في شرائط ركن الإعتاق]
",000,False,000,False,False,False,1,20134
"### | [فصل في صفة الإعتاق]
",000,False,000,False,False,False,1,7780
"### | [فصل في بيان حكم الإعتاق وبيان وقت ثبوت حكمه]
",000,False,000,False,False,False,1,7094
"### | [فصل في بيان ما يظهر به حكم الإعتاق]
",000,False,000,False,False,False,1,1593
"### | [كتاب التدبير]
",000,False,000,False,False,False,1,4
"### | [فصل في ركن التدبير]
",000,False,000,False,False,False,1,2244
"### | [فصل في شرائط ركن التدبير]
",000,False,000,False,False,False,1,217
"### | [فصل في صفة التدبير]
",000,False,000,False,False,False,1,2724
"### | [فصل في حكم التدبير]
",000,False,000,False,False,False,1,1691
"### | [فصل في بيان ما يظهر به التدبير]
",000,False,000,False,False,False,1,331
"### | [كتاب الاستيلاد]
",000,False,000,False,False,False,1,4
"### | [تفسير الاستيلاد]
",000,False,000,False,False,False,1,459
"### | [فصل في سبب الاستيلاد]
",000,False,000,False,False,False,1,464
"### | [فصل في شرط الاستيلاد]
",000,False,000,False,False,False,1,2637
"### | [فصل في صفة الاستيلاد]
",000,False,000,False,False,False,1,197
"### | [فصل في حكم الاستيلاد]
",000,False,000,False,False,False,1,2488
"### | [فصل في بيان ما يظهر به الاستيلاد]
",000,False,000,False,False,False,1,164
"### | [كتاب المكاتب]
",000,False,000,False,False,False,1,4
"### | [بيان جواز المكاتبة]
",000,False,000,False,False,False,1,294
"### | [فصل في بيان ركن المكاتبة]
",000,False,000,False,False,False,1,255
"### | [فصل في شرائط ركن المكاتبة وبعضها يرجع إلى المولى]
",000,False,000,False,False,False,1,1297
"### | [فصل في الشرائط التي ترجع إلى المكاتبة]
",000,False,000,False,False,False,1,543
"### | [فصل في الشرائط التي ترجع إلى بدل الكتابة]
",000,False,000,False,False,False,1,2374
"### | [فصل في الشرائط التي ترجع إلى نفس الركن]
",000,False,000,False,False,False,1,1424
"### | [فصل في بيان ما يملك المكاتب من التصرفات وما لا يملكه]
",000,False,000,False,False,False,1,2242
"### | [فصل في بيان ما يملك المولى من التصرف في المكاتب وما لا يملكه]
",000,False,000,False,False,False,1,47
"### | [فصل في صفة المكاتبة]
",000,False,000,False,False,False,1,2017
"### | [فصل في حكم المكاتبة]
",000,False,000,False,False,False,1,5562
"### | [فصل في بيان ما تنفسخ به الكتابة]
",000,False,000,False,False,False,1,418
"### | [كتاب الولاء]
",000,False,000,False,False,False,1,4
"### | [ولاء العتاقة]
",000,False,000,False,False,False,1,6454
"### | [فصل في ولاء الموالاة وثبوت حكمها]
",000,False,000,False,False,False,1,2009
"### | [فصل في صفة حكم ولاء الموالاة]
",000,False,000,False,False,False,1,125
"### | [فصل في بيان ما يظهر به ولاء الموالاة]
",000,False,000,False,False,False,1,106
"### | [كتاب الإجارة]
",000,False,000,False,False,False,1,4
"### | [جواز الإجارة]
",000,False,000,False,False,False,1,739
"### | [فصل في ركن الإجارة ومعناها]
",000,False,000,False,False,False,1,804
"### | [فصل في أنواع شرائط ركن الإجارة]
",000,False,000,False,False,False,1,15780
"### | [فصل في صفة ms2549 الإجارة]
",000,False,000,False,False,False,1,118
"### | [فصل في حكم الإجارة]
",000,False,000,False,False,False,1,10837
"### | [فصل في حكم اختلاف العاقدين في عقد الإجارة]
",000,False,000,False,False,False,1,2367
"### | [فصل في بيان ما ينتهي به عقد الإجارة]
",000,False,000,False,False,False,1,1165
"### | [كتاب الاستصناع] 
",000,False,000,False,False,False,1,4
"### | [فصل في صورة الاستصناع ومعناه]
",000,False,000,False,False,False,1,224
"### | [فصل في جواز الاستصناع]
",000,False,000,False,False,False,1,185
"### | [فصل في شرائط جواز الاستصناع]
",000,False,000,False,False,False,1,289
"### | [فصل في حكم الاستصناع]
",000,False,000,False,False,False,1,30
"### | [فصل في صفة الاستصناع]
",000,False,000,False,False,False,1,445
"### | [كتاب الشفعة]
",000,False,000,False,False,False,1,4
"### | [سبب ثبوت حق الشفعة]
",000,False,000,False,False,False,1,3940
"### | [فصل في شرائط وجوب الشفعة]
",000,False,000,False,False,False,1,3878
"### | [فصل في بيان ما يتأكد به حق الشفعة ويستقر]
",000,False,000,False,False,False,1,1567
"### | [فصل في بيان ما يبطل به حق الشفعة بعد ثبوته]
",000,False,000,False,False,False,1,1751
"### | [فصل في بيان ما يملك به المشفوع فيه]
",000,False,000,False,False,False,1,800
"### | [فصل في بيان طريق التملك بالشفعة وبيان كيفيته]
",000,False,000,False,False,False,1,1095
"### | [فصل في بيان شرط التملك في الشفعة]
",000,False,000,False,False,False,1,911
"### | [فصل في بيان ما يتملك به الأخذ بالشفعة]
",000,False,000,False,False,False,1,774
"### | [فصل في بيان ما يتملك بالشفعة]
",000,False,000,False,False,False,1,1557
"### | [فصل في بيان من يتملك منه الشقص المشفوع فيه]
",000,False,000,False,False,False,1,328
"### | [فصل في بيان حكم اختلاف الشفيع والمشتري]
",000,False,000,False,False,False,1,2129
"### | [فصل في بيان الحيلة في إسقاط الشفعة]
",000,False,000,False,False,False,1,437
"### | [فصل في كراهة الحيلة لإسقاط الشفعة]
",000,False,000,False,False,False,1,211
"### | [كتاب الذبائح والصيود]
",000,False,000,False,False,False,1,6
"### | [المأكول وغير المأكول من الحيوانات]
",000,False,000,False,False,False,1,2780
"### | [فصل في بيان ما يكره من الحيوانات]
",000,False,000,False,False,False,1,550
"### | [فصل في بيان شرط حل الأكل في الحيوان المأكول]
",000,False,000,False,False,False,1,13165
"### | [فصل في بيان ما يحرم أكله من أجزاء الحيوان المأكول]
",000,False,000,False,False,False,1,198
"### | [كتاب الاصطياد]
",000,False,000,False,False,False,1,4
"### | [ما يباح اصطياده وما لا يباح ومن يباح له الاصطياد ومن لا يباح له]
",000,False,000,False,False,False,1,169
"### | [كتاب التضحية]
",000,False,000,False,False,False,1,4
"### | [صفة التضحية]
",000,False,000,False,False,False,1,1066
"### | [فصل في شرائط وجوب في الأضحية]
",000,False,000,False,False,False,1,1191
"### | [فصل في وقت وجوب ms2746 الأضحية]
",000,False,000,False,False,False,1,167
"### | [فصل في أنواع كيفية الوجوب]
",000,False,000,False,False,False,1,2645
"### | [فصل في محل إقامة الواجب في الأضحية]
",000,False,000,False,False,False,1,1157
"### | [فصل في شرائط جواز إقامة الواجب في الأضحية]
",000,False,000,False,False,False,1,4437
"### | [فصل في بيان ما يستحب قبل التضحية وبعدها وما يكره]
",000,False,000,False,False,False,1,2142
"### | [كتاب النذر]
",000,False,000,False,False,False,1,4
"### | [بيان ركن النذر وشرائطه]
",000,False,000,False,False,False,1,5727
"### | [فصل في حكم النذر]
",000,False,000,False,False,False,1,3235
"### | [كتاب الكفارات]
",000,False,000,False,False,False,1,4
"### | [فصل في أنواع الكفارات وبيان وجوب كل نوع]
",000,False,000,False,False,False,1,474
"### | [فصل في بيان كيفية وجوب هذه الأنواع]
",000,False,000,False,False,False,1,555
"### | [فصل في شرائط وجوب كل نوع]
",000,False,000,False,False,False,1,1216
"### | [فصل في شرط جواز كل نوع]
",000,False,000,False,False,False,1,8329
"### | [كتاب الأشربة]
",000,False,000,False,False,False,1,4
"### | [بيان أسماء الأشربة المعروفة المسكرة وفي بيان معانيها]
",000,False,000,False,False,False,1,298
"### | [بيان أحكام الأشربة]
",000,False,000,False,False,False,1,327
"### | [حد شرب الخمر وحد السكر]
",000,False,000,False,False,False,1,3196
"### | [كتاب الاستحسان]
",000,False,000,False,False,False,1,9431
"### | [كتاب البيوع]
",000,False,000,False,False,False,1,4
"### | [بيان ركن البيع]
",000,False,000,False,False,False,1,813
"### | [فصل في شرائط ركن البيع]
",000,False,000,False,False,False,1,1079
"### | [فصل في الشرط الذي يرجع إلى نفس العقد]
",000,False,000,False,False,False,1,456
"### | [فصل في الشرط الذي يرجع إلى مكان العقد]
",000,False,000,False,False,False,1,1030
"### | [فصل في الشرط الذي يرجع إلى المعقود عليه]
",000,False,000,False,False,False,1,9039
"### | [فصل في شرائط النفاذ ومنها الولاية]
",000,False,000,False,False,False,1,1353
"### | [فصل في ترتيب الولاية]
",000,False,000,False,False,False,1,1001
"### | [فصل في شرائط الصحة في البيوع]
",000,False,000,False,False,False,1,22438
"### | [فصل في شرائط جريان الربا في البيع]
",000,False,000,False,False,False,1,5732
"### | [فصل في شرائط الركن وهي نوعان نوع يرجع إلى نفس العقد ونوع يرجع إلى البدل]
",000,False,000,False,False,False,1,3929
"### | [فصل في الشرط الذي يرجع إلى المسلم]
",000,False,000,False,False,False,1,4230
"### | [فصل في الشرط الذي يرجع إلى البدلين جميعا]
",000,False,000,False,False,False,1,99
"### | [فصل في بيان ما يجوز من التصرف في المسلم فيه وما لا يجوز]
",000,False,000,False,False,False,1,672
"### | [الصرف وتفسيره]
",000,False,000,False,False,False,1,115
"### | [فصل في شرائط الصرف]
",000,False,000,False,False,False,1,3075
"### | [المرابحة وتفسيرها وشرائطها]
",000,False,000,False,False,False,1,1127
"### | [فصل في بيان رأس المال]
",000,False,000,False,False,False,1,499
"### | [فصل بيان ما يلحق برأس المال وما لا يلحق به في المرابحة]
",000,False,000,False,False,False,1,195
"### | [فصل في بيان ما يجب بيانه في المرابحة وما لا يجب]
",000,False,000,False,False,False,1,1609
"### | [فصل في حكم الخيانة في المرابحة]
",000,False,000,False,False,False,1,457
"### | [فصل في حكم الإشراك في المرابحة]
",000,False,000,False,False,False,1,979
"### | [فصل في المواضعة]
",000,False,000,False,False,False,1,109
"### | [فصل في شرائط لزوم البيع بعد انعقاده]
",000,False,000,False,False,False,1,300
"### | [فصل في بيان ما يكره من البياعات وما يتصل بها]
",000,False,000,False,False,False,1,203
"### | [كراهة التفريق في البيع]
",000,False,000,False,False,False,1,1729
"### | [فصل في ما يحصل به التفريق في البيع]
",000,False,000,False,False,False,1,188
"### | [فصل في صفة البيع الذي يحصل به التفريق]
",000,False,000,False,False,False,1,703
"### | [فصل في حكم البيع]
",000,False,000,False,False,False,1,19265
"### | [خيار الشرط]
",000,False,000,False,False,False,1,17801
"### | [خيار الرؤية]
",000,False,000,False,False,False,1,8928
"### | [فصل في بيان ما يرفع حكم البيع]
",000,False,000,False,False,False,1,2754
"### | [كتاب الكفالة] 
",000,False,000,False,False,False,1,22
"### | ركن الكفالة 
",000,False,000,False,False,False,1,2137
"### | [فصل في شرائط الكفالة]
",000,False,000,False,False,False,1,2811
"### | [فصل في بيان حكم الكفالة]
",000,False,000,False,False,False,1,708
"### | [فصل في بيان ما يخرج به الكفيل عن الكفالة]
",000,False,000,False,False,False,1,1276
"### | [فصل في ms3336 رجوع الكفيل بعد الخروج عن الكفالة]
",000,False,000,False,False,False,1,1136
"### | [فصل في بيان ما يرجع به الكفيل]
",000,False,000,False,False,False,1,250
"### | [كتاب الحوالة]
",000,False,000,False,False,False,1,4
"### | [بيان ركن الحوالة]
",000,False,000,False,False,False,1,212
"### | [شرائط الحوالة]
",000,False,000,False,False,False,1,958
"### | [فصل في بيان حكم الحوالة]
",000,False,000,False,False,False,1,582
"### | [فصل في بيان ما يخرج به المحال عليه من الحوالة]
",000,False,000,False,False,False,1,332
"### | [فصل في الرجوع في الحوالة]
",000,False,000,False,False,False,1,399
"### | [كتاب الوكالة]
",000,False,000,False,False,False,1,4
"### | [بيان معنى التوكيل]
",000,False,000,False,False,False,1,146
"### | [فصل في بيان ركن التوكيل]
",000,False,000,False,False,False,1,160
"### | [فصل في شرائط الوكالة]
",000,False,000,False,False,False,1,2619
"### | [فصل في بيان حكم التوكيل]
",000,False,000,False,False,False,1,4996
"### | [فصل في الوكيلان هل ينفرد أحدهما بالتصرف فيما وكلا به]
",000,False,000,False,False,False,1,3165
"### | [فصل في بيان ما يخرج به الوكيل عن الوكالة]
",000,False,000,False,False,False,1,1649
"### | [كتاب الصلح]
",000,False,000,False,False,False,1,4
"### | [أنواع الصلح وبيان شرعية كل نوع]
",000,False,000,False,False,False,1,352
"### | [فصل في ركن الصلح]
",000,False,000,False,False,False,1,51
"### | [فصل في شرائط ركن الصلح وبعضها يرجع إلى المصالح]
",000,False,000,False,False,False,1,1312
"### | [فصل في الشرائط التي ترجع إلى المصالح عليه]
",000,False,000,False,False,False,1,3661
"### | [فصل في الشرائط التي ترجع إلى المصالح عنه]
",000,False,000,False,False,False,1,3038
"### | [فصل في بيان حكم الصلح]
",000,False,000,False,False,False,1,833
"### | [فصل في بيان ما يبطل به الصلح بعد وجوده]
",000,False,000,False,False,False,1,640
"### | [فصل في بيان حكم الصلح إذا بطل بعد صحته]
",000,False,000,False,False,False,1,652
"### | [كتاب الشركة]
",000,False,000,False,False,False,1,4
"### | [أنواع الشركة]
",000,False,000,False,False,False,1,847
"### | [فصل في بيان جواز أنواع الشركة]
",000,False,000,False,False,False,1,668
"### | [فصل في بيان شرائط جواز أنواع الشركة]
",000,False,000,False,False,False,1,4051
"### | [فصل في حكم الشركة]
",000,False,000,False,False,False,1,7434
"### | [فصل في صفة عقد الشركة]
",000,False,000,False,False,False,1,300
"### | [فصل في بيان ما يبطل به عقد ms3483 الشركة]
",000,False,000,False,False,False,1,757
"### | [كتاب المضاربة]
",000,False,000,False,False,False,1,4
"### | [جواز عقد المضاربة]
",000,False,000,False,False,False,1,385
"### | [فصل في ركن عقد المضاربة]
",000,False,000,False,False,False,1,1195
"### | [فصل في شرائط ركن المضاربة]
",000,False,000,False,False,False,1,3164
"### | [فصل في بيان حكم المضاربة]
",000,False,000,False,False,False,1,14127
"### | [فصل في صفة عقد المضاربة]
",000,False,000,False,False,False,1,106
"### | [فصل في حكم اختلاف المضارب ورب المال]
",000,False,000,False,False,False,1,1945
"### | [فصل في بيان ما يبطل به عقد المضاربة]
",000,False,000,False,False,False,1,1927
"### | [كتاب الهبة]
",000,False,000,False,False,False,1,4
"### | [ركن الهبة]
",000,False,000,False,False,False,1,2195
"### | [فصل في شرائط ركن الهبة]
",000,False,000,False,False,False,1,5943
"### | [فصل في حكم الهبة]
",000,False,000,False,False,False,1,4528
"### | [فصل في بيان ما يرفع عقد الهبة]
",000,False,000,False,False,False,1,48
"### | [كتاب الرهن] 
",000,False,000,False,False,False,1,4
"### | [بيان ركن الرهن]
",000,False,000,False,False,False,1,113
"### | [فصل في شرائط ركن الرهن]
",000,False,000,False,False,False,1,6269
"### | [فصل في حكم الرهن]
",000,False,000,False,False,False,1,5964
"### | [فصل في ما يتعلق بحال هلاك المرهون]
",000,False,000,False,False,False,1,342
"### | [فصل في شرائط كون المرهون مضمونا عند الهلاك]
",000,False,000,False,False,False,1,9688
"### | [فصل في بيان ما يخرج به المرهون عن كونه مرهونا ويبطل به عقد الرهن]
",000,False,000,False,False,False,1,2206
