string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || [4.72-74]
",000,False,000,False,False,False,2,316
"### || [4.75-76]
",000,False,000,False,False,False,2,115
"### || [4.77-79]
",000,False,000,False,False,False,2,481
"### || [4.80-82]
",000,False,000,False,False,False,2,177
"### || [4.83]
",000,False,000,False,False,False,2,81
"### || [4.84-85]
",000,False,000,False,False,False,2,144
"### || [4.86]
",000,False,000,False,False,False,2,202
"### || [4.87-91]
",000,False,000,False,False,False,2,467
"### || [4.92]
",000,False,000,False,False,False,2,449
"### || [4.93]
",000,False,000,False,False,False,2,215
"### || [4.94-96]
",000,False,000,False,False,False,2,377
"### || [4.97-99]
",000,False,000,False,False,False,2,142
"### || [4.100]
",000,False,000,False,False,False,2,89
"### || [4.101-102]
",000,False,000,False,False,False,2,592
"### || [4.103]
",000,False,000,False,False,False,2,159
"### || [4.104-105]
",000,False,000,False,False,False,2,187
"### || [4.106-108]
",000,False,000,False,False,False,2,93
"### || [4.109-115]
",000,False,000,False,False,False,2,199
"### || [4.116-117]
",000,False,000,False,False,False,2,194
"### || [4.118-121]
",000,False,000,False,False,False,2,153
"### || [4.122-123]
",000,False,000,False,False,False,2,233
"### || [4.124-127]
",000,False,000,False,False,False,2,469
"### || [4.128]
",000,False,000,False,False,False,2,112
"### || [4.129-133]
",000,False,000,False,False,False,2,168
"### || [4.134-136]
",000,False,000,False,False,False,2,218
"### || [4.137-141]
",000,False,000,False,False,False,2,299
"### || [4.142-143]
",000,False,000,False,False,False,2,179
"### || [4.144-148]
",000,False,000,False,False,False,2,163
"### || [4.149-153]
",000,False,000,False,False,False,2,194
"### || [4.154-159]
",000,False,000,False,False,False,2,403
"### || [4.160-162]
",000,False,000,False,False,False,2,149
"### || [4.163-166]
",000,False,000,False,False,False,2,148
"### || [4.167-172]
",000,False,000,False,False,False,2,205
"### || [4.173-176]
",000,False,000,False,False,False,2,507
"### | [5 - سورة المائدة]
",000,False,000,False,False,False,1,14076
"### || [5.1]
",000,False,000,False,False,False,2,201
"### || [5.2]
",000,False,000,False,False,False,2,542
"### || [5.3]
",000,False,000,False,False,False,2,467
"### || [5.4]
",000,False,000,False,False,False,2,213
"### || [5.5]
",000,False,000,False,False,False,2,280
"### || [5.6]
",000,False,000,False,False,False,2,397
"### || [5.7-9]
",000,False,000,False,False,False,2,146
"### || [5.10-12]
",000,False,000,False,False,False,2,335
"### || [5.13-16]
",000,False,000,False,False,False,2,299
"### || [5.17-18]
",000,False,000,False,False,False,2,146
"### || [5.19-21]
",000,False,000,False,False,False,2,307
"### || [5.22-26]
",000,False,000,False,False,False,2,440
"### || [5.27-28]
",000,False,000,False,False,False,2,250
"### || [5.29-31]
",000,False,000,False,False,False,2,182
"### || [5.32-33]
",000,False,000,False,False,False,2,633
"### || [5.34-36]
",000,False,000,False,False,False,2,91
"### || [5.37-38]
",000,False,000,False,False,False,2,169
"### || [5.39-42]
",000,False,000,False,False,False,2,404
"### || [5.43]
",000,False,000,False,False,False,2,552
"### || [5.44-45]
",000,False,000,False,False,False,2,584
"### || [5.46-48]
",000,False,000,False,False,False,2,432
"### || [5.49-51]
",000,False,000,False,False,False,2,179
"### || [5.52-54]
",000,False,000,False,False,False,2,398
"### || [5.55]
",000,False,000,False,False,False,2,122
"### || [5.56-59]
",000,False,000,False,False,False,2,112
"### || [5.60-63]
",000,False,000,False,False,False,2,259
"### || [5.64-66]
",000,False,000,False,False,False,2,378
"### || [5.67]
",000,False,000,False,False,False,2,164
"### || [5.68-72]
",000,False,000,False,False,False,2,251
"### || [5.73-78]
",000,False,000,False,False,False,2,291
"### || [5.79-82]
",000,False,000,False,False,False,2,138
"### || [5.83-87]
",000,False,000,False,False,False,2,348
"### || [5.88-89]
",000,False,000,False,False,False,2,743
"### || [5.90-91]
",000,False,000,False,False,False,2,344
"### || [5.92-93]
",000,False,000,False,False,False,2,86
"### || [5.94-95]
",000,False,000,False,False,False,2,464
"### || [5.96]
",000,False,000,False,False,False,2,207
"### || [5.97-101]
",000,False,000,False,False,False,2,390
"### || [5.102]
",000,False,000,False,False,False,2,159
"### || [5.103]
",000,False,000,False,False,False,2,242
"### || [5.104-105]
",000,False,000,False,False,False,2,271
"### || [5.106-108]
",000,False,000,False,False,False,2,752
"### || [5.109-110]
",000,False,000,False,False,False,2,167
"### || [5.111-112]
",000,False,000,False,False,False,2,105
"### || [5.113-116]
",000,False,000,False,False,False,2,301
"### || [5.117-120]
",000,False,000,False,False,False,2,132
"### | [6 - سورة الأنعام]
",000,False,000,False,False,False,1,13101
"### || [6.1]
",000,False,000,False,False,False,2,159
"### || [6.2-3]
",000,False,000,False,False,False,2,199
"### || [6.4-8]
",000,False,000,False,False,False,2,262
"### || [6.9-12]
",000,False,000,False,False,False,2,224
"### || [6.13-16]
",000,False,000,False,False,False,2,130
"### || [6.17-19]
",000,False,000,False,False,False,2,268
"### || [6.20-21]
",000,False,000,False,False,False,2,160
"### || [6.22-26]
",000,False,000,False,False,False,2,244
"### || [6.27-30]
",000,False,000,False,False,False,2,172
"### || [6.31-32]
",000,False,000,False,False,False,2,203
"### || [6.33-36]
",000,False,000,False,False,False,2,273
"### || [6.37-38]
",000,False,000,False,False,False,2,109
"### || [6.39-45]
",000,False,000,False,False,False,2,349
"### || [6.46-47]
",000,False,000,False,False,False,2,106
"### || [6.48-52]
",000,False,000,False,False,False,2,326
"### || [6.53-54]
",000,False,000,False,False,False,2,170
"### || [6.55-58]
",000,False,000,False,False,False,2,187
"### || [6.59]
",000,False,000,False,False,False,2,305
"### || [6.60-61]
",000,False,000,False,False,False,2,188
"### || [6.62-64]
",000,False,000,False,False,False,2,114
"### || [6.65]
",000,False,000,False,False,False,2,243
"### || [6.66-68]
",000,False,000,False,False,False,2,134
"### || [6.69-70]
",000,False,000,False,False,False,2,187
"### || [6.71-73]
",000,False,000,False,False,False,2,193
"### || [6.74-79]
",000,False,000,False,False,False,2,476
"### || [6.80-81]
",000,False,000,False,False,False,2,104
"### || [6.82-83]
",000,False,000,False,False,False,2,361
"### || [6.84-91]
",000,False,000,False,False,False,2,365
"### || [6.92]
",000,False,000,False,False,False,2,108
"### || [6.93-94]
",000,False,000,False,False,False,2,321
"### || [6.95-96]
",000,False,000,False,False,False,2,193
"### || [6.97]
",000,False,000,False,False,False,2,106
"### || [6.98-99]
",000,False,000,False,False,False,2,246
"### || [6.100-101]
",000,False,000,False,False,False,2,112
"### || [6.102-108]
",000,False,000,False,False,False,2,264
"### || [6.109-110]
",000,False,000,False,False,False,2,115
"### || [6.111-112]
",000,False,000,False,False,False,2,370
"### || [6.113-118]
",000,False,000,False,False,False,2,259
"### || [6.119-120]
",000,False,000,False,False,False,2,169
"### || [6.121-122]
",000,False,000,False,False,False,2,259
"### || [6.123]
",000,False,000,False,False,False,2,34
"### || [6.124-127]
",000,False,000,False,False,False,2,286
"### || [6.128-130]
",000,False,000,False,False,False,2,431
"### || [6.131-135]
",000,False,000,False,False,False,2,205
"### || [6.136]
",000,False,000,False,False,False,2,295
"### || [6.137-138]
",000,False,000,False,False,False,2,226
"### || [6.139-140]
",000,False,000,False,False,False,2,324
"### || [6.141]
",000,False,000,False,False,False,2,296
"### || [6.142-143]
",000,False,000,False,False,False,2,130
"### || [6.144-145]
",000,False,000,False,False,False,2,593
"### || [6.146]
",000,False,000,False,False,False,2,75
"### || [6.147-150]
",000,False,000,False,False,False,2,217
"### || [6.151]
",000,False,000,False,False,False,2,196
"### || [6.152-153]
",000,False,000,False,False,False,2,211
"### || [6.154-158]
",000,False,000,False,False,False,2,461
"### || [6.159-160]
",000,False,000,False,False,False,2,183
"### || [6.161-165]
",000,False,000,False,False,False,2,202
"### | [7 - سورة الأعراف]
",000,False,000,False,False,False,1,12851
"### || [7.1-4]
",000,False,000,False,False,False,2,145
"### || [7.5-6]
",000,False,000,False,False,False,2,216
"### || [7.7-9]
",000,False,000,False,False,False,2,140
"### || [7.10-16]
",000,False,000,False,False,False,2,339
"### || [7.17]
",000,False,000,False,False,False,2,141
"### || [7.18-20]
",000,False,000,False,False,False,2,195
"### || [7.21-24]
",000,False,000,False,False,False,2,220
"### || [7.25-27]
",000,False,000,False,False,False,2,146
"### || [7.28-30]
",000,False,000,False,False,False,2,160
"### || [7.31-32]
",000,False,000,False,False,False,2,207
"### || [7.33-37]
",000,False,000,False,False,False,2,276
"### || [7.38-40]
",000,False,000,False,False,False,2,278
"### || [7.41-43]
",000,False,000,False,False,False,2,313
"### || [7.44-46]
",000,False,000,False,False,False,2,302
"### || [7.47-51]
",000,False,000,False,False,False,2,370
"### || [7.52-53]
",000,False,000,False,False,False,2,193
"### || [7.54-57]
",000,False,000,False,False,False,2,268
"### || [7.58]
",000,False,000,False,False,False,2,164
"### || [7.59-66]
",000,False,000,False,False,False,2,178
"### || [7.67-72]
",000,False,000,False,False,False,2,205
"### || [7.73-78]
",000,False,000,False,False,False,2,193
"### || [7.79-85]
",000,False,000,False,False,False,2,288
"### || [7.86-88]
",000,False,000,False,False,False,2,159
"### || [7.89-92]
",000,False,000,False,False,False,2,147
"### || [7.93-100]
",000,False,000,False,False,False,2,280
"### || [7.101-107]
",000,False,000,False,False,False,2,183
"### || [7.108-114]
",000,False,000,False,False,False,2,231
"### || [7.115-124]
",000,False,000,False,False,False,2,220
"### || [7.125-128]
",000,False,000,False,False,False,2,183
"### || [7.129-132]
",000,False,000,False,False,False,2,224
"### || [7.133-134]
",000,False,000,False,False,False,2,424
"### || [7.135-136]
",000,False,000,False,False,False,2,213
"### || [7.137-139]
",000,False,000,False,False,False,2,233
"### || [7.140-142]
",000,False,000,False,False,False,2,214
"### || [7.143]
",000,False,000,False,False,False,2,237
"### || [7.144-145]
",000,False,000,False,False,False,2,117
"### || [7.146-147]
",000,False,000,False,False,False,2,118
"### || [7.148-149]
",000,False,000,False,False,False,2,281
"### || [7.150-153]
",000,False,000,False,False,False,2,106
"### || [7.154]
",000,False,000,False,False,False,2,279
"### || [7.155]
",000,False,000,False,False,False,2,270
"### || [7.156-157]
",000,False,000,False,False,False,2,269
"### || [7.158]
",000,False,000,False,False,False,2,107
"### || [7.159-160]
",000,False,000,False,False,False,2,183
"### || [7.161-163]
",000,False,000,False,False,False,2,454
"### || [7.164-166]
",000,False,000,False,False,False,2,184
"### || [7.167-168]
",000,False,000,False,False,False,2,115
"### || [7.169-171]
",000,False,000,False,False,False,2,191
"### || [7.172-175]
",000,False,000,False,False,False,2,185
"### || [7.176-177]
",000,False,000,False,False,False,2,200
"### || [7.178-180]
",000,False,000,False,False,False,2,157
"### || [7.181-185]
",000,False,000,False,False,False,2,201
"### || [7.186-187]
",000,False,000,False,False,False,2,401
"### || [7.188-189]
",000,False,000,False,False,False,2,157
"### || [7.190]
",000,False,000,False,False,False,2,219
"### || [7.191-195]
",000,False,000,False,False,False,2,172
"### || [7.196-199]
",000,False,000,False,False,False,2,180
"### || [7.200-202]
",000,False,000,False,False,False,2,147
"### || [7.203-204]
",000,False,000,False,False,False,2,176
"### || [7.205-206]
",000,False,000,False,False,False,2,94
"### | [8 - سورة الأنفال]
",000,False,000,False,False,False,1,7312
"### || [8.1]
",000,False,000,False,False,False,2,618
"### || [8.2-4]
",000,False,000,False,False,False,2,124
"### || [8.5-7]
",000,False,000,False,False,False,2,170
"### || [8.8-9]
",000,False,000,False,False,False,2,121
"### || [8.10-11]
",000,False,000,False,False,False,2,247
"### || [8.12-16]
",000,False,000,False,False,False,2,470
"### || [8.17]
",000,False,000,False,False,False,2,129
"### || [8.18-22]
",000,False,000,False,False,False,2,174
"### || [8.23-26]
",000,False,000,False,False,False,2,198
"### || [8.27-29]
",000,False,000,False,False,False,2,186
"### || [8.30]
",000,False,000,False,False,False,2,308
"### || [8.31]
",000,False,000,False,False,False,2,145
"### || [8.32-33]
",000,False,000,False,False,False,2,122
"### || [8.34]
",000,False,000,False,False,False,2,199
"### || [8.35-36]
",000,False,000,False,False,False,2,195
"### || [8.37-40]
",000,False,000,False,False,False,2,216
"### || [8.41]
",000,False,000,False,False,False,2,651
"### || [8.42]
",000,False,000,False,False,False,2,137
"### || [8.43-44]
",000,False,000,False,False,False,2,171
"### || [8.45-46]
",000,False,000,False,False,False,2,166
"### || [8.47-48]
",000,False,000,False,False,False,2,383
"### || [8.49]
",000,False,000,False,False,False,2,83
"### || [8.50-55]
",000,False,000,False,False,False,2,182
"### || [8.56-57]
",000,False,000,False,False,False,2,150
"### || [8.58-60]
",000,False,000,False,False,False,2,319
"### || [8.61-63]
",000,False,000,False,False,False,2,136
"### || [8.64-66]
",000,False,000,False,False,False,2,142
"### || [8.67-68]
",000,False,000,False,False,False,2,249
"### || [8.69-71]
",000,False,000,False,False,False,2,266
"### || [8.72-73]
",000,False,000,False,False,False,2,447
"### || [8.74-75]
",000,False,000,False,False,False,2,205
"### | [9 - سورة التوبة]
",000,False,000,False,False,False,1,13274
"### || [9.1-2]
",000,False,000,False,False,False,2,294
"### || [9.3-5]
",000,False,000,False,False,False,2,402
"### || [9.6-8]
",000,False,000,False,False,False,2,272
"### || [9.9-11]
",000,False,000,False,False,False,2,229
"### || [9.12]
",000,False,000,False,False,False,2,193
"### || [9.13-15]
",000,False,000,False,False,False,2,163
"### || [9.16-18]
",000,False,000,False,False,False,2,143
"### || [9.19]
",000,False,000,False,False,False,2,136
"### || [9.20-24]
",000,False,000,False,False,False,2,222
"### || [9.25]
",000,False,000,False,False,False,2,234
"### || [9.26-27]
",000,False,000,False,False,False,2,174
"### || [9.28]
",000,False,000,False,False,False,2,99
"### || [9.29]
",000,False,000,False,False,False,2,288
"### || [9.30-31]
",000,False,000,False,False,False,2,152
"### || [9.32-33]
",000,False,000,False,False,False,2,291
"### || [9.34-35]
",000,False,000,False,False,False,2,231
"### || [9.36]
",000,False,000,False,False,False,2,144
"### || [9.37]
",000,False,000,False,False,False,2,302
"### || [9.38]
",000,False,000,False,False,False,2,92
"### || [9.39-40]
",000,False,000,False,False,False,2,425
"### || [9.41-42]
",000,False,000,False,False,False,2,196
"### || [9.43-45]
",000,False,000,False,False,False,2,281
"### || [9.46]
",000,False,000,False,False,False,2,38
"### || [9.47-49]
",000,False,000,False,False,False,2,247
"### || [9.50-52]
",000,False,000,False,False,False,2,234
"### || [9.53-54]
",000,False,000,False,False,False,2,140
"### || [9.55-57]
",000,False,000,False,False,False,2,192
"### || [9.58]
",000,False,000,False,False,False,2,145
"### || [9.59-60]
",000,False,000,False,False,False,2,695
"### || [9.61]
",000,False,000,False,False,False,2,101
"### || [9.62-64]
",000,False,000,False,False,False,2,396
"### || [9.65-66]
",000,False,000,False,False,False,2,259
"### || [9.67-69]
",000,False,000,False,False,False,2,254
"### || [9.70-71]
",000,False,000,False,False,False,2,224
"### || [9.72]
",000,False,000,False,False,False,2,283
"### || [9.73]
",000,False,000,False,False,False,2,44
"### || [9.74]
",000,False,000,False,False,False,2,328
"### || [9.75-77]
",000,False,000,False,False,False,2,119
"### || [9.78-80]
",000,False,000,False,False,False,2,332
"### || [9.81]
",000,False,000,False,False,False,2,197
"### || [9.82-84]
",000,False,000,False,False,False,2,333
"### || [9.85]
",000,False,000,False,False,False,2,37
"### || [9.86-91]
",000,False,000,False,False,False,2,226
"### || [9.92-97]
",000,False,000,False,False,False,2,178
"### || [9.98-100]
",000,False,000,False,False,False,2,232
"### || [9.101]
",000,False,000,False,False,False,2,304
"### || [9.102-103]
",000,False,000,False,False,False,2,280
"### || [9.104-106]
",000,False,000,False,False,False,2,215
"### || [9.107-108]
",000,False,000,False,False,False,2,358
"### || [9.109-110]
",000,False,000,False,False,False,2,155
"### || [9.111-112]
",000,False,000,False,False,False,2,152
"### || [9.113-115]
",000,False,000,False,False,False,2,352
"### || [9.116-117]
",000,False,000,False,False,False,2,205
