string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب كف الصبيان عند المساء وإغلاق الأبواب وإيكاء السقي وإطفاء المصابيح
",000,False,000,False,False,False,1,232
"### | باب في قتل الحيات
",000,False,000,False,False,False,1,426
"### | باب في قتل الأوزاغ
",000,False,000,False,False,False,1,68
"### | باب النهي عن قتل النملة وما ذكر معها
",000,False,000,False,False,False,1,235
"### | باب النهي عن الخذف
",000,False,000,False,False,False,1,128
"### | باب النهي عن حمل السلاح وإخراجه من غمده بين المسلمين خشية أن يخدش به مسلم
",000,False,000,False,False,False,1,137
"### | باب النهي عن البصاق في المسجد وعن اليمين
",000,False,000,False,False,False,1,172
"### | باب المولود يؤذن في أذنه ms114
",000,False,000,False,False,False,1,62
"### | باب المولود يحنك بتمرة ويسمى
",000,False,000,False,False,False,1,67
"### | باب ما يستحب أن يسمى به الولد
",000,False,000,False,False,False,1,289
"### | باب تغيير الاسم القبيح وتحويل الاسم إلى ما هو أحسن منه
",000,False,000,False,False,False,1,256
"### | باب كراهية التكني بأبي القاسم
",000,False,000,False,False,False,1,144
"### | باب كراهية الجمع بين اسمه وكنيته
",000,False,000,False,False,False,1,48
"### | باب من رخص في الجمع بينهما بعد وفاته صلى الله عليه وسلم
",000,False,000,False,False,False,1,382
"### | باب الألقاب
",000,False,000,False,False,False,1,87
"### | باب في تطيب المطعم والملبس واجتناب الحرام واتقاء الشبهات
",000,False,000,False,False,False,1,201
"### | باب ما جاء في غسل اليد قبل الطعام وبعده
",000,False,000,False,False,False,1,460
"### | باب الذكر عند ms121 دخوله بيته، وعند طعامه والأكل مما يليه بيمينه
",000,False,000,False,False,False,1,474
"### | باب الأكل من جوانب القصعة دون وسطها
",000,False,000,False,False,False,1,77
"### | باب الأكل بثلاث أصابع ولعقها عند الفراغ من الأكل
",000,False,000,False,False,False,1,226
"### | باب من قرب شيئا مما قدم إليه إلى من قعد معه
",000,False,000,False,False,False,1,170
"### | باب لا يعيب طعاما قدم إليه ولا يتحرج من طعام أحله الله عز وجل
",000,False,000,False,False,False,1,119
"### | باب لا يحتقر ما قدم إليه
",000,False,000,False,False,False,1,100
"### | باب في أكل اللحم والثريد
",000,False,000,False,False,False,1,465
"### | باب أكل الحلواء
",000,False,000,False,False,False,1,127
"### | باب في التلبينة
",000,False,000,False,False,False,1,189
"### | باب في الخل
",000,False,000,False,False,False,1,89
"### | باب في الزيت
",000,False,000,False,False,False,1,46
"### | باب في الثوم والبصل والكراث
",000,False,000,False,False,False,1,177
"### | باب في الطعام الحار
",000,False,000,False,False,False,1,77
"### | باب في القران بين التمرتين
",000,False,000,False,False,False,1,77
"### | باب الجمع بين لونين إرادة التعديل بينهما
",000,False,000,False,False,False,1,240
"### | باب في الأكل والشرب قائما
",000,False,000,False,False,False,1,259
"### | باب الأكل متكئا
",000,False,000,False,False,False,1,280
"### | باب كراهية التنفس في الإناء والنفخ فيه
",000,False,000,False,False,False,1,172
"### | باب الشرب بثلاثة أنفاس
",000,False,000,False,False,False,1,152
"### | باب في الكرع في الماء
",000,False,000,False,False,False,1,206
"### | باب في استعذاب الماء
",000,False,000,False,False,False,1,55
"### | باب كراهية الشرب من فم السقى لما فيه من خشية الأذى
",000,False,000,False,False,False,1,165
"### | باب الذباب يقع في الإناء
",000,False,000,False,False,False,1,90
"### | باب: الأيمن فالأيمن في الشرب
",000,False,000,False,False,False,1,174
"### | باب ساقي القوم آخرهم
",000,False,000,False,False,False,1,65
"### | باب ما يقول إذا فرغ من الطعام
",000,False,000,False,False,False,1,115
"### | باب في التخلل
",000,False,000,False,False,False,1,69
"### | باب كراهية كثرة الأكل
",000,False,000,False,False,False,1,613
"### | باب الاجتماع على الطعام
",000,False,000,False,False,False,1,60
"### | باب في طعام الفجأة
",000,False,000,False,False,False,1,76
"### | باب من دخل على غير دعوة
",000,False,000,False,False,False,1,146
"### | باب الدعاء لرب الطعام
",000,False,000,False,False,False,1,287
"### | باب ما ينهى عنه الرجل من لبس الحرير وافتراشه ولا تنهى عنه المرأة
",000,False,000,False,False,False,1,455
"### | باب الرخصة في الأعلام وما في نسجه قز وغير قز
",000,False,000,False,False,False,1,113
"### | باب الرخصة في لبس الديباج والحرير في الغزو ولحكة يجدها في جلده
",000,False,000,False,False,False,1,218
"### | باب نهي الرجال عن التزعفر، وعن لبس المعصفر
",000,False,000,False,False,False,1,251
"### | باب الرخصة في لبس الخز
",000,False,000,False,False,False,1,208
"### | باب فيمن لبس ثوب شهرة
",000,False,000,False,False,False,1,143
"### | باب كراهية الوسخ في الثوب
",000,False,000,False,False,False,1,76
"### | باب من أحب أن يكون ثوبه حسنا
",000,False,000,False,False,False,1,327
"### | باب من اختار التواضع في اللباس
",000,False,000,False,False,False,1,521
"### | باب ما كان يختار رسول الله صلى الله عليه وسلم من الثياب
",000,False,000,False,False,False,1,171
"### | باب البياض من الثياب
",000,False,000,False,False,False,1,137
"### | باب إطلاق القميص
",000,False,000,False,False,False,1,92
"### | باب في إسبال الإزار
",000,False,000,False,False,False,1,408
"### | باب في السراويل
",000,False,000,False,False,False,1,430
"### | باب في العمامة
",000,False,000,False,False,False,1,233
"### | باب في الانتعال
",000,False,000,False,False,False,1,347
"### | باب في لبس الخفين
",000,False,000,False,False,False,1,64
"### | باب ما يقول إذا لبس ثوبا أو أكل طعاما
",000,False,000,False,False,False,1,175
"### | باب في الفرش والوسائد
",000,False,000,False,False,False,1,265
"### | باب النهي عن تزيين البيوت بالتماثيل والصور
",000,False,000,False,False,False,1,612
"### | باب كراهية ستر البيوت للتزيين
",000,False,000,False,False,False,1,162
"### | باب نهي الرجل عن التختم بالذهب دون المرأة
",000,False,000,False,False,False,1,245
"### | باب الرخصة في التختم بالفضة
",000,False,000,False,False,False,1,974
"### | باب كراهية نتف الشيب
",000,False,000,False,False,False,1,212
"### | باب في خضاب الرجال
",000,False,000,False,False,False,1,374
"### | باب: من خضاب النساء
",000,False,000,False,False,False,1,240
"### | باب ما لا يجوز للمرأة أن تتزين به
",000,False,000,False,False,False,1,121
"### | باب الأخذ من الشارب وإعفاء اللحية
",000,False,000,False,False,False,1,102
"### | باب الفطرة
",000,False,000,False,False,False,1,166
"### | باب في إكرام الشعر وتدهينه وإصلاحه
",000,False,000,False,False,False,1,147
"### | باب فيمن كره الإفراط في ms169 التنعيم والتدهين والترجيل وأحب القصد في ذلك
",000,False,000,False,False,False,1,134
"### | باب في تطويل الجمة
",000,False,000,False,False,False,1,262
"### | باب في فرق الشعر
",000,False,000,False,False,False,1,72
"### | باب في النهي عن القزع
",000,False,000,False,False,False,1,176
"### | باب في دخول الحمام
",000,False,000,False,False,False,1,231
"### | باب النهي عن التعري
",000,False,000,False,False,False,1,586
"### | باب في اشتمال الصماء والاحتباء في ثوب واحد
",000,False,000,False,False,False,1,155
"### | باب في استلقاء الرجل ووضع إحدى رجليه على الأخرى
",000,False,000,False,False,False,1,250
"### | باب ما يستحب للرجل أن يصلي فيه من الثياب
",000,False,000,False,False,False,1,244
"### | باب ما تصلي فيه المرأة من ثياب
",000,False,000,False,False,False,1,173
"### | باب في حجاب النساء
",000,False,000,False,False,False,1,173
"### | باب ما تبدي المرأة من زينتها عند الحاجة إلى النظر إليها وما لا تبدي
",000,False,000,False,False,False,1,206
"### | باب من تشبه من الرجال بالنساء، أو من النساء بالرجال في اللباس وغيره مما يختلفان فيه بالشرع.
",000,False,000,False,False,False,1,86
"### | باب في إخراجهم من البيوت
",000,False,000,False,False,False,1,129
"### | باب ما يتقى من فتنة النساء
",000,False,000,False,False,False,1,194
"### | باب ما في نظر الرجل إلى الأجنبية ونظر المرأة إلى الأجنبي من الوزر من غير سبب مبيح.
",000,False,000,False,False,False,1,217
"### | باب في نظر الفجأة
",000,False,000,False,False,False,1,138
"### | باب لا يخلو رجل بامرأة أجنبية
",000,False,000,False,False,False,1,66
"### | باب في ذوي المحارم
",000,False,000,False,False,False,1,466
"### | باب في الطيب
",000,False,000,False,False,False,1,223
"### | باب في طيب الرجال وطيب النساء عند خروجهن
",000,False,000,False,False,False,1,452
"### | باب في الكحل
",000,False,000,False,False,False,1,68
"### | باب ما لا يكره من اللعب
",000,False,000,False,False,False,1,327
"### | باب ما لا يجوز أو يكره من اللعب
",000,False,000,False,False,False,1,1524
"### || منها النرد
",000,False,000,False,False,False,2,103
"### || ومنها الشطرنج
",000,False,000,False,False,False,2,122
"### || ومنها الحمام
",000,False,000,False,False,False,2,54
"### || ومنها الأربع عشرة
",000,False,000,False,False,False,2,83
"### || وأما المراجيح:
",000,False,000,False,False,False,2,82
"### || فأما اللعب بالبنات.
",000,False,000,False,False,False,2,329
"### || وأما الغناء من غير عود
",000,False,000,False,False,False,2,297
"### || وأما الرقص
",000,False,000,False,False,False,2,104
"### || وأما الضرب بالعود:
",000,False,000,False,False,False,2,204
"### || ومن وجوه اللعب التحريش بين الكلاب والديوك
",000,False,000,False,False,False,2,186
"### | باب في كراهية تعليق الأجراس وتقليد الأوتار في السفر
",000,False,000,False,False,False,1,183
"### | باب كراهية ركوب الجلالة
",000,False,000,False,False,False,1,143
"### | باب النهي عن الضرب في الوجه
",000,False,000,False,False,False,1,62
"### | باب كراهية الوقوف على الدابة وهي قائمة
",000,False,000,False,False,False,1,166
"### | باب التشييع والتوديع
",000,False,000,False,False,False,1,123
"### | باب ذكر الله عز وجل عند ركوب الدابة
",000,False,000,False,False,False,1,333
"### | باب كيفية السير في الجدب والخصب
",000,False,000,False,False,False,1,84
"### | باب التعريس في السفر
",000,False,000,False,False,False,1,66
"### | باب كراهية السفر وحده
",000,False,000,False,False,False,1,124
"### | باب القوم يؤمرون أحدهم إذا سافروا
",000,False,000,False,False,False,1,74
"### | باب الاعتقاب في السفر
",000,False,000,False,False,False,1,144
"### | باب الارتداف
",000,False,000,False,False,False,1,101
"### | باب المناهدة
",000,False,000,False,False,False,1,76
"### | باب المواسات مع الأصحاب وخدمة بعضهم بعضا ومعونته وهدايته
",000,False,000,False,False,False,1,563
"### | باب الاختيار في القفول
",000,False,000,False,False,False,1,63
"### | باب ما يقول في القفول
",000,False,000,False,False,False,1,100
"### | باب: لا يطرق أهله ليلا
",000,False,000,False,False,False,1,56
"### | باب التلقي
",000,False,000,False,False,False,1,49
"### | باب الخروج يوم الخميس
",000,False,000,False,False,False,1,61
"### | باب الصلاة والطعام عند القدوم
",000,False,000,False,False,False,1,128
"### | باب: كيف كان مشي رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,152
"### | باب كيف كان يمشي إذا أعيا
",000,False,000,False,False,False,1,78
"### | باب «ليس للنساء سراة الطريق» . يعني: وسط الطريق
",000,False,000,False,False,False,1,127
"### | باب المسلم يجتمع مع المشرك في طريق
",000,False,000,False,False,False,1,57
"### | باب ما يصنع الرجل في بيته
",000,False,000,False,False,False,1,80
"### | باب: كيف ينام وما يقول عند النوم
",000,False,000,False,False,False,1,168
"### | باب كراهية الانبطاح على الوجه
",000,False,000,False,False,False,1,210
"### | باب كراهية النوم على سطح ليس عليه ما يدفع رجليه
",000,False,000,False,False,False,1,68
"### | باب الوقت الذي يكره فيه النوم ولا يكره
",000,False,000,False,False,False,1,230
"### | باب في ذم كثرة النوم
",000,False,000,False,False,False,1,139
"### | باب في الرؤيا
",000,False,000,False,False,False,1,243
"### | باب من تحلم كاذبا
",000,False,000,False,False,False,1,76
"### | باب ما يقول إذا أراد أن ينام وإذا استيقظ
",000,False,000,False,False,False,1,153
"### | باب ما يقول إذا تعار من الليل أو قام ليتهجد
",000,False,000,False,False,False,1,226
"### | باب ما يقول عند الفزع بالليل
",000,False,000,False,False,False,1,77
"### | باب ما يرقي به نفسه وغيره إذا مرض
",000,False,000,False,False,False,1,139
"### | باب ما يعوذ به الأولاد
",000,False,000,False,False,False,1,77
"### | باب الرخصة في الرقية ما لم يكن فيها شرك
",000,False,000,False,False,False,1,153
"### | باب الرخصة في المداواة
",000,False,000,False,False,False,1,131
"### | باب التداوي بالحجامة وغيرها
",000,False,000,False,False,False,1,692
"### | باب النهي عن التداوي بالمسكر
",000,False,000,False,False,False,1,143
"### | باب في الاحتماء
",000,False,000,False,False,False,1,226
"### | باب الاستغسال للعين
",000,False,000,False,False,False,1,158
"### | باب في البناء
",000,False,000,False,False,False,1,285
"### | باب من لم يخطر بباله استعمال الأسباب فيما ينوبه من البلايا وتوكل على ربه تبارك وتعالى
",000,False,000,False,False,False,1,151
"### | باب من حمد الله عز وجل في السراء والضراء وشكره على عطائه وصبر على بلائه
",000,False,000,False,False,False,1,522
"### | باب المؤمن قل ما يخلو من البلاء لما يراد به من الخير
",000,False,000,False,False,False,1,666
"### | باب من أشد الناس بلاء
",000,False,000,False,False,False,1,238
"### | باب ما يرجى في المصيبات من تكفير السيئات ورفع الدرجات
",000,False,000,False,False,False,1,1098
"### | باب كراهية تمني الموت لضر نزل به
",000,False,000,False,False,False,1,70
"### | باب المريض يحسن ظنه بالله عز وجل ويرجو رحمته
",000,False,000,False,False,False,1,56
"### | باب المصيبة بالأولاد
",000,False,000,False,False,False,1,310
"### | باب الصبر والاسترجاع مع الرخصة في البكاء من غير نياحة ولا خمش وجوه ولا شق جيوب
",000,False,000,False,False,False,1,611
"### | باب في فضل الصبر وانتظار الفرج والرجوع إلى الله عز وجل في كشف الضر
",000,False,000,False,False,False,1,1482
"### || حديث الغار في بني إسرائيل
",000,False,000,False,False,False,2,342
"### || حديث جريج الراهب
",000,False,000,False,False,False,2,503
"### | باب من استبشر بالبلاء بعد نزوله لما يرجو فيه من الفوز بالجنة والنجاة من النار
",000,False,000,False,False,False,1,104
"### | باب فضل الرضا بقضاء الله عز وجل والتسليم لأمره والقناعة بما آتاه وكراهية الإكثار من الدنيا
",000,False,000,False,False,False,1,424
"### | باب التوكل على الله عز وجل
",000,False,000,False,False,False,1,404
"### | باب الرغبة في طلب الرزق والاستغناء به عن الناس
",000,False,000,False,False,False,1,420
"### | باب ما يكره من التجارة
",000,False,000,False,False,False,1,252
"### | باب من بورك له في شيء فليلزمه
",000,False,000,False,False,False,1,114
"### | باب لا بأس بالغنى لمن اتقى الله عز وجل فأخذه من حق ووضعه في حق
",000,False,000,False,False,False,1,601
"### | باب ما يكره من كثرة الحرص على العمر والمال
",000,False,000,False,False,False,1,469
"### | باب من جعل الهم هما واحدا
",000,False,000,False,False,False,1,294
"### | باب من نظر في الدنيا إلى من تحته وفي الدين إلى من فوقه
",000,False,000,False,False,False,1,205
"### | باب من قصر الأمل وبادر بالعمل قبل بلوغ الأجل
",000,False,000,False,False,False,1,824
"### | باب من نسي ما ذكر به فاستدرج
",000,False,000,False,False,False,1,102
"### | باب من أخلص العمل لله عز وجل ولم يراء به مخلوقا ومن راءى به
",000,False,000,False,False,False,1,437
"### | باب من خاف الله عز وجل فترك معاصيه، ومن رجاه فعبده على اليقين كأنه يراه
",000,False,000,False,False,False,1,431
"### | باب من اتقى الشبهات مخافة الوقوع في المحرمات وتورع عن كل ما لا يعنيه واشتغل بما يعنيه
",000,False,000,False,False,False,1,600
"### | باب من اجترأ على ارتكاب الذنوب ثم لم يختمها بالتوبة
",000,False,000,False,False,False,1,609
"### | باب من عاجل كل ذنب بالتوبة منه وسأل الله المغفرة
",000,False,000,False,False,False,1,984
"### | باب من أحب الله عز وجل وأحب رسول الله صلى الله عليه وسلم وأكثر من تلاوة القرآن، وداوم على ذكر الرحمن وتابع الرسول فيما سن من الأحكام،
",000,False,000,False,False,False,1,672
"### | باب من غدا وراح في تعلم الكتاب والسنة
",000,year,000,False,False,False,1,738
"### | باب قول الله عز وجل: {إن الذين آمنوا وعملوا الصالحات إنا لا نضيع أجر من أحسن عملا} [الكهف: 30]
",000,False,000,False,False,False,1,446
