string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,405
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,136
"### | [فصل في تعجيل الزكاة وما يذكر معه]
",000,False,000,False,False,False,1,262
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,395
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,439
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,420
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الصيام]
",000,False,000,False,False,False,1,18
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,111
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,337
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,214
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,430
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,257
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,182
"### | [فصل في أركان الصوم]
",000,False,000,False,False,False,1,50
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,19
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,75
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,396
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,456
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,430
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,461
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,112
"### | [فصل في شرط صحة الصوم من حيث الفعل]
",000,False,000,False,False,False,1,252
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,438
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,425
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,374
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,411
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,377
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,384
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,51
"### | [فصل في شرط صحة الصوم من حيث الفاعل]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,345
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,399
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,337
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,406
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,316
"### | [فصل شرط وجوب صوم رمضان]
",000,False,000,False,False,False,1,79
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,436
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,351
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل في فدية الصوم الواجب]
",000,False,000,False,False,False,1,370
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,442
"### | [مغني ms0971 المحتاج]
",000,False,000,False,False,False,1,429
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,424
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,124
"### | [فصل في موجب كفارة الصوم]
",000,False,000,False,False,False,1,238
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,473
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,400
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,414
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [باب في صوم التطوع]
",000,False,000,False,False,False,1,366
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,340
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,414
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,399
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,403
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الاعتكاف]
",000,False,000,False,False,False,1,125
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,444
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,396
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,416
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,387
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,412
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,215
"### | [فصل في حكم الاعتكاف المنذور]
",000,False,000,False,False,False,1,126
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,413
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,469
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,390
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,418
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,426
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,257
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب الحج]
",000,False,000,False,False,False,1,18
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,47
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,415
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,462
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,443
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,404
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,418
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,442
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,418
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,411
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,432
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,401
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,440
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,378
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,467
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,231
"### | [باب المواقيت]
",000,False,000,False,False,False,1,138
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,398
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,416
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,133
"### | [باب الإحرام]
",000,False,000,False,False,False,1,256
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,430
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,429
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,183
"### | [فصل في ركن الإحرام وما يطلب للمحرم]
",000,False,000,False,False,False,1,192
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,412
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,357
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,417
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,276
"### | [باب دخول مكة]
",000,False,000,False,False,False,1,126
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,412
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,399
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,113
"### | [فصل فيما يطلب في ms1069 الطواف من واجبات وسنن]
",000,False,000,False,False,False,1,253
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,439
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,415
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,439
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,454
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,417
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,376
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,417
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,434
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,423
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل فيما يختم به الطواف وبيان كيفية السعي]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,472
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,172
"### | [فصل في الوقوف بعرفة وما يذكر معه]
",000,False,000,False,False,False,1,215
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,398
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,463
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,439
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,179
"### | [فصل في المبيت بالمزدلفة والدفع منها وفيما يذكر معها]
",000,False,000,False,False,False,1,184
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,369
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,424
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,395
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,462
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,442
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [فصل في المبيت بمنى ليالي أيام التشريق]
",000,False,000,False,False,False,1,330
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,435
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,409
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,447
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,427
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,465
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,403
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,410
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,437
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,444
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,449
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,30
"### | [فصل في بيان أركان الحج والعمرة وكيفية أداء النسكين وما يتعلق بذلك]
",000,False,000,False,False,False,1,357
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,408
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,366
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,424
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,447
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,441
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,355
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,118
"### | [باب محرمات الإحرام]
",000,False,000,False,False,False,1,249
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,437
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,431
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,462
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,436
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,405
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,426
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,460
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,419
"### | [مغني المحتاج ms1157]
",000,False,000,False,False,False,1,470
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,413
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,436
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,429
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,435
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,381
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,443
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,411
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,210
"### | [باب الإحصار والفوات]
",000,False,000,False,False,False,1,153
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,457
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,450
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,403
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,446
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,447
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,440
"### | 
",000,False,000,False,False,False,1,0
"### | [كتاب البيع] 
",000,False,000,False,False,False,1,3
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,60
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,50
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,316
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,182
"### | [كتاب البيع]
",000,False,000,False,False,False,1,95
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,94
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,122
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,276
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,397
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,333
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,344
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,343
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,389
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,387
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,349
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,266
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,143
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,48
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,291
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,344
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,280
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,40
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,123
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,372
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,221
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,112
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,338
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,365
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,316
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,342
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,382
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,322
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,243
"### | [باب الربا] 
",000,False,000,False,False,False,1,16
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,213
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,314
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,371
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,375
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,250
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,339
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,379
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,333
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,386
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,305
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,322
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,416
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,345
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,163
"### | [باب في البيوع المنهي عنها وغيرها]
",000,False,000,False,False,False,1,142
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,342
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,356
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,412
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,416
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,365
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,177
"### | [فصل فيما نهي عنه من البيوع نهيا لا يقتضي بطلانها]
",000,False,000,False,False,False,1,150
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,336
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,256
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,334
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,321
"### | [مغني ms1266 المحتاج]
",000,False,000,False,False,False,1,367
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,278
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,279
"### | [فصل في تفريق الصفقة وتعددها]
",000,False,000,False,False,False,1,53
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,377
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,330
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,320
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,284
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [باب الخيار]
",000,False,000,False,False,False,1,98
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,22
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,197
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,326
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,373
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,290
"### | [فصل في خيار الشرط]
",000,False,000,False,False,False,1,23
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,11
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,32
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,32
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,28
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,28
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,27
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,174
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,41
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,374
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,373
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,305
"### | [فصل في خيار النقيصة]
",000,False,000,False,False,False,1,23
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,309
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,374
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,344
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,272
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,49
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,350
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,377
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,360
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,391
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,398
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,331
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,367
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,303
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,373
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,72
"### | [فصل التصرية]
",000,False,000,False,False,False,1,42
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,85
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,347
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,368
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,321
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,169
"### | [باب في حكم المبيع ونحوه قبل القبض وبعده]
",000,False,000,False,False,False,1,165
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,396
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,355
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,320
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,358
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,363
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,361
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,314
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,319
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,392
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,338
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,374
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,397
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,290
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,310
"### | [باب التولية والإشراك والمرابحة]
",000,False,000,False,False,False,1,63
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,367
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,325
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,400
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,338
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,359
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,56
"### | [باب بيع الأصول والثمار وغيرهما]
",000,False,000,False,False,False,1,247
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,346
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,348
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,347
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,328
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,310
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,309
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,364
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,352
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,329
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,275
"### | [فصل في بيان بيع الثمر والزرع وبدو صلاحهما]
",000,False,000,False,False,False,1,56
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,278
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,374
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,332
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,335
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,327
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,351
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,324
"### | [مغني المحتاج ms1383]
",000,False,000,False,False,False,1,353
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,97
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,143
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,329
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,316
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [باب اختلاف المتبايعين]
",000,False,000,False,False,False,1,309
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,383
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,328
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,366
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,327
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,357
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,252
"### | [باب في معاملة الرقيق]
",000,False,000,False,False,False,1,86
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,341
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,363
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,354
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,380
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,342
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,310
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,4
"### | [كتاب السلم]
",000,False,000,False,False,False,1,100
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,300
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,393
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,362
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,305
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,365
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,384
"### | [مغني المحتاج]
",000,False,000,False,False,False,1,64
"### | [فصل يشترط كون المسلم فيه مقدورا على تسليمه]
",000,False,000,False,False,False,1,259
