string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | [ص: 260]
",000,False,000,False,False,False,1,12
"### | 236 - 
",000,False,000,False,False,False,1,46
"### | 237 - 
",000,False,000,False,False,False,1,30
"### | [ص: 261]
",000,False,000,False,False,False,1,58
"### | 238 - 
",000,False,000,False,False,False,1,21
"### | [ص: 262]
",000,False,000,False,False,False,1,57
"### | [85] حديث اللوزة
",000,False,000,False,False,False,1,6
"### | 239 - 
",000,False,000,False,False,False,1,101
"### | [86] صعوده على منكب النبي صلى الله عليه وسلم
",000,False,000,False,False,False,1,18
"### | 240 - 
",000,False,000,False,False,False,1,21
"### | [ص: 264]
",000,False,000,False,False,False,1,153
"### | [ص: 265]
",000,False,000,False,False,False,1,53
"### | [87] قوله عليه السلام: ((أشقى الأولين والآخرين قاتلك يا علي))
",000,False,000,False,False,False,1,20
"### | 241 - 
",000,False,000,False,False,False,1,51
"### | [ص: 266]
",000,False,000,False,False,False,1,30
"### | 242 - 
",000,False,000,False,False,False,1,21
"### | [ص: 268]
",000,False,000,False,False,False,1,86
"### | [88] قوله عليه السلام: ((ذكر علي عبادة))
",000,False,000,False,False,False,1,14
"### | 243 - 
",000,False,000,False,False,False,1,21
"### | [ص: 269]
",000,False,000,False,False,False,1,59
"### | [89] قوله عليه السلام: ((النظر إلى وجه علي عبادة))
",000,False,000,False,False,False,1,18
"### | 244 - 
",000,False,000,False,False,False,1,23
"### | [ص: 271]
",000,False,000,False,False,False,1,60
"### | 245 - 
",000,False,000,False,False,False,1,19
"### | [ص: 272]
",000,False,000,False,False,False,1,32
"### | 246 - 
",000,False,000,False,False,False,1,21
"### | [ص: 274]
",000,False,000,False,False,False,1,45
"### | 247 - 
",000,False,000,False,False,False,1,65
"### | [ص: 275]
",000,False,000,False,False,False,1,35
"### | 248 - 
",000,False,000,False,False,False,1,46
"### | [ص: 276]
",000,False,000,False,False,False,1,16
"### | 249 - 
",000,False,000,False,False,False,1,19
"### | [ص: 278]
",000,False,000,False,False,False,1,47
"### | 250 - 
",000,False,000,False,False,False,1,34
"### | 251 - 
",000,False,000,False,False,False,1,48
"### | 252 - 
",000,False,000,False,False,False,1,21
"### | [ص: 280]
",000,False,000,False,False,False,1,76
"### | 253 - 
",000,False,000,False,False,False,1,82
"### | 254 - 
",000,False,000,False,False,False,1,33
"### | [ص: 281]
",000,False,000,False,False,False,1,61
"### | [90] زينوا مجالسكم بذكر علي عليه السلام
",000,False,000,False,False,False,1,14
"### | 255 - 
",000,False,000,False,False,False,1,57
"### | [91] قوله عليه السلام: ((من أراد أن ينظر إلى علم آدم وفقه نوح فلينظر إلى علي))
",000,False,000,False,False,False,1,32
"### | 256 - 
",000,False,000,False,False,False,1,21
"### | [ص: 282]
",000,False,000,False,False,False,1,56
"### | [92] قوله عليه السلام لعائشة: ((إذا سرك أن تنظري إلى سيد العرب .. ))
",000,False,000,False,False,False,1,24
"### | 257 - 
",000,False,000,False,False,False,1,21
"### | [ص: 283]
",000,False,000,False,False,False,1,103
"### | 258 - 
",000,False,000,False,False,False,1,66
"### | [ص: 284]
",000,False,000,False,False,False,1,39
"### | 259 - 
",000,False,000,False,False,False,1,54
"### | [93] حديث القضيب
",000,False,000,False,False,False,1,6
"### | 260 - 
",000,False,000,False,False,False,1,21
"### | [ص: 285]
",000,False,000,False,False,False,1,76
"### | 261 - 
",000,False,000,False,False,False,1,23
"### | [ص: 286]
",000,False,000,False,False,False,1,64
"### | 262 - 
",000,False,000,False,False,False,1,88
"### | 263 - 
",000,False,000,False,False,False,1,25
"### | [ص: 288]
",000,False,000,False,False,False,1,67
"### | 264 - 
",000,False,000,False,False,False,1,23
"### | [ص: 289]
",000,False,000,False,False,False,1,160
"### | 265 - 
",000,False,000,False,False,False,1,21
"### | [ص: 290]
",000,False,000,False,False,False,1,78
"### | [ص: 291]
",000,False,000,False,False,False,1,35
"### | 266 - 
",000,False,000,False,False,False,1,111
"### | [95] قوله عليه السلام: ((علي مني وأنا منه))
",000,False,000,False,False,False,1,16
"### | 267 - 
",000,False,000,False,False,False,1,21
"### | [ص: 292]
",000,False,000,False,False,False,1,65
"### | 268 - 
",000,False,000,False,False,False,1,49
"### | 269 - 
",000,False,000,False,False,False,1,21
"### | [ص: 293]
",000,False,000,False,False,False,1,58
"### | 270 - 
",000,False,000,False,False,False,1,19
"### | [ص: 294]
",000,False,000,False,False,False,1,60
"### | 271 - 
",000,False,000,False,False,False,1,60
"### | [ص: 295]
",000,False,000,False,False,False,1,7
"### | 272 - 
",000,False,000,False,False,False,1,61
"### | 273 - 
",000,False,000,False,False,False,1,28
"### | [ص: 296]
",000,False,000,False,False,False,1,32
"### | 274 - 
",000,False,000,False,False,False,1,56
"### | 275 - 
",000,False,000,False,False,False,1,46
"### | 276 - 
",000,False,000,False,False,False,1,42
"### | [ص: 297]
",000,False,000,False,False,False,1,31
"### | [96] قوله عليه السلام: ((أوصي من آمن بي وصدقني))
",000,False,000,False,False,False,1,18
"### | 277 - 
",000,False,000,False,False,False,1,94
"### | [ص: 298]
",000,False,000,False,False,False,1,17
"### | 278 - 
",000,False,000,False,False,False,1,82
"### | 279 - 
",000,False,000,False,False,False,1,77
"### | [ص: 299]
",000,False,000,False,False,False,1,21
"### | [97] حديث البساط
",000,False,000,False,False,False,1,6
"### | 280 - 
",000,False,000,False,False,False,1,21
"### | [ص: 300]
",000,False,000,False,False,False,1,223
"### | [98] قوله عليه السلام: ((إني تارك فيكم الثقلين))
",000,False,000,False,False,False,1,16
"### | 281 - 
",000,False,000,False,False,False,1,21
"### | [ص: 303]
",000,False,000,False,False,False,1,74
"### | 282 - 
",000,False,000,False,False,False,1,39
"### | [ص: 304]
",000,False,000,False,False,False,1,36
"### | 283 - 
",000,False,000,False,False,False,1,93
"### | 284 - 
",000,False,000,False,False,False,1,19
"### | [ص: 305]
",000,False,000,False,False,False,1,91
"### | [99] قوله عليه السلام لما قدم بفتح خيبر
",000,False,000,False,False,False,1,16
"### | 285 - 
",000,False,000,False,False,False,1,21
"### | [ص: 306]
",000,False,000,False,False,False,1,228
"### | [ص: 307]
",000,False,000,False,False,False,1,66
"### | [100] قوله عليه السلام: ((اللهم إني أسألك غناي))
",000,False,000,False,False,False,1,16
"### | 286 - 
",000,False,000,False,False,False,1,21
"### | [ص: 308]
",000,False,000,False,False,False,1,50
"### | [101] قوله عليه السلام: ((من فارق عليا فقد فارقني))
",000,False,000,False,False,False,1,18
"### | 287 - 
",000,False,000,False,False,False,1,23
"### | [ص: 309]
",000,False,000,False,False,False,1,75
"### | 288 - 
",000,False,000,False,False,False,1,25
"### | [ص: 310]
",000,False,000,False,False,False,1,103
"### | 289 - 
",000,False,000,False,False,False,1,82
"### | [103] قوله عليه السلام: ((عنوان صحيفة المؤمن حب علي بن أبي طالب عليه السلام))
",000,False,000,False,False,False,1,28
"### | 290 - 
",000,False,000,False,False,False,1,81
"### | [104] قوله عليه السلام: ((إن الله يحب التقي الحفي))
",000,False,000,False,False,False,1,18
"### | 291 - 
",000,False,000,False,False,False,1,101
"### | [105] قوله عليه السلام: ((ألا أدلكم على من إذا استرشدتموه لم تضلوا))
",000,False,000,False,False,False,1,24
"### | 292 - 
",000,False,000,False,False,False,1,94
"### | [106] قوله عليه السلام: ((الصديقون ثلاثة .. ))
",000,False,000,False,False,False,1,12
"### | 293 - 
",000,False,000,False,False,False,1,25
"### | [ص: 314]
",000,False,000,False,False,False,1,43
"### | [ص: 315]
",000,False,000,False,False,False,1,47
"### | 294 - 
",000,False,000,False,False,False,1,99
"### | [107] قوله عليه السلام: ((في ms111 الجنة درجة تسمى الوسيلة))
",000,False,000,False,False,False,1,18
"### | 295 - 
",000,False,000,False,False,False,1,19
"### | [ص: 316]
",000,False,000,False,False,False,1,74
"### | [108] باب تعليمه صلى الله عليه إياه القضاء
",000,False,000,False,False,False,1,16
"### | 296 - 
",000,False,000,False,False,False,1,23
"### | [ص: 317]
",000,False,000,False,False,False,1,75
"### | 297 - 
",000,False,000,False,False,False,1,78
"### | 298 - 
",000,False,000,False,False,False,1,23
"### | [ص: 318]
",000,False,000,False,False,False,1,72
"### | 299 - 
",000,False,000,False,False,False,1,93
"### | 300 - 
",000,False,000,False,False,False,1,23
"### | [ص: 320]
",000,False,000,False,False,False,1,71
"### | 301 - 
",000,False,000,False,False,False,1,21
"### | [ص: 321]
",000,False,000,False,False,False,1,75
"### | [110] باب إملاؤه صلى الله عليه وسلم على علي عليه السلام
",000,False,000,False,False,False,1,22
"### | 302 - 
",000,False,000,False,False,False,1,60
"### | [ص: 322]
",000,False,000,False,False,False,1,18
"### | [111] باب حديث سد الأبواب
",000,False,000,False,False,False,1,10
"### | 303 - 
",000,False,000,False,False,False,1,84
"### | [ص: 323]
",000,False,000,False,False,False,1,254
"### | [ص: 324]
",000,False,000,False,False,False,1,43
"### | 304 - 
",000,False,000,False,False,False,1,86
"### | 305 - 
",000,False,000,False,False,False,1,23
"### | [ص: 325]
",000,False,000,False,False,False,1,103
"### | 306 - 
",000,False,000,False,False,False,1,19
"### | [ص: 326]
",000,False,000,False,False,False,1,60
"### | 307 - 
",000,False,000,False,False,False,1,21
"### | [ص: 327]
",000,False,000,False,False,False,1,42
"### | 308 - 
",000,False,000,False,False,False,1,79
"### | 309 - 
",000,False,000,False,False,False,1,21
"### | [ص: 332]
",000,False,000,False,False,False,1,123
"### | [112] حديث المباهلة
",000,False,000,False,False,False,1,6
"### | 310 - 
",000,False,000,False,False,False,1,104
"### | [ص: 334]
",000,False,000,False,False,False,1,52
"### | [113] قوله تعالى: {هذان خصمان اختصموا في ربهم} الآية
",000,False,000,False,False,False,1,14
"### | 311 - 
",000,False,000,False,False,False,1,21
"### | [ص: 335]
",000,False,000,False,False,False,1,49
"### | 312 - 
",000,False,000,False,False,False,1,21
"### | [ص: 336]
",000,False,000,False,False,False,1,57
"### | [114] قوله عليه السلام: ((انظروا إلى هذا الكوكب فمن انقض في داره فهو الخليفة بعدي)) وقوله تعالى: {والنجم إذا هوى}
",000,False,000,False,False,False,1,36
"### | 313 - 
",000,False,000,False,False,False,1,19
"### | [ص: 337]
",000,False,000,False,False,False,1,84
"### | [ص: 338]
",000,False,000,False,False,False,1,25
"### | [115] قوله تعالى: {أم يحسدون الناس على ما آتاهم الله من فضله} الآية
",000,False,000,False,False,False,1,22
"### | 314 - 
",000,False,000,False,False,False,1,62
"### | [116] قوله تعالى: {طوبى لهم وحسن مئاب} الآية
",000,False,000,False,False,False,1,12
"### | 315 - 
",000,False,000,False,False,False,1,75
"### | [117] قوله تعالى: {وصالح المؤمنين} الآية
",000,False,000,False,False,False,1,8
"### | 316 - 
",000,False,000,False,False,False,1,21
"### | [ص: 340]
",000,False,000,False,False,False,1,49
"### | [118] قوله تعالى: {والذي جاء بالصدق} الآية
",000,False,000,False,False,False,1,10
"### | 317 - 
",000,False,000,False,False,False,1,56
"### | [119] قوله تعالى: {أفمن كان على بينة من ربه} الآية
",000,False,000,False,False,False,1,16
"### | 318 - 
",000,False,000,False,False,False,1,145
"### | [120] قوله تعالى: {وإذ أخذ ربك من بني آدم من ظهورهم ذريتهم} الآية
",000,False,000,False,False,False,1,22
"### | 319 - 
",000,False,000,False,False,False,1,108
"### | [121] قوله تعالى: {هل أتى على الإنسان} الآية
",000,False,000,False,False,False,1,12
"### | 320 - 
",000,False,000,False,False,False,1,21
"### | [ص: 343]
",000,False,000,False,False,False,1,125
"### | [122] قوله تعالى: {فإما نذهبن بك فإنا منهم منتقمون} الآية
",000,False,000,False,False,False,1,16
"### | 321 - 
",000,False,000,False,False,False,1,114
"### | [ص: 345]
",000,False,000,False,False,False,1,24
"### | [123] قوله تعالى: {إني جاعلك للناس إماما} الآية
",000,False,000,False,False,False,1,12
"### | 322 - 
",000,False,000,False,False,False,1,79
"### | [ص: 346]
",000,False,000,False,False,False,1,76
"### | [124] قوله صلى الله عليه وسلم لعلي
",000,False,000,False,False,False,1,14
"### | 323 - 
",000,False,000,False,False,False,1,21
"### | [ص: 347]
",000,False,000,False,False,False,1,63
"### | [125] قوله صلى الله عليه وسلم: ((يا علي من فارقني فقد فارقك))
",000,False,000,False,False,False,1,24
"### | 324 - 
",000,False,000,False,False,False,1,63
"### | [126] قوله تعالى: {الذين ينفقون أموالهم بالليل والنهار} الآية
",000,False,000,False,False,False,1,14
"### | 325 - 
",000,False,000,False,False,False,1,21
"### | [ص: 348]
",000,False,000,False,False,False,1,84
"### | 326 - 
",000,False,000,False,False,False,1,21
"### | [ص: 351]
",000,False,000,False,False,False,1,176
"### | [128] قوله صلى الله عليه وسلم: ((علي قديم هجرته حسن سمته))
",000,False,000,False,False,False,1,22
"### | 327 - 
",000,False,000,False,False,False,1,96
"### | [129] قوله صلى الله عليه وسلم: ((أعطي علي من الحكمة تسعة أجزاء))
",000,False,000,False,False,False,1,24
"### | 328 - 
",000,False,000,False,False,False,1,19
"### | [ص: 353]
",000,False,000,False,False,False,1,66
"### | [130] فصل علي عليه السلام بقضية
",000,False,000,False,False,False,1,12
"### | 329 - 
",000,False,000,False,False,False,1,57
"### | [ص: 354]
",000,False,000,False,False,False,1,39
"### | 330 - 
",000,False,000,False,False,False,1,123
"### | [132] قوله صلى الله عليه وسلم: ((إن الله تعالى أمرني بحب أربعة))
",000,False,000,False,False,False,1,24
"### | 331 - 
",000,False,000,False,False,False,1,83
"### | 332 - 
",000,False,000,False,False,False,1,82
"### | [ص: 356]
",000,False,000,False,False,False,1,14
"### | 333 - 
",000,False,000,False,False,False,1,94
"### | 334 - 
",000,False,000,False,False,False,1,45
"### | [ص: 357]
",000,False,000,False,False,False,1,38
"### | [134] قوله عليه السلام: ((يدخل الجنة من أمتي سبعون ألفا))
",000,False,000,False,False,False,1,20
"### | 335 - 
",000,False,000,False,False,False,1,81
"### | [135] قوله صلى الله عليه وسلم: ((إني لا أحل لأحد أن يتكنى بكنيتي، ولا يتسمى باسمي إلا مولود لعلي))
",000,False,000,False,False,False,1,38
"### | 336 - 
",000,False,000,False,False,False,1,19
"### | [ص: 358]
",000,False,000,False,False,False,1,103
"### | 337 - 
",000,False,000,False,False,False,1,72
"### | 338 - 
",000,False,000,False,False,False,1,65
"### | 339 - 
",000,False,000,False,False,False,1,92
"### | [ص: 360]
",000,False,000,False,False,False,1,58
"### | [139] قوله صلى الله عليه وسلم لعلي: ((ضع خمسك في خمسي .. )) الحديث
",000,False,000,False,False,False,1,24
"### | 340 - 
",000,False,000,False,False,False,1,60
"### | [ص: 361]
",000,False,000,False,False,False,1,64
"### | [140] قوله صلى الله عليه وسلم: ((إن منكم من يقاتل على تأويل القرآن كما قاتلت على تنزيله .. )) الحديث
",000,False,000,False,False,False,1,36
"### | 341 - 
",000,False,000,False,False,False,1,70
"### | [141] قوله صلى الله عليه وسلم: ((أحب إخواني إلي علي بن أبي طالب))
",000,False,000,False,False,False,1,26
"### | 342 - 
",000,False,000,False,False,False,1,54
"### | 343 - 
",000,False,000,False,False,False,1,52
"### | [143] قصة علي عليه السلام مع إبليس
",000,False,000,False,False,False,1,14
"### | 344 - 
",000,False,000,False,False,False,1,23
"### | [ص: 363]
",000,False,000,False,False,False,1,120
"### | [144] آية التطهير
",000,False,000,False,False,False,1,6
"### | 345 - 
",000,False,000,False,False,False,1,19
"### | [ص: 364]
",000,False,000,False,False,False,1,36
"### | [ص: 365]
",000,False,000,False,False,False,1,50
"### | 346 - 
",000,False,000,False,False,False,1,48
"### | [ص: 366]
",000,False,000,False,False,False,1,35
"### | 347 - 
",000,False,000,False,False,False,1,66
"### | [ص: 367]
",000,False,000,False,False,False,1,41
"### | 348 - 
",000,False,000,False,False,False,1,117
"### | 349 - 
",000,False,000,False,False,False,1,75
"### | [ص: 369]
",000,False,000,False,False,False,1,45
"### | 350 - 
",000,False,000,False,False,False,1,51
"### | [ص: 370]
",000,False,000,False,False,False,1,75
"### | 351 - 
",000,False,000,False,False,False,1,21
"### | [ص: 373]
",000,False,000,False,False,False,1,30
"### | [ص: 374]
",000,False,000,False,False,False,1,110
"### | [145] قوله تعالى: {قل لا أسألكم عليه أجرا إلا المودة في القربى} الآية
",000,False,000,False,False,False,1,22
"### | 352 - 
",000,False,000,False,False,False,1,23
"### | [ص: 375]
",000,False,000,False,False,False,1,64
"### | [146] قوله تعالى: {والنجم إذا هوى}
",000,False,000,False,False,False,1,8
"### | 353 - 
",000,False,000,False,False,False,1,123
"### | [ص: 377]
",000,False,000,False,False,False,1,20
"### | [147] قوله تعالى: {إنما وليكم الله ورسوله}
",000,False,000,False,False,False,1,10
"### | 354 - 
",000,False,000,False,False,False,1,52
"### | 355 - 
",000,False,000,False,False,False,1,21
"### | [ص: 378]
",000,False,000,False,False,False,1,55
"### | 356 - 
",000,False,000,False,False,False,1,33
"### | [ص: 379]
",000,False,000,False,False,False,1,68
"### | 357 - 
",000,False,000,False,False,False,1,76
"### | 358 - 
",000,False,000,False,False,False,1,110
"### | [148] قوله تعالى: {ولتعرفنهم في لحن القول} الآية
",000,False,000,False,False,False,1,12
"### | 359 - 
",000,False,000,False,False,False,1,23
"### | [ص: 381]
",000,False,000,False,False,False,1,53
"### | [149] قوله تعالى: {ومن يقترف حسنة نزد له فيها حسنا}
",000,False,000,False,False,False,1,16
"### | 360 - 
",000,False,000,False,False,False,1,40
"### | [ص: 382]
",000,False,000,False,False,False,1,43
"### | [150] قوله تعالى: {كمشاة فيها مصباح}
",000,False,000,False,False,False,1,8
"### | 361 - 
",000,False,000,False,False,False,1,74
"### | [ص: 383]
",000,False,000,False,False,False,1,43
"### | [151] قوله تعالى: {ولا تقتلوا أنفسكم إن الله كان بكم رحيما} الآية
",000,False,000,False,False,False,1,20
"### | 362 - 
",000,False,000,False,False,False,1,81
"### | [ص: 384]
",000,False,000,False,False,False,1,19
"### | [152] قوله تعالى: {وتعيها أذن واعية} الآية
",000,False,000,False,False,False,1,10
"### | 363 - 
",000,False,000,False,False,False,1,47
"### | 364 - 
",000,False,000,False,False,False,1,19
"### | [ص: 385]
",000,False,000,False,False,False,1,57
"### | [153] قوله تعالى: {والسابقون السابقون} الآية
",000,False,000,False,False,False,1,8
"### | 365 - 
",000,False,000,False,False,False,1,19
"### | [ص: 386]
",000,False,000,False,False,False,1,57
"### | [154] قوله تعالى: {فإما نذهبن} الآية
",000,False,000,False,False,False,1,8
"### | 366 - 
",000,False,000,False,False,False,1,55
"### | [155] قوله تعالى: {أجعلتم سقاية الحاج} الآية
",000,False,000,False,False,False,1,10
"### | 367 - 
",000,False,000,False,False,False,1,23
"### | [ص: 388]
",000,False,000,False,False,False,1,38
"### | 368 - 
",000,False,000,False,False,False,1,77
"### | [156] قوله تعالى: {وعد الله الذين آمنوا وعملوا الصالحات لهم مغفرة وأجر عظيم} الآية
",000,False,000,False,False,False,1,24
"### | 369 - 
",000,False,000,False,False,False,1,137
"### | [ص: 390]
",000,False,000,False,False,False,1,81
"### | [157] قوله تعالى: {أفمن كان مؤمنا كمن كان فاسقا} الآية
",000,False,000,False,False,False,1,16
"### | 370 - 
",000,False,000,False,False,False,1,57
"### | [ص: 391]
",000,False,000,False,False,False,1,10
"### | 371 - 
",000,False,000,False,False,False,1,67
"### | [158] قوله تعالى: {أأشفقتم أن تقدموا بين يدي نجواكم صدقات} الآية
",000,False,000,False,False,False,1,18
"### | 372 - 
",000,False,000,False,False,False,1,23
"### | [ص: 392]
",000,False,000,False,False,False,1,100
"### | 373 - 
",000,False,000,False,False,False,1,23
"### | [ص: 393]
",000,False,000,False,False,False,1,63
"### | [159] قوله تعالى: {إن الذين آمنوا وعملوا الصالحات سيجعل لهم الرحمن ودا} الآية
",000,False,000,False,False,False,1,22
"### | 374 - 
",000,False,000,False,False,False,1,53
"### | [ص: 394]
",000,False,000,False,False,False,1,42
"### | 375 - 
",000,False,000,False,False,False,1,21
"### | [ص: 395]
",000,False,000,False,False,False,1,178
"### | [160] زواج النبي صلى الله عليه وسلم خديجة ونسبها
",000,False,000,False,False,False,1,18
"### | 376 - 
",000,False,000,False,False,False,1,148
"### | 377 - 
",000,False,000,False,False,False,1,29
"### | [ص: 397]
",000,False,000,False,False,False,1,243
"### | [ص: 398]
",000,False,000,False,False,False,1,29
"### | 378 - 
",000,False,000,False,False,False,1,70
"### | [ص: 399]
",000,False,000,False,False,False,1,57
"### | [161] خطبة أبي طالب لما تزوج رسول الله صلى الله عليه وسلم
",000,False,000,False,False,False,1,24
"### | 379 - 
",000,False,000,False,False,False,1,121
"### | [ص: 400]
",000,False,000,False,False,False,1,17
"### | [162] وفاتها عليها السلام
",000,False,000,False,False,False,1,8
"### | 380 - 
",000,False,000,False,False,False,1,78
"### | [163] من قال: أول من أسلم خديجة
",000,False,000,False,False,False,1,14
"### | 381 - 
",000,False,000,False,False,False,1,19
"### | [ص: 401]
",000,False,000,False,False,False,1,37
"### | [ص: 402]
",000,False,000,False,False,False,1,29
"### | 382 - 
",000,False,000,False,False,False,1,44
"### | [164] ذكر وفاتها من طريق أخرى
",000,False,000,False,False,False,1,12
"### | 383 - 
",000,False,000,False,False,False,1,44
"### | 384 - 
",000,False,000,False,False,False,1,19
"### | [ص: 403]
",000,False,000,False,False,False,1,48
"### | [165] قوله صلى الله عليه وسلم: ((بشر خديجة ببيت من قصب لا صخب فيه ولا نصب))
",000,False,000,False,False,False,1,32
"### | 385 - 
",000,False,000,False,False,False,1,49
"### | 386 - 
",000,False,000,False,False,False,1,19
"### | [ص: 404]
",000,False,000,False,False,False,1,39
"### | [166] تبشير جبرائيل عليه السلام لها بهذا البيت
",000,False,000,False,False,False,1,16
"### | 387 - 
",000,False,000,False,False,False,1,71
"### | 388 - 
",000,False,000,False,False,False,1,21
"### | [ص: 405]
",000,False,000,False,False,False,1,108
"### | 389 - 
",000,False,000,False,False,False,1,19
"### | [ص: 406]
",000,False,000,False,False,False,1,47
"### | 390 - 
",000,False,000,False,False,False,1,69
"### | فضائل فاطمة صلى الله عليها وعلى أبيها
",000,False,000,False,False,False,1,14
"### | [167] نسبها
",000,False,000,False,False,False,1,4
"### | 391 - 
",000,False,000,False,False,False,1,88
"### | [168] كنيتها
",000,False,000,False,False,False,1,4
"### | 392 - 
",000,False,000,False,False,False,1,58
"### | [169] تزويج فاطمة بعلي عليه السلام
",000,False,000,False,False,False,1,12
"### | 393 - 
",000,False,000,False,False,False,1,175
"### | [ص: 409]
",000,False,000,False,False,False,1,99
"### | 394 - 
",000,False,000,False,False,False,1,94
"### | 395 - 
",000,False,000,False,False,False,1,138
"### | [ص: 411]
",000,False,000,False,False,False,1,67
"### | 396 - 
",000,False,000,False,False,False,1,140
"### | [ص: 412]
",000,False,000,False,False,False,1,88
"### | 397 - 
",000,False,000,False,False,False,1,41
"### | [ص: 413]
",000,False,000,False,False,False,1,72
"### | 398 - 
",000,False,000,False,False,False,1,70
"### | 399 - 
",000,False,000,False,False,False,1,50
"### | [ص: 414]
",000,False,000,False,False,False,1,235
"### | [ص: 415]
",000,False,000,False,False,False,1,136
"### | [170] مبلغ صداقها
",000,False,000,False,False,False,1,6
"### | 400 - 
",000,False,000,False,False,False,1,31
"### | [ص: 416]
",000,False,000,False,False,False,1,95
"### | 401 - 
",000,False,000,False,False,False,1,60
"### | [ص: 417]
",000,False,000,False,False,False,1,101
"### | 402 - 
",000,False,000,False,False,False,1,93
"### | 403 - 
",000,False,000,False,False,False,1,23
"### | [ص: 419]
",000,False,000,False,False,False,1,98
"### | 404 - 
",000,False,000,False,False,False,1,25
"### | [ص: 421]
",000,False,000,False,False,False,1,69
"### | 405 - 
",000,False,000,False,False,False,1,110
"### | 406 - 
",000,False,000,False,False,False,1,114
"### | 407 - 
",000,False,000,False,False,False,1,23
"### | [ص: 423]
",000,False,000,False,False,False,1,80
"### | [175] قوله صلى الله عليه وسلم لفاطمة عليها السلام: ((إنك لأول أهل بيتي لحوقا بي))
",000,False,000,False,False,False,1,30
"### | 408 - 
",000,False,000,False,False,False,1,19
"### | [ص: 424]
",000,False,000,False,False,False,1,120
"### | 409 - 
",000,False,000,False,False,False,1,76
"### | 410 - 
",000,False,000,False,False,False,1,96
"### | [178] قوله صلى الله عليه وسلم لفاطمة لما نزلت عليه {لا تجعلوا دعاء الرسول بينكم كدعاء بعضكم بعضا}
",000,False,000,False,False,False,1,32
"### | 411 - 
",000,False,000,False,False,False,1,156
"### | [179] قوله صلى الله عليه وسلم لما خطب أسماء بنت عميس علي عليه السلام
",000,False,000,False,False,False,1,28
"### | 412 - 
",000,False,000,False,False,False,1,78
"### | [ص: 429]
",000,False,000,False,False,False,1,6
"### | [180] دفع الراية إليه يوم بدر
",000,False,000,False,False,False,1,12
"### | 413 - 
",000,False,000,False,False,False,1,62
"### | [181] حديث الدينار
",000,False,000,False,False,False,1,6
"### | 414 - 
",000,False,000,False,False,False,1,53
"### | [ص: 430]
",000,False,000,False,False,False,1,225
"### | 415 - 
",000,False,000,False,False,False,1,194
"### | [182] قوله صلى الله عليه وسلم: ((إن فاطمة خلقت حورية في صورة إنسانية))
",000,False,000,False,False,False,1,26
"### | 416 - 
",000,False,000,False,False,False,1,87
"### | 183 أخذه عليه السلام بيد الحسن والحسين
",000,False,000,False,False,False,1,14
"### | 417 - 
",000,False,000,False,False,False,1,94
"### | [ص: 434]
",000,False,000,False,False,False,1,26
"### | [184] أخذه صلى الله عليه وسلم بيده وقوله: ((ترق عين بقة))
",000,False,000,False,False,False,1,22
"### | 418 - 
",000,False,000,False,False,False,1,23
"### | [ص: 435]
",000,False,000,False,False,False,1,71
"### | [185] قوله صلى الله عليه وسلم للحسن: ((إن ابني هذا سيد يصلح الله به بين فئتين))
",000,False,000,False,False,False,1,32
"### | 419 - 
",000,False,000,False,False,False,1,62
"### | [186] مصه صلى الله عليه وآله ريقهما
",000,False,000,False,False,False,1,14
"### | 420 - 
",000,False,000,False,False,False,1,23
"### | [ص: 437]
",000,False,000,False,False,False,1,57
"### | [187] قوله صلى الله عليه وسلم: ((اللهم إني أحبهما فأحبهما))
",000,False,000,False,False,False,1,20
"### | 421 - 
",000,False,000,False,False,False,1,89
"### | [ص: 438]
",000,False,000,False,False,False,1,17
"### | 422 - 
",000,False,000,False,False,False,1,66
"### | [188] قوله صلى الله عليه وسلم: ((نعم الجمل جملكما))
",000,False,000,False,False,False,1,18
"### | 423 - 
",000,False,000,False,False,False,1,72
"### | [189] قوله صلى الله عليه وسلم: ((من أحبني فليحبهما))
",000,False,000,False,False,False,1,18
"### | 424 - 
",000,False,000,False,False,False,1,74
"### | 425 - 
",000,False,000,False,False,False,1,21
"### | [ص: 441]
",000,False,000,False,False,False,1,94
"### | 426 - 
",000,False,000,False,False,False,1,86
"### | [ص: 442]
",000,False,000,False,False,False,1,184
"### | [191] قوله صلى الله عليه وسلم: ((سمى هارون ابنيه شبرا وشبيرا)) الحديث
",000,False,000,False,False,False,1,24
"### | 426 - 
",000,False,000,False,False,False,1,23
"### | [ص: 444]
",000,False,000,False,False,False,1,62
"### | 427 - 
",000,False,000,False,False,False,1,52
"### | [ص: 445]
",000,False,000,False,False,False,1,170
"### | [193] قوله صلى الله عليه وسلم: ((فاطمة بضعة مني))
",000,False,000,False,False,False,1,18
"### | 428 - 
",000,False,000,False,False,False,1,21
"### | [ص: 446]
",000,False,000,False,False,False,1,92
"### | 429 - 
",000,False,000,False,False,False,1,105
"### | 430 - 
",000,False,000,False,False,False,1,69
"### | 431 - 
",000,False,000,False,False,False,1,113
"### | [ص: 448]
",000,False,000,False,False,False,1,46
"### | 432 - 
",000,False,000,False,False,False,1,27
"### | 433 - 
",000,False,000,False,False,False,1,44
"### | 434 - 
",000,False,000,False,False,False,1,21
"### | [ص: 449]
",000,False,000,False,False,False,1,41
"### | 435 - 
",000,False,000,False,False,False,1,48
