string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 43 - 
",000,False,000,False,False,False,1,1638
"### | .......... 
",000,False,000,False,False,False,1,32
"### | .............. 
",000,False,000,False,False,False,1,0
"### | ....................... 
",000,False,000,False,False,False,1,848
"### | 48 - 
",000,False,000,False,False,False,1,513
"### | ................. 
",000,False,000,False,False,False,1,459
"### | 51 - 
",000,False,000,False,False,False,1,567
"### | 52 - 
",000,False,000,False,False,False,1,58
"### | .... 
",000,False,000,False,False,False,1,0
"### | ...................... 
",000,False,000,False,False,False,1,293
"### | ........ 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,437
"### | 54 - 
",000,False,000,False,False,False,1,484
"### | 55 - 
",000,False,000,False,False,False,1,300
"### | 56 - 
",000,False,000,False,False,False,1,329
"### | 57 - 
",000,False,000,False,False,False,1,87
"### | 58 - 
",000,False,000,False,False,False,1,206
"### | 59 - 
",000,False,000,False,False,False,1,627
"### | 60 - 
",000,False,000,False,False,False,1,325
"### | 62 - 
",000,False,000,False,False,False,1,384
"### | 63 - 
",000,False,000,False,False,False,1,315
"### | 64 - 
",000,False,000,False,False,False,1,95
"### | 65 - 
",000,False,000,False,False,False,1,1100
"### | 68 - 
",000,False,000,False,False,False,1,407
"### | الباب الرابع
",000,False,000,False,False,False,1,16
"### | 69 - 
",000,False,000,False,False,False,1,379
"### | 70 - 
",000,False,000,False,False,False,1,799
"### | 71 - 
",000,False,000,False,False,False,1,911
"### | 74 - 
",000,False,000,False,False,False,1,577
"### | 76 - 
",000,False,000,False,False,False,1,443
"### | الباب الخامس
",000,False,000,False,False,False,1,10
"### | 77 - 
",000,False,000,False,False,False,1,186
"### | 78 - 
",000,False,000,False,False,False,1,453
"### | 79 - 
",000,False,000,False,False,False,1,138
"### | 80 - 
",000,False,000,False,False,False,1,98
"### | 81 - 
",000,False,000,False,False,False,1,384
"### | 82 - 
",000,False,000,False,False,False,1,265
"### | 83 - 
",000,False,000,False,False,False,1,313
"### | 84 - 
",000,False,000,False,False,False,1,82
"### | ....... 
",000,False,000,False,False,False,1,0
"### | ................ 
",000,False,000,False,False,False,1,78
"### | 85 - 
",000,False,000,False,False,False,1,366
"### | الباب السادس
",000,False,000,False,False,False,1,10
"### | 87 - 
",000,False,000,False,False,False,1,474
"### | 88 - 
",000,False,000,False,False,False,1,78
"### | 89 - 
",000,False,000,False,False,False,1,308
"### | 90 - 
",000,False,000,False,False,False,1,616
"### | الباب السابع
",000,False,000,False,False,False,1,10
"### | 92 - 
",000,False,000,False,False,False,1,122
"### | .................. 
",000,False,000,False,False,False,1,135
"### | 93 - 
",000,False,000,False,False,False,1,190
"### | 95 - 
",000,False,000,False,False,False,1,589
"### | 96 - 
",000,False,000,False,False,False,1,253
"### | ........................... 
",000,False,000,False,False,False,1,92
"### | 98 - 
",000,False,000,False,False,False,1,241
"### | 99 - 
",000,False,000,False,False,False,1,215
"### | 100 - 
",000,False,000,False,False,False,1,307
"### | 101 - 
",000,False,000,False,False,False,1,301
"### | ..................... 
",000,False,000,False,False,False,1,227
"### | الباب الثامن
",000,False,000,False,False,False,1,12
"### | 103 - 
",000,False,000,False,False,False,1,321
"### | 104 - 
",000,False,000,False,False,False,1,329
"### | 105 - 
",000,False,000,False,False,False,1,123
"### | ............ 
",000,False,000,False,False,False,1,0
"### | ................. 
",000,False,000,False,False,False,1,92
"### | 107 - 
",000,False,000,False,False,False,1,437
"### | 108 - 
",000,False,000,False,False,False,1,371
"### | 110 - 
",000,False,000,False,False,False,1,448
"### | 112 - 
",000,False,000,False,False,False,1,147
"### | 113 - 
",000,False,000,False,False,False,1,259
"### | الباب التاسع
",000,False,000,False,False,False,1,12
"### | 114 - 
",000,False,000,False,False,False,1,358
"### | 115 - 
",000,False,000,False,False,False,1,361
"### | 116 - 
",000,False,000,False,False,False,1,204
"### | 117 - 
",000,False,000,False,False,False,1,160
"### | 118 - 
",000,False,000,False,False,False,1,80
"### | 119 - 
",000,False,000,False,False,False,1,98
"### | 120 - 
",000,False,000,False,False,False,1,150
"### | 121 - 
",000,False,000,False,False,False,1,377
"### | الباب العاشر
",000,False,000,False,False,False,1,17
"### | 122 - 
",000,False,000,False,False,False,1,166
"### | 123 - 
",000,False,000,False,False,False,1,453
"### | 125 - 
",000,False,000,False,False,False,1,392
"### | 127 - 
",000,False,000,False,False,False,1,144
"### | 128 - 
",000,False,000,False,False,False,1,193
"### | 129 - 
",000,False,000,False,False,False,1,67
"### | 130 - 
",000,False,000,False,False,False,1,221
"### | 131 - 
",000,False,000,False,False,False,1,185
"### | 132 - 
",000,False,000,False,False,False,1,234
"### | 133 - 
",000,False,000,False,False,False,1,597
"### | 134 - 
",000,False,000,False,False,False,1,791
"### | الباب الحادي عشر
",000,False,000,False,False,False,1,13
"### | 136 - 
",000,False,000,False,False,False,1,66
"### | 137 - 
",000,False,000,False,False,False,1,1388
"### | 139 - 
",000,False,000,False,False,False,1,416
"### | 141 - 
",000,False,000,False,False,False,1,413
"### | 144 - 
",000,False,000,False,False,False,1,903
"### | 147 - 
",000,False,000,False,False,False,1,272
"### | 148 - 
",000,False,000,False,False,False,1,354
"### | 149 - 
",000,False,000,False,False,False,1,307
"### | 150 - 
",000,False,000,False,False,False,1,268
"### | 151 - 
",000,False,000,False,False,False,1,720
"### | 153 - 
",000,False,000,False,False,False,1,116
"### | 154 - 
",000,False,000,False,False,False,1,232
"### | 155 - 
",000,False,000,False,False,False,1,284
"### | 156 - 
",000,False,000,False,False,False,1,74
"### | 157 - 
",000,False,000,False,False,False,1,76
"### | الباب الثاني عشر
",000,False,000,False,False,False,1,13
"### | 158 - 
",000,False,000,False,False,False,1,108
"### | 159 - 
",000,False,000,False,False,False,1,836
"### | 160 - 
",000,False,000,False,False,False,1,210
"### | 162 - 
",000,False,000,False,False,False,1,159
"### | 163 - 
",000,False,000,False,False,False,1,266
"### | 165 - 
",000,False,000,False,False,False,1,396
"### | 167 - 
",000,False,000,False,False,False,1,272
"### | 168 - 
",000,False,000,False,False,False,1,342
"### | الباب الثالث عشر
",000,False,000,False,False,False,1,11
"### | 169 - 
",000,False,000,False,False,False,1,222
"### | 171 - 
",000,False,000,False,False,False,1,430
"### | 172 - 
",000,False,000,False,False,False,1,118
"### | 173 - 
",000,False,000,False,False,False,1,74
"### | 174 - 
",000,False,000,False,False,False,1,104
"### | 175 - 
",000,False,000,False,False,False,1,213
"### | 176 - 
",000,False,000,False,False,False,1,235
"### | 177 - 
",000,False,000,False,False,False,1,51
"### | 178 - 
",000,False,000,False,False,False,1,416
"### | 179 - 
",000,False,000,False,False,False,1,321
"### | 180 - 
",000,False,000,False,False,False,1,1105
"### | 183 - 
",000,False,000,False,False,False,1,101
"### | الباب الرابع عشر
",000,False,000,False,False,False,1,13
"### | 184 - 
",000,False,000,False,False,False,1,45
"### | 185 - 
",000,False,000,False,False,False,1,341
"### | 186 - 
",000,False,000,False,False,False,1,610
"### | 188 - 
",000,False,000,False,False,False,1,309
"### | 189 - 
",000,False,000,False,False,False,1,246
"### | 190 - 
",000,False,000,False,False,False,1,152
"### | 191 - 
",000,False,000,False,False,False,1,240
"### | 192 - 
",000,False,000,False,False,False,1,201
"### | 193 - 
",000,False,000,False,False,False,1,297
"### | 194 - 
",000,False,000,False,False,False,1,72
"### | الباب الخامس عشر
",000,False,000,False,False,False,1,13
"### | 195 - 
",000,False,000,False,False,False,1,209
"### | 196 - 
",000,False,000,False,False,False,1,208
"### | 197 - 
",000,False,000,False,False,False,1,197
"### | 198 - 
",000,False,000,False,False,False,1,182
"### | 200 - 
",000,False,000,False,False,False,1,68
"### | 201 - 
",000,False,000,False,False,False,1,194
"### | 202 - 
",000,False,000,False,False,False,1,80
"### | 203 - 
",000,False,000,False,False,False,1,79
"### | 204 - 
",000,False,000,False,False,False,1,300
"### | الباب السادس عشر
",000,False,000,False,False,False,1,15
"### | 205 - 
",000,False,000,False,False,False,1,1291
"### | 207 - 
",000,False,000,False,False,False,1,158
"### | 208 - 
",000,False,000,False,False,False,1,219
"### | 209 - 
",000,False,000,False,False,False,1,268
"### | 210 - 
",000,False,000,False,False,False,1,111
"### | 211 - 
",000,False,000,False,False,False,1,42
"### | الباب السابع عشر
",000,False,000,False,False,False,1,13
"### | 212 - 
",000,False,000,False,False,False,1,724
"### | 214 - 
",000,False,000,False,False,False,1,74
"### | 215 - 
",000,False,000,False,False,False,1,387
"### | 216 - 
",000,False,000,False,False,False,1,694
"### | 218 - 
",000,False,000,False,False,False,1,66
"### | 219 - 
",000,False,000,False,False,False,1,723
"### | 220 - 
",000,False,000,False,False,False,1,448
"### | 221 - 
",000,False,000,False,False,False,1,326
"### | الباب الثامن عشر
",000,False,000,False,False,False,1,11
"### | 23 - 
",000,False,000,False,False,False,1,229
"### | 224 - 
",000,False,000,False,False,False,1,128
"### | 225 - 
",000,False,000,False,False,False,1,197
"### | 226 - 
",000,False,000,False,False,False,1,453
"### | 227 - 
",000,False,000,False,False,False,1,561
"### | 228 - 
",000,False,000,False,False,False,1,125
"### | 229 - 
",000,False,000,False,False,False,1,278
"### | 230 - 
",000,False,000,False,False,False,1,249
"### | الباب التاسع عشر
",000,False,000,False,False,False,1,13
"### | 231 - 
",000,False,000,False,False,False,1,2559
"### | الباب العشرون
",000,False,000,False,False,False,1,12
"### | 232 - 
",000,False,000,False,False,False,1,364
"### | 233 - 
",000,False,000,False,False,False,1,413
"### | 234 - 
",000,False,000,False,False,False,1,205
"### | 236 - 
",000,False,000,False,False,False,1,189
"### | 237 - 
",000,False,000,False,False,False,1,568
