string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 81 - 
",000,False,000,False,False,False,1,76
"### | 82 - 
",000,False,000,False,False,False,1,123
"### | 83 - 
",000,False,000,False,False,False,1,92
"### | 84 - 
",000,False,000,False,False,False,1,61
"### | 85 - 
",000,False,000,False,False,False,1,39
"### | 86 - 
",000,False,000,False,False,False,1,60
"### | 87 - 
",000,False,000,False,False,False,1,825
"### | 91 - 
",000,False,000,False,False,False,1,62
"### | 92 - 
",000,False,000,False,False,False,1,66
"### | 93 - 
",000,False,000,False,False,False,1,72
"### | 94 - 
",000,False,000,False,False,False,1,22
"### | 95 - 
",000,False,000,False,False,False,1,64
"### | 96 - 
",000,False,000,False,False,False,1,82
"### | 97 - 
",000,False,000,False,False,False,1,107
"### | 98 - 
",000,False,000,False,False,False,1,3
"### | قصة مالك بن دينار.
",000,False,000,False,False,False,1,118
"### | 99 - 
",000,False,000,False,False,False,1,73
"### | 100 - 
",000,False,000,False,False,False,1,40
"### | 101 - 
",000,False,000,False,False,False,1,86
"### | 102 - 
",000,False,000,False,False,False,1,60
"### | 103 - 
",000,False,000,False,False,False,1,174
"### | 104 - 
",000,False,000,False,False,False,1,138
"### | 105 - 
",000,False,000,False,False,False,1,1220
"### | 110 - 
",000,False,000,False,False,False,1,106
"### | 111 - 
",000,False,000,False,False,False,1,91
"### | 112 - 
",000,False,000,False,False,False,1,562
"### | 115 - 
",000,False,000,False,False,False,1,222
"### | 116 - 
",000,False,000,False,False,False,1,2
"### | 
",000,False,000,False,False,False,1,0
"### | قصة أخرى 
",000,False,000,False,False,False,1,641
"### | 119 - 
",000,False,000,False,False,False,1,463
"### | 120 - 
",000,False,000,False,False,False,1,102
"### | 122 - 
",000,False,000,False,False,False,1,222
"### | 123 - 
",000,False,000,False,False,False,1,126
"### | 124 - 
",000,False,000,False,False,False,1,65
"### | 125 - 
",000,False,000,False,False,False,1,51
"### | 126 - 
",000,False,000,False,False,False,1,266
"### | 128 - 
",000,False,000,False,False,False,1,569
"### | 132 - 
",000,False,000,False,False,False,1,721
"### | 135 - 
",000,False,000,False,False,False,1,1475
"### | 140 - 
",000,False,000,False,False,False,1,239
"### | 141 - 
",000,False,000,False,False,False,1,128
"### | 142 - 
",000,False,000,False,False,False,1,348
"### | 144 - 
",000,False,000,False,False,False,1,815
"### | 149 - 
",000,False,000,False,False,False,1,131
"### | 150 - 
",000,False,000,False,False,False,1,880
"### | 154 - 
",000,False,000,False,False,False,1,142
