string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | وهؤلاء بنو عقيل بن كعب بن ربيعة بن عامر بن صعصعة
",000,False,000,False,False,False,1,460
"### | وهؤلاء بنو ربيعة بن نزار بن معد بن عدنان
",000,False,000,False,False,False,1,41
"### | وهؤلاء بنو ضبيعة بن ربيعة بن نزار
",000,False,000,False,False,False,1,260
"### | وهؤلاء بنو أسد بن ربيعة بن نزار
",000,False,000,False,False,False,1,72
"### | وهؤلاء بنو عنزة بن أسد بن ربيعة بن نزار
",000,False,000,False,False,False,1,212
"### | وهؤلاء بنو جديلة بن أسد
",000,False,000,False,False,False,1,63
"### | وهؤلاء ولد عبد القيس بن أفصى بن دعمي بن جديلة ابن أسد بن ربيعة بن نزار
",000,False,000,False,False,False,1,349
"### | وهؤلاء بنو عجل بن عمرو بن وديعة بن لكيز
",000,False,000,False,False,False,1,159
"### | وهؤلاء بنو محارب بن عمرو بن وديعة بن لكيز
",000,False,000,False,False,False,1,73
"### | وهؤلاء بنو الديل بن عمرو بن وديعة بن لكيز
",000,False,000,False,False,False,1,52
"### | وهؤلاء بنو دهن بن وديعة بن لكيز
",000,False,000,False,False,False,1,34
"### | وهؤلاء بنو غنم بن وديعة بن لكيز
",000,False,000,False,False,False,1,104
"### | وهؤلاء ولد نكرة بن لكيز
",000,False,000,False,False,False,1,121
"### | وهؤلاء بنو شن بن أفصى
",000,False,000,False,False,False,1,93
"### | وهؤلاء بنو هنب بن أفصى بن دعمي
",000,False,000,False,False,False,1,66
"### | وهؤلاء بنو عامر بن قاسط بن هنب بن أفصى، وهم غفيلة
",000,False,000,False,False,False,1,65
"### | وهؤلاء بنو النمر بن قاسط بن أفصى بن دعمي بن جديلة ابن أسد بن ربيعة بن نزار
",000,False,000,False,False,False,1,528
"### | وهؤلاء بنو وائل بن قاسط بن هنب بن أفصى بن دعمي ابن جديلة بن أسد بن ربيعة بن نزار
",000,False,000,False,False,False,1,59
"### | وهؤلاء بنو عنز بن وائل بن قاسط
",000,False,000,False,False,False,1,102
"### | وهؤلاء بنو تغلب بن وائل بن قاسط بن هنب بن أفصى بن دعمي ابن جديلة بن أسد بن ربيعة بن نزار
",000,False,000,False,False,False,1,75
"### | وهؤلاء ولد غنم بن تغلب
",000,False,000,False,False,False,1,28
"### | وهؤلاء ولد عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,75
"### | وهؤلاء ولد بكر بن حبيب بن عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,28
"### | وهؤلاء بنو جشم بن بكر بن حبيب بن عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,234
"### | وهؤلاء بنو مالك بن جشم بن بكر بن حبيب
",000,False,000,False,False,False,1,83
"### | وهؤلاء بنو سعد بن جشم بن بكر بن حبيب
",000,False,000,False,False,False,1,59
"### | وهؤلاء بنو مالك بن بكر بن حبيب بن عمرو بن غنم ابن تغلب بن وائل
",000,False,000,False,False,False,1,140
"### | وهؤلاء بنو عوف بن بكر بن حبيب بن عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,59
"### | وهؤلاء بنو عمرو بن بكر بن حبيب بن عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,92
"### | وهؤلاء بنو معاوية بن بكر بن حبيب بن عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,47
"### | وهؤلاء بنو ثعلبة بن بكر بن حبيب بن عمرو بن غنم بن تغلب
",000,False,000,False,False,False,1,56
"### | وهؤلاء بنو بكر بن وائل بن قاسط
",000,False,000,False,False,False,1,17
"### | وهؤلاء بنو يشكر بن بكر بن وائل بن قاسط
",000,False,000,False,False,False,1,329
"### | وهؤلاء بنو علي بن بكر بن وائل
",000,False,000,False,False,False,1,61
"### | وهؤلاء بنو لجيم بن صعب بن علي بن بكر بن وائل
",000,False,000,False,False,False,1,29
"### | وهؤلاء بنو حنيفة بن لجيم بن صعب
",000,False,000,False,False,False,1,152
"### | وهؤلاء بنو الدول بن حنيفة بن لجيم بن صعب
",000,False,000,False,False,False,1,27
"### | وهؤلاء بنو مرة بن الدول بن حنيفة
",000,False,000,False,False,False,1,119
"### | وهؤلاء بنو عبد الله بن الدول بن حنيفة
",000,False,000,False,False,False,1,66
"### | وهؤلاء بنو ذهل بن الدول بن حنيفة
",000,False,000,False,False,False,1,105
"### | وهؤلاء بنو ثعلبة بن الدول بن حنيفة
",000,False,000,False,False,False,1,147
"### | وهؤلاء بنو عجل بن لجيم بن صعب بن علي بن بكر
",000,False,000,False,False,False,1,425
"### | وهؤلاء بنو عكابة بن صعب
",000,False,000,False,False,False,1,149
"### | وهؤلاء بنو تيم الله بن ثعلبة بن عكابة بن صعب ابن علي بن بكر بن وائل
",000,False,000,False,False,False,1,232
"### | وهؤلاء بنو ذهل بن ثعلبة بن عكابة بن صعب بن علي بن بكر بن وائل
",000,False,000,False,False,False,1,39
"### | وهؤلاء بنو عامر بن ذهل بن ثعلبة
",000,False,000,False,False,False,1,222
"### | وهؤلاء بنو شيبان بن ذهل بن ثعلبة بن عكابة بن صعب
",000,False,000,False,False,False,1,491
"### | وهؤلاء بنو قيس بن ثعلبة بن عكابة بن صعب ابن علي بن بكر بن وائل
",000,False,000,False,False,False,1,516
"### | وهؤلاء بنو شيبان بن ثعلبة بن عكابة بن صعب بن على ابن بكر بن وائل
",000,False,000,False,False,False,1,71
"### | وهؤلاء بنو ذهل بن شيبان بن ثعلبة
",000,False,000,False,False,False,1,36
"### | وهؤلاء بنو محلم بن ذهل بن شيبان
",000,False,000,False,False,False,1,210
"### | وهؤلاء بنو الحارث بن ذهل بن شيبان
",000,False,000,False,False,False,1,183
"### | وهؤلاء بنو أبي ربيعة بن ذهل بن شيبان
",000,False,000,False,False,False,1,249
"### | وهؤلاء بنو مرة بن ذهل بن شيبان بن ثعلبة
",000,False,000,False,False,False,1,206
"### | وهؤلاء بنو جساس بن مرة بن ذهل بن شيبان بن ثعلبة
",000,False,000,False,False,False,1,32
"### | وهؤلاء بنو همام بن مرة بن ذهل
",000,False,000,False,False,False,1,488
"### | وهؤلاء ولد إياد بن معد
",000,False,000,False,False,False,1,195
"### | وهؤلاء بنو عك بن عدنان
",000,False,000,False,False,False,1,99
"### | وهؤلاء اليمانية
",000,False,000,False,False,False,1,106
"### | وهؤلاء بنو كهلان بن سبأ
",000,False,000,False,False,False,1,29
"### | وهؤلاء ولد مالك بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,23
"### | وهؤلاء ولد نبت بن مالك بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,27
"### | وهؤلاء بنو الأزد بن الغوث بن نبت بن مالك بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,25
"### |  وهؤلاء بنو مازن بن الأزد
",000,False,000,False,False,False,1,289
"### || وهؤلاء بنو ثعلبة بن مازن بن الأزد
",000,False,000,False,False,False,2,23
"### || وهؤلاء ولد امرئ القيس بن ثعلبة بن مازن بن الأزد
",000,False,000,False,False,False,2,26
"### || وهؤلاء ولد عامر ماء السماء بن حارثة الغطريف بن امرئ القيس ابن ثعلبة بن مازن بن الأزد
",000,False,000,False,False,False,2,116
"### || وهذا نسب الأنصار- رضي الله عنهم
",000,False,000,False,False,False,2,51
"### || وهؤلاء بنو الأوس بن حارثة بن ثعلبة بن عمرو مزيقياء
",000,False,000,False,False,False,2,85
"### |  وهؤلاء بنو عوف بن مالك بن الأوس بن حارثة
",000,False,000,False,False,False,1,1429
"### || وهؤلاء بنو عمرو بن عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,575
"### || وهؤلاء بنو أخيه عزيز بن مالك ms285 بن عوف
",000,False,000,False,False,False,2,51
"### || وهؤلاء بنو أخيه معاوية بن مالك بن عوف
",000,False,000,False,False,False,2,82
"### || وهؤلاء بنو أخيه كلفة بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,2,246
"### || وهؤلاء بنو أخيه حنش بن عوف بن عمرو بن عوف
",000,False,000,False,False,False,2,106
"### || وهؤلاء بنو أخيه ثعلبة بن عمرو بن عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,123
"### || وهؤلاء بنو أخيه لوذان بن عمرو بن عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,60
"### || وهؤلاء بنو أخيه حبيب بن عمرو بن عوف بن مالك بن الأوس
",000,False,000,False,False,False,2,237
"### | وهؤلاء بنو عمرو بن مالك بن الأوس، وهم النبيت
",000,False,000,False,False,False,1,1194
"### || وهؤلاء بنو عبد الأشهل بن جشم بن الخزرج ابن عمرو بن مالك بن الأوس بن حارثة
",000,False,000,False,False,False,2,266
"### || وهؤلاء بنو أخيه زعوراء بن جشم
",000,False,000,False,False,False,2,111
"### || وهؤلاء بنو أخيه حارثة بن الحارث
",000,False,000,False,False,False,2,482
"### || وهؤلاء بنو أخيه كعب، وهو ظفر، بن الخزرج بن عمرو ابن مالك بن الأوس بن حارثة
",000,False,000,False,False,False,2,318
"### | وهؤلاء بنو جشم بن مالك بن الأوس بن حارثة
",000,False,000,False,False,False,1,140
"### | وهؤلاء بنو امرئ القيس بن مالك بن الأوس بن حارثة
",000,False,000,False,False,False,1,218
"### || وهؤلاء بنو أخيه السلم بن امرئ القيس بن مالك ابن الأوس بن حارثة
",000,False,000,False,False,False,2,91
"### | وهؤلاء بنو مرة بن مالك بن الأوس بن حارثة
",000,False,000,False,False,False,1,315
"### | وهؤلاء بنو الخزرج بن حارثة
",000,False,000,False,False,False,1,4879
"### || وهؤلاء بنو عمرو بن الخزرج بن حارثة
",000,False,000,False,False,False,2,1694
"### ||| وهؤلاء بنو مالك بن النجار
",000,False,000,False,False,False,3,842
"### ||| وهؤلاء بنو دينار بن النجار
",000,False,000,False,False,False,3,90
"### ||| وهؤلاء بنو عدي بن النجار
",000,False,000,False,False,False,3,478
"### ||| وهؤلاء بنو مازن بن النجار
",000,False,000,False,False,False,3,280
"### || وهؤلاء بنو عوف بن الخزرج
",000,False,000,False,False,False,2,366
"### ||| وهؤلاء بنو عمرو بن عوف بن الخزرج بن حارثة
",000,False,000,False,False,False,3,37
"### ||| وهؤلاء بنو سالم بن عوف بن عمرو بن عوف بن الخزرج بن حارثة
",000,False,000,False,False,False,3,211
"### ||| وهؤلاء بنو عنز، وهو قوقل، بن عوف بن عمرو ابن عوف بن الخزرج بن ms302 حارثة
",000,False,000,False,False,False,3,125
"### || وهؤلاء بنو غنم بن الخزرج بن حارثة
",000,False,000,False,False,False,2,292
"### || وهؤلاء بنو جشم بن الخزرج
",000,False,000,False,False,False,2,1322
"### ||| وهؤلاء بنو أخيه زريق بن عبد حارثة بن مالك ابن غضب بن جشم بن الخزرج
",000,False,000,False,False,False,3,173
"### ||| وهؤلاء بنو زريق بن عامر بن زريق بن عبد حارثة بن مالك ابن غضب بن جشم بن الخزرج
",000,False,000,False,False,False,3,165
"### ||| وهؤلاء بنو تزيد بن جشم بن الخزرج
",000,False,000,False,False,False,3,85
"### ||| وهؤلاء بنو سلمة بن سعد بن علي بن أسد بن ساردة ابن تزيد بن جشم بن الخزرج
",000,False,000,False,False,False,3,280
"### ||| ومن بني عدي بن غنم بن كعب بن سلمة
",000,False,000,False,False,False,3,458
"### || وهؤلاء بنو الحارث بن الخزرج بن حارثة
",000,False,000,False,False,False,2,908
"### ||| وهؤلاء بنو جشم بن الحارث بن الخزرج بن حارثة
",000,False,000,False,False,False,3,52
"### ||| وهؤلاء بنو زيد بن الحارث بن الخزرج بن حارثة
",000,False,000,False,False,False,3,74
"### ||| وهؤلاء بنو عوف بن الحارث بن الخزرج بن حارثة
",000,False,000,False,False,False,3,148
"### ||| وهؤلاء بنو الخزرج بن الحارث بن الخزرج
",000,False,000,False,False,False,3,158
"### ||| وهؤلاء ولد مالك الأغر بن ثعلبة بن كعب بن الخزرج ابن الحارث بن الخزرج
",000,False,000,False,False,False,3,464
"### || وهؤلاء بنو كعب بن الخزرج بن حارثة
",000,False,000,False,False,False,2,333
"### | وهؤلاء بنو حارثة بن عمرو مزيقياء
",000,False,000,False,False,False,1,104
"### || وهؤلاء ولد عدي بن حارثة بن عمرو مزيقياء، وهم بارق
",000,False,000,False,False,False,2,67
"### | وهؤلاء ولد عمران بن عمرو مزيقياء
",000,False,000,False,False,False,1,26
"### | وهؤلاء ولد العتيك بن الأزد بن عمرو مزيقياء
",000,False,000,False,False,False,1,751
"### | وهؤلاء بنو شهميل بن الأزد
",000,False,000,False,False,False,1,33
"### | وهؤلاء بنو الحجر بن عمران بن عمرو مزيقياء
",000,False,000,False,False,False,1,53
"### | وهؤلاء بنو جفنة بن عمرو مزيقياء
",000,False,000,False,False,False,1,127
"### | وهؤلاء بنو كعب بن عمرو مزيقياء
",000,False,000,False,False,False,1,102
"### | وهؤلاء بنو الحارث بن عمرو مزيقياء
",000,False,000,False,False,False,1,158
"### | وهؤلاء ولد عوف بن عمرو مزيقياء
",000,False,000,False,False,False,1,56
"### | وهؤلاء ولد أخيه عامر بن ثعلبة بن مازن بن الأزد
",000,False,000,False,False,False,1,30
"### | وهؤلاء ولد عمهما عمرو بن مازن بن الأزد
",000,False,000,False,False,False,1,259
"### | وهؤلاء بنو الهنو بن الأزد
",000,False,000,False,False,False,1,25
"### | وهؤلاء بنو عبد الله بن الأزد
",000,False,000,False,False,False,1,35
"### | وهؤلاء بنو عمرو بن الأزد
",000,False,000,False,False,False,1,26
"### | وهؤلاء بنو نصر بن الأزد
",000,False,000,False,False,False,1,28
"### | وهؤلاء ولد عبد الله بن مالك بن نصر بن الأزد
",000,False,000,False,False,False,1,66
"### | وهؤلاء بنو كعب بن الحارث بن كعب
",000,False,000,False,False,False,1,177
"### | وهؤلاء بنو أخيه عبد الله بن كعب بن الحارث بن كعب
",000,False,000,False,False,False,1,420
"### | وهؤلاء بنو أخيه مالك بن كعب
",000,False,000,False,False,False,1,16
"### | وهؤلاء بنو أخيهما زهران بن كعب بن الحارث
",000,False,000,False,False,False,1,41
"### | وهؤلاء بنو دوس بن عدثان بن عبد الله بن زهران بن كعب
",000,False,000,False,False,False,1,533
"### | وهؤلاء سليم بن فهم بن غنم بن دوس
",000,False,000,False,False,False,1,341
"### | وهؤلاء بنو أخيه منهب بن دوس
",000,False,000,False,False,False,1,113
"### | وهؤلاء بنو أخيه نصر بن زهران
",000,False,000,False,False,False,1,208
"### | وهؤلاء بنو حمي بن عثمان بن نصر بن زهران
",000,False,000,False,False,False,1,19
"### | وهؤلاء بنو أخيهما غالب بن عثمان
",000,False,000,False,False,False,1,141
"### | وهؤلاء ولد أخيه دهمان
",000,False,000,False,False,False,1,227
"### | وهؤلاء بنو أخيه عبرة «1» بن زهران
",000,False,000,False,False,False,1,34
"### | وهؤلاء بنو أخيهما مالك بن زهران
",000,False,000,False,False,False,1,83
"### | وهؤلاء بنو ميدعان بن مالك بن نصر بن الأزد
",000,False,000,False,False,False,1,61
"### | وهؤلاء بنو عمرو بن الغوث بن نبت بن مالك ابن زيد بن كهلان بن سبأ، أخي الأزد
",000,False,000,False,False,False,1,106
"### | وهؤلاء بنو بجيلة المذكورون
",000,False,000,False,False,False,1,682
"### | وهؤلاء بنو خثعم بن أنمار، وهو أقيل
",000,False,000,False,False,False,1,453
"### | وهؤلاء ولد أخيه الخيار بن مالك بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,88
"### | وهؤلاء بنو همدان بن مالك بن زيد بن أوسلة بن ربيعة بن الخيار ابن مالك بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,769
"### | وهؤلاء بنو أخيه بكيل بن جشم بن خيران «1»
",000,False,000,False,False,False,1,262
"### | وهؤلاء بنو أخيه ربيعة بن مالك
",000,False,000,False,False,False,1,76
"### | وهؤلاء ولد عريب بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,58
"### | وهؤلاء ولد الأشعر، وهو نبت بن أدد بن زيد بن يشجب ابن عريب بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,290
"### | وهؤلاء بنو أخيه جلهمة بن أدد بن يشجب بن عريب بن زيد بن كهلان بن سبأ، وهو طيئ
",000,False,000,False,False,False,1,104
"### | وهؤلاء ولد فطرة بن طيىء
",000,False,000,False,False,False,1,317
"### | وهؤلاء بنو أخيه الغوث بن طيئ
",000,False,000,False,False,False,1,709
"### | وهؤلاء بنو نبهان بن عمرو بن الغوث بن طيئ
",000,False,000,False,False,False,1,328
"### | وهؤلاء بنو مالك بن أدد بن زيد بن يشجب بن عريب بن زيد ابن كهلان بن سبأ؛ وهم مذحج
",000,False,000,False,False,False,1,73
"### | وهؤلاء ولد عنس بن مذحج بن أدد بن زيد بن يشجب بن عريب ابن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,191
"### | وهؤلاء بنو أخيه يحابر بن مالك بن أدد بن زيد، وهو مراد
",000,False,000,False,False,False,1,285
"### | وهؤلاء بنو أخيه سعد العشيرة بن مالك بن أدد بن زيد بن يشجب ابن عريب بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,352
"### | وهؤلاء بنو جعفي بن سعد العشيرة
",000,False,000,False,False,False,1,396
"### | وهؤلاء بنو صعب بن سعد العشيرة
",000,False,000,False,False,False,1,26
"### | وهؤلاء بنو أود بن صعب بن سعد العشيرة
",000,False,000,False,False,False,1,199
"### | وهؤلاء بنو أخيه زبيد بن صعب بن سعد العشيرة بن مذحج
",000,False,000,False,False,False,1,251
"### | وهؤلاء بنو أخيهم جلد بن مالك بن أدد بن زيد بن يشجب ابن عريب بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,62
"### | وهؤلاء بنو رهاء بن منبه بن حرب بن علة بن جلد بن مالك «2» ]
",000,False,000,False,False,False,1,65
"### | وهؤلاء بنو يزيد بن حرب بن علة بن جلد بن مالك
",000,False,000,False,False,False,1,207
"### | وهؤلاء ولد أخيه عمرو بن علة بن جلد بن مالك بن أدد
",000,False,000,False,False,False,1,40
"### | وهؤلاء بنو مسلية بن عامر بن عمرو بن علة بن جلد
",000,False,000,False,False,False,1,82
"### | وهؤلاء بنو جسر أخيه، وهو النخع، بن عامر
",000,False,000,False,False,False,1,304
"### | وهؤلاء بنو عوف، وهو المشر، بن النخع
",000,False,000,False,False,False,1,141
"### | وهؤلاء بنو أخيه كعب بن عمرو بن علة بن جلد بن مالك، وهو مذحج
",000,False,000,False,False,False,1,52
"### | وهؤلاء بنو الحارث بن كعب بن عمرو بن علة ابن جلد بن مالك بن أدد
",000,False,000,False,False,False,1,291
"### | وهؤلاء بنو أخيه مرة بن أدد
",000,False,000,False,False,False,1,70
"### | وهؤلاء بنو خولان بن عمرو بن مالك بن الحارث بن مرة بن أدد ابن زيد بن يشجب بن عريب بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,168
"### | وهؤلاء ولد أخيه يعفر بن مالك بن الحارث بن مرة
",000,False,000,False,False,False,1,160
"### | وهؤلاء بنو أخيه عدي بن الحارث بن مرد بن أدد بن زيد بن يشجب
",000,False,000,False,False,False,1,43
"### | وهؤلاء بنو عاملة، وهو الحارث بن عدي بن الحارث بن مرة بن أدد ابن زيد بن يشجب بن عريب بن زيد بن كهلان بن سبأ
",000,False,000,False,False,False,1,151
"### | وهؤلاء بنو أخيه جذام وهو عمرو، بن عدي بن الحارث بن مرة ابن أدد بن زيد بن يشجب
",000,False,000,False,False,False,1,369
"### | وهؤلاء بنو أخيه لخم، وهو مالك، بن عدي بن الحارث بن مرة ابن أدد بن زيد بن يشجب
",000,False,000,False,False,False,1,735
"### | وهؤلاء ولد أخيه عفير بن عدي بن الحارث
",000,False,000,False,False,False,1,30
"### | وهؤلاء بنو كندة، وهو ثور، بن عفير بن عدي بن الحارث:
",000,False,000,False,False,False,1,995
"### | وهؤلاء بنو أشرس بن كندة
",000,False,000,False,False,False,1,644
"### | وهؤلاء السكاسك «1»
",000,False,000,False,False,False,1,117
"### | وهؤلاء بنو حمير بن سبأ بن يشجب بن يعرب بن قحطان
",000,False,000,False,False,False,1,1502
"### | ومن هؤلاء التبابعة
",000,False,000,False,False,False,1,70
"### | وهؤلاء قضاعة
",000,False,000,False,False,False,1,5165
"### || وهؤلاء بنو عمرو بن الحافي بن قضاعة
",000,False,000,False,False,False,2,21
"### || وهؤلاء بنو حيدان بن عمرو بن الحافي بن قضاعة
",000,False,000,False,False,False,2,77
"### || وهؤلاء بنو بهراء بن عمرو بن الحافي بن قضاعة
",000,False,000,False,False,False,2,254
"### || وهؤلاء بنو بلي بن عمرو بن الحافي بن قضاعة
",000,False,000,False,False,False,2,489
"### || وهؤلاء بنو أسلم بن الحافي بن قضاعة
",000,False,000,False,False,False,2,68
"### || وهؤلاء بنو جهينة بن زيد بن ليث بن سود بن أسلم
",000,False,000,False,False,False,2,363
"### || وهؤلاء بنو غطفان بن قيس ms376 بن جهينة
",000,False,000,False,False,False,2,275
"### || وهؤلاء ولد أخيه نهد بن زيد بن ليث بن سود ابن أسلم بن الحافي بن قضاعة
",000,False,000,False,False,False,2,155
"### || وهؤلاء بنو أخيه سعد هذيم بن زيد بن ليث بن سود ابن أسلم بن الحافي بن قضاعة
",000,False,000,False,False,False,2,71
"### || وهؤلاء بنو سلامان بن سعد هذيم
",000,False,000,False,False,False,2,20
"### || وهؤلاء بنو ضنة بن سعد هذيم
",000,False,000,False,False,False,2,58
"### || وهؤلاء بنو الحارث بن سعد هذيم
",000,False,000,False,False,False,2,130
"### || وهؤلاء بنو عذرة بن سعد هذيم
",000,False,000,False,False,False,2,355
"### || وهؤلاء بنو أخيه عمران بن الحافي بن قضاعة
",000,False,000,False,False,False,2,59
"### || وهؤلاء بنو سليح، وهو عمرو بن حلوان ابن عمران بن الحافي بن قضاعة
",000,False,000,False,False,False,2,40
"### || وهؤلاء بنو أخيه ربان بن حلوان
",000,False,000,False,False,False,2,20
"### || وهؤلاء بنو جرم بن ms380 ربان بن حلوان بن عمران بن الحافي بن قضاعة
",000,False,000,False,False,False,2,245
"### || وهؤلاء بنو عمه تغلب بن حلوان بن عمران
",000,False,000,False,False,False,2,50
"### || وهؤلاء بنو البرك بن وبرة ms381 بن تغلب بن حلوان ابن عمران بن الحافي بن قضاعة
",000,False,000,False,False,False,2,63
"### || وهؤلاء بنو أخيه الثعلب بن وبرة بن تغلب بن حلوان بن عمران ابن الحافي بن قضاعة
",000,False,000,False,False,False,2,42
"### || وهؤلاء بنو أخيه أسد بن وبرة بن تغلب بن حلوان بن عمران ابن الحافي بن قضاعة
",000,False,000,False,False,False,2,142
"### || وهؤلاء بنو القين، وهو النعمان، بن جسر بن شيع الله بن أسد ابن وبرة بن تغلب بن حلوان بن عمران بن الحافى بن قضاعة
",000,False,000,False,False,False,2,180
"### || وهؤلاء بنو النمر بن وبرة بن تغلب بن حلوان ابن عمران بن الحافي بن قضاعة
",000,False,000,False,False,False,2,101
"### || وهؤلاء بنو خشين بن النمر بن وبرة
",000,False,000,False,False,False,2,116
"### || وهؤلاء بنو أخيه كلب بن وبرة بن تغلب بن حلوان ابن عمران بن الحافي بن قضاعة
",000,False,000,False,False,False,2,1915
"### | قال علي بن حزم، المؤلف لهذا الكتاب:
",000,False,000,False,False,False,1,83
"### | هؤلاء بطون قريش
",000,False,000,False,False,False,1,340
"### | وهذه بطون كنانة
",000,False,000,False,False,False,1,252
"### || وهؤلاء المشاهير المذكورون من بطون بني مالك بن كنانة، وهم:
",000,False,000,False,False,False,2,52
"### || وهؤلاء المشاهير المذكورون من بطون عبد مناة بن كنانة وهم:
",000,False,000,False,False,False,2,74
"### || وهؤلاء البطون المشاهير من بني بكر بن عبد مناة بن كنانة، وهم:
",000,False,000,False,False,False,2,62
"### || وهؤلاء بطون بني ليث بن بكر بن عبد مناة بن كنانة، المشاهير منهم؛ وهم:
",000,False,000,False,False,False,2,117
"### | وهؤلاء بطون بني أسد بن خزيمة
",000,False,000,False,False,False,1,110
"### | وهؤلاء البطون المشهورة من بني هذيل بن مدركة
",000,False,000,False,False,False,1,57
"### | وهؤلاء بطون طابخة بن إلياس، ثم بطون بني تميم بن مر بن أد ابن طابخة بن الياس ms393 المشهورة
",000,False,000,False,False,False,1,411
"### | وهؤلاء بطون بني قمعة بن الياس بن مضر ابن نزار بن معد بن عدنان
",000,False,000,False,False,False,1,127
"### || أما بطون خزاعة: 
",000,False,000,False,False,False,2,81
"### || وهذه بطون أفصى بن عامر بن قمعة بن الياس بن مضر، وهم:
",000,False,000,False,False,False,2,45
"### | وهؤلاء بطون قبائل قيس عيلان بن مضر
",000,False,000,False,False,False,1,334
"### || هؤلاء بطون باهلة؛ وهم:
",000,False,000,False,False,False,2,37
"### || وهؤلاء بطون بني سليم بن منصور بن عكرمة بن خصفة بن قيس عيلان المشهورة منهم، وهم:
",000,False,000,False,False,False,2,112
"### || وهؤلاء بطون ثقيف، وهم بنو قسى بن منبه بن بكر بن هوازن بن منصور ابن عكرمة بن خصفة بن قيس عيلان بن مضر، المشهورة منهم:
",000,False,000,False,False,False,2,67
"### || وهؤلاء بطون بني عامر بن ربيعة بن عامر بن صعصعة بن معاوية بن بكر بن هوازن بن منصور بن عكرمة بن خصفة بن قيس عيلان بن مضر المشهورة:
",000,False,000,False,False,False,2,76
"### || وهؤلاء بطون بني كلاب بن ربيعة بن عامر بن صعصعة: 
",000,False,000,False,False,False,2,118
"### || وهذه بطون بني قشير بن كعب بن ربيعة بن عامر بن صعصعة المشهورة:
",000,False,000,False,False,False,2,33
"### || وهذه بطون بني عقيل بن كعب بن ربيعة بن عامر بن صعصعة المشهورة:
",000,False,000,False,False,False,2,39
"### | وهذه بطون قبائل ربيعة بن نزار
",000,False,000,False,False,False,1,325
"### || وهذه بطون بني تغلب بن وائل بن قاسط بن هنب بن أفصى بن دعمي بن جديلة بن أسد بن ربيعة بن نزار المشهورة منهم:
",000,False,000,False,False,False,2,58
"### || وهذه بطون قبائل بني بكر بن وائل بن قاسط المشهورة منهم، وهم:
",000,False,000,False,False,False,2,44
"### || وهذه بطون بني حنيفة بن لجيم بن صعب بن علي بن بكر بن وائل:
",000,False,000,False,False,False,2,48
"### || وهؤلاء بطون بني ذهل بن ثعلبة بن عكابة بن صعب بن علي بن بكر بن وائل:
",000,False,000,False,False,False,2,165
"### || ومن بطون ms397 ربيعة: 
",000,False,000,False,False,False,2,44
"### | وهؤلاء قبائل اليمن، وهذه بطون الأنصار- رضي الله عنهم- ثم هذه بطون الأوس
",000,False,000,False,False,False,1,364
"### || وهذه بطون بني عوف بن مالك بن الأوس، وهم أهل قباء:
",000,False,000,False,False,False,2,109
"### || وهؤلاء بطون بني عمرو بن مالك بن الأوس، وهم النبيت:
",000,False,000,False,False,False,2,100
"### || وهذه بطون بني جشم بن مالك بن الأوس ms398:
",000,False,000,False,False,False,2,34
"### || وهذه بطون امرئ القيس بن مالك بن الأوس: 
",000,False,000,False,False,False,2,60
"### || وهذه بطون بني مرة بن مالك بن الأوس، وهم الجعادرة:
",000,False,000,False,False,False,2,69
"### | وهذه بطون الخزرج
",000,False,000,False,False,False,1,278
"### || وهذه بطون بني عوف بن الخزرج: 
",000,False,000,False,False,False,2,85
"### || وهؤلاء بطون بني عمرو بن الخزرج:
",000,False,000,False,False,False,2,80
"### || وهذه بطون بني جشم بن الخزرج:
",000,False,000,False,False,False,2,120
"### || وهذه بطون الحارث بن الخزرج:
",000,False,000,False,False,False,2,31
"### || وهذه بطون بني كعب بن الخزرج:
",000,False,000,False,False,False,2,30
"### | وهذه بطون غسان المشهورة منهم
",000,False,000,False,False,False,1,564
"### || وهؤلاء سائر بطون الأزد بن الغوث المشهورة: 
",000,False,000,False,False,False,2,300
"### || ونرجع، إن شاء الله تعالى، إلى باقي بطون الأزد. فمنها: 
",000,False,000,False,False,False,2,151
