string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### |||| باب تسمية من روى عنه العلم ممن اسمه تميم
",000,False,000,False,False,False,4,932
"### |||| باب تسمية من روى عنه العلم ممن اسمه تمام
",000,False,000,False,False,False,4,202
"### |||| باب تسمية من روى عنه العلم ممن اسمه توبة
",000,False,000,False,False,False,4,226
"### |||| باب تسمية من روى عنه العلم ممن اسمه تبيع
",000,False,000,False,False,False,4,77
"### |||| باب تسمية [من روى عنه العلم ممن اسمه تليد
",000,False,000,False,False,False,4,97
"### |||| [باب من روى عنه العلم من الافراد الذين ابتداء اسمهم على التاء - 1]
",000,False,000,False,False,False,4,114
"### ||| باب الثاء
",000,False,000,False,False,False,3,5057
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثابت
",000,False,000,False,False,False,4,2597
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,220
"### ||||| باب الثاء
",000,False,000,False,False,False,5,83
"### ||||| باب الجيم
",000,False,000,False,False,False,5,25
"### ||||| باب الحاء
",000,False,000,False,False,False,5,101
"### ||||| باب الخاء
",000,False,000,False,False,False,5,29
"### ||||| باب الدال
",000,False,000,False,False,False,5,155
"### ||||| باب الذال
",000,False,000,False,False,False,5,74
"### ||||| باب الراء
",000,False,000,False,False,False,5,39
"### ||||| باب الزاي
",000,False,000,False,False,False,5,149
"### ||||| باب السين
",000,False,000,False,False,False,5,106
"### ||||| باب الصاد
",000,False,000,False,False,False,5,66
"### ||||| باب الضاد
",000,False,000,False,False,False,5,68
"### ||||| باب العين
",000,False,000,False,False,False,5,532
"### ||||| باب القاف
",000,False,000,False,False,False,5,235
"### ||||| باب الميم
",000,False,000,False,False,False,5,211
"### ||||| باب الواو
",000,False,000,False,False,False,5,50
"### ||||| باب الهاء
",000,False,000,False,False,False,5,148
"### ||||| باب الياء
",000,False,000,False,False,False,5,264
"### ||||| باب من يسمى ثابتا ولم ينسب
",000,False,000,False,False,False,5,176
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثعلبة
",000,False,000,False,False,False,4,785
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثمامة
",000,False,000,False,False,False,4,529
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثور
",000,False,000,False,False,False,4,482
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثوبان
",000,False,000,False,False,False,4,121
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثبيت
",000,False,000,False,False,False,4,50
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثواب
",000,False,000,False,False,False,4,65
"### |||| باب تسمية من روى عنه العلم ممن اسمه ثواب
",000,False,000,False,False,False,4,106
"### |||| باب تسمية من روى عنه العلم من الأفراد الذين ابتداء اسمائهم على الثاء
",000,False,000,False,False,False,4,386
"### ||| باب الجيم
",000,False,000,False,False,False,3,16062
"### |||| تسمية من روى عنه العلم ممن اسمه جعفر
",000,False,000,False,False,False,4,4092
"### ||||| [وابتداء اسم ابيه على الالف - 3]
",000,False,000,False,False,False,5,270
"### ||||| باب الباء
",000,False,000,False,False,False,5,215
"### ||||| باب التاء
",000,False,000,False,False,False,5,58
"### ||||| باب الثاء
",000,False,000,False,False,False,5,56
"### ||||| باب الجيم
",000,False,000,False,False,False,5,64
"### ||||| باب الحاء
",000,False,000,False,False,False,5,325
"### ||||| باب الخاء
",000,False,000,False,False,False,5,115
"### ||||| باب الراء
",000,False,000,False,False,False,5,79
"### ||||| باب الزاي
",000,False,000,False,False,False,5,405
"### ||||| باب السين
",000,False,000,False,False,False,5,369
"### ||||| باب الصاد
",000,False,000,False,False,False,5,20
"### ||||| باب العين
",000,False,000,False,False,False,5,901
"### ||||| باب الفاء
",000,False,000,False,False,False,5,19
"### ||||| باب الكاف 
",000,False,000,False,False,False,5,127
"### ||||| باب الميم
",000,False,000,False,False,False,5,1005
"### ||||| باب النون
",000,False,000,False,False,False,5,110
"### ||||| باب الياء
",000,False,000,False,False,False,5,51
"### |||| باب تسمية من روى عنه العلم ممن يسمى جابرا
",000,False,000,False,False,False,4,1936
"### |||| باب تسمية من روى عنه العلم ممن اسمه جرير
",000,False,000,False,False,False,4,1210
"### |||| باب تسمية من روى عنه العلم ممن اسمه جبلة
",000,False,000,False,False,False,4,530
"### |||| باب تسمية من روى عنه العلم ممن اسمه جندب
",000,False,000,False,False,False,4,355
"### |||| باب تسمية من روى عنه العلم ممن اسمه جبير
",000,False,000,False,False,False,4,462
"### |||| باب تسمية من روى عنه العلم ممن اسمه جنادة
",000,False,000,False,False,False,4,451
"### |||| باب تسمية من روى عنه العلم ممن اسمه جميل
",000,False,000,False,False,False,4,657
"### |||| باب تسمية من روى عنه العلم ممن اسمه جارية
",000,False,000,False,False,False,4,227
"### |||| باب تسمية من روى عنه العلم ممن اسمه جهم
",000,False,000,False,False,False,4,328
"### |||| باب تسمية من روى عنه العلم ممن اسمه الجراح
",000,False,000,False,False,False,4,455
"### |||| باب تسمية من روى عنه العلم ممن اسمه الجارود
",000,False,000,False,False,False,4,237
"### |||| باب تسمية من روى عنه العلم ممن اسمه جعدة
",000,False,000,False,False,False,4,205
"### |||| باب تسمية من روى عنه العلم ممن اسمه جعيد
",000,False,000,False,False,False,4,78
"### |||| باب تسمية من روى عنه العلم ممن اسمه جنيد
",000,False,000,False,False,False,4,190
"### |||| باب تسمية من روى عنه العلم ممن اسمه الجعد
",000,False,000,False,False,False,4,248
"### |||| باب تسمية من روى عنه العلم ممن اسمه جامع
",000,False,000,False,False,False,4,232
"### |||| باب تسمية من روى عنه العلم ممن ms0628 اسمه جويرية
",000,False,000,False,False,False,4,216
"### |||| باب تسمية من روى عنه العلم ممن اسمه جميع
",000,False,000,False,False,False,4,125
"### |||| باب تسمية من روى عنه العلم ممن اسمه جبر
",000,False,000,False,False,False,4,258
"### |||| باب تسمية من روى عنه العلم ممن اسمه جهضم
",000,False,000,False,False,False,4,170
"### |||| باب تسمية من روى عنه العلم ممن اسمه جندل
",000,False,000,False,False,False,4,101
"### |||| باب تسمية من روى عنه العلم ممن اسمه جواب
",000,False,000,False,False,False,4,166
"### |||| باب تسمية من روى عنه العلم ممن اسمه جرى
",000,False,000,False,False,False,4,115
"### |||| باب تسمية من روى عنه العلم ممن اسمه جدار
",000,False,000,False,False,False,4,58
"### |||| باب تسمية من روى عنه العلم ممن اسمه جناح
",000,False,000,False,False,False,4,108
"### |||| باب تسمية من روى عنه العلم ممن اسمه جراد
",000,False,000,False,False,False,4,120
"### |||| باب تسمية من روى عنه العلم ممن اسمه جسر
",000,False,000,False,False,False,4,212
"### |||| باب تسمية من روى عنه العلم ممن اسمه جرهد
",000,False,000,False,False,False,4,157
"### |||| باب تسمية من روى عنه العلم ممن اسمه جهيم
",000,False,000,False,False,False,4,57
"### |||| باب تسمية من روى عنه العلم ممن اسمه جعونة
",000,False,000,False,False,False,4,51
"### |||| باب تسمية من روى عنه العلم ممن اسمه جويبر
",000,False,000,False,False,False,4,204
"### |||| باب من روى عنه العلم ممن اسمه جوين
",000,False,000,False,False,False,4,66
"### |||| باب تسمية من روى عنه العلم ممن اسمه جعيل
",000,False,000,False,False,False,4,96
"### |||| باب تسمية من روى عنه العلم ممن اسمه جون
",000,False,000,False,False,False,4,75
"### |||| باب تسمية من روى عنه العلم ممن اسمه جبار
",000,False,000,False,False,False,4,102
"### |||| باب تسمية من روى عنه العلم [ممن ابتداء أسمائهم على الجيم - 4] [من الافراد - 5]
",000,False,000,False,False,False,4,1919
"### ||| باب الحاء كل اسم ابتداء حروفه على الحاء
",000,False,000,False,False,False,3,61657
"### |||| ذكر تسمية من روى عنه العلم ممن اسمه الحسن
",000,False,000,False,False,False,4,8776
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,267
"### ||||| باب الباء
",000,False,000,False,False,False,5,164
"### ||||| باب الثاء
",000,False,000,False,False,False,5,145
"### ||||| باب الجيم
",000,False,000,False,False,False,5,110
"### ||||| باب الحاء
",000,False,000,False,False,False,5,825
"### ||||| باب الخاء
",000,False,000,False,False,False,5,71
"### ||||| باب الدال
",000,False,000,False,False,False,5,514
"### ||||| باب الذال
",000,False,000,False,False,False,5,95
"### ||||| باب الراء
",000,False,000,False,False,False,5,220
"### ||||| باب الزاى
",000,False,000,False,False,False,5,197
"### ||||| باب السين
",000,False,000,False,False,False,5,423
"### ||||| باب الشين
",000,False,000,False,False,False,5,92
"### ||||| باب الصاد
",000,False,000,False,False,False,5,240
"### ||||| باب العين
",000,False,000,False,False,False,5,2791
"### ||||| باب الغين
",000,False,000,False,False,False,5,26
"### ||||| باب الفاء
",000,False,000,False,False,False,5,145
"### ||||| باب القاف
",000,False,000,False,False,False,5,175
"### ||||| باب الكاف 
",000,False,000,False,False,False,5,119
"### ||||| باب الميم
",000,False,000,False,False,False,5,760
"### ||||| (2) (154 م 2) باب النون
",000,False,000,False,False,False,5,86
"### ||||| باب الواو
",000,False,000,False,False,False,5,105
"### ||||| باب الهاء
",000,False,000,False,False,False,5,91
"### ||||| باب الياء
",000,False,000,False,False,False,5,971
"### ||||| باب تسمية من لم ينسب ممن اسمه الحسن 
",000,False,000,False,False,False,5,247
"### |||| باب تسمية من روى عنه العلم ممن اسمه الحسين
",000,False,000,False,False,False,4,4477
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,204
"### ||||| باب الباء
",000,False,000,False,False,False,5,159
"### ||||| باب التاء
",000,False,000,False,False,False,5,30
"### ||||| باب الثاء
",000,False,000,False,False,False,5,35
"### ||||| باب الحاء
",000,False,000,False,False,False,5,564
"### ||||| باب الخاء
",000,False,000,False,False,False,5,55
"### ||||| (2) [باب الدال
",000,False,000,False,False,False,5,55
"### ||||| باب الذال ms0674
",000,False,000,False,False,False,5,108
"### ||||| باب الراء
",000,False,000,False,False,False,5,63
"### ||||| باب الزاى
",000,False,000,False,False,False,5,138
"### ||||| باب السين
",000,False,000,False,False,False,5,220
"### ||||| باب الشين
",000,False,000,False,False,False,5,67
"### ||||| باب الصاد
",000,False,000,False,False,False,5,63
"### ||||| باب العين
",000,False,000,False,False,False,5,1613
"### ||||| باب الفاء
",000,False,000,False,False,False,5,177
"### ||||| باب القاف
",000,False,000,False,False,False,5,139
"### ||||| باب الميم
",000,False,000,False,False,False,5,421
"### ||||| باب النون
",000,False,000,False,False,False,5,40
"### ||||| باب الواو
",000,False,000,False,False,False,5,177
"### ||||| باب الياء
",000,False,000,False,False,False,5,59
"### ||||| باب [تسمية - 1] من لم ينسب ممن اسمه الحسين.
",000,False,000,False,False,False,5,192
"### |||| باب تسمية. من روى عنه العلم ممن اسمه الحارث 
",000,False,000,False,False,False,4,5446
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,150
"### ||||| باب الباء
",000,False,000,False,False,False,5,164
"### ||||| باب الثاء
",000,False,000,False,False,False,5,101
"### ||||| باب الجيم
",000,False,000,False,False,False,5,75
"### ||||| باب الحاء
",000,False,000,False,False,False,5,372
"### ||||| باب الخاء
",000,False,000,False,False,False,5,118
"### ||||| باب الراء
",000,False,000,False,False,False,5,122
"### ||||| باب الزاى
",000,False,000,False,False,False,5,117
"### ||||| باب السين
",000,False,000,False,False,False,5,308
"### ||||| باب الشين.
",000,False,000,False,False,False,5,138
"### ||||| باب الصاد
",000,False,000,False,False,False,5,36
"### ||||| باب الضاد
",000,False,000,False,False,False,5,71
"### ||||| باب العين
",000,False,000,False,False,False,5,1675
"### ||||| باب الغين
",000,False,000,False,False,False,5,35
"### ||||| باب الفاء
",000,False,000,False,False,False,5,78
"### ||||| باب القاف
",000,False,000,False,False,False,5,120
"### ||||| باب الكاف 
",000,False,000,False,False,False,5,46
"### ||||| باب اللام 
",000,False,000,False,False,False,5,60
"### ||||| باب الميم
",000,False,000,False,False,False,5,736
"### ||||| باب النون
",000,False,000,False,False,False,5,264
"### ||||| باب الواو
",000,False,000,False,False,False,5,93
"### ||||| باب الهاء
",000,False,000,False,False,False,5,42
"### ||||| باب الياء
",000,False,000,False,False,False,5,306
"### ||||| باب ذكر الحارث الذين لا ينسبون
",000,False,000,False,False,False,5,369
"### |||| باب تسمية من روى عنه العلم ممن اسمه حبيب
",000,False,000,False,False,False,4,3308
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,71
"### ||||| باب الباء
",000,False,000,False,False,False,5,28
"### ||||| باب التاء
",000,False,000,False,False,False,5,32
"### ||||| باب الجيم
",000,False,000,False,False,False,5,111
"### ||||| باب الحاء
",000,False,000,False,False,False,5,412
"### ||||| باب الخاء
",000,False,000,False,False,False,5,108
"### ||||| باب الراء
",000,False,000,False,False,False,5,145
"### ||||| باب الزاى
",000,False,000,False,False,False,5,267
"### ||||| باب السين
",000,False,000,False,False,False,5,205
"### ||||| باب الشين
",000,False,000,False,False,False,5,193
"### ||||| باب الصاد
",000,False,000,False,False,False,5,176
"### ||||| (270 ك) باب العين
",000,False,000,False,False,False,5,439
"### ||||| باب الفاء
",000,False,000,False,False,False,5,91
"### ||||| باب القاق 
",000,False,000,False,False,False,5,213
"### ||||| باب الميم
",000,False,000,False,False,False,5,300
"### ||||| باب النون
",000,False,000,False,False,False,5,77
"### ||||| باب الهاء
",000,False,000,False,False,False,5,121
"### ||||| باب الياء
",000,False,000,False,False,False,5,143
"### ||||| باب ذكر من يسمى حبيبا ولا ينسب (4) 
",000,False,000,False,False,False,5,279
"### |||| باب تسمية من روى عنه العلم ممن اسمه الحكم
",000,False,000,False,False,False,4,3974
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,263
"### ||||| باب الباء
",000,False,000,False,False,False,5,66
"### ||||| باب الجيم
",000,False,000,False,False,False,5,107
"### ||||| باب الحاء ms0715
",000,False,000,False,False,False,5,154
"### ||||| باب الخاء
",000,False,000,False,False,False,5,85
"### ||||| باب الدال
",000,False,000,False,False,False,5,22
"### ||||| باب السين
",000,False,000,False,False,False,5,223
"### ||||| باب الصاد
",000,False,000,False,False,False,5,99
"### ||||| باب الطاء
",000,False,000,False,False,False,5,113
"### ||||| باب الظاء
",000,False,000,False,False,False,5,167
"### ||||| [باب العين 1] 
",000,False,000,False,False,False,5,1609
"### ||||| باب الفاء
",000,False,000,False,False,False,5,128
"### ||||| باب الميم
",000,False,000,False,False,False,5,444
"### ||||| باب النون
",000,False,000,False,False,False,5,114
"### ||||| باب الواو
",000,False,000,False,False,False,5,79
"### ||||| باب الهاء
",000,False,000,False,False,False,5,142
"### ||||| باب الباء
",000,False,000,False,False,False,5,101
"### ||||| باب تسمية الحكم الذين لا ينسبون
",000,False,000,False,False,False,5,205
"### |||| باب تسمية من روى عنه العلم ممن اسمه حماد
",000,False,000,False,False,False,4,4622
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,199
"### ||||| باب الباء
",000,False,000,False,False,False,5,123
"### ||||| باب الجيم
",000,False,000,False,False,False,5,177
"### ||||| باب الحاء
",000,False,000,False,False,False,5,247
"### ||||| باب الخاء
",000,False,000,False,False,False,5,170
"### ||||| باب الدال
",000,False,000,False,False,False,5,186
"### ||||| باب الراء
",000,False,000,False,False,False,5,34
"### ||||| باب الزاى
",000,False,000,False,False,False,5,572
"### ||||| باب السين
",000,False,000,False,False,False,5,517
"### ||||| باب الشين
",000,False,000,False,False,False,5,120
"### ||||| باب العين
",000,False,000,False,False,False,5,489
"### ||||| باب القاف
",000,False,000,False,False,False,5,72
"### ||||| باب الكاف 
",000,False,000,False,False,False,5,27
"### ||||| باب الميم
",000,False,000,False,False,False,5,840
"### ||||| باب النون
",000,False,000,False,False,False,5,210
"### ||||| باب الواو
",000,False,000,False,False,False,5,165
"### ||||| باب الهاء
",000,False,000,False,False,False,5,42
"### ||||| باب الياء
",000,False,000,False,False,False,5,317
"### ||||| باب تسمية حماد الذى لا ينسبون 
",000,False,000,False,False,False,5,227
"### |||| باب تسمية من روى عنه العلم ممن اسمه حجاج
",000,False,000,False,False,False,4,3015
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,626
"### ||||| باب الحاء
",000,False,000,False,False,False,5,358
"### ||||| باب الخاء
",000,False,000,False,False,False,5,78
"### ||||| باب الدال
",000,False,000,False,False,False,5,147
"### ||||| باب الراء
",000,False,000,False,False,False,5,59
"### ||||| باب الزاى
",000,False,000,False,False,False,5,221
"### ||||| باب السين
",000,False,000,False,False,False,5,119
"### ||||| باب الشين
",000,False,000,False,False,False,5,39
"### ||||| باب الصاد
",000,False,000,False,False,False,5,69
"### ||||| باب العين
",000,False,000,False,False,False,5,330
"### ||||| باب الفاء
",000,False,000,False,False,False,5,145
"### ||||| باب الميم
",000,False,000,False,False,False,5,533
"### ||||| باب النون
",000,False,000,False,False,False,5,75
"### ||||| باب الواو
",000,False,000,False,False,False,5,50
"### ||||| باب الياء
",000,False,000,False,False,False,5,167
"### ||||| باب تسمية حجاج الذين لا ينسبون
",000,False,000,False,False,False,5,88
"### |||| باب تسمية من روى عنه العلم ممن اسمه حفص
",000,False,000,False,False,False,4,3830
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,65
"### ||||| باب ms0752 الباء
",000,False,000,False,False,False,5,36
"### ||||| باب الثاء
",000,False,000,False,False,False,5,55
"### ||||| باب الجيم
",000,False,000,False,False,False,5,102
"### ||||| باب الحاء
",000,False,000,False,False,False,5,167
"### ||||| باب الخاء
",000,False,000,False,False,False,5,44
"### ||||| باب الدال
",000,False,000,False,False,False,5,95
"### ||||| باب الراء
",000,False,000,False,False,False,5,45
"### ||||| باب السين
",000,False,000,False,False,False,5,340
"### ||||| باب الصاد
",000,False,000,False,False,False,5,95
"### ||||| باب العين
",000,False,000,False,False,False,5,2007
"### ||||| باب الغين
",000,False,000,False,False,False,5,306
"### ||||| باب الفاء
",000,False,000,False,False,False,5,39
"### ||||| باب الميم
",000,False,000,False,False,False,5,225
"### ||||| باب النون
",000,False,000,False,False,False,5,115
"### ||||| باب الواو
",000,False,000,False,False,False,5,36
"### ||||| باب الياء
",000,False,000,False,False,False,5,29
"### ||||| باب تسمية حفص الذين لا ينسبون
",000,False,000,False,False,False,5,132
"### |||| باب تسمية من روى عنه العلم ممن اسمه حصين 
",000,False,000,False,False,False,4,1883
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,51
"### ||||| باب الباء
",000,False,000,False,False,False,5,50
"### ||||| باب الجيم
",000,False,000,False,False,False,5,118
"### ||||| باب الحاء
",000,False,000,False,False,False,5,67
"### ||||| باب الذال
",000,False,000,False,False,False,5,27
"### ||||| باب الراء
",000,False,000,False,False,False,5,77
"### ||||| باب السين
",000,False,000,False,False,False,5,89
"### ||||| باب الشين
",000,False,000,False,False,False,5,43
"### ||||| باب العين
",000,False,000,False,False,False,5,512
"### ||||| باب القاف
",000,False,000,False,False,False,5,47
"### ||||| باب اللام 
",000,False,000,False,False,False,5,26
"### ||||| باب الميم
",000,False,000,False,False,False,5,276
"### ||||| باب النون
",000,False,000,False,False,False,5,173
"### ||||| باب الواو
",000,False,000,False,False,False,5,40
"### ||||| باب الياء
",000,False,000,False,False,False,5,29
"### ||||| باب تسمية حصين الذين لا ينسبون
",000,False,000,False,False,False,5,346
"### |||| باب تسمية من روى عنه العلم ممن اسمه حكيم
",000,False,000,False,False,False,4,1533
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,65
"### ||||| باب الجيم
",000,False,000,False,False,False,5,405
"### ||||| باب الحاء
",000,False,000,False,False,False,5,168
"### ||||| باب الخاء
",000,False,000,False,False,False,5,50
"### ||||| باب الدال
",000,False,000,False,False,False,5,190
"### ||||| باب الراء
",000,False,000,False,False,False,5,42
"### ||||| باب الزاى
",000,False,000,False,False,False,5,47
"### ||||| باب السين
",000,False,000,False,False,False,5,97
"### ||||| باب الشين
",000,False,000,False,False,False,5,60
"### ||||| باب العين
",000,False,000,False,False,False,5,120
"### ||||| باب الفاء
",000,False,000,False,False,False,5,18
"### ||||| باب القاف
",000,False,000,False,False,False,5,24
"### ||||| باب الميم
",000,False,000,False,False,False,5,59
"### ||||| باب النون
",000,False,000,False,False,False,5,69
"### ||||| باب الياء
",000,False,000,False,False,False,5,61
"### ||||| باب تسمية حكيم الذين لا ينسبون
",000,False,000,False,False,False,5,143
"### |||| باب تسمية من روى عنه العلم ممن اسمه حمزة
",000,False,000,False,False,False,4,1716
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,55
"### ||||| باب الباء
",000,False,000,False,False,False,5,41
"### ||||| باب الجيم
",000,False,000,False,False,False,5,103
"### ||||| باب الحاء
",000,False,000,False,False,False,5,244
"### ||||| باب الزاى
",000,False,000,False,False,False,5,21
"### ||||| باب السين
",000,False,000,False,False,False,5,159
"### ||||| باب الصاد
",000,False,000,False,False,False,5,47
"### ||||| باب العين
",000,False,000,False,False,False,5,354
"### ||||| باب القاف
",000,False,000,False,False,False,5,78
"### ||||| باب الميم
",000,False,000,False,False,False,5,363
"### ||||| باب النون
",000,False,000,False,False,False,5,41
"### ||||| باب الهاء
",000,False,000,False,False,False,5,84
"### ||||| باب الياء
",000,False,000,False,False,False,5,27
"### ||||| باب تسمية حمزة الذين لا ينسبون
",000,False,000,False,False,False,5,197
"### |||| باب تسمية من روى عنه العلم ممن اسمه حميد
",000,False,000,False,False,False,4,2855
"### ||||| وابتداء اسم ابيه على الالف
",000,False,000,False,False,False,5,101
"### ||||| باب التاء
",000,False,000,False,False,False,5,149
"### ||||| باب الجيم
",000,False,000,False,False,False,5,58
"### ||||| باب الحاء
",000,False,000,False,False,False,5,251
"### ||||| (3) [باب الدال
",000,False,000,False,False,False,5,34
"### ||||| باب الراء
",000,False,000,False,False,False,5,112
"### ||||| باب الزاى
",000,False,000,False,False,False,5,235
"### ||||| باب السين
",000,False,000,False,False,False,5,64
"### ||||| باب الصاد
",000,False,000,False,False,False,5,32
"### ||||| باب الطاء
",000,False,000,False,False,False,5,43
"### ||||| باب العين
",000,False,000,False,False,False,5,728
"### ||||| باب الغين
",000,False,000,False,False,False,5,44
"### ||||| باب القاف
",000,False,000,False,False,False,5,119
"### ||||| باب الميم
",000,False,000,False,False,False,5,265
"### ||||| باب النون
",000,False,000,False,False,False,5,85
"### ||||| باب الواو
",000,False,000,False,False,False,5,29
"### ||||| باب الهاء
",000,False,000,False,False,False,5,223
"### ||||| باب الياء
",000,False,000,False,False,False,5,93
"### ||||| باب تسمية حميد الذين لا ينسبون
",000,False,000,False,False,False,5,305
"### |||| باب تسمية من روى عنه العلم ممن اسمه حسان
",000,False,000,False,False,False,4,998
"### |||| باب تسمية من روى العلم ممن اسمه حنظلة
",000,False,000,False,False,False,4,929
"### |||| باب تسمية من روى عنه العلم ممن اسمه حيان
",000,False,000,False,False,False,4,902
"### |||| باب تسمية من روى عنه العلم ممن اسمه حرب
",000,False,000,False,False,False,4,978
"### |||| باب تسمية من روى عنه العلم ممن اسمه حبة
",000,False,000,False,False,False,4,131
"### |||| باب تسمية من روى عنه العلم ممن اسمه حارثة
",000,False,000,False,False,False,4,371
"### |||| (293 م 2) باب تسمية من روى عنه العلم ممن اسمه حذيفة
",000,False,000,False,False,False,4,205
"### |||| باب تسمية من روى عنه العلم ممن اسمه حاتم
",000,False,000,False,False,False,4,898
"### |||| باب تسمية من روى عنه العلم ممن اسمه حريث
",000,False,000,False,False,False,4,673
"### |||| باب تسمية من روى عنه العلم ممن اسمه حمران
",000,False,000,False,False,False,4,268
"### |||| باب تسمية من روى عنه العلم ممن اسمه حجر
",000,False,000,False,False,False,4,360
"### |||| باب تسمية من روى عنه العلم ممن اسمه حبان [بخفض الحاء - 3]
",000,False,000,False,False,False,4,623
"### |||| باب تسمية من روى عنه العلم ممن اسمه حيى 
",000,False,000,False,False,False,4,117
"### |||| باب تسمية من روى عنه العلم ممن اسمه حرملة
",000,False,000,False,False,False,4,541
"### |||| باب تسمية من روى عنه العلم ممن اسمه حى
",000,False,000,False,False,False,4,421
"### |||| باب تسمية من روى عنه العلم ممن اسمه حر
",000,False,000,False,False,False,4,347
"### |||| باب تسمية من روى عنه العلم ممن اسمه حازم
",000,False,000,False,False,False,4,211
"### |||| باب تسمية من روى عنه العلم ممن اسمه حوشب
",000,False,000,False,False,False,4,297
"### |||| باب تسمية من روى عنه العلم ممن اسمه حرام
",000,False,000,False,False,False,4,378
"### |||| باب تسمية من روى عنه العلم ممن اسمه حوثرة
",000,False,000,False,False,False,4,108
"### |||| باب تسمية من روى عنه العلم ممن اسمه حاجب
",000,False,000,False,False,False,4,294
"### |||| باب تسمية من روى عنه العلم ممن اسمه حنين
",000,False,000,False,False,False,4,136
"### |||| باب تسمية من روى عنه العلم ممن اسمه حكيم
",000,False,000,False,False,False,4,271
"### |||| باب تسمية من روى عنه العلم ممن اسمه حوط
",000,False,000,False,False,False,4,172
"### |||| باب تسمية من روى عنه العلم ممن اسمه حريز
",000,False,000,False,False,False,4,241
"### |||| باب تسمية من روى عنه العلم ممن اسمه حجير
",000,False,000,False,False,False,4,107
"### |||| باب ms0825 تسمية من روى عنه العلم ممن اسمه حنش
",000,False,000,False,False,False,4,237
"### |||| باب تسمية من روى عنه العلم ممن اسمه حابس
",000,False,000,False,False,False,4,107
"### |||| باب تسمية من روى عنه العلم ممن اسمه حريش
",000,False,000,False,False,False,4,189
"### |||| باب تسمية من روى عنه العلم ممن اسمه حزم
",000,False,000,False,False,False,4,178
"### |||| باب من روى عنه العلم ممن اسمه حزن
",000,False,000,False,False,False,4,97
"### |||| باب تسمية من روى عنه العلم ممن اسمه حدير
",000,False,000,False,False,False,4,139
"### |||| باب تسمية من روى عنه العلم ممن اسمه حشرج
",000,False,000,False,False,False,4,208
"### |||| باب تسمية من روى عنه العلم ممن اسمه حبان [بنصب الحاء - 2]
",000,False,000,False,False,False,4,208
"### |||| باب تسمية من روى عنه العلم ممن اسمه حزام
",000,False,000,False,False,False,4,169
"### |||| باب تسمية من روى عنه العلم ممن اسمه حنان
",000,False,000,False,False,False,4,125
"### |||| باب تسمية من روى عنه لعلم ممن اسمه حبيش
",000,False,000,False,False,False,4,122
"### |||| باب تسمية من روى عنه العلم ممن اسمه حامد
",000,False,000,False,False,False,4,173
"### |||| باب تسمية من روى عنه العلم ممن اسمه حباب
",000,False,000,False,False,False,4,134
"### |||| باب تسمية من روى عنه العلم ممن اسمه حضرمى 
",000,False,000,False,False,False,4,146
"### |||| باب تسمية من روى عنه العلم ممن اسمه حمل
",000,False,000,False,False,False,4,53
"### |||| (321 م 2) باب تسمية من روى عنه العلم ممن اسمه حاطب 
",000,False,000,False,False,False,4,83
"### |||| باب تسمية من روى عنه العلم ممن اسمه حطان
",000,False,000,False,False,False,4,176
"### |||| باب تسمية من روى عنه العلم ممن اسمه حنبل
",000,False,000,False,False,False,4,76
"### |||| باب تسمية من روى عنه العلم ممن اسمه حويرث
",000,False,000,False,False,False,4,60
"### |||| باب تسمية من روى عنه العلم ممن اسمه حاجز
",000,False,000,False,False,False,4,53
"### |||| باب تسمية من روى عنه العلم ممن اسمه حصن
",000,False,000,False,False,False,4,103
"### |||| باب تسمية من روى عنه العلم ممن اسمه حلال
",000,False,000,False,False,False,4,56
"### |||| باب تسمية من روى عنه العلم ممن اسمه حيوة
",000,False,000,False,False,False,4,228
"### |||| باب تسمية من روى عنه العلم ممن اسمه حرمى
",000,False,000,False,False,False,4,163
"### |||| باب تسمية من روى عنه العلم ممن اسمه حلام
",000,False,000,False,False,False,4,82
"### |||| باب تسمية من روى عنه العلم ممن اسمه حبيب
",000,False,000,False,False,False,4,140
"### |||| (3) باب تسمية من روى عنه العلم ممن اسمه حزابة
",000,False,000,False,False,False,4,63
