string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | : "" لتنبأن: أن تصدق وأنت صحيح شحيح، تأمل البقاء، وتخاف الفقر، ولا تمهل، حتى إذا بلغت الحلقوم، 
",000,False,000,False,False,False,1,28
"### | [ص: 58]
",000,False,000,False,False,False,1,7
"### | 30 - 
",000,False,000,False,False,False,1,35
"### | : "" ذنبان يعجلان، ولا يغفران: البغي، وقطيعة الرحم ""
",000,False,000,False,False,False,1,16
"### | 31 - 
",000,False,000,False,False,False,1,39
"### | [ص: 59]
",000,False,000,False,False,False,1,50
"### | 32 - 
",000,False,000,False,False,False,1,14
"### | : «أول من أسلم أبو بكر رضي الله عنه»
",000,False,000,False,False,False,1,15
"### | 33 - 
",000,False,000,False,False,False,1,35
"### | [ص: 60]
",000,False,000,False,False,False,1,4
"### | «أعطيت فواتح الكلم، وخواتمه، وجوامعه» ، فقلنا: يا رسول الله علمنا مما علمك الله عز وجل، 
",000,False,000,False,False,False,1,19
"### | 34 - 
",000,False,000,False,False,False,1,36
"### | : «أنا أول شفيع يوم القيامة، وأنا أكثر الأنبياء تبعا يوم القيامة، إن من الأنبياء لمن يأتي 
",000,False,000,False,False,False,1,30
"### | 35 - 
",000,False,000,False,False,False,1,47
"### | [ص: 61]
",000,False,000,False,False,False,1,53
"### | 36 - 
",000,False,000,False,False,False,1,53
"### | علمه الكتاب والحساب، وقه العذاب»
",000,False,000,False,False,False,1,6
"### | 37 - 
",000,False,000,False,False,False,1,75
"### | لو كتبت نفسك لكنت لذلك أهلا»
",000,False,000,False,False,False,1,7
"### | 38 - 
",000,False,000,False,False,False,1,41
"### | [ص: 63]
",000,False,000,False,False,False,1,16
"### | 39 - 
",000,False,000,False,False,False,1,42
"### | : «يوم كلم الله تعالى موسى عليه السلام، كانت عليه جبة صوف، وسراويل صوف، وكساء صوف، وكمة صوف، 
",000,False,000,False,False,False,1,30
"### | 40 - 
",000,False,000,False,False,False,1,15
"### | [ص: 64]
",000,False,000,False,False,False,1,17
"### | : «ليس على المختلس، ولا على المنتهب، ولا على الخائن قطع»
",000,False,000,False,False,False,1,17
"### | 41 - 
",000,False,000,False,False,False,1,31
"### | : "" سبعة لا ينظر الله عز وجل إليهم يوم القيامة، ولا يزكيهم، ولا يجمعهم مع العالمين، يدخلون 
",000,False,000,False,False,False,1,50
"### | 42 - 
",000,False,000,False,False,False,1,23
"### | [ص: 65]
",000,False,000,False,False,False,1,112
"### | : «هو الندم على الذنب حين يفرط منك، فتستغفر الله عز وجل بندامتك عند الحافر، ثم لا تعود إليه 
",000,False,000,False,False,False,1,19
"### | 43 - 
",000,False,000,False,False,False,1,34
"### | : «هو نور الإسلام»
",000,False,000,False,False,False,1,12
"### | 44 - 
",000,False,000,False,False,False,1,29
"### | : «ما بقي لأمتي من الدنيا إلا كمقدار الشمس إذا صليت العصر، إن حوضي ما بين أيلة إلى المدينة، 
",000,False,000,False,False,False,1,43
"### | 45 - 
",000,False,000,False,False,False,1,46
"### | [ص: 67]
",000,False,000,False,False,False,1,55
"### | 46 - 
",000,False,000,False,False,False,1,53
"### | [ص: 68]
",000,False,000,False,False,False,1,60
"### | 47 - 
",000,False,000,False,False,False,1,54
"### | : أبو بكر، قال: قلت: ثم من؟ قال: يا بني أوما تعلم؟، قال: قلت: لا، قال: ثم عمر، قال: ثم 
",000,False,000,False,False,False,1,31
"### | [ص: 69]
",000,False,000,False,False,False,1,18
"### | 48 - 
",000,False,000,False,False,False,1,32
"### | : «غفر الله لك يا عثمان ما قدمت، وما أخرت، وما أسررت، وما أعلنت، وما أخفيت، وما أبديت، وما 
",000,False,000,False,False,False,1,25
"### | 49 - 
",000,False,000,False,False,False,1,39
"### | : «ثلاث لأن يكون لي واحدة منهن، أحب إلي من حمر النعم» نزل على رسول الله صلى الله عليه وسلم 
",000,False,000,False,False,False,1,50
"### | [ص: 70]
",000,False,000,False,False,False,1,57
"### | 50 - 
",000,False,000,False,False,False,1,20
"### | : "" مات ابن عباس بالطائف، فجاء طائر لم ير على خلقته، فدخل نعشه، ثم لم ير خارجا منه، قال: فلما 
",000,False,000,False,False,False,1,45
"### | 51 - 
",000,False,000,False,False,False,1,42
"### | : «من أحب جميع أصحابي وتولاهم، واستغفر لهم، جعله الله عز وجل يوم القيامة معهم في 
",000,False,000,False,False,False,1,16
"### | 52 - 
",000,False,000,False,False,False,1,44
"### | : «اعملوا، فكل ميسر» أو كما قال
",000,False,000,False,False,False,1,6
"### | 53 - 
",000,False,000,False,False,False,1,30
"### | ، «يلعن القدرية»
",000,False,000,False,False,False,1,2
"### | 54 - 
",000,False,000,False,False,False,1,27
"### | : «يبتدئون فيكونون مرجئة، ثم يكونون قدرية، ثم يصيرون مجوسا»
",000,False,000,False,False,False,1,9
"### | 55 - 
",000,False,000,False,False,False,1,36
"### | : «ولا يدافعن أحد منكم في بطنه غائطا ولا بولا، وإن حك أحدكم فرجه فمرشة، أو مرشتين، وليكن ذلك 
",000,False,000,False,False,False,1,43
"### | 56 - 
",000,False,000,False,False,False,1,59
"### | اغفر للأنصار، ولأبناء الأنصار، ولأبناء أبناء الأنصار، ولنساء أبناء الأنصار، ولنساء أبناء 
",000,False,000,False,False,False,1,17
"### | 57 - 
",000,False,000,False,False,False,1,21
"### | إذا مر بشجرة بين مكة والمدينة، أناخ عندها، ثم صب في أصلها إداوة من ماء، وإن لم يكن معه 
",000,False,000,False,False,False,1,33
"### | 58 - 
",000,False,000,False,False,False,1,29
"### | : «من اتخذ كلبا إلا كلب ماشية أو كلبا ضاريا، نقص من عمله كل يوم قيراط»
",000,False,000,False,False,False,1,15
"### | 59 - 
",000,False,000,False,False,False,1,41
"### | : «ارم فداك أبي وأمي»
",000,False,000,False,False,False,1,4
"### | 60 - 
",000,False,000,False,False,False,1,37
"### | : «لا يقرأ الجنب، ولا الحائض شيئا من القرآن»
",000,False,000,False,False,False,1,8
"### | 61 - 
",000,False,000,False,False,False,1,43
"### | إذا لم يصل في الجماعة، لم يكبر أيام التشريق»
",000,False,000,False,False,False,1,10
"### | 62 - 
",000,False,000,False,False,False,1,47
"### | جئت من الدثينة مجاهدا في سبيلك، وابتغاء مرضاتك، وأنا أشهد أنك تحيي الموتى، وتبعث من في 
",000,False,000,False,False,False,1,36
"### | 63 - 
",000,False,000,False,False,False,1,45
"### | : «من بلغه عن الله عز وجل شيء فيه فضل فأخذه إيمانا به، ورجاء ثوابه، أعطاه الله عز وجل ذلك، 
",000,False,000,False,False,False,1,23
"### | 64 - 
",000,False,000,False,False,False,1,30
"### | : «إياكم وكثرة الحلف عند البيع؛ فإنه ينفق، ثم يمحق»
",000,False,000,False,False,False,1,8
"### | 65 - 
",000,False,000,False,False,False,1,29
"### | : "" من سره أن ينظر إلى وصية محمد رسول الله صلى الله عليه وسلم التي عليها خاتمه، فليقرأ: {قل 
",000,False,000,False,False,False,1,30
"### | 66 - 
",000,False,000,False,False,False,1,31
"### | علمه الكتاب والحساب، وقه العذاب»
",000,False,000,False,False,False,1,6
"### | 67 - 
",000,False,000,False,False,False,1,49
"### | صليت مع رسول الله صلى الله عليه وسلم»
",000,False,000,False,False,False,1,9
"### | 68 - 
",000,False,000,False,False,False,1,44
"### | : «أما إنكم ترون ربكم عز وجل كما ترون هذا، لا تضامون في رؤيته، فإن قدرتم أن لا تغلبوا على 
",000,False,000,False,False,False,1,23
"### | 69 - 
",000,False,000,False,False,False,1,52
"### | [ص: 81]
",000,False,000,False,False,False,1,52
"### | : "" أتاني جبريل بدابة فوق الحمار ودون البغل، فحملني عليه، ثم انطلق يهوي بنا، كلما صعد عقبة، 
",000,False,000,False,False,False,1,139
"### | [ص: 82]
",000,False,000,False,False,False,1,90
"### | 70 - 
",000,False,000,False,False,False,1,30
"### | : «ما أسكر كثيره فقليله حرام»
",000,False,000,False,False,False,1,12
"### | 71 - 
",000,False,000,False,False,False,1,17
"### | [ص: 83]
",000,False,000,False,False,False,1,38
"### | : «كل مسكر حرام، وما أسكر منه الفرق، فالحسوة منه حرام»
",000,False,000,False,False,False,1,10
"### | 72 - 
",000,False,000,False,False,False,1,50
"### | : "" قولوا: اللهم صل على محمد، وعلى آل محمد، كما صليت على إبراهيم، وآل إبراهيم، إنك حميد ms16 مجيد، 
",000,False,000,False,False,False,1,46
"### | [ص: 84]
",000,False,000,False,False,False,1,16
"### | 73 - 
",000,False,000,False,False,False,1,41
"### | ، فإذا خرج رسول الله صلى الله عليه وسلم لعب، وذهب، وجاء، فإذا جاء النبي صلى الله عليه وسلم 
",000,False,000,False,False,False,1,40
"### | 74 - 
",000,False,000,False,False,False,1,43
"### | [ص: 85]
",000,False,000,False,False,False,1,18
"### | 75 - 
",000,False,000,False,False,False,1,124
"### | : «ألا أستحي ممن تستحي منه الملائكة»
",000,False,000,False,False,False,1,6
"### | 76 - 
",000,False,000,False,False,False,1,50
"### | : «انطلق، فإن الله سيهدي قلبك، ويثبت لسانك» ، قال: فما شككت في قضاء بين 
",000,False,000,False,False,False,1,14
"### | 77 - 
",000,False,000,False,False,False,1,63
"### | [ص: 87]
",000,False,000,False,False,False,1,5
"### | 78 - 
",000,False,000,False,False,False,1,20
"### | : «إن كنت لأجده في ثوب رسول الله صلى الله عليه وسلم، فأحته عنه» يعني المني
",000,False,000,False,False,False,1,15
"### | 79 - 
",000,False,000,False,False,False,1,31
"### | : «أيمنع أحدكم أن يكبر في دبر كل صلاة عشرا، ويسبح عشرا، ويحمد عشرا، فذلك في خمس صلوات خمسون 
",000,False,000,False,False,False,1,33
"### | [ص: 88]
",000,False,000,False,False,False,1,28
"### | 80 - 
",000,False,000,False,False,False,1,44
"### | ، فأمرها رسول الله صلى الله عليه وسلم أن تتزوج»
",000,False,000,False,False,False,1,10
"### | 81 - 
",000,False,000,False,False,False,1,44
"### | : فأخذ بذواب كان لي أو برأسي، فأقامني عن يمينه ""
",000,False,000,False,False,False,1,11
"### | 82 - 
",000,False,000,False,False,False,1,59
"### | : «لا، حتى يميز بينه وبينه» ، قال: إنما أردت الحجارة، قال: «لا، حتى يميز بينهما» ، قال: فرد، حتى 
",000,False,000,False,False,False,1,18
"### | 83 - 
",000,False,000,False,False,False,1,35
"### | أدبوا الخيل، ولا يرفعن بين ظهرانيكم الصليب، ولا تجاورنكم الخنازير»
",000,False,000,False,False,False,1,11
"### | 84 - 
",000,False,000,False,False,False,1,41
"### | : «الجاهر بالقرآن كالجاهر بالصدقة، والمسر بالقرآن كالمسر بالصدقة»
",000,False,000,False,False,False,1,8
"### | 85 - 
",000,False,000,False,False,False,1,69
"### | : اللهم فاطر السماوات والأرض، عالم الغيب والشهادة، لا إله إلا أنت، رب كل شيء ومليكه، أعوذ 
",000,False,000,False,False,False,1,35
"### | 86 - 
",000,False,000,False,False,False,1,29
"### | [ص: 92]
",000,False,000,False,False,False,1,4
"### | «لا تقوم الساعة حتى لا تنطح ذات قرن جماء»
",000,False,000,False,False,False,1,9
"### | 87 - 
",000,False,000,False,False,False,1,32
"### | : {من ذا الذي يقرض الله قرضا حسنا فيضاعفه له} [البقرة: 245] قال أبو الدحداح الأنصاري: يا 
",000,False,000,False,False,False,1,69
"### | 88 - 
",000,False,000,False,False,False,1,31
"### | العبد ليعمل الزمن الطويل من عمره، أو أكثره، أو كله بعمل أهل الجنة، وإنه لمكتوب عند الله 
",000,False,000,False,False,False,1,41
"### | 89 - 
",000,False,000,False,False,False,1,31
"### | : «ينبغي لأهل القدر أن يتقدم إليهم فيما أحدثوا من القدر، فإن كفوا، وإلا استلت ألسنتهم من 
",000,False,000,False,False,False,1,18
"### | 90 - 
",000,False,000,False,False,False,1,35
"### | : «إياكم والظلم، فإن الظلم ظلمات يوم القيامة، وإياكم والفحش، فإن الله عز وجل لا يحب ms20 الفحش 
",000,False,000,False,False,False,1,45
"### | [ص: 95]
",000,False,000,False,False,False,1,43
"### | 91 - 
",000,False,000,False,False,False,1,55
"### | : «وا نبياه، وا خليلاه، وا صفياه»
",000,False,000,False,False,False,1,6
"### | 92 - 
",000,False,000,False,False,False,1,27
"### | [ص: 96]
",000,False,000,False,False,False,1,23
"### | : «أحبوا قريشا؛ فإنه من أحبهم أحبه الله تعالى»
",000,False,000,False,False,False,1,14
"### | 93 - 
",000,False,000,False,False,False,1,36
"### | : «خيرت بين الشفاعة وبين أن يدخل شطر أمتي الجنة، فاخترت الشفاعة؛ لأنها أعم وأكفى، أترونها 
",000,False,000,False,False,False,1,21
"### | 94 - 
",000,False,000,False,False,False,1,29
"### | أهل حين استوت به راحلته قائمة»
",000,False,000,False,False,False,1,7
