string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | 936 - 
",000,False,000,False,False,False,1,30
"### | 937 - 
",000,False,000,False,False,False,1,53
"### | 938 - 
",000,False,000,False,False,False,1,49
"### | 939 - 
",000,False,000,False,False,False,1,23
"### | 940 - 
",000,False,000,False,False,False,1,92
"### | حكم من فاتته صلاة العيدين
",000,False,000,False,False,False,1,34
"### | 941 - 
",000,False,000,False,False,False,1,29
"### | 942 - 
",000,False,000,False,False,False,1,14
"### | 943 - 
",000,False,000,False,False,False,1,70
"### | 944 - 
",000,False,000,False,False,False,1,173
"### | 945 - 
",000,False,000,False,False,False,1,51
"### | 946 - 
",000,False,000,False,False,False,1,24
"### | 947 - 
",000,False,000,False,False,False,1,60
"### | 948 - 
",000,False,000,False,False,False,1,92
"### | 949 - 
",000,False,000,False,False,False,1,17
"### | 950 - 
",000,False,000,False,False,False,1,115
"### | 951 - 
",000,False,000,False,False,False,1,40
"### | كتاب صلاة الخوف
",000,False,000,False,False,False,1,66
"### | 952 - 
",000,False,000,False,False,False,1,27
"### | كيفية صلاة الخوف
",000,False,000,False,False,False,1,91
"### | 953 - 
",000,False,000,False,False,False,1,238
"### | 954 - 
",000,False,000,False,False,False,1,347
"### | 955 - 
",000,False,000,False,False,False,1,101
"### | 956 - 
",000,False,000,False,False,False,1,214
"### | 957 - 
",000,False,000,False,False,False,1,188
"### | 958 - 
",000,False,000,False,False,False,1,45
"### | 959 - 
",000,False,000,False,False,False,1,21
"### | 960 - 
",000,False,000,False,False,False,1,62
"### | 961 - 
",000,False,000,False,False,False,1,38
"### | 962 - 
",000,False,000,False,False,False,1,173
"### | كتاب صلاة الكسوف
",000,False,000,False,False,False,1,72
"### | 963 - 
",000,False,000,False,False,False,1,52
"### | كيفية صلاة الكسوف
",000,False,000,False,False,False,1,40
"### | 964 - 
",000,False,000,False,False,False,1,187
"### | 965 - 
",000,False,000,False,False,False,1,125
"### | 966 - 
",000,False,000,False,False,False,1,45
"### | 967 - 
",000,False,000,False,False,False,1,24
"### | 968 - 
",000,False,000,False,False,False,1,17
"### | 969 - 
",000,False,000,False,False,False,1,88
"### | 970 - 
",000,False,000,False,False,False,1,45
"### | 971 - 
",000,False,000,False,False,False,1,32
"### | 972 - 
",000,False,000,False,False,False,1,172
"### | 973 - 
",000,False,000,False,False,False,1,23
"### | كتاب صلاة الاستسقاء
",000,False,000,False,False,False,1,25
"### | سبب صلاة الاستسقاء
",000,False,000,False,False,False,1,34
"### | 974 - 
",000,False,000,False,False,False,1,206
"### | 975 - 
",000,False,000,False,False,False,1,34
"### | كيفية صلاة الاستسقاء
",000,False,000,False,False,False,1,61
"### | 976 - 
",000,False,000,False,False,False,1,71
"### | 977 - 
",000,False,000,False,False,False,1,231
"### | 978 - 
",000,False,000,False,False,False,1,40
"### | 979 - 
",000,False,000,False,False,False,1,41
"### | 980 - 
",000,False,000,False,False,False,1,42
"### | خروج أهل الذمة مع المسلمين لصلاة الاستسقاء
",000,False,000,False,False,False,1,111
"### | باب الحكم فيمن ترك الصلاة
",000,False,000,False,False,False,1,129
"### | 981 - 
",000,False,000,False,False,False,1,7
"### | 982 - 
",000,False,000,False,False,False,1,84
"### | 983 - 
",000,False,000,False,False,False,1,50
"### | 984 - 
",000,False,000,False,False,False,1,47
"### | 985 - 
",000,False,000,False,False,False,1,201
"### | 986 - 
",000,False,000,False,False,False,1,58
"### | 987 - 
",000,False,000,False,False,False,1,60
"### | 988 - 
",000,False,000,False,False,False,1,26
"### | 989 - 
",000,False,000,False,False,False,1,25
"### | 990 - 
",000,False,000,False,False,False,1,16
"### | 991 - 
",000,False,000,False,False,False,1,88
"### | كتاب الجنائز
",000,False,000,False,False,False,1,34
"### | ما يفعل بالمحتضر قبل موته
",000,False,000,False,False,False,1,19
"### | 992 - 
",000,False,000,False,False,False,1,31
"### | 993 - 
",000,False,000,False,False,False,1,21
"### | 994 - 
",000,False,000,False,False,False,1,25
"### | 995 - 
",000,False,000,False,False,False,1,81
"### | 996 - 
",000,False,000,False,False,False,1,56
"### | 997 - 
",000,False,000,False,False,False,1,54
"### | 998 - 
",000,False,000,False,False,False,1,36
"### | غسل الميت
",000,False,000,False,False,False,1,42
"### | 999 - 
",000,False,000,False,False,False,1,59
"### | 1000 - 
",000,False,000,False,False,False,1,190
"### | 1001 - 
",000,False,000,False,False,False,1,113
"### | 1002 - 
",000,False,000,False,False,False,1,54
"### | 1003 - 
",000,False,000,False,False,False,1,96
"### | 1004 - 
",000,False,000,False,False,False,1,286
"### | 1005 - 
",000,False,000,False,False,False,1,32
"### | 1006 - 
",000,False,000,False,False,False,1,645
"### | 1007 - 
",000,False,000,False,False,False,1,145
"### | 1008 - 
",000,False,000,False,False,False,1,22
"### | 1009 - 
",000,False,000,False,False,False,1,30
"### | تكفين الميت
",000,False,000,False,False,False,1,18
"### | 1010 - 
",000,False,000,False,False,False,1,119
"### | 1011 - 
",000,False,000,False,False,False,1,17
"### | 1012 - 
",000,False,000,False,False,False,1,55
"### | 1013 - 
",000,False,000,False,False,False,1,29
"### | 1014 - 
",000,False,000,False,False,False,1,13
"### | 1015 - 
",000,False,000,False,False,False,1,60
"### | 1016 - 
",000,False,000,False,False,False,1,54
"### | 1017 - 
",000,False,000,False,False,False,1,25
"### | 1018 - 
",000,False,000,False,False,False,1,27
"### | 1019 - 
",000,False,000,False,False,False,1,17
"### | 1020 - 
",000,False,000,False,False,False,1,34
"### | 1021 - 
",000,False,000,False,False,False,1,31
"### | 1022 - 
",000,False,000,False,False,False,1,157
"### | كفن المرأة
",000,False,000,False,False,False,1,24
"### | 1023 - 
",000,False,000,False,False,False,1,110
"### | 1024 - 
",000,False,000,False,False,False,1,145
"### | حمل الجنازة
",000,False,000,False,False,False,1,18
"### | 1025 - 
",000,False,000,False,False,False,1,34
"### | 1026 - 
",000,False,000,False,False,False,1,50
"### | 1027 - 
",000,False,000,False,False,False,1,34
"### | 1028 - 
",000,False,000,False,False,False,1,57
"### | 1029 - 
",000,False,000,False,False,False,1,62
"### | 1030 - 
",000,False,000,False,False,False,1,60
"### | 1031 - 
",000,False,000,False,False,False,1,92
"### | 1032 - 
",000,False,000,False,False,False,1,41
"### | 1033 - 
",000,False,000,False,False,False,1,16
"### | 1034 - 
",000,False,000,False,False,False,1,25
"### | 1035 - 
",000,False,000,False,False,False,1,101
"### | 1036 - 
",000,False,000,False,False,False,1,11
"### | أحق الناس بالصلاة على الميت
",000,False,000,False,False,False,1,25
"### | 1037 - 
",000,False,000,False,False,False,1,62
"### | 1038 - 
",000,False,000,False,False,False,1,126
"### | 1039 - 
",000,False,000,False,False,False,1,26
"### | 1040 - 
",000,False,000,False,False,False,1,189
"### | 1041 - 
",000,False,000,False,False,False,1,55
"### | 1042 - 
",000,False,000,False,False,False,1,25
"### | 1043 - 
",000,False,000,False,False,False,1,17
"### | كيفية الصلاة على الميت
",000,False,000,False,False,False,1,121
"### | 1044 - 
",000,False,000,False,False,False,1,25
"### | 1045 - 
",000,False,000,False,False,False,1,36
"### | 1046 - 
",000,False,000,False,False,False,1,40
"### | 1047 - 
",000,False,000,False,False,False,1,127
"### | 1048 - 
",000,False,000,False,False,False,1,75
"### | 1049 - 
",000,False,000,False,False,False,1,124
"### | 1050 - 
",000,False,000,False,False,False,1,51
"### | 1051 - 
",000,False,000,False,False,False,1,74
"### | 1052 - 
",000,False,000,False,False,False,1,48
"### | 1053 - 
",000,False,000,False,False,False,1,29
"### | 1054 - 
",000,False,000,False,False,False,1,45
"### | 1055 - 
",000,False,000,False,False,False,1,57
"### | 1056 - 
",000,False,000,False,False,False,1,75
"### | 1057 - 
",000,False,000,False,False,False,1,89
"### | 1058 - 
",000,False,000,False,False,False,1,37
"### | 1059 - 
",000,False,000,False,False,False,1,332
"### | 1060 - 
",000,False,000,False,False,False,1,32
"### | 1061 - 
",000,False,000,False,False,False,1,51
"### | كيفية دفن الميت
",000,False,000,False,False,False,1,23
"### | 1062 - 
",000,False,000,False,False,False,1,31
"### | 1063 - 
",000,False,000,False,False,False,1,15
"### | 1064 - 
",000,False,000,False,False,False,1,56
"### | 1065 - 
",000,False,000,False,False,False,1,21
"### | 1066 - 
",000,False,000,False,False,False,1,199
"### | 1067 - 
",000,False,000,False,False,False,1,14
"### | 1068 - 
",000,False,000,False,False,False,1,103
"### | 1069 - 
",000,False,000,False,False,False,1,63
"### | 1070 - 
",000,False,000,False,False,False,1,42
"### | 1071 - 
",000,False,000,False,False,False,1,21
"### | 1072 - 
",000,False,000,False,False,False,1,31
"### | 1073 - 
",000,False,000,False,False,False,1,23
"### | 1074 - 
",000,False,000,False,False,False,1,60
"### | حكم من فاتته صلاة الجنازة
",000,False,000,False,False,False,1,21
"### | 1075 - 
",000,False,000,False,False,False,1,31
"### | 1076 - 
",000,False,000,False,False,False,1,61
"### | 1077 - 
",000,False,000,False,False,False,1,163
"### | 1078 - 
",000,False,000,False,False,False,1,34
"### | 1079 - 
",000,False,000,False,False,False,1,54
"### | 1080 - 
",000,False,000,False,False,False,1,19
"### | 1081 - 
",000,False,000,False,False,False,1,17
"### | 1082 - 
",000,False,000,False,False,False,1,32
"### | 1083 - 
",000,False,000,False,False,False,1,48
"### | 1084 - 
",000,False,000,False,False,False,1,24
"### | 1085 - 
",000,False,000,False,False,False,1,137
"### | موقف الإمام في صلاة الجنازة
",000,False,000,False,False,False,1,43
"### | 1086 - 
",000,False,000,False,False,False,1,84
"### | 1087 - 
",000,False,000,False,False,False,1,146
"### | 1088 - 
",000,False,000,False,False,False,1,93
"### | 1089 - 
",000,False,000,False,False,False,1,25
"### | 1090 - 
",000,False,000,False,False,False,1,56
"### | 1091 - 
",000,False,000,False,False,False,1,197
"### | الصلاة على السقط
",000,False,000,False,False,False,1,42
"### | 1092 - 
",000,False,000,False,False,False,1,66
"### | 1093 - 
",000,False,000,False,False,False,1,143
"### | 1094 - 
",000,False,000,False,False,False,1,24
"### | تغسيل أحد الزوجين للآخر
",000,False,000,False,False,False,1,33
"### | 1095 - 
",000,False,000,False,False,False,1,29
"### | 1096 - 
",000,False,000,False,False,False,1,250
"### | 1097 - 
",000,False,000,False,False,False,1,40
"### | 1098 - 
",000,False,000,False,False,False,1,36
"### | 1099 - 
",000,False,000,False,False,False,1,56
"### | تغسيل الشهيد والصلاة عليه
",000,False,000,False,False,False,1,30
"### | 1100 - 
",000,False,000,False,False,False,1,45
"### | 1101 - 
",000,False,000,False,False,False,1,44
"### | 1102 - 
",000,False,000,False,False,False,1,63
"### | 1103 - 
",000,False,000,False,False,False,1,38
"### | 1104 - 
",000,False,000,False,False,False,1,65
"### | 1105 - 
",000,False,000,False,False,False,1,18
"### | 1106 - 
",000,False,000,False,False,False,1,15
"### | 1107 - 
",000,False,000,False,False,False,1,106
"### | 1108 - 
",000,False,000,False,False,False,1,64
"### | 1109 - 
",000,False,000,False,False,False,1,57
"### | 1110 - 
",000,False,000,False,False,False,1,94
"### | 1111 - 
",000,False,000,False,False,False,1,93
"### | 1112 - 
",000,False,000,False,False,False,1,67
"### | 1113 - 
",000,False,000,False,False,False,1,76
"### | 1114 - 
",000,False,000,False,False,False,1,72
"### | تغسيل المحرم وتكفينه
",000,False,000,False,False,False,1,20
"### | 1115 - 
",000,False,000,False,False,False,1,406
"### | 1116 - 
",000,False,000,False,False,False,1,62
"### | حكم التعزية
",000,False,000,False,False,False,1,12
"### | 1117 - 
",000,False,000,False,False,False,1,23
"### | 1118 - 
",000,False,000,False,False,False,1,34
"### | البكاء على الميت
",000,False,000,False,False,False,1,33
"### | 1119 - 
",000,False,000,False,False,False,1,43
"### | 1120 - 
",000,False,000,False,False,False,1,71
"### | 1121 - 
",000,False,000,False,False,False,1,45
"### | 1122 - 
",000,False,000,False,False,False,1,59
"### | 1123 - 
",000,False,000,False,False,False,1,43
"### | 1124 - 
",000,False,000,False,False,False,1,29
"### | 1125 - 
",000,False,000,False,False,False,1,31
"### | 1126 - 
",000,False,000,False,False,False,1,56
"### | 1127 - 
",000,False,000,False,False,False,1,21
"### | 1128 - 
",000,False,000,False,False,False,1,111
"### | 1129 - 
",000,False,000,False,False,False,1,57
"### | 1130 - 
",000,False,000,False,False,False,1,41
"### | 1131 - 
",000,False,000,False,False,False,1,43
"### | 1132 - 
",000,False,000,False,False,False,1,44
"### | 1133 - 
",000,False,000,False,False,False,1,52
"### | صنع طعام لأهل الميت
",000,False,000,False,False,False,1,33
"### | 1134 - 
",000,False,000,False,False,False,1,48
"### | 1135 - 
",000,False,000,False,False,False,1,57
"### | موت المرأة وفي بطنها جنين
",000,False,000,False,False,False,1,238
"### | حضور صلاة الجنازة مع صلاة أخرى
",000,False,000,False,False,False,1,113
"### | صلاة الجنازة على مرتكب الكبيرة
",000,False,000,False,False,False,1,46
"### | 1136 - 
",000,False,000,False,False,False,1,36
"### | 1137 - 
",000,False,000,False,False,False,1,270
"### | 1138 - 
",000,False,000,False,False,False,1,134
"### | 1139 - 
",000,False,000,False,False,False,1,287
"### | 1140 - 
",000,False,000,False,False,False,1,156
"### | زيارة القبور
",000,False,000,False,False,False,1,29
"### | 1141 - 
",000,False,000,False,False,False,1,110
"### | 1142 - 
",000,False,000,False,False,False,1,30
"### | 1143 - 
",000,False,000,False,False,False,1,69
"### | 1144 - 
",000,False,000,False,False,False,1,111
"### | 1145 - 
",000,False,000,False,False,False,1,116
"### | آداب زيارة القبور
",000,False,000,False,False,False,1,15
"### | 1146 - 
",000,False,000,False,False,False,1,47
"### | 1147 - 
",000,False,000,False,False,False,1,99
"### | كتاب الزكاة
",000,False,000,False,False,False,1,80
"### | 1148 - 
",000,False,000,False,False,False,1,42
"### | زكاة الإبل
",000,False,000,False,False,False,1,76
"### | 1149 - 
",000,False,000,False,False,False,1,74
"### | 1150 - 
",000,False,000,False,False,False,1,527
"### | 1151 - 
",000,False,000,False,False,False,1,84
"### | 1152 - 
",000,False,000,False,False,False,1,33
"### | 1153 - 
",000,False,000,False,False,False,1,401
"### | 1154 - 
",000,False,000,False,False,False,1,102
"### | 1155 - 
",000,False,000,False,False,False,1,81
"### | 1156 - 
",000,False,000,False,False,False,1,73
"### | 1157 - 
",000,False,000,False,False,False,1,560
"### | باب زكاة البقر
",000,False,000,False,False,False,1,6
"### | 1158 - 
",000,False,000,False,False,False,1,90
"### | 1159 - 
",000,False,000,False,False,False,1,334
"### | باب صدقة الغنم
",000,False,000,False,False,False,1,340
"### | 1160 - 
",000,False,000,False,False,False,1,32
"### | 1161 - 
",000,False,000,False,False,False,1,376
"### | 1162 - 
",000,False,000,False,False,False,1,190
"### | 1163 - 
",000,False,000,False,False,False,1,248
"### | زكاة الخليطين
",000,False,000,False,False,False,1,358
"### | 1164 - 
",000,False,000,False,False,False,1,542
"### | 1165 - 
",000,False,000,False,False,False,1,100
"### | شروط وجوب الزكاة
",000,False,000,False,False,False,1,104
"### | 1166 - 
",000,False,000,False,False,False,1,55
"### | 1167 - 
",000,False,000,False,False,False,1,130
"### | 1168 - 
",000,False,000,False,False,False,1,15
"### | 1169 - 
",000,False,000,False,False,False,1,34
"### | 1170 - 
",000,False,000,False,False,False,1,20
"### | 1171 - 
",000,False,000,False,False,False,1,37
"### | 1172 - 
",000,False,000,False,False,False,1,123
"### | 1173 - 
",000,False,000,False,False,False,1,34
"### | 1174 - 
",000,False,000,False,False,False,1,122
"### | 1175 - 
",000,False,000,False,False,False,1,35
"### | 1176 - 
",000,False,000,False,False,False,1,70
"### | 1177 - 
",000,False,000,False,False,False,1,199
"### | 1178 - 
",000,False,000,False,False,False,1,137
"### | تعجيل الزكاة
",000,False,000,False,False,False,1,14
"### | 1179 - 
",000,False,000,False,False,False,1,92
"### | 1180 - 
",000,False,000,False,False,False,1,539
"### | اشتراط النية في الزكاة
",000,False,000,False,False,False,1,181
"### | من لا يجوز إعطاؤه من الزكاة
",000,False,000,False,False,False,1,230
"### | 1181 - 
",000,False,000,False,False,False,1,45
"### | 1182 - 
",000,False,000,False,False,False,1,21
"### | 1183 - 
",000,False,000,False,False,False,1,106
"### | 1184 - 
",000,False,000,False,False,False,1,221
"### | 1185 - 
",000,False,000,False,False,False,1,181
"### | 1186 - 
",000,False,000,False,False,False,1,182
"### | 1187 - 
",000,False,000,False,False,False,1,116
"### | 1188 - 
",000,False,000,False,False,False,1,73
"### | 1189 - 
",000,False,000,False,False,False,1,40
"### | 1190 - 
",000,False,000,False,False,False,1,76
"### | 1191 - 
",000,False,000,False,False,False,1,26
"### | 1192 - 
",000,False,000,False,False,False,1,206
"### | 1193 - 
",000,False,000,False,False,False,1,49
"### | 1194 - 
",000,False,000,False,False,False,1,89
"### | 1195 - 
",000,False,000,False,False,False,1,38
"### | 1196 - 
",000,False,000,False,False,False,1,131
"### | 1197 - 
",000,False,000,False,False,False,1,150
"### | 1198 - 
",000,False,000,False,False,False,1,55
"### | 1199 - 
",000,False,000,False,False,False,1,49
"### | مصارف الزكاة
",000,False,000,False,False,False,1,44
"### | 1200 - 
",000,False,000,False,False,False,1,124
"### | 1201 - 
",000,False,000,False,False,False,1,183
"### | 1202 - 
",000,False,000,False,False,False,1,27
"### | 1203 - 
",000,False,000,False,False,False,1,22
"### | 1204 - 
",000,False,000,False,False,False,1,352
"### | نقل الزكاة
",000,False,000,False,False,False,1,168
"### | 1205 - 
",000,False,000,False,False,False,1,26
"### | 1206 - 
",000,False,000,False,False,False,1,34
"### | 1207 - 
",000,False,000,False,False,False,1,106
"### | 1208 - 
",000,False,000,False,False,False,1,853
"### | هلاك المال الزكوي
",000,False,000,False,False,False,1,114
"### | 1209 - 
",000,False,000,False,False,False,1,759
"### | باب زكاة الزروع والثمار
",000,False,000,False,False,False,1,21
"### | 1210 - 
",000,False,000,False,False,False,1,112
"### | 1211 - 
",000,False,000,False,False,False,1,23
"### | 1212 - 
",000,False,000,False,False,False,1,78
"### | 1213 - 
",000,False,000,False,False,False,1,45
"### | 1214 - 
",000,False,000,False,False,False,1,248
"### | 1215 - 
",000,False,000,False,False,False,1,24
"### | 1216 - 
",000,False,000,False,False,False,1,29
"### | 1217 - 
",000,False,000,False,False,False,1,95
"### | 1218 - 
",000,False,000,False,False,False,1,164
"### | 1219 - 
",000,False,000,False,False,False,1,72
"### | 1220 - 
",000,False,000,False,False,False,1,61
"### | 1221 - 
",000,False,000,False,False,False,1,132
"### | 1222 - 
",000,False,000,False,False,False,1,194
"### | 1223 - 
",000,False,000,False,False,False,1,30
"### | 1224 - 
",000,False,000,False,False,False,1,87
"### | 1225 - 
",000,False,000,False,False,False,1,323
"### | 1226 - 
",000,False,000,False,False,False,1,210
"### | 1227 - 
",000,False,000,False,False,False,1,23
"### | 1228 - 
",000,False,000,False,False,False,1,780
"### | 1229 - 
",000,False,000,False,False,False,1,154
"### | باب زكاة الذهب والفضة
",000,False,000,False,False,False,1,56
"### | 1230 - 
",000,False,000,False,False,False,1,205
"### | 1231 - 
",000,False,000,False,False,False,1,110
"### | 1232 - 
",000,False,000,False,False,False,1,47
"### | 1233 - 
",000,False,000,False,False,False,1,302
"### | زكاة الحلي وآنية الذهب والفضة
",000,False,000,False,False,False,1,43
"### | 1234 - 
",000,False,000,False,False,False,1,25
"### | 1235 - 
",000,False,000,False,False,False,1,13
"### | 1236 - 
",000,False,000,False,False,False,1,124
"### | 1237 - 
",000,False,000,False,False,False,1,59
"### | 1238 - 
",000,False,000,False,False,False,1,101
"### | 1239 - 
",000,False,000,False,False,False,1,243
"### | 1240 - 
",000,False,000,False,False,False,1,17
"### | 1241 - 
",000,False,000,False,False,False,1,35
"### | 1242 - 
",000,False,000,False,False,False,1,116
"### | 1243 - 
",000,False,000,False,False,False,1,189
"### | زكاة الركاز
",000,False,000,False,False,False,1,128
"### | 1244 - 
",000,False,000,False,False,False,1,62
"### | 1245 - 
",000,False,000,False,False,False,1,53
"### | 1246 - 
",000,False,000,False,False,False,1,504
"### | 1247 - 
",000,False,000,False,False,False,1,207
"### | باب زكاة التجارة
",000,False,000,False,False,False,1,26
"### | 1248 - 
",000,False,000,False,False,False,1,27
"### | 1249 - 
",000,False,000,False,False,False,1,87
"### | 1250 - 
",000,False,000,False,False,False,1,549
"### | باب زكاة الدين والصدقة
",000,False,000,False,False,False,1,261
"### | 1251 - 
",000,False,000,False,False,False,1,171
"### | زكاة المال المغصوب
",000,False,000,False,False,False,1,111
"### | 1252 - 
",000,False,000,False,False,False,1,105
"### | زكاة المال الملتقط
",000,False,000,False,False,False,1,154
"### | زكاة صداق المرأة
",000,False,000,False,False,False,1,280
"### | 1253 - 
",000,False,000,False,False,False,1,80
"### | باب زكاة الفطر
",000,False,000,False,False,False,1,50
"### | 1254 - 
",000,False,000,False,False,False,1,14
"### | 1255 - 
",000,False,000,False,False,False,1,67
"### | 1256 - 
",000,False,000,False,False,False,1,65
"### | حكم زكاة الفطر
",000,False,000,False,False,False,1,109
"### | مقدار زكاة الفطر
",000,False,000,False,False,False,1,42
"### | 1257 - 
",000,False,000,False,False,False,1,72
"### | 1258 - 
",000,False,000,False,False,False,1,102
"### | 1259 - 
",000,False,000,False,False,False,1,142
"### | 1260 - 
",000,False,000,False,False,False,1,281
"### | 1261 - 
",000,False,000,False,False,False,1,28
"### | 1262 - 
",000,False,000,False,False,False,1,324
"### | 1263 - 
",000,False,000,False,False,False,1,109
"### | إخراج القيمة في زكاة الفطر
",000,False,000,False,False,False,1,52
"### | 1264 - 
",000,False,000,False,False,False,1,42
"### | وقت إخراج زكاة الفطر
",000,False,000,False,False,False,1,33
"### | 1265 - 
",000,False,000,False,False,False,1,102
"### | 1266 - 
",000,False,000,False,False,False,1,82
"### | 1267 - 
",000,False,000,False,False,False,1,86
"### | 1268 - 
",000,False,000,False,False,False,1,78
"### | 1269 - 
",000,False,000,False,False,False,1,26
"### | 1270 - 
",000,False,000,False,False,False,1,141
"### | 1271 - 
",000,False,000,False,False,False,1,15
"### | 1272 - 
",000,False,000,False,False,False,1,186
"### | 1273 - 
",000,False,000,False,False,False,1,27
"### | 1274 - 
",000,False,000,False,False,False,1,70
"### | 1275 - 
",000,False,000,False,False,False,1,28
"### | 1276 - 
",000,False,000,False,False,False,1,393
"### | مصارف زكاة الفطر
",000,False,000,False,False,False,1,133
"### | 1276 - 
",000,False,000,False,False,False,1,153
"### | كتاب الصيام
",000,False,000,False,False,False,1,71
"### | 1277 - 
",000,False,000,False,False,False,1,42
"### | ما يثبت به هلال رمضان
",000,False,000,False,False,False,1,33
"### | 1278 - 
",000,False,000,False,False,False,1,98
"### | 1279 - 
",000,False,000,False,False,False,1,57
"### | 1280 - 
",000,False,000,False,False,False,1,31
"### | 1281 - 
",000,False,000,False,False,False,1,263
"### | 1282 - 
",000,False,000,False,False,False,1,79
"### | 1283 - 
",000,False,000,False,False,False,1,94
"### | 1284 - 
",000,False,000,False,False,False,1,49
"### | 1285 - 
",000,False,000,False,False,False,1,51
"### | 1286 - 
",000,False,000,False,False,False,1,21
"### | 1287 - 
",000,False,000,False,False,False,1,84
"### | 1288 - 
",000,False,000,False,False,False,1,27
"### | 1289 - 
",000,False,000,False,False,False,1,32
"### | 1290 - 
",000,False,000,False,False,False,1,147
"### | 1291 - 
",000,False,000,False,False,False,1,58
"### | 1292 - 
",000,False,000,False,False,False,1,53
"### | 1293 - 
",000,False,000,False,False,False,1,165
"### | 1294 - 
",000,False,000,False,False,False,1,229
"### | 1295 - 
",000,False,000,False,False,False,1,77
"### | النية في الصوم
",000,False,000,False,False,False,1,70
"### | 1296 - 
",000,False,000,False,False,False,1,36
"### | 1297 - 
",000,False,000,False,False,False,1,43
"### | 1298 - 
",000,False,000,False,False,False,1,37
"### | 1299 - 
",000,False,000,False,False,False,1,383
"### | 1300 - 
",000,False,000,False,False,False,1,114
"### | 1301 - 
",000,False,000,False,False,False,1,177
"### | صوم المسافر
",000,False,000,False,False,False,1,99
"### | ما يوجب القضاء ولا يوجب الكفارة في الصيام
",000,False,000,False,False,False,1,143
"### | 1302 - 
",000,False,000,False,False,False,1,48
"### | 1303 - 
",000,False,000,False,False,False,1,31
"### | 1304 - 
",000,False,000,False,False,False,1,37
"### | 1305 - 
",000,False,000,False,False,False,1,11
"### | 1306 - 
",000,False,000,False,False,False,1,17
"### | 1307 - 
",000,False,000,False,False,False,1,30
"### | 1308 - 
",000,False,000,False,False,False,1,25
"### | 1309 - 
",000,False,000,False,False,False,1,122
"### | 1310 - 
",000,False,000,False,False,False,1,22
"### | 1311 - 
",000,False,000,False,False,False,1,21
"### | 1312 - 
",000,False,000,False,False,False,1,93
"### | 1313 - 
",000,False,000,False,False,False,1,22
"### | 1314 - 
",000,False,000,False,False,False,1,194
"### | 1315 - 
",000,False,000,False,False,False,1,117
"### | 1316 - 
",000,False,000,False,False,False,1,47
"### | 1317 - 
",000,False,000,False,False,False,1,49
"### | 1318 - 
",000,False,000,False,False,False,1,208
"### | 1319 - 
",000,False,000,False,False,False,1,65
"### | 1320 - 
",000,False,000,False,False,False,1,50
"### | 1321 - 
",000,False,000,False,False,False,1,50
"### | 1322 - 
",000,False,000,False,False,False,1,65
"### | 1323 - 
",000,False,000,False,False,False,1,39
"### | 1324 - 
",000,False,000,False,False,False,1,163
"### | 1325 - 
",000,False,000,False,False,False,1,17
"### | 1326 - 
",000,False,000,False,False,False,1,419
"### | ما يوجب القضاء والكفارة في الصيام
",000,False,000,False,False,False,1,37
"### | 1327 - 
",000,False,000,False,False,False,1,725
"### | 1328 - 
",000,False,000,False,False,False,1,135
"### | 1329 - 
",000,False,000,False,False,False,1,36
"### | 1330 - 
",000,False,000,False,False,False,1,108
"### | 1331 - 
",000,False,000,False,False,False,1,277
"### | الحكم فيمن أكل أو شرب ظانا عدم طلوع الفجر أو غروب الشمس
",000,False,000,False,False,False,1,64
"### | 1332 - 
",000,False,000,False,False,False,1,176
"### | 1333 - 
",000,False,000,False,False,False,1,65
"### | 1334 - 
",000,False,000,False,False,False,1,34
"### | 1335 - 
",000,False,000,False,False,False,1,85
"### | صوم الحامل والمرضع والشيخ الكبير
",000,False,000,False,False,False,1,108
"### | 1336 - 
",000,False,000,False,False,False,1,35
"### | 1337 - 
",000,False,000,False,False,False,1,337
"### | حكم الحائض والنفساء في رمضان
",000,False,000,False,False,False,1,33
"### | 1338 - 
",000,False,000,False,False,False,1,16
"### | 1339 - 
",000,False,000,False,False,False,1,177
"### | 1340 - 
",000,False,000,False,False,False,1,35
"### | 1341 - 
",000,False,000,False,False,False,1,66
"### | 1342 - 
",000,False,000,False,False,False,1,27
"### | 1343 - 
",000,False,000,False,False,False,1,178
"### | 1344 - 
",000,False,000,False,False,False,1,22
"### | 1345 - 
",000,False,000,False,False,False,1,72
"### | 1346 - 
",000,False,000,False,False,False,1,117
"### | حكم المريض والمسافر في الصيام
",000,False,000,False,False,False,1,115
"### | 1347 - 
",000,False,000,False,False,False,1,76
"### | 1348 - 
",000,False,000,False,False,False,1,13
"### | 1349 - 
",000,False,000,False,False,False,1,11
"### | 1350 - 
",000,False,000,False,False,False,1,31
"### | قضاء رمضان
",000,False,000,False,False,False,1,38
"### | 1351 - 
",000,False,000,False,False,False,1,18
"### | 1352 - 
",000,False,000,False,False,False,1,24
"### | 1353 - 
",000,False,000,False,False,False,1,43
"### | 1354 - 
",000,False,000,False,False,False,1,66
"### | صيام التطوع
",000,False,000,False,False,False,1,4
"### | قضاء صيام التطوع
",000,False,000,False,False,False,1,39
"### | 1355 - 
",000,False,000,False,False,False,1,65
"### | 1356 - 
",000,False,000,False,False,False,1,109
"### | 1357 - 
",000,False,000,False,False,False,1,235
"### | 1358 - 
",000,False,000,False,False,False,1,46
"### | حكم إسلام الكافر في شهر رمضان
",000,False,000,False,False,False,1,45
"### | 1359 - 
",000,False,000,False,False,False,1,116
