string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### || 3 - ومن بني علي :
",000,False,000,False,False,False,2,16
"### | - 42 - * من ولي [ منهم ] بعد عمه ms21 :
",000,False,000,False,False,False,1,19
"### | - 43 - * من ولي بعد جده :
",000,False,000,False,False,False,1,29
"### | - 44 - * أكثرهم ولدا ( 1 ) :
",000,False,000,False,False,False,1,17
"### | - 45 - * من لم يكن له ولد منهم :
",000,False,000,False,False,False,1,19
"### | - 46 - * من انقرض عقبه منهم :
",000,False,000,False,False,False,1,31
"### | - 47 - * من ولي منهم صبيا :
",000,False,000,False,False,False,1,198
"### | - 48 - * من ms22 ولي بمنهم ] مسنا قد تجاوز ستين سنة :
",000,year,000,False,False,False,1,100
"### || 1 - : 
",000,False,000,False,False,False,2,38
"### || 2 - ومن بني علي :
",000,False,000,False,False,False,2,59
"### | - 49 - * من ولي وله خمسون سنة إلى ستين سنة ( 4 )  :
",060,year,000,False,060,396,1,24
"### | - 50 - * من ولي منهم وله ما بين أربعين سنة إلى خمسين سنة ولم يتمها :
",050,year,000,False,050,406,1,39
"### | - 51 - * من ولي منهم وله ما بين الثلاثين إلى ما دون الأربعين ( 1 ) :
",000,False,000,False,False,False,1,93
"### || 1 - : 
",000,False,000,False,False,False,2,47
"### || 2 - ومن بني العباس :
",000,False,000,False,False,False,2,12
"### || 3 - ومن بني علي :
",000,False,000,False,False,False,2,34
"### | - 52 - * أطول ( 2 ) الخلفاء عمرا :
",000,False,000,False,False,False,1,56
"### | - 53 - * أقصر الخلفاء عمرا :
",000,False,000,False,False,False,1,18
"### | - 54 - * ومن لم يستكمل خمسا وعشرين سنة ( 2 ) :
",000,year,000,False,False,False,1,39
"### | - 55 - * الذين تجاوزوا خمسا وعشرين ولم يستكملوا ثلاثين :
",000,False,000,False,False,False,1,14
"### | - 56 - * الذين تجاوزوا الثلاثين ولم يبلغوا الأربعين :
",000,False,000,False,False,False,1,44
"### | - 57 - * من خلع من الخلفاء وسلم :
",000,False,000,False,False,False,1,65
"### | - 58 - * من خلع منهم واعتقل :
",000,False,000,False,False,False,1,40
"### | - 59 - * من خلع وسملت عيناه :
",000,False,000,False,False,False,1,19
"### | - 60 - * من خلع ثم قتل إلى مدة :
",000,False,000,False,False,False,1,15
"### | - 61 - * من خلع وقتل إثر خلعه :
",000,False,000,False,False,False,1,21
"### | - 62 - * من لم يجب إلى الخلع وصبر حتى قتل [ أو قاتل حتى أثخن ثم أخذ وقتل ] :
",000,False,000,False,False,False,1,61
"### | - 63 - * من قيم عليه فقتل دون أن يطالب بخلع ولم يدافع :
",000,False,000,False,False,False,1,33
"### | - 64 - * من خطب لبني العباس أو لبني علي بالأندلس :
",000,False,000,False,False,False,1,78
"### | - 65 - * من قام بدعوة ( 1 ) بني أمية بعد ذهاب دولتهم بالشام ( 2 ) :
",000,False,000,False,False,False,1,39
"### | - 66 - * من تسمى بالخلافة من غير قريش ( من غير الخوارج ) ( 3 ) :
",000,False,000,False,False,False,1,134
"### | - 67 - * [ من أراد أن يتسمى بها من هؤلاء ثم منعه مانع :
",000,False,000,False,False,False,1,368
"### | - 68 - * من قتل أباه من الخلفاء والمتغلبين :
",000,False,000,False,False,False,1,255
"### | - 69 - * من قتل ابنه :
",000,False,000,False,False,False,1,120
"### | - 70 - * من قام على أبيه وحاربه :
",000,False,000,False,False,False,1,57
"### | - 71 - * من قتل أخاه :
",000,False,000,False,False,False,1,179
"### | - 72 - * من قتل عمه أو خلعه :
",000,False,000,False,False,False,1,245
"### | - 73 - * من قتل ابن أخيه :
",000,False,000,False,False,False,1,88
"### | - 74 - * [ خليفتان تصالحا :
",000,False,000,False,False,False,1,23
"### | - 75 - * من قتله عبيده :
",000,False,000,False,False,False,1,240
"### | - 76 - * رجل أتته منيته في الحرب ومات على متن فرسه دون أن يصاب بشيء :
",000,False,000,False,False,False,1,389
"### | - 77 - * من عظم أمره من الملتقطين الذين لا يعرف لهم أب ( 2 ) :
",000,False,000,False,False,False,1,133
"### | - 78 - * من غرائب الدهر :
",000,False,000,False,False,False,1,252
"### | - 79 - * أخلوقة لم يقع في الدهر مثلها ( 2 ) :
",000,False,000,False,False,False,1,46
"### | - 80 - * فضيحة لم يقع في العالم إلى يومنا مثلها ( 4 ) :
",000,False,000,False,False,False,1,75
"### | - 81 - * امرأة وليت الولايات :
",000,False,000,False,False,False,1,16
"### | - 82 - * [ امرأة قعدت للمظالم ] :
",000,False,000,False,False,False,1,14
"### | - 83 - * من ولي القضاء في صباه ( 6 ) :
",000,False,000,False,False,False,1,78
"### || * وضد ذلك :
",000,False,000,False,False,False,2,56
"### | - 84 - * [ الأسماء التي تصلح للخلفاء ولم تستعمل بعد :
",000,False,000,False,False,False,1,203
"### | - 85 - * أول من سمى بالأذواء :
",000,False,000,False,False,False,1,91
"### | - 86 - * وأول من سمي مضافا ( 5 ) إلى الدولة :
",000,False,000,False,False,False,1,555
"### | - 87 - * من مات من الخلفاء مقتولا وأنواع قتلهم :
",000,False,000,False,False,False,1,279
"### | - 88 - *
",000,False,000,False,False,False,1,68
"### | - 89 - خليفة استجدى بعد الخلافة :
",000,False,000,False,False,False,1,67
"### | - 90 - * من استجدى قبل الخلافة :
",000,False,000,False,False,False,1,73
"### | - 91 - * من جلد قبل الخلافة :
",000,False,000,False,False,False,1,109
"### | - 92 - * من العيب :
",000,False,000,False,False,False,1,34
"### | - 93 - * من الغرائب :
",000,False,000,False,False,False,1,141
"### | - 94 - * من غرائب الأخبار :
",000,False,000,False,False,False,1,136
"### | - 95 - * من نكح من بني هاشم في بني أمية :
",000,False,000,False,False,False,1,150
"### | - 96 - * من تزوج من بني أمية في بني هاشم :
",000,False,000,False,False,False,1,324
"### | - 97 - * من ولي من بني أمية لبني هاشم  .
",000,False,000,False,False,False,1,204
"### | - 98 - * من ولي من بني هاشم لبني أمية :
",000,False,000,False,False,False,1,86
"### | - 99 - * من غرائب الأسماء في بني هاشم :
",000,False,000,False,False,False,1,89
"### | - 100 - * ومن غرائب الأسماء في بني أمية :
",000,False,000,False,False,False,1,83
"### | - 101 - * ومن مصائب الدنيا :
",000,False,000,False,False,False,1,37
"### | - 102 - * ومن طرائف المذهب :
",000,False,000,False,False,False,1,400
"### | - 103 - 
",000,False,000,False,False,False,1,238
"### | - 104 - * 
",000,False,000,False,False,False,1,58
