string,date,year_type,date_2,year_type_2,predicted_year,years_pre,md_level,section word count
"### | باب رستم ورسيم.
",000,False,000,False,False,False,1,358
"### | باب رباب ورباب ورئاب وزناب ورباب وزباب وزيات.
",000,False,000,False,False,False,1,878
"### | باب رقبة ورقية.
",000,False,000,False,False,False,1,305
"### | باب الرحال والرجال , وأبو الرجال.
",000,False,000,False,False,False,1,477
"### | باب رخيم ورحيم.
",000,False,000,False,False,False,1,48
"### | باب رشيد ورشيد.
",000,False,000,False,False,False,1,360
"### | باب رعية وزغبة وزعبة.
",000,False,000,False,False,False,1,159
"### | باب ريان وزبان وزبان وزبار وربان.
",000,False,000,False,False,False,1,2035
"### | باب رفي ورقي.
",000,False,000,False,False,False,1,61
"### | باب رخيلة وزجلة ورجلة.
",000,False,000,False,False,False,1,197
"### | باب رزين وزرير وزرير وزرين.
",000,False,000,False,False,False,1,518
"### | باب ريث وريب وربث وربث
",000,False,000,False,False,False,1,149
"### | باب الرماح والرماح.
",000,False,000,False,False,False,1,213
"### | باب الرئيس والربتس والربيس.
",000,False,000,False,False,False,1,86
"### | باب الرواغ والرواع.
",000,False,000,False,False,False,1,63
"### | باب ربيح وزنيح وزبنج.
",000,False,000,False,False,False,1,206
"### | باب ركين وزكير.
",000,False,000,False,False,False,1,238
"### | باب رسن ورسن.
",000,False,000,False,False,False,1,48
"### | باب رعيل ورعيل ورعبل وزغيل وزغبل ودعبل بالدال.
",000,False,000,False,False,False,1,237
"### | باب رعل وزعل وزعل.
",000,False,000,False,False,False,1,224
"### | باب الرمداء والربذاء.
",000,False,000,False,False,False,1,311
"### | باب رؤبة وزوية.
",000,False,000,False,False,False,1,269
"### | باب رضا ورضا ورضي.
",000,False,000,False,False,False,1,270
"### | باب الريراء وزبراء.
",000,False,000,False,False,False,1,60
"### | باب رفيق ورفيق ورقيق وزقيق.
",000,False,000,False,False,False,1,427
"### | باب الرأي والراني والزابي.
",000,False,000,False,False,False,1,73
"### | باب الرعيني والزغيثي.
",000,False,000,False,False,False,1,105
"### | باب رمان وزمان.
",000,False,000,False,False,False,1,86
"### | باب الرماني والزماني.
",000,False,000,False,False,False,1,77
"### | باب ربيل , فهو ربيل بن عمرو الأسدي , وهو أخو حمال لهما آثار بينة في حروب القادسية وأيامها.
",000,False,000,False,False,False,1,214
"### | باب رميلة وزميلة ورميثة.
",000,False,000,False,False,False,1,134
"### | باب الزاي
",000,False,000,False,False,False,1,4
"### | باب زياد وزياد وزباد وزناد وذيال , بالذال
",000,False,000,False,False,False,1,167
"### | باب زيد وزند وزبد
",000,False,000,False,False,False,1,193
"### | باب زبير وزبير وزنبر وزنيرة وزنبرة.
",000,False,000,False,False,False,1,488
"### | باب زبيد وزييد وزبيد.
",000,False,000,False,False,False,1,152
"### | باب زبيب ms352 وزنيب وزينب.
",000,False,000,False,False,False,1,536
"### | باب زيادة وزيادة
",000,False,000,False,False,False,1,299
"### | باب زنبور وزيتون.
",000,False,000,False,False,False,1,140
"### | باب زغب وزغب وزغيب.
",000,False,000,False,False,False,1,110
"### | باب زبيبة وزبينة.
",000,False,000,False,False,False,1,245
"### | باب زهير ورهين.
",000,False,000,False,False,False,1,102
"### | باب زافر وزابر وزاجر.
",000,False,000,False,False,False,1,127
"### | باب زر وزرزر ورزن.
",000,False,000,False,False,False,1,252
"### | باب زكارية وركانة.
",000,False,000,False,False,False,1,309
"### | باب زاهر وزاهد.
",000,False,000,False,False,False,1,87
"### | باب زبر وزبر وزين , بالنون.
",000,False,000,False,False,False,1,126
"### | باب السين
",000,False,000,False,False,False,1,4
"### | باب سفيان وسقير وشقير ms360 وسعير.
",000,False,000,False,False,False,1,619
"### | باب سعد وسعر وسفر والسقر وسفر وشقر.
",000,False,000,False,False,False,1,833
"### | باب سعيد وسعيد.
",000,False,000,False,False,False,1,324
"### | باب سليم وسليم.
",000,False,000,False,False,False,1,151
"### | باب سلام خيف وسلام مشدد.
",000,False,000,False,False,False,1,112
"### | باب سلمة وسلمة
",000,False,000,False,False,False,1,521
"### | باب سليمة وسليمة.
",000,False,000,False,False,False,1,83
"### | باب سنان وسيار وشبان.
",000,False,000,False,False,False,1,2398
"### | باب سرح وسرج.
",000,False,000,False,False,False,1,404
"### | باب سهم وشهم.
",000,False,000,False,False,False,1,456
"### | باب سعاد وسعاد.
",000,False,000,False,False,False,1,147
"### | باب سواد وسواد وسواد , بالضم , وسواد بكسر السين ms381.
",000,False,000,False,False,False,1,242
"### | باب سماك وسمال لام وسماك وشمال لام.
",000,False,000,False,False,False,1,931
"### | باب سميط وسميط وشميط.
",000,False,000,False,False,False,1,220
"### | باب سمير وشمير وسميرة والسمين والسمين.
",000,False,000,False,False,False,1,1045
"### | باب سنين وسنبر وسس وشتير.
",000,False,000,False,False,False,1,347
"### | باب سبلان وسيلان.
",000,False,000,False,False,False,1,322
"### | باب سيسن وسنسن وسنبس وسنين وبسبس.
",000,False,000,False,False,False,1,266
"### | باب سريح وشريح.
",000,False,000,False,False,False,1,1773
"### | باب سدوس وسدوس بضم السين.
",000,False,000,False,False,False,1,159
"### | باب سري وسري.
",000,False,000,False,False,False,1,84
"### | باب سحمة وسحمة.
",000,False,000,False,False,False,1,89
"### | باب سيحان وسنجان وسيحان وشيخان ms400.
",000,False,000,False,False,False,1,377
"### | باب سور وسود وشور.
",000,False,000,False,False,False,1,208
"### | باب سكين وشكير وشكير.
",000,False,000,False,False,False,1,390
"### | باب سنبلة وسبيلة.
",000,False,000,False,False,False,1,58
"### | باب سويد وسوية.
",000,False,000,False,False,False,1,100
"### | باب السيد والسيد وسند وسبد وسندر.
",000,False,000,False,False,False,1,494
"### | باب سابور وشابور وساتور.
",000,False,000,False,False,False,1,227
"### | باب سكن وشكر وشكر.
",000,False,000,False,False,False,1,74
"### | باب سكبة وسكنة.
",000,False,000,False,False,False,1,72
"### | باب سلم وسلم وسلم.
",000,False,000,False,False,False,1,89
"### | باب سوار وسرار برائين.
",000,False,000,False,False,False,1,55
"### | باب سويرة وسريرة وسرير وسرين.
",000,False,000,False,False,False,1,112
"### | باب سنا وسبأ
",000,False,000,False,False,False,1,158
"### | باب سلامة وسلامة
",000,False,000,False,False,False,1,48
"### | باب سمعون وشمعون وسبعون.
",000,False,000,False,False,False,1,163
"### | باب سمعان وشمعان.
",000,False,000,False,False,False,1,185
"### | باب سمح وشمخ وشمج.
",000,False,000,False,False,False,1,163
"### | باب سراج وشراح وشراج
",000,False,000,False,False,False,1,152
"### | باب سرق وشرف وسرف.
",000,False,000,False,False,False,1,80
"### | باب سرحان وشرجان.
",000,False,000,False,False,False,1,137
"### | باب سبيع وسبيع وسليع.
",000,False,000,False,False,False,1,269
"### | باب سخت وشجب وشحب.
",000,False,000,False,False,False,1,435
"### | باب سخيت وسحيت.
",000,False,000,False,False,False,1,94
"### | باب سحبان وسختان
",000,False,000,False,False,False,1,61
"### | باب سفينة وشنينة.
",000,False,000,False,False,False,1,111
"### | باب السمعي والشمعي.
",000,False,000,False,False,False,1,75
"### | باب سقيب وشنيف
",000,False,000,False,False,False,1,81
"### | باب السني والسني والشني.
",000,False,000,False,False,False,1,112
"### | باب سلافة وسلاقة.
",000,False,000,False,False,False,1,38
"### | باب سرحة وشرحة.
",000,False,000,False,False,False,1,106
"### | باب الشين
",000,False,000,False,False,False,1,4
"### | باب شعيب وشعيث
",000,False,000,False,False,False,1,671
"### | باب شبيب وشبيث ونسيب.
",000,False,000,False,False,False,1,252
"### | باب شفي وشفي.
",000,False,000,False,False,False,1,168
"### | باب شباك وشباك وسبال.
",000,False,000,False,False,False,1,199
"### | باب شبر وشتر وشبر.
",000,False,000,False,False,False,1,315
"### | باب شقرة وشقرة وشقرة.
",000,False,000,False,False,False,1,148
"### | باب شبة وسنة وسبة.
",000,False,000,False,False,False,1,210
"### | باب شبابة وسيابة.
",000,False,000,False,False,False,1,492
"### | باب شعبة وسعية وسعنة وشعثة.
",000,False,000,False,False,False,1,1407
"### | باب شياب وشباب وسبات.
",000,False,000,False,False,False,1,101
"### | باب شبل وسيل وبسل.
",000,False,000,False,False,False,1,630
"### | باب شريك وشريك.
",000,False,000,False,False,False,1,57
"### | باب شيبان وسيبان.
",000,False,000,False,False,False,1,67
"### | باب الشيباني والسيباني والسيناني.
",000,False,000,False,False,False,1,215
"### | باب شيخ وسيج وسنح.
",000,False,000,False,False,False,1,221
"### | باب شمس وشمس وشمس.
",000,False,000,False,False,False,1,103
"### | باب شبيل وشنبل
",000,False,000,False,False,False,1,347
"### | باب شحمة وسحمة وسحمة وشجنة.
",000,False,000,False,False,False,1,267
"### | باب شيث وشبث
",000,False,000,False,False,False,1,120
"### | باب شيبة ونشبة.
",000,False,000,False,False,False,1,153
"### | باب شداد وسداد.
",000,False,000,False,False,False,1,85
"### | باب شديد وشديد.
",000,False,000,False,False,False,1,72
"### | باب شبوية وسبوية
",000,False,000,False,False,False,1,151
"### | باب شبوة وسبرة.
",000,False,000,False,False,False,1,37
"### | باب شاكر وساكن
",000,False,000,False,False,False,1,84
"### | باب شرنفة وشريفة.
",000,False,000,False,False,False,1,92
"### | باب شرفي وشرقي.
",000,False,000,False,False,False,1,103
"### | باب شبرمة وشبرقة.
",000,False,000,False,False,False,1,82
"### | باب الشخير والسحتن وسخبرة.
",000,False,000,False,False,False,1,138
"### | باب شهيد وشهيد.
",000,False,000,False,False,False,1,72
"### | باب شريف وشريف.
",000,False,000,False,False,False,1,54
"### | باب شعوذ وشعواء وسعوة.
",000,False,000,False,False,False,1,164
"### | باب شتيم وشييم.
",000,False,000,False,False,False,1,135
"### | باب شعيا وشعثاء.
",000,False,000,False,False,False,1,84
"### | باب الصاد
",000,False,000,False,False,False,1,4
"### | باب صلت وصلب.
",000,False,000,False,False,False,1,160
"### | باب صديق وصديق وصديق.
",000,False,000,False,False,False,1,172
"### | باب صعير وصغير.
",000,False,000,False,False,False,1,260
"### | باب صبي وصني وأصبي بألف.
",000,False,000,False,False,False,1,137
"### | باب صحب وصحب
",000,False,000,False,False,False,1,50
"### | باب صباح وصباح وصياح وصباح خفيف وضياح وضباح
",000,False,000,False,False,False,1,497
"### | باب صبيح وصبيح وضبيح , بالضاد
",000,False,000,False,False,False,1,593
"### | باب الصنابح , والصنابحي
",000,False,000,False,False,False,1,164
"### | باب الضاد
",000,False,000,False,False,False,1,4
"### | باب ضبة وضنة
",000,False,000,False,False,False,1,309
"### | باب الضبي , والضني.
",000,False,000,False,False,False,1,49
"### | باب الضباب , والضباب , والضباث.
",000,False,000,False,False,False,1,164
"### | باب ضرار وصرار.
",000,False,000,False,False,False,1,73
"### | باب الضباري , بفتح الضاد , وضباري بكسرها
",000,False,000,False,False,False,1,170
"### | باب ضبثم وضييم وميثم , بالميم.
",000,False,000,False,False,False,1,161
"### | باب الطاء , والظاء
",000,False,000,False,False,False,1,5
"### | باب طيبة وظبية.
",000,False,000,False,False,False,1,480
"### | باب طريف وظريف.
",000,False,000,False,False,False,1,309
"### | باب طيبان وظبيان.
",000,False,000,False,False,False,1,114
"### | باب ظليم وظليم
",000,False,000,False,False,False,1,201
"### | باب طمثان وظمياء بغير النون , بالظاء المعجمة.
",000,False,000,False,False,False,1,88
"### | باب طاحية وطاخية.
",000,False,000,False,False,False,1,78
"### | باب طخفة وطخمة.
",000,False,000,False,False,False,1,77
"### | باب العين
",000,False,000,False,False,False,1,4
"### | باب عبيد وعبيد.
",000,False,000,False,False,False,1,194
"### | باب ms457 عبيدة وعبيدة.
",000,False,000,False,False,False,1,1193
"### | باب عبادة وعبادة.
",000,False,000,False,False,False,1,84
"### | باب عبدة وعبدة وعبدة وعبدة وعندة.
",000,False,000,False,False,False,1,484
"### | باب ms463 عبد الله وعيذ الله.
",000,False,000,False,False,False,1,89
"### | باب عباد وعباد وعباد وعياذ وعناد.
",000,False,000,False,False,False,1,576
"### | باب عفان وعقار وغفار
",000,False,000,False,False,False,1,350
"### | باب عبيس وعنبس
",000,False,000,False,False,False,1,671
"### | باب عابد وعائذ.
",000,False,000,False,False,False,1,655
"### | باب عائذة وعابدة.
",000,False,000,False,False,False,1,148
"### | باب عديس وعدبس.
",000,False,000,False,False,False,1,276
"### | باب عمارة وعمارة وعمارة مشدد.
",000,False,000,False,False,False,1,288
"### | باب عابس وعائش وكابس.
",000,False,000,False,False,False,1,350
"### | باب علي وعلي , وغلي بالغين.
",000,False,000,False,False,False,1,131
"### | باب عباس وعياش وعياس ms475.
",000,False,000,False,False,False,1,866
"### | باب عقيل وعقيل.
",000,False,000,False,False,False,1,852
"### | باب علبة وعلية.
",000,False,000,False,False,False,1,122
"### | باب عنمة وعثمة وغنمة
",000,False,000,False,False,False,1,265
"### | باب عيلة وعيلة وعبلة وعبلة وعتلة.
",000,False,000,False,False,False,1,295
"### | باب عيار وعنان وعنان وعثان وغيان.
",000,False,000,False,False,False,1,561
"### | باب عيينة وعتيبة.
",000,False,000,False,False,False,1,766
"### | باب عتيق وعتيق.
",000,False,000,False,False,False,1,342
"### | باب عدس وعدس
",000,False,000,False,False,False,1,204
"### | باب عوذ وعود.
",000,False,000,False,False,False,1,98
"### | باب عبس وعنس وعيش وعلس وعبيثر.
",000,False,000,False,False,False,1,646
"### | باب عيسى وعبسي.
",000,False,000,False,False,False,1,65
"### | باب عذبة وعدية.
",000,False,000,False,False,False,1,77
"### | باب عدنان وعدثان
",000,False,000,False,False,False,1,115
"### | باب عبدك وعبدل , باللام.
",000,False,000,False,False,False,1,79
"### | باب عريج وعويج.
",000,False,000,False,False,False,1,213
"### | باب العاص , والعاض , بالضاد.
",000,False,000,False,False,False,1,30
"### | باب علة وعلة.
",000,False,000,False,False,False,1,183
"### | باب علقمة وعلقة وعلفة.
",000,False,000,False,False,False,1,217
"### | باب عذر وعذر وغدر.
",000,False,000,False,False,False,1,74
"### | باب عدي وعدي وعدي وغذي.
",000,False,000,False,False,False,1,173
"### | باب عبثر وعنبر وعنين وعش وغنثر وعتير.
",000,False,000,False,False,False,1,570
"### | باب عصبة وعصية.
",000,False,000,False,False,False,1,96
"### | باب عتبة وعنبة وعتبة وغنية وعتية وعيبة.
",000,False,000,False,False,False,1,934
"### | باب العداء , والغذاء.
",000,False,000,False,False,False,1,213
"### | باب عبدان وعيدان , وزاد المحاملي: وعبدان.
",000,False,000,False,False,False,1,117
"### | باب عنز وعتر وعتر وعتر وعبر وغبر.
",000,False,000,False,False,False,1,681
"### | باب عترة وعترة وعبرة وغيرة
",000,False,000,False,False,False,1,285
"### | باب عاقل وغافل.
",000,False,000,False,False,False,1,93
"### | باب عثيم وغنيم وغنتم.
",000,False,000,False,False,False,1,386
"### | باب علباء وغلباء
",000,False,000,False,False,False,1,187
"### | باب عربي وعزى وغزي.
",000,False,000,False,False,False,1,160
"### | باب عزرة وغرزة.
",000,False,000,False,False,False,1,281
"### | باب عريف وعريف وغريف وعويف.
",000,False,000,False,False,False,1,361
"### | باب عتاب وعباب وغياث وغباب وغباب.
",000,False,000,False,False,False,1,558
"### | باب ms513 عمير وعمير
",000,False,000,False,False,False,1,60
"### | باب عميرة وعميرة.
",000,False,000,False,False,False,1,531
"### | باب عمر , وعمرو وغمر.
",000,False,000,False,False,False,1,244
"### | باب عقيلة وغفيلة.
",000,False,000,False,False,False,1,239
"### | باب عفيف وعفيف.
",000,False,000,False,False,False,1,30
"### | باب عرفة وغرفة.
",000,False,000,False,False,False,1,157
"### | باب عبقر وعنقز.
",000,False,000,False,False,False,1,154
"### | باب عفير وغفير.
",000,False,000,False,False,False,1,248
"### | باب العوفي , والعوقي.
",000,False,000,False,False,False,1,59
"### | باب العرفي , والعرقي.
",000,False,000,False,False,False,1,155
"### | باب عنترة وعتيرة وعنيزة.
",000,False,000,False,False,False,1,194
"### | باب عليان وعليان.
",000,False,000,False,False,False,1,35
"### | باب عتود وعبود.
",000,False,000,False,False,False,1,35
"### | باب العبدي , والعيذي.
",000,False,000,False,False,False,1,53
"### | باب عفيق وعقيق.
",000,False,000,False,False,False,1,45
"### | باب العتري , والعنزي , والغبري.
",000,False,000,False,False,False,1,94
"### | باب عكير وعكبر.
",000,False,000,False,False,False,1,75
"### | باب عبدان وعبدان
",000,False,000,False,False,False,1,48
"### | باب العوذي , والعودي.
",000,False,000,False,False,False,1,47
"### | باب العديل , والغزيل.
",000,False,000,False,False,False,1,43
"### | باب عسيل وغسيل.
",000,False,000,False,False,False,1,146
"### | باب عسل وعسل.
",000,False,000,False,False,False,1,40
"### | باب عليم وعلثم وغلي.
",000,False,000,False,False,False,1,146
"### | باب عزة وعوة.
",000,False,000,False,False,False,1,102
"### | باب الغسيل , والعسيل.
",000,False,000,False,False,False,1,85
"### | باب عثمان وغيمان.
",000,False,000,False,False,False,1,128
"### | باب الغين
",000,False,000,False,False,False,1,4
"### | باب غزوان وعزوان وعروان.
",000,False,000,False,False,False,1,278
"### | باب غرير وعزير وعزير وعرين وعرين وعزيز وعزين.
",000,False,000,False,False,False,1,1079
"### | باب غني وغني وعتي.
",000,False,000,False,False,False,1,187
"### | باب غنام وعثام.
",000,False,000,False,False,False,1,178
"### | باب غريب وعريب.
",000,False,000,False,False,False,1,155
"### | باب غرون وعزون.
",000,False,000,False,False,False,1,245
"### | باب غاز وغار
",000,False,000,False,False,False,1,64
"### | باب غصن وعصر وعصر وعصر.
",000,False,000,False,False,False,1,520
"### | باب غصين وغضين
",000,False,000,False,False,False,1,98
"### | باب غيث وغنث وغيث
",000,False,000,False,False,False,1,101
"### | باب غضب وعصب.
",000,False,000,False,False,False,1,110
"### | باب غزية وغزية وعرنة.
",000,False,000,False,False,False,1,371
"### | باب غرار وغرارة وعرار وعزار وعذار , بالذال وعزاز.
",000,False,000,False,False,False,1,262
"### | باب غادية وغازية وعادية.
",000,False,000,False,False,False,1,134
"### | باب غافر وعاقر.
",000,False,000,False,False,False,1,67
"### | باب غنم وعثم.
",000,False,000,False,False,False,1,272
"### | باب غسان وغسان
",000,False,000,False,False,False,1,29
"### | باب غيلان وعيلان.
",000,False,000,False,False,False,1,63
"### | باب غماد وعماد.
",000,False,000,False,False,False,1,211
"### | باب غلاق وعلاق.
",000,False,000,False,False,False,1,52
"### | باب الغيفي , والعتقي.
",000,False,000,False,False,False,1,153
"### | باب غابر وعابر.
",000,False,000,False,False,False,1,76
"### | باب الغرة , والعزة
",000,False,000,False,False,False,1,110
"### | باب غرب وعرب سوس.
",000,False,000,False,False,False,1,32
"### | باب غفيلة وعقيلة.
",000,False,000,False,False,False,1,51
"### | باب الفاء
",000,False,000,False,False,False,1,4
"### | باب فضيل وفصيل
",000,False,000,False,False,False,1,111
"### | باب فزع , وفزع، وفرع، وفرع، وفزع.
",000,False,000,False,False,False,1,200
"### | باب فرج وفرح وفرخ وقزح.
",000,False,000,False,False,False,1,611
"### | باب فتح وفنج
",000,False,000,False,False,False,1,172
"### | باب فرافصة وفرافصة.
",000,False,000,False,False,False,1,78
"### | باب فراس وفراس وفراش وقداس , بالدال
",000,False,000,False,False,False,1,473
"### | باب فروخ وفروج.
",000,False,000,False,False,False,1,261
"### | باب فهم وقهم.
",000,False,000,False,False,False,1,164
"### | باب فهد وقهد وفهر.
",000,False,000,False,False,False,1,227
"### | باب الفيريابي , والقبرياني.
",000,False,000,False,False,False,1,36
"### | باب فضل وقصل.
",000,False,000,False,False,False,1,167
"### | باب الفزاري , والقراري
",000,False,000,False,False,False,1,42
"### | باب فارع وفازع
",000,False,000,False,False,False,1,105
"### | باب فقير وقفيز.
",000,False,000,False,False,False,1,150
"### | باب فيل وقيل.
",000,False,000,False,False,False,1,233
"### | باب فضاء وقضاء.
",000,False,000,False,False,False,1,105
"### | باب فريخ وقريح.
",000,False,000,False,False,False,1,67
"### | باب فرنة وقرية
",000,False,000,False,False,False,1,64
"### | باب فليت وقليب.
",000,False,000,False,False,False,1,188
"### | باب الفلاس , والقلاس
",000,False,000,False,False,False,1,86
"### | باب فسحم وقسحم.
",000,False,000,False,False,False,1,173
"### | باب فلاح وقلاخ.
",000,False,000,False,False,False,1,184
"### | باب فردوس وقردوس.
",000,False,000,False,False,False,1,46
"### | باب فرقد وقرفة.
",000,False,000,False,False,False,1,226
"### | باب القاف
",000,False,000,False,False,False,1,4
"### | باب قرثع وقريع وقزيع وفريع
",000,False,000,False,False,False,1,452
"### | باب قمير وقمير.
",000,False,000,False,False,False,1,114
"### | باب قريش وفريش وفريس.
",000,False,000,False,False,False,1,250
"### | باب قنان وقيار.
",000,False,000,False,False,False,1,216
"### | باب قعير وقعين
",000,False,000,False,False,False,1,62
"### | باب قحذم وقحزم
",000,False,000,False,False,False,1,160
"### | باب قينان وقتبان وفتيان.
",000,False,000,False,False,False,1,480
"### | باب قهيد وفهير.
",000,False,000,False,False,False,1,186
"### | باب قرين وقرين وقرير وفرير وفربر.
",000,False,000,False,False,False,1,517
"### | باب قطبة وقطية وقطنة.
",000,False,000,False,False,False,1,186
"### | باب قطن وفطر وقطري.
",000,False,000,False,False,False,1,592
"### | باب قنبر وقس وقس وقتير وفتين وباب قتيرة وقنبرة
",000,False,000,False,False,False,1,726
"### | باب قداد وقدار وقراد.
",000,False,000,False,False,False,1,67
"### | باب قران وقرار وفران.
",000,False,000,False,False,False,1,178
"### | باب قرن , وقرن , وفزر
",000,False,000,False,False,False,1,159
"### | باب قباث , وقثاث , وقتاب , وقتات , وقتاب وقباب.
",000,False,000,False,False,False,1,409
"### | باب قيس , وقسر , وقشر.
",000,False,000,False,False,False,1,169
"### | باب القري , والقرني , والقربي.
",000,False,000,False,False,False,1,114
"### | باب قريب , وقريب.
",000,False,000,False,False,False,1,117
"### | باب قانف , وقائف.
",000,False,000,False,False,False,1,67
"### | باب ms572 قرثعة , وفريعة.
",000,False,000,False,False,False,1,109
"### | باب قنبل , وقبيل.
",000,False,000,False,False,False,1,93
"### | باب قبطي , وقيظي.
",000,False,000,False,False,False,1,101
"### | باب القرظي , والقرظي , والقرطبي.
",000,False,000,False,False,False,1,125
"### | باب قسيم , وقسيم.
",000,False,000,False,False,False,1,291
"### | باب قرط , وقرظ.
",000,False,000,False,False,False,1,173
"### | باب قحل , وفحل , وفحل.
",000,False,000,False,False,False,1,104
"### | باب الكاف
",000,False,000,False,False,False,1,4
"### | باب كثير , وكثير , وكبير , وكنيز.
",000,False,000,False,False,False,1,603
"### | باب كريز , وكريز.
",000,False,000,False,False,False,1,515
"### | باب كدير , وكديرة , وكريد.
",000,False,000,False,False,False,1,115
"### | باب كريم , وكريم , وكديم.
",000,False,000,False,False,False,1,148
"### | باب كنانة , وكباثة.
",000,False,000,False,False,False,1,101
"### | باب كناز , وكبار , وكبار
",000,False,000,False,False,False,1,317
"### | باب كبشة , وكيسة , وكيسة , وكيسة , وكيسبة , وكشة.
",000,False,000,False,False,False,1,816
"### | باب كيس وكبش.
",000,False,000,False,False,False,1,59
"### | باب كثيف وكثيف وكنيف.
",000,False,000,False,False,False,1,231
"### | باب كثرة وكنزة.
",000,False,000,False,False,False,1,152
"### | باب كهيل وكهتلة وكميل.
",000,False,000,False,False,False,1,133
"### | باب كراز وكزاز.
",000,False,000,False,False,False,1,87
"### | باب كردين وكورين.
",000,False,000,False,False,False,1,66
"### | باب كوز وكرز.
",000,False,000,False,False,False,1,266
"### | باب كلاب وكلاب وكلاب وكلاب.
",000,False,000,False,False,False,1,166
"### | باب كريمة وكرثمة.
",000,False,000,False,False,False,1,56
"### | باب كرماني وكزمان.
",000,False,000,False,False,False,1,83
"### | باب اللام
",000,False,000,False,False,False,1,4
"### | باب لهب ولهب ولهب.
",000,False,000,False,False,False,1,268
"### | باب لبيد ولبيد ولينة.
",000,False,000,False,False,False,1,79
"### | باب لمازة ونمارة.
",000,False,000,False,False,False,1,104
"### | باب الميم
",000,False,000,False,False,False,1,4
"### | باب مسلم ومسلم.
",000,False,000,False,False,False,1,134
"### | باب مخلد ومخلد.
",000,False,000,False,False,False,1,168
"### | باب مسور ومسور.
",000,False,000,False,False,False,1,60
"### | باب معاوية ومعوية ومغوية ومغوية ومعونة.
",000,False,000,False,False,False,1,184
"### | باب مبشر وميسر ومسير ومشبر.
",000,False,000,False,False,False,1,218
"### | باب مهزم ومهزم ومهرم.
",000,False,000,False,False,False,1,102
"### | باب محبر ومجبر ومخير ومخبر.
",000,False,000,False,False,False,1,223
"### | باب معقل ومغفل ومغفل
",000,False,000,False,False,False,1,85
"### | باب معين ومعيز ومعير ومعتر ومعبر.
",000,False,000,False,False,False,1,357
"### | باب مربع ومربع ومرتع ومرقع.
",000,False,000,False,False,False,1,347
"### | باب معمر ومعمر.
",000,False,000,False,False,False,1,308
"### | باب معبد ومعيد.
",000,False,000,False,False,False,1,126
"### | باب مهل ومهل.
",000,False,000,False,False,False,1,71
"### | باب مرثد ومزيد ومزبد ومريد.
",000,False,000,False,False,False,1,656
"### | باب معرور ومغرور.
",000,False,000,False,False,False,1,297
"### | باب مخرم ومخرم ومخزم ومجزم ومحرم ومجرم.
",000,False,000,False,False,False,1,341
"### | باب مضر ومصر.
",000,False,000,False,False,False,1,103
"### | باب مليح ومليح وصليح , بالصاد.
",000,False,000,False,False,False,1,484
"### | باب مطهر ومظهر.
",000,False,000,False,False,False,1,369
"### | باب محرز ومحرر ومجزز.
",000,False,000,False,False,False,1,884
"### | باب مطير ومطين.
",000,False,000,False,False,False,1,127
"### | باب مطرف ومطرق ومطرف.
",000,False,000,False,False,False,1,90
"### | باب مغيث ومعتب.
",000,False,000,False,False,False,1,622
"### | باب مزاحم ومراجم.
",000,False,000,False,False,False,1,183
"### | باب ميسور وميسون ومستور.
",000,False,000,False,False,False,1,203
"### | باب مسهر ومشهر.
",000,False,000,False,False,False,1,43
"### | باب محسن ومجشر ومخيس ومحسر.
",000,False,000,False,False,False,1,326
"### | باب مكين ومكبر
",000,False,000,False,False,False,1,61
"### | باب مخش ومخشي.
",000,False,000,False,False,False,1,222
"### | باب مشرفي ومشرقي.
",000,False,000,False,False,False,1,115
"### | باب مشكان ومسكان.
",000,False,000,False,False,False,1,88
"### | باب مشرح ومسرح ومسرح.
",000,False,000,False,False,False,1,258
"### | باب مسبح ومسيح ومسيح ومشنج.
",000,False,000,False,False,False,1,306
"### | باب مبارك ومنازل.
",000,False,000,False,False,False,1,226
"### | باب مياح ومناح.
",000,False,000,False,False,False,1,115
"### | باب مينا وميثا ومشاء ومثنى.
",000,False,000,False,False,False,1,405
"### | باب منير ومنين.
",000,False,000,False,False,False,1,266
"### | باب مخمر , ومجمر , ومخمل , باللام
",000,False,000,False,False,False,1,310
"### | باب منبه , ومنية , وميتة.
",000,False,000,False,False,False,1,596
"### | باب منفعة , ومنقعة , وميقعة.
",000,False,000,False,False,False,1,74
"### | باب منقع وميفع.
",000,False,000,False,False,False,1,74
"### | باب مرار , ومران , ومرار.
",000,False,000,False,False,False,1,312
"### | باب المعنى , والمعني.
",000,False,000,False,False,False,1,54
"### | باب مكيث , ومكتب , ومكنف.
",000,False,000,False,False,False,1,119
"### | باب المعذل , والمعدل.
",000,False,000,False,False,False,1,235
"### | باب مخرمة ومخرفة.
",000,False,000,False,False,False,1,94
"### | باب مقرن , ومفزر
",000,False,000,False,False,False,1,270
"### | باب محفز , ومحفن , ومجفر.
",000,False,000,False,False,False,1,130
"### | باب معتمر , ومعتم.
",000,False,000,False,False,False,1,45
"### | باب مسعر , ومشعر.
",000,False,000,False,False,False,1,96
"### | باب مكعبر , ومكعت بالتاء بغير راء.
",000,False,000,False,False,False,1,56
"### | باب معرض , ومعرض.
",000,False,000,False,False,False,1,90
"### | باب مخاشن , ومجاسر , ومحاسن.
",000,False,000,False,False,False,1,238
"### | باب مشفر , ومشقر , ومسفر.
",000,False,000,False,False,False,1,122
"### | باب مجربة ms631 , ومخربة , ومخربة
",000,False,000,False,False,False,1,147
